BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-07,РБК 04,RU000A0JQVD1,3.0,25.52,88.0,88.0,88.0,88.0,0.0,88.0,,88.0,29.0,,88.7,88.0,0.0,516093.26,0.0,2018-04-19,528.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-07,ДОМ.РФ16об,RU000A0JQXG0,2.0,4850.1,97.0,97.01,97.0,97.0,11.98,97.0,10.07,97.01,5.0,,97.49,97.0,0.0,19431931.5,0.0,2021-09-15,763.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Мечел 14об,RU000A0JR0J0,28.0,416932.8,88.0,88.69,88.03,88.03,28.36,88.15,72.01,88.05,473.0,,88.27,88.03,0.0,1347858.1,0.0,2020-02-25,113.0,71.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Мечел 13об,RU000A0JR0K8,8.0,102530.5,88.05,88.41,88.05,88.05,28.36,88.39,71.88,88.4,116.0,88.17,88.36,88.05,3019947.4,501012.4,3019947.4,2020-02-25,113.0,69.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Росгосстр2,RU000A0JR472,3.0,50895.3,98.89,100.0,100.0,99.81,1.0,99.79,9.31,98.89,51.0,98.9,98.7,99.81,890092.9,694879.8,890092.9,2017-11-02,352.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-07,ДОМ.РФ17об,RU000A0JR5F7,1.0,979.0,97.9,97.9,97.9,97.9,5.7,97.9,10.13,97.9,1.0,97.67,97.92,97.9,157805045.7,4462150.2,157805045.7,2022-04-15,1095.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Мечел 16об,RU000A0JR8P0,6.0,5215.7,84.4,88.58,88.01,87.01,18.19,86.93,11.98,84.4,6.0,,,87.01,0.0,0.0,0.0,2021-02-09,1304.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,РУСАЛБАл07,RU000A0JR9K9,1.0,51425.0,102.85,102.85,102.85,102.85,24.33,102.85,9.81,102.85,50.0,102.68,102.97,102.85,8815403.7,6254127.3,8815403.7,2018-02-22,442.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ВЭБ.РФ 09,RU000A0JRCX7,4.0,1488432.0,101.3,101.35,101.3,101.3,14.37,101.32,10.01,101.35,1469.0,101.43,101.43,101.3,53510973.2,53506916.5,53510973.2,2021-03-18,308.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ДОМ.РФ18об,RU000A0JRDY3,3.0,30318000.0,101.06,101.06,101.06,101.06,6.49,101.06,9.84,101.06,30000.0,,100.92,101.06,0.0,41000983.7,0.0,2023-07-15,491.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ВЭБлизинг3,RU000A0JREW5,2.0,89617500.0,99.4,99.75,99.75,99.75,10.19,99.58,12.97,99.4,90000.0,,99.64,99.75,0.0,104951723.2,0.0,2021-04-02,151.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,iРОСНАНО 1,RU000A0JRJN3,7.0,20767.1,95.0,99.99,99.99,99.99,33.65,98.89,9.09,95.5,21.0,,,99.99,0.0,0.0,0.0,2017-12-20,385.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Мечел 18об,RU000A0JRJT0,3.0,91141.86,85.62,86.0,85.62,85.62,56.04,85.97,,86.0,114.0,85.15,85.15,85.62,798258.06,597852.36,798258.06,2021-05-27,754.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-07,НефГазХол4,RU000A0JRJV6,17.0,1117200.6,67.77,87.0,84.78,84.78,54.49,83.87,704.13,67.77,1332.0,83.87,83.87,84.78,1117200.6,1117200.6,1117200.6,2021-06-01,29.0,813.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Мечел 19об,RU000A0JRJY0,7.0,1623662.36,84.74,85.64,85.64,85.64,54.56,84.75,,84.74,2060.0,84.83,84.9,85.64,6758329.82,3999114.86,6758329.82,2021-06-01,750.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-07,ВЭБлизинг8,RU000A0JRUY7,1.0,5000.0,100.0,100.0,100.0,100.0,3.6,100.0,10.35,100.0,5.0,,100.0,100.0,0.0,307649789.2,0.0,2021-10-19,956.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,СПбТел 07,RU000A0JRVU3,3.0,35301210.0,100.8,101.0,101.0,101.0,9.43,100.8,10.5,100.8,35021.0,100.93,100.8,101.0,111796682.9,37141522.9,111796682.9,2022-04-05,155.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,НижгорОбл7,RU000A0JRWA3,8.0,196505.18,99.98,100.03,100.0,100.0,11.22,100.0,9.07,100.03,786.0,100.0,100.0,100.0,665759.46,596505.18,665759.46,2016-11-16,9.0,9.07,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-11-07,КостромОб6,RU000A0JRWS5,2.0,1875.38,100.0,100.03,100.03,100.03,1.58,100.02,8.82,100.0,25.0,99.97,100.0,100.03,4516524.55,554763.89,4516524.55,2016-11-17,10.0,9.2,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-11-07,ОткрФКББ03,RU000A0JRZ74,2.0,248753.5,99.5,99.51,99.5,99.5,37.48,99.5,14.98,99.51,250.0,99.69,99.69,99.5,853331.6,853331.6,853331.6,2025-07-16,70.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,КОМИ 10 об,RU000A0JS0N1,2.0,104995.02,99.99,100.0,100.0,100.0,10.73,100.0,9.03,99.99,350.0,99.98,99.98,100.0,1039604.76,1039604.76,1039604.76,2016-12-15,38.0,9.03,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-07,ВологодОб2,RU000A0JS1E8,4.0,343306.7,100.07,100.09,100.09,100.09,3.15,100.09,10.03,100.09,1715.0,100.09,100.09,100.09,5183394.02,4933218.84,5183394.02,2016-12-14,37.0,10.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-07,ВЭБлизинг6,RU000A0JS389,3.0,775335.6,99.57,99.6,99.6,99.58,4.78,99.58,10.96,99.6,3893.0,99.59,99.59,99.58,959271.76,929403.76,959271.76,2017-01-31,85.0,11.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-07,СПбТел 04,RU000A0JS3M7,2.0,2010.0,100.0,101.0,100.0,100.0,26.68,100.96,10.97,101.0,2.0,101.31,101.27,100.0,1367722.0,1286122.0,1367722.0,2022-01-31,1133.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,859424.0,100.4,100.4,100.4,100.4,16.99,100.4,10.03,100.4,856.0,100.5,100.5,100.4,101426655.0,101395557.0,101426655.0,2032-02-17,766.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-07,МирСтрТех1,RU000A0JS587,1.0,4.0,0.4,0.4,0.4,0.4,9.07,0.4,,0.4,1.0,,,0.4,0.0,0.0,0.0,2019-06-25,84.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-07,ВымпелКом4,RU000A0JS5F6,1.0,33066.0,100.2,100.2,100.2,100.2,15.07,100.2,9.55,100.2,33.0,100.25,100.24,100.2,261350479.2,94572533.6,261350479.2,2022-03-08,127.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,РСХБ 16,RU000A0JS6N8,5.0,50685805.0,101.3,102.45,102.45,101.3,8.63,101.53,9.57,102.45,50035.0,101.43,101.32,101.3,65385139.8,51567453.0,65385139.8,2022-04-04,490.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,iРОСНАНО 4,RU000A0JS6S7,1.0,57340.0,94.0,94.0,94.0,94.0,6.7,94.0,,94.0,61.0,,94.16,94.0,0.0,1241007.5,0.0,2019-04-10,849.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ВолгогОб11,RU000A0JS7P1,10.0,2545.28,96.0,99.49,98.8,98.8,0.22,97.9,10.62,96.01,26.0,,99.5,98.8,0.0,971474.39,0.0,2017-05-28,200.0,12.48,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-07,Якут-11 об,RU000A0JS850,1.0,298.92,99.64,99.64,99.64,99.64,6.13,99.64,9.22,99.64,1.0,99.6,99.63,99.64,588663.3,557145.3,588663.3,2017-05-17,185.0,9.22,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-07,РЖД-32 обл,RU000A0JSGV0,22.0,173503.4,96.76,97.37,96.95,96.95,29.62,96.93,28.96,97.37,179.0,,96.23,96.95,0.0,4218711.5,0.0,2032-06-25,67.0,29.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-07,АгроКомп01,RU000A0JSL87,6.0,2922.9,40.24,53.01,52.01,51.01,0.28,48.72,147.06,40.24,6.0,,,51.01,0.0,0.0,0.0,2019-07-29,264.0,170.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ФСК ЕЭС-22,RU000A0JSQ58,4.0,951678.1,97.01,97.02,97.01,97.01,26.3,97.01,24.83,97.02,981.0,97.03,97.03,97.01,1011086.7,1006216.6,1011086.7,2027-07-21,86.0,24.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Промсвб-13,RU000A0JSQP1,1.0,6773082.0,100.7,100.7,100.7,100.7,31.88,100.7,11.92,100.7,6726.0,,100.88,100.7,0.0,29252399.0,0.0,2018-02-01,420.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,БелгОб2012,RU000A0JSRL8,1.0,14850.0,99.0,99.0,99.0,99.0,3.21,99.0,9.25,99.0,75.0,98.92,98.95,99.0,582640.12,543017.02,582640.12,2017-08-08,132.0,9.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-07,Волгогр 06,RU000A0JSVC9,7.0,749544.6,99.7,99.7,99.7,99.7,3.85,99.7,10.12,99.7,3759.0,99.71,99.71,99.7,2278096.38,1822424.2,2278096.38,2017-08-23,277.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-07,НижгорОбл8,RU000A0JSVD7,3.0,123752.0,99.8,99.8,99.8,99.8,7.77,99.8,9.91,99.8,310.0,99.84,99.95,99.8,785515.64,586104.4,785515.64,2017-08-29,287.0,9.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-07,Новсиб 5об,RU000A0JSY25,6.0,83662.18,98.31,98.32,98.32,98.32,0.1,98.31,9.36,98.31,851.0,,98.14,98.32,0.0,605622.05,0.0,2017-09-06,297.0,9.37,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-07,Карелия 15,RU000A0JT7L9,1.0,133351.68,99.22,99.22,99.22,99.22,0.46,99.22,9.97,99.22,1344.0,,98.58,99.22,0.0,3252512.67,0.0,2017-10-22,337.0,9.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-07,КраснЯрКр6,RU000A0JT8G7,5.0,148168920.0,98.72,98.8,98.8,98.8,0.79,98.72,9.56,98.8,750450.0,98.59,98.64,98.8,485607493.66,390919535.26,485607493.66,2017-10-19,339.0,9.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-07,Роснефть04,RU000A0JT940,13.0,18463055.0,99.3,99.35,99.3,99.3,3.3,99.34,9.59,99.35,18585.0,99.34,99.34,99.3,18463055.0,18463055.0,18463055.0,2022-10-17,342.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Роснефть05,RU000A0JT965,6.0,2380276.0,99.2,99.48,99.48,99.48,3.3,99.47,9.38,99.3,2393.0,99.46,99.47,99.48,3088176.1,2539377.7,3088176.1,2022-10-17,342.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,КраснодКр4,RU000A0JTBA3,7.0,415016.78,98.48,99.67,99.6,99.6,4.32,99.67,10.1,98.48,2082.0,99.67,99.67,99.6,1640957.78,638277.58,1640957.78,2017-11-09,175.0,9.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-07,ТомскАдм 4,RU000A0JTDV5,1.0,399.52,99.88,99.88,99.88,99.88,6.43,99.88,10.86,99.88,1.0,,99.91,99.88,0.0,535500.96,0.0,2016-11-29,22.0,10.86,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-07,Газпрнеф12,RU000A0JTDY9,5.0,173683475.5,99.15,99.4,99.15,99.15,37.03,99.19,9.57,99.3,175097.0,99.19,99.19,99.15,243261254.0,243261254.0,243261254.0,2022-11-23,365.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,СвердлОб2,RU000A0JTDZ6,3.0,63684.16,98.39,98.89,98.89,98.89,2.96,98.89,9.98,98.39,322.0,,98.8,98.89,0.0,24569556.0,0.0,2017-12-04,242.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-07,АгроКомБО1,RU000A0JTEM2,3.0,7204.3,60.0,60.43,60.0,60.0,114.04,60.04,,60.43,12.0,,87.76,60.0,0.0,35402244.6,0.0,2022-12-08,32.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,МКБ 11обл,RU000A0JTF50,1.0,10972.5,99.75,99.75,99.75,99.75,51.35,99.75,12.8,99.75,11.0,,99.88,99.75,0.0,44065796.5,0.0,2018-06-05,514.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ВологодОб3,RU000A0JTF68,2.0,80867.12,99.59,99.6,99.59,99.59,3.31,99.59,10.77,99.6,406.0,,99.94,99.59,0.0,584261.42,0.0,2017-12-05,245.0,10.77,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-07,Удмуртия-6,RU000A0JTF76,11.0,10288734.57,96.62,98.64,97.4,97.4,12.7,96.98,9.97,98.64,35246.0,97.3,97.3,97.4,10288734.57,10288734.57,10288734.57,2017-12-05,369.0,10.42,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-07,СтаврКрай1,RU000A0JTFZ1,2.0,596.64,99.44,99.44,99.44,99.44,2.65,99.44,9.58,99.44,3.0,,99.5,99.44,0.0,951409.0,0.0,2017-12-12,253.0,9.58,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-07,ВоронежОб5,RU000A0JTG34,8.0,4463776.24,97.32,97.7,97.7,97.51,2.06,97.65,9.91,97.65,22856.0,97.64,97.64,97.51,5723851.9,5723464.72,5723851.9,2017-12-17,257.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-07,ОткрХОЛ 4,RU000A0JTH82,14.0,3806969.6,99.74,100.0,100.0,100.0,15.45,100.0,12.52,99.97,3807.0,100.0,100.0,100.0,3806969.6,3806969.6,3806969.6,2027-12-08,132.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ИА АТБ А,RU000A0JTHU8,1.0,53943.5,98.7,98.7,98.7,98.7,0.79,98.7,15.71,98.7,200.0,,98.9,98.7,0.0,1484649.75,0.0,2045-04-26,80.0,15.71,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-11-07,БалтБерег1,RU000A0JTJ07,8.0,20516.4,15.13,20.0,15.13,15.13,39.12,19.0,,20.0,108.0,,15.77,15.13,0.0,500638.1,0.0,2017-12-22,46.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-07,ГТЛК 01,RU000A0JTKB2,14.0,1100815.6,103.55,104.73,104.43,104.43,42.74,104.24,11.25,104.73,1056.0,104.24,104.24,104.43,1100815.6,1100815.6,1100815.6,2018-01-23,406.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ГТЛК 02,RU000A0JTKM9,4.0,41728.0,104.15,105.0,104.15,104.15,41.51,104.32,11.53,104.15,40.0,,104.76,104.15,0.0,581437.8,0.0,2018-01-26,409.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4927.5,98.55,98.55,98.55,98.55,22.92,98.55,10.41,98.55,5.0,99.04,99.32,98.55,15442823.5,7150843.3,15442823.5,2023-01-27,429.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Башнефть07,RU000A0JTM36,7.0,220649701.5,97.5,98.99,97.5,97.5,21.82,98.98,10.0,98.98,222915.0,98.71,98.93,97.5,547055873.1,269279131.5,547055873.1,2023-01-31,1032.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Башнефть08,RU000A0JTM44,9.0,70977830.8,99.14,99.3,99.25,99.22,21.33,99.27,9.49,99.14,71500.0,99.27,99.27,99.22,71081096.8,71077130.8,71081096.8,2023-01-31,434.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Башнефть09,RU000A0JTM51,3.0,128688979.8,98.99,98.99,98.99,98.99,21.82,98.99,9.42,98.99,130002.0,98.72,98.83,98.99,363583966.0,245182041.0,363583966.0,2023-01-31,1032.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,РусГидро07,RU000A0JTMG7,2.0,605871.0,98.95,99.0,98.95,98.95,20.49,99.0,9.61,99.0,612.0,,98.78,98.95,0.0,39499102.5,0.0,2023-02-02,436.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ГазпромК05,RU000A0JTNC4,3.0,1350201.2,99.42,99.5,99.5,99.5,16.75,99.43,9.56,99.42,1358.0,99.54,99.54,99.5,69615571.4,67922717.1,69615571.4,2017-02-16,101.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-07,МКБ 12 обл,RU000A0JTPD7,15.0,1022212.3,99.3,99.69,99.35,99.35,25.17,99.34,13.04,99.31,1029.0,99.34,99.34,99.35,1022212.3,1022212.3,1022212.3,2018-08-22,592.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Лента 3 об,RU000A0JTQB9,1.0,6210.0,103.5,103.5,103.5,103.5,22.21,103.5,9.8,103.5,6.0,103.58,103.58,103.5,144315413.0,144315413.0,144315413.0,2020-02-25,602.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ВЭБЛиз 10,RU000A0JTQS3,15.0,48531223.6,97.25,97.95,97.75,97.81,12.48,97.59,11.39,97.25,62163.0,97.59,97.59,97.81,48531223.6,48531223.6,48531223.6,2018-03-01,328.0,11.59,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-07,ВЭБЛиз 11,RU000A0JTQU9,7.0,5985402.8,97.4,97.95,97.75,97.8,12.48,97.8,11.39,97.4,7650.0,97.74,97.77,97.8,10017041.6,7638287.6,10017041.6,2018-03-01,328.0,11.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-07,Ростел 19,RU000A0JTR15,3.0,1189190.0,100.77,100.9,100.9,100.9,17.84,100.78,9.8,100.77,1180.0,,101.12,100.9,0.0,146373028.8,0.0,2018-03-06,375.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,КИТФинКап4,RU000A0JTT96,1.0,990.0,99.0,99.0,99.0,99.0,9.86,99.0,11.99,99.0,1.0,,,99.0,0.0,0.0,0.0,2017-03-29,142.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-07,УБРиР БО-5,RU000A0JTVE3,1.0,119400.0,99.5,99.5,99.5,99.5,7.89,99.5,12.96,99.5,120.0,,100.16,99.5,0.0,22313767.6,0.0,2020-04-10,330.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Вертолеты1,RU000A0JTW26,1.0,985.0,98.5,98.5,98.5,98.5,3.84,98.5,9.6,98.5,1.0,,,98.5,0.0,0.0,0.0,2018-04-20,508.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ОткрХОЛ 5,RU000A0JTX09,6.0,110966.3,100.11,100.9,100.11,100.31,29.59,100.88,12.46,100.9,110.0,100.95,100.92,100.31,552189.7,513673.7,552189.7,2028-04-25,494.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ВолгогОб12,RU000A0JTXF6,1.0,488.15,97.63,97.63,97.63,97.63,5.46,97.85,10.81,97.63,1.0,97.81,97.81,97.63,3417010.8,3417010.8,3417010.8,2018-06-14,296.0,10.51,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-11-07,ДВМПБО-02,RU000A0JTY24,2.0,970.64,60.03,61.3,61.3,60.67,0.0,60.67,,60.03,2.0,,68.68,60.67,0.0,504422.24,0.0,2017-11-28,164.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-07,Совком 02,RU000A0JTZ49,1.0,2001.0,100.05,100.05,100.05,100.05,44.11,100.05,11.11,100.05,2.0,,100.05,100.05,0.0,5277478.8,0.0,2021-06-24,43.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Экспобанк3,RU000A0JTZG9,3.0,6965.0,99.5,99.5,99.5,99.5,10.07,99.5,11.77,99.5,7.0,,,99.5,0.0,0.0,0.0,2019-07-12,234.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ОренОбл 02,RU000A0JTZK1,1.0,23356.8,97.32,97.32,97.32,97.32,6.57,97.32,10.3,97.32,40.0,,97.7,97.32,0.0,29382645.54,0.0,2019-06-19,702.0,10.3,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-07,ОткрФКББ02,RU000A0JU0N7,4.0,8990.0,99.75,100.0,100.0,100.0,14.47,99.89,12.34,99.76,9.0,,100.03,100.0,0.0,605199.4,0.0,2025-09-24,626.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,УВЗ Б02,RU000A0JU0T4,4.0,38050.9,102.0,104.25,103.99,103.99,53.23,102.84,10.71,104.25,37.0,104.33,104.38,103.99,914934.1,568878.4,914934.1,2020-07-09,234.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,ЯрОбл 2013,RU000A0JU0W8,1.0,590.94,98.49,98.49,98.49,98.49,3.0,98.49,9.24,98.49,1.0,,98.12,98.49,0.0,1533699.81,0.0,2018-07-13,389.0,9.24,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-11-07,РСХБ 21,RU000A0JU1Q8,1.0,28196.0,100.7,100.7,100.7,100.7,28.49,100.7,9.76,100.7,28.0,,100.39,100.7,0.0,102471864.2,0.0,2023-07-18,574.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-07,Карелия 16,RU000A0JU1V8,5.0,24215.28,97.45,97.69,97.45,97.45,1.01,97.64,10.24,97.68,62.0,,97.5,97.45,0.0,5611757.64,0.0,2019-01-29,419.0,10.05,,,,,,,400.0,SUR,,,,,RUB
EQOB,2016-11-07,БелгОб2013,RU000A0JU286,1.0,4689.6,97.7,97.7,97.7,97.7,1.09,97.7,9.8,97.7,6.0,,96.84,97.7,0.0,23558805.68,0.0,2020-07-28,744.0,9.8,,,,,,,800.0,SUR,,,,,RUB
