BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-16,Арсагера,ARSA,4.0,10668.9,0.8207,0.8205,0.8207,0.8205,0.8207,0.8205,13000.0,,0.8392,,0.0,500141.3,0.0,
TQBR,2014-07-16,АВТОВАЗ ао,AVAZ,56.0,234299.1,9.681,9.681,9.849,9.768,9.762,9.768,24000.0,,9.748,,0.0,504952.1,0.0,
TQBR,2014-07-16,АВТОВАЗ ап,AVAZP,269.0,513616.4,2.933,2.921,2.978,2.954,2.955,2.958,173800.0,2.955,2.955,2.955,513616.4,513616.4,513616.4,
TQBR,2014-07-16,Башнефт ао,BANE,2746.0,116487749.4,2500.5,2425.5,2500.5,2433.0,2472.0,2436.7,47122.0,2472.0,2472.0,2472.0,116487749.4,116487749.4,116487749.4,
TQBR,2014-07-16,Башнефт ап,BANEP,2331.0,75537086.7,1740.0,1699.9,1768.0,1745.0,1730.6,1745.0,43648.0,1730.6,1730.6,1730.6,75535346.7,75535346.7,75535346.7,
TQBR,2014-07-16,Белон ао,BLNG,21.0,64499.3,2.963,2.95,2.991,2.991,2.959,2.991,21800.0,,2.99,,0.0,501410.0,0.0,
TQBR,2014-07-16,БСП ао,BSPB,261.0,1233291.7,36.17,35.35,36.17,35.44,35.76,35.49,34490.0,35.76,35.76,35.76,1233291.7,1233291.7,1233291.7,
TQBR,2014-07-16,ЧТПЗ ао,CHEP,3.0,17969.0,25.67,25.67,25.67,25.67,25.67,25.67,700.0,,26.15,,0.0,502056.0,0.0,
SMAL,2014-07-16,СевСт-ао,CHMF,6.0,5411.5,300.4,299.8,302.1,,300.6,302.1,18.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,СевСт-ао,CHMF,7725.0,589677938.0,298.5,297.6,305.0,304.5,302.8,304.5,1947310.0,302.8,302.8,302.8,589677938.0,589677938.0,589677938.0,
TQBR,2014-07-16,ЧМК ао,CHMK,43.0,193663.0,675.0,662.0,688.0,662.0,670.0,662.0,289.0,,664.0,,0.0,507784.0,0.0,
TQBR,2014-07-16,ЧелябЭС ао,CLSB,1.0,932.6,0.09326,0.09326,0.09326,0.09326,0.09326,0.09326,10000.0,,0.08591,,0.0,520633.0,0.0,
TQBR,2014-07-16,Телеграф,CNTL,1.0,11000.0,11.0,11.0,11.0,11.0,11.0,11.0,1000.0,,11.165,,0.0,548209.9,0.0,
TQBR,2014-07-16,Телеграф-п,CNTLP,14.0,32751.9,5.299,5.236,5.453,5.281,5.283,5.281,6200.0,,5.258,,0.0,584662.7,0.0,
TQBR,2014-07-16,ДагСб ао,DASB,59.0,83849.3,0.01533,0.01496,0.01557,0.01514,0.01519,0.01514,5520000.0,,0.01532,,0.0,500109.3,0.0,
TQBR,2014-07-16,Дорогбж ао,DGBZ,1.0,1281.0,12.81,12.81,12.81,12.81,12.81,12.81,100.0,,13.033,,0.0,680317.0,0.0,
TQBR,2014-07-16,Дорогбж ап,DGBZP,43.0,516194.0,16.0,16.0,16.75,16.673,16.387,16.5,31500.0,16.387,16.387,16.387,516194.0,516194.0,516194.0,
TQBR,2014-07-16,iЗаводДИОД,DIOD,10.0,26102.8,4.212,4.2,4.212,4.2,4.21,4.2,6200.0,,4.231,,0.0,528909.4,0.0,
TQBR,2014-07-16,ДИКСИ ао,DIXY,381.0,28639852.4,419.99,417.6,422.0,419.0,419.88,419.0,68210.0,419.88,419.88,419.88,28639852.4,28639852.4,28639852.4,
SMAL,2014-07-16,ДЭК ао,DVEC,1.0,291.71,0.999,0.999,0.999,,0.999,0.999,292.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ДЭК ао,DVEC,2.0,20405.1,0.9734,0.9701,0.9734,0.9701,0.9717,0.9701,21000.0,,1.0093,,0.0,515739.9,0.0,
SMAL,2014-07-16,Э.ОНРоссия,EONR,11.0,4572.77,2.525,2.525,2.5529,,2.5292,2.5303,1808.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Э.ОНРоссия,EONR,2345.0,46389015.7,2.5348,2.5212,2.5568,2.555,2.549,2.555,18199000.0,2.549,2.549,2.549,46389015.7,46389015.7,46389015.7,
SMAL,2014-07-16,ФСК ЕЭС ао,FEES,8.0,599.7,0.05715,0.05654,0.0574,,0.05679,0.05695,10560.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ФСК ЕЭС ао,FEES,5928.0,122744249.3,0.05726,0.05706,0.05799,0.05706,0.05753,0.05706,2133670000.0,0.05753,0.05753,0.05753,122744249.3,122744249.3,122744249.3,
TQBR,2014-07-16,ДВМП ао,FESH,79.0,539505.8,3.099,3.05,3.11,3.094,3.083,3.094,175000.0,3.083,3.083,3.083,539505.8,539505.8,539505.8,
TQTF,2014-07-16,FXAU ETF,FXAU,4.0,846106.5,1052.0,1052.0,1055.0,1055.0,1055.0,1055.0,802.0,1048.6,1054.6,1048.6,4191350.9,2954912.9,4191350.9,1187424.48
TQTF,2014-07-16,FXCN ETF,FXCN,4.0,861571.5,1065.0,1063.5,1065.0,1065.0,1065.0,1065.0,809.0,1038.2,1055.7,1038.2,6838364.7,2959248.7,6838364.7,1011304.47
TQTF,2014-07-16,FXDE ETF,FXDE,2.0,926544.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,796.0,1152.4,1154.6,1152.4,6618212.8,5693339.0,6618212.8,2643064.22
TQTF,2014-07-16,FXGD ETF,FXGD,12.0,818382.5,321.12,319.03,321.12,321.0,320.93,321.0,2550.0,320.93,320.93,320.93,818382.5,818382.5,818382.5,1871818.19
TQTF,2014-07-16,iFXIT ETF,FXIT,2.0,1013600.0,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,800.0,1249.5,1255.3,1249.5,5061871.6,4083523.6,5061871.6,2094172.69
TQTF,2014-07-16,FXJP ETF,FXJP,2.0,841600.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,800.0,1030.6,1034.7,1030.6,6387879.4,4860879.4,6387879.4,1276091.24
TQTF,2014-07-16,FXMM ETF,FXMM,1.0,1014.6,1014.6,1014.6,1014.6,1014.6,1014.6,1014.6,1.0,,1011.2,,0.0,504611.0,0.0,18786.54
TQTF,2014-07-16,FXRB ETF,FXRB,2.0,800000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,800.0,1006.0,1006.0,1006.0,53323398.6,52922798.6,53323398.6,2134130.21
TQTF,2014-07-16,FXRU ETF,FXRU,3.0,817006.7,3406.7,3390.0,3406.7,3390.0,3390.1,3390.0,241.0,3378.5,3385.0,3378.5,4679221.1,3263153.6,4679221.1,1076723.07
TQTF,2014-07-16,FXUK ETF,FXUK,2.0,958400.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,800.0,1182.7,1186.6,1182.7,4766172.6,3832572.6,4766172.6,995746.71
TQTF,2014-07-16,FXUS ETF,FXUS,2.0,960000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,800.0,1197.1,1197.1,1197.1,4772683.9,4754769.4,4772683.9,1607032.14
TQBR,2014-07-16,ГАЗ ао,GAZA,4.0,78001.0,600.1,600.0,600.1,600.0,600.0,600.0,130.0,,609.0,,0.0,505474.0,0.0,
SMAL,2014-07-16,ГАЗПРОМ ао,GAZP,24.0,11039.47,141.14,141.14,142.83,,141.53,142.0,78.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ГАЗПРОМ ао,GAZP,52341.0,7927024503.9,140.35,140.1,143.1,142.5,141.7,142.5,55942320.0,141.7,141.7,141.7,7903995875.9,7903995875.9,7903995875.9,
TQBR,2014-07-16,ЧеркизГ-ао,GCHE,79.0,696322.9,614.6,610.3,620.0,619.9,617.9,619.9,1127.0,617.9,617.9,617.9,696322.9,696322.9,696322.9,
TQBR,2014-07-16,ГМКНорНик,GMKN,14338.0,1995179623.0,7310.0,7142.0,7390.0,7160.0,7275.0,7160.0,274249.0,7275.0,7275.0,7275.0,1995033423.0,1995033423.0,1995033423.0,
TQBR,2014-07-16,Разгуляй,GRAZ,43.0,227234.0,6.21,6.21,6.37,6.25,6.28,6.25,36200.0,,6.23,,0.0,538482.0,0.0,
TQBR,2014-07-16,GTL ао,GTLC,30.0,17561.6,0.1292,0.127,0.1326,0.1273,0.1282,0.1287,137000.0,,0.1296,,0.0,500238.5,0.0,
TQBR,2014-07-16,ГлТоргПрод,GTPR,44.0,122585.6,1.977,1.907,1.977,1.933,1.927,1.933,63600.0,,1.921,,0.0,502897.6,0.0,
TQBR,2014-07-16,Галс-Девел,HALS,97.0,3992926.5,1295.0,1200.0,1300.0,1201.0,1209.2,1201.0,3302.0,1209.2,1209.2,1209.2,3992926.5,3992926.5,3992926.5,
SMAL,2014-07-16,РусГидро,HYDR,11.0,2177.01,0.6617,0.6617,0.6617,,0.6617,0.6617,3290.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,РусГидро,HYDR,14235.0,382606735.4,0.6767,0.6631,0.6893,0.67,0.672,0.67,569343000.0,0.672,0.672,0.672,382398988.5,382398988.5,382398988.5,
SMAL,2014-07-16,ИнтерРАОао,IRAO,25.0,4291.24,0.008692,0.008601,0.008692,,0.008615,0.008611,498141.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ИнтерРАОао,IRAO,5559.0,131345254.9,0.00884,0.008614,0.008911,0.008655,0.008753,0.008655,15006100000.0,0.008753,0.008753,0.008753,131294866.9,131294866.9,131294866.9,
TQBR,2014-07-16,ИркЭнерго,IRGZ,30.0,98807.9,6.747,6.7,6.79,6.7,6.722,6.7,14700.0,,6.729,,0.0,503322.5,0.0,
TQBR,2014-07-16,ИРКУТ-3,IRKT,49.0,147994.8,5.797,5.733,5.797,5.776,5.759,5.776,25700.0,,5.763,,0.0,503681.2,0.0,
TQBR,2014-07-16,iИСКЧ ао,ISKJ,8.0,18258.2,14.199,13.995,14.199,14.0,14.045,14.0,1300.0,,14.217,,0.0,503274.8,0.0,
TQBR,2014-07-16,Слав-ЯНОСп,JNOSP,1.0,905000.0,18.1,18.1,18.1,18.1,18.1,18.1,50000.0,18.189,18.189,18.189,1138626.1,1138626.1,1138626.1,
TQBR,2014-07-16,Куйбазот,KAZT,12.0,479401.0,91.81,91.81,96.0,96.0,95.88,96.0,5000.0,,94.75,,0.0,549561.0,0.0,
TQBR,2014-07-16,Куйбазот-п,KAZTP,4.0,570000.0,54.0,54.0,55.0,54.808,54.808,55.0,10400.0,,54.724,,0.0,651218.9,0.0,
SMAL,2014-07-16,ТНСэКубань,KBSB,1.0,120.0,120.0,120.0,120.0,,120.0,120.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТНСэКубань,KBSB,1.0,62500.0,125.0,125.0,125.0,125.0,125.0,125.0,500.0,,124.77,,0.0,520270.4,0.0,
SMAL,2014-07-16,КузбТК ао,KBTK,1.0,43.0,43.0,43.0,43.0,,43.0,43.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,КузбТК ао,KBTK,39.0,4910118.1,68.83,68.7,69.08,68.78,68.88,68.78,71290.0,68.88,68.88,68.88,4910118.1,4910118.1,4910118.1,
TQBR,2014-07-16,КАМАЗ,KMAZ,82.0,1008257.0,35.29,34.7,35.9,35.45,35.25,35.45,28600.0,35.25,35.25,35.25,1008257.0,1008257.0,1008257.0,
TQBR,2014-07-16,КоршГОК ао,KOGK,11.0,1423450.0,48990.0,47500.0,50000.0,50000.0,49080.0,50000.0,29.0,49080.0,49080.0,49080.0,1423450.0,1423450.0,1423450.0,
TQBR,2014-07-16,Коммунар,KOMM,2.0,500.1,175.0,150.1,175.0,166.7,166.7,150.1,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ТКЗКК ап,KRKOP,10.0,29425.9,3.777,3.399,3.997,3.399,3.462,3.399,8500.0,,3.825,,0.0,503048.8,0.0,
TQBR,2014-07-16,КрасОкт-1п,KROTP,1.0,20900.0,95.0,95.0,95.0,95.0,95.0,95.0,220.0,93.28,93.08,93.28,596080.7,515679.8,596080.7,
TQBR,2014-07-16,КраснГЭС,KRSG,18.0,49229.4,84.98,83.6,85.84,85.77,84.88,85.78,580.0,,81.55,,0.0,524352.8,0.0,
SMAL,2014-07-16,Кузбасэнрг,KZBE,5.0,304.35,0.03305,0.03305,0.03914,,0.03835,0.03305,7936.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Кузбасэнрг,KZBE,11.0,4440.4,0.04181,0.03914,0.04187,0.0403,0.04037,0.041,110000.0,,0.04322,,0.0,542821.2,0.0,
TQBR,2014-07-16,ОргСинт ао,KZOS,6.0,227533.8,6.5,6.5,6.5012,6.5011,6.501,6.5011,35000.0,6.4976,6.5017,6.4976,2118220.2,702183.8,2118220.2,
SMAL,2014-07-16,iФармсинтз,LIFE,1.0,176.85,10.403,10.403,10.403,,10.403,10.403,17.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ЛУКОЙЛ,LKOH,23389.0,2730254418.6,2018.0,2009.7,2054.9,2050.8,2035.5,2050.8,1341344.0,2035.5,2035.5,2035.5,2730111140.6,2730111140.6,2730111140.6,
TQBR,2014-07-16,Лента др,LNTA,910.0,49132563.66,482.0,471.06,520.0,478.0,481.31,478.0,102080.0,481.31,481.31,481.31,49036645.66,49036645.66,49036645.66,
TQBR,2014-07-16,Лензолото,LNZL,45.0,959702.7,6000.0,6000.0,6100.0,6030.0,6074.1,6030.0,158.0,6074.1,6074.1,6074.1,959702.7,959702.7,959702.7,
TQBR,2014-07-16,Лензол. ап,LNZLP,32.0,190838.9,1824.1,1811.8,1841.5,1814.0,1817.5,1814.0,105.0,,1820.1,,0.0,504168.0,0.0,
TQBR,2014-07-16,Ленэнерго,LSNG,53.0,626019.4,2.685,2.61,2.685,2.64,2.636,2.64,237500.0,2.636,2.636,2.636,626019.4,626019.4,626019.4,
TQBR,2014-07-16,Ленэнерг-п,LSNGP,18.0,908860.5,14.325,14.3,14.648,14.383,14.313,14.383,63500.0,14.313,14.313,14.313,908860.5,908860.5,908860.5,
TQBR,2014-07-16,ЛСР ао,LSRG,300.0,3296586.4,599.4,599.4,616.0,610.1,611.3,610.1,5393.0,611.3,611.3,611.3,3296586.4,3296586.4,3296586.4,
TQBR,2014-07-16,iЛевенгук,LVHK,1.0,74905.0,10.55,10.55,10.55,10.55,10.55,10.55,7100.0,10.532,10.493,10.532,1456577.8,806897.0,1456577.8,
TQBR,2014-07-16,МагадЭн ао,MAGE,9.0,28061.8,1.81,1.7065,1.8997,1.7144,1.7539,1.7996,16000.0,,1.8692,,0.0,500936.4,0.0,
SMAL,2014-07-16,ММК,MAGN,1.0,205.8,6.86,6.86,6.86,,6.86,6.86,30.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ММК,MAGN,2742.0,82378301.9,6.77,6.757,6.97,6.92,6.852,6.92,12022000.0,6.852,6.852,6.852,82364761.9,82364761.9,82364761.9,
SMAL,2014-07-16,Мегион-ао,MFGS,1.0,545.3,545.3,545.3,545.3,,545.3,545.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Мегион-ао,MFGS,24.0,1034101.0,539.7,539.7,569.0,560.0,559.0,560.0,1850.0,559.0,559.0,559.0,1034101.0,1034101.0,1034101.0,
TQBR,2014-07-16,Мегион-ап,MFGSP,88.0,9912961.0,510.0,510.0,565.01,564.99,521.46,565.0,19010.0,521.46,521.46,521.46,9912961.0,9912961.0,9912961.0,
TQBR,2014-07-16,МегаФон ао,MFON,408.0,33788907.0,1035.0,1026.8,1058.6,1032.2,1033.9,1032.2,32680.0,1033.9,1033.9,1033.9,33788907.0,33788907.0,33788907.0,
TQBR,2014-07-16,Магнит ао,MGNT,12787.0,1154709978.4,9776.0,9704.5,9949.0,9850.0,9808.7,9850.0,117723.0,9808.7,9808.7,9808.7,1154563338.4,1154563338.4,1154563338.4,
TQBR,2014-07-16,СМЗ-ао,MGNZ,3.0,41140.0,6078.0,5350.0,6078.0,5375.0,5877.1,5400.0,7.0,,5383.6,,0.0,516824.5,0.0,
TQBR,2014-07-16,МГТС-4ап,MGTSP,6.0,33577.9,563.89,557.0,563.9,557.0,559.63,557.0,60.0,,555.43,,0.0,644294.3,0.0,
TQDE,2014-07-16,МедиаВиМ,MGVM,48.0,184197.3,0.758,0.711,0.758,0.726,0.716,0.727,257200.0,,0.728,,0.0,501234.5,0.0,
TQBR,2014-07-16,ГазпрМНПЗ,MNPZ,12.0,5108233.0,11751.0,11711.0,11801.0,11800.0,11716.0,11800.0,436.0,11716.0,11716.0,11716.0,5108233.0,5108233.0,5108233.0,
SMAL,2014-07-16,МосБиржа,MOEX,2.0,366.06,61.01,61.01,61.01,,61.01,61.01,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,МосБиржа,MOEX,5582.0,207811428.4,61.5,61.48,62.21,61.8,61.81,61.8,3361970.0,61.81,61.81,61.81,207811428.4,207811428.4,207811428.4,
TQBR,2014-07-16,МРСК Центр,MRKC,190.0,16903836.2,0.2557,0.255,0.266,0.2625,0.2622,0.2639,64477000.0,0.2622,0.2622,0.2622,16902557.7,16902557.7,16902557.7,
TQBR,2014-07-16,МРСК СК,MRKK,9.0,3593.0,16.34,16.24,16.38,16.25,16.33,16.24,220.0,,16.39,,0.0,501782.8,0.0,
TQBR,2014-07-16,МРСК ЦП,MRKP,55.0,7698898.3,0.11498,0.11199,0.1175,0.11304,0.11239,0.11305,68500000.0,0.11239,0.11239,0.11239,7698898.3,7698898.3,7698898.3,
TQBR,2014-07-16,МРСКСиб,MRKS,12.0,194020.5,0.08698,0.0865,0.0883,0.08811,0.08662,0.0883,2240000.0,,0.08599,,0.0,2111889.4,0.0,
SMAL,2014-07-16,МРСК Ур,MRKU,1.0,479.49,0.053,0.053,0.053,,0.053,0.053,9047.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,МРСК Ур,MRKU,52.0,239668.1,0.05874,0.05874,0.06098,0.05962,0.05962,0.05962,4020000.0,,0.05925,,0.0,587759.8,0.0,
TQBR,2014-07-16,МРСКВол,MRKV,87.0,894507.6,0.0219,0.0217,0.02243,0.02201,0.02212,0.02201,40440000.0,0.02212,0.02212,0.02212,894507.6,894507.6,894507.6,
SMAL,2014-07-16,МРСКЮга ао,MRKY,1.0,30.99,0.03812,0.03812,0.03812,,0.03812,0.03812,813.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,МРСКЮга ао,MRKY,23.0,186923.0,0.03869,0.03807,0.03931,0.03807,0.03878,0.03807,4820000.0,,0.03829,,0.0,503064.9,0.0,
TQBR,2014-07-16,МРСК СЗ,MRKZ,51.0,386631.4,0.03,0.02977,0.0322,0.0305,0.03086,0.03052,12530000.0,,0.03069,,0.0,506953.7,0.0,
SMAL,2014-07-16,+МосЭнерго,MSNG,12.0,1739.87,0.8342,0.8101,0.8342,,0.8149,0.8113,2135.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,+МосЭнерго,MSNG,1016.0,16776093.6,0.8507,0.829,0.888,0.8386,0.8552,0.8386,19617000.0,0.8552,0.8552,0.8552,16770138.7,16770138.7,16770138.7,
SMAL,2014-07-16,МОЭСК,MSRS,1.0,52.5,1.05,1.05,1.05,,1.05,1.05,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,МОЭСК,MSRS,1194.0,6989892.8,1.1715,1.0743,1.1715,1.0806,1.1097,1.0806,6299000.0,1.1097,1.1097,1.1097,6989892.8,6989892.8,6989892.8,
SMAL,2014-07-16,МосЭС ао,MSSB,2.0,2267.14,0.2401,0.24,0.2401,,0.24,0.24,9446.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,МосЭС ао,MSSB,33.0,519584.0,0.247,0.247,0.255,0.2498,0.2486,0.25,2090000.0,0.2486,0.2486,0.2486,519584.0,519584.0,519584.0,
TQBR,2014-07-16,МультиСис,MSST,2.0,334880.0,16.1,16.1,16.1,16.1,16.1,16.1,20800.0,16.098,16.098,16.098,1654868.0,1654868.0,1654868.0,
TQBR,2014-07-16,Мостотрест,MSTT,226.0,1107375.5,107.38,105.55,107.5,106.08,106.48,106.77,10400.0,106.48,106.48,106.48,1107375.5,1107375.5,1107375.5,
TQBR,2014-07-16,Мечел ао,MTLR,3077.0,71573879.9,42.7,40.7,42.9,41.4,41.8,41.4,1712359.0,41.8,41.8,41.8,71406794.8,71406794.8,71406794.8,
SMAL,2014-07-16,Мечел ап,MTLRP,2.0,102.21,17.03,17.03,17.06,,17.04,17.06,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Мечел ап,MTLRP,612.0,4978665.3,20.21,19.85,20.44,20.0,20.1,20.0,247640.0,20.1,20.1,20.1,4978665.3,4978665.3,4978665.3,
SMAL,2014-07-16,МТС-ао,MTSS,3.0,4168.74,298.0,296.67,300.06,,297.77,300.06,14.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,МТС-ао,MTSS,12924.0,628146295.1,299.08,295.35,301.17,298.0,298.72,298.0,2102810.0,298.72,298.72,298.72,628143304.3,628143304.3,628143304.3,
SMAL,2014-07-16,М.видео,MVID,1.0,496.5,248.25,248.25,248.25,,248.25,248.25,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,М.видео,MVID,424.0,7739847.8,248.74,237.55,254.2,252.3,248.23,252.3,31180.0,248.23,248.23,248.23,7739847.8,7739847.8,7739847.8,
TQBR,2014-07-16,НКНХ ао,NKNC,42.0,1214449.7,21.041,21.0,21.997,21.8,21.921,21.8,55400.0,21.921,21.921,21.921,1214449.7,1214449.7,1214449.7,
TQBR,2014-07-16,НКНХ ап,NKNCP,95.0,802880.3,14.867,14.651,14.88,14.699,14.786,14.683,54300.0,14.786,14.786,14.786,802880.3,802880.3,802880.3,
TQBR,2014-07-16,НЛМК ао,NLMK,5962.0,131428218.6,49.44,49.21,50.7,49.99,49.91,49.99,2633430.0,49.91,49.91,49.91,131428218.6,131428218.6,131428218.6,
TQBR,2014-07-16,ОткрФКБ ао,NMOS,65.0,26714672.2,895.8,892.7,904.8,898.3,897.5,901.9,29767.0,897.5,897.5,897.5,26714672.2,26714672.2,26714672.2,
TQBR,2014-07-16,НМТП ао,NMTP,54.0,586925.4,2.2025,2.1786,2.205,2.1859,2.1982,2.195,267000.0,2.1982,2.1982,2.1982,586925.4,586925.4,586925.4,
TQBR,2014-07-16,iНаукаСвяз,NSVZ,1.0,85965.0,286.55,286.55,286.55,286.55,286.55,286.55,300.0,,204.21,,0.0,500307.0,0.0,
SMAL,2014-07-16,Новатэк ао,NVTK,1.0,1209.0,403.0,403.0,403.0,,403.0,403.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,Новатэк ао,NVTK,12288.0,572932949.4,401.0,396.43,404.0,400.1,400.6,400.1,1430190.0,400.6,400.6,400.6,572932949.4,572932949.4,572932949.4,
TQBR,2014-07-16,Медиахолд,ODVA,734.0,2098003.0,0.1263,0.125,0.1426,0.1342,0.1341,0.1342,15642000.0,0.1341,0.1341,0.1341,2097750.4,2097750.4,2097750.4,
SMAL,2014-07-16,ОГК-2 ао,OGKB,7.0,389.7,0.2111,0.2111,0.2119,,0.2114,0.2119,1843.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ОГК-2 ао,OGKB,1598.0,18353340.4,0.2159,0.2116,0.2169,0.2125,0.2137,0.2125,85894000.0,0.2137,0.2137,0.2137,18353340.4,18353340.4,18353340.4,
SMAL,2014-07-16,ЭнелРос ао,OGKE,9.0,1666.33,1.0257,1.0257,1.0597,,1.0506,1.0397,1586.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ЭнелРос ао,OGKE,44.0,627027.7,1.0395,1.0328,1.0578,1.05,1.045,1.05,600000.0,1.045,1.045,1.045,627027.7,627027.7,627027.7,
TQBR,2014-07-16,ОМЗ-ап,OMZZP,1.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ИНГРАД ао,OPIN,45.0,81449.2,287.9,275.9,301.2,276.5,280.9,287.9,290.0,,282.9,,0.0,510406.4,0.0,
TQBR,2014-07-16,ПавлАвт ао,PAZA,4.0,6480.0,162.0,162.0,162.0,162.0,162.0,162.0,40.0,,,,0.0,0.0,0.0,
TQBR,2014-07-16,ФосАгро ао,PHOR,297.0,5214579.2,1289.8,1289.8,1327.0,1315.4,1317.1,1315.4,3959.0,1317.1,1317.1,1317.1,5214579.2,5214579.2,5214579.2,
TQBR,2014-07-16,Фармстанд,PHST,103.0,441387.9,1247.3,1241.0,1267.6,1250.0,1246.9,1250.0,354.0,,1244.5,,0.0,550067.9,0.0,
TQBR,2014-07-16,ПИК ао,PIKK,357.0,7965128.9,78.1,76.02,78.78,78.05,77.3,78.05,103040.0,77.3,77.3,77.3,7965128.9,7965128.9,7965128.9,
