BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2006-08-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.37,141.18,141.37,141.18,1197729105.6,,7.26,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.38,142.23,142.39,142.23,1374256520.0,,7.62,2,,RUB,
SNDX,MICEXCGS,2006-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2557.41,2541.81,2559.56,2540.02,5433905.91,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.04,,,,3672250205.85,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.43,,,,1727511809.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-22,MCX EQ ON,ММВБ РЕПО акц 1 день,3.78,,,,1943288210.53,,,2,,RUB,
SNDX,MICEXFNL,2006-08-22,Индекс финансов,Индекс МосБиржи финансов,3990.83,3907.79,3990.87,3907.79,1345359841.29,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1456.93,1431.05,1457.03,1430.93,38106090200.91,,,2,,RUB,
SNDX,MICEXLC,2006-08-22,MICEX LC,ММВБ высокая кап,2416.85,2369.94,2416.87,2369.75,36778743991.18,,,2,,RUB,
SNDX,MICEXM&M,2006-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2405.62,2368.83,2416.89,2366.46,3911778584.98,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.54,98.57,98.53,888706664.45,,7.03,2,,RUB,
SNDX,MICEXMBIGP,2006-08-22,MICEXMBIGP,ММВБ муни обл (вал),100.19,100.18,100.21,100.18,888706664.45,,7.03,2,,RUB,
SNDX,MICEXMBITR,2006-08-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.74,102.72,102.75,102.72,888706664.45,,7.03,2,,RUB,
SNDX,MICEXMC,2006-08-22,MICEX MC,ММВБ стандарт кап,2231.45,2206.44,2232.14,2206.3,997715245.09,,,2,,RUB,
SNDX,MICEXMNF,2006-08-22,Машиностроение,Индекс машиностроения Московской Биржи,2041.92,2022.18,2051.29,2020.78,96586965.2,,,2,,RUB,
SNDX,MICEXO&G,2006-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2728.86,2686.0,2729.26,2685.77,25252819522.9,,,2,,RUB,
SNDX,MICEXPWR,2006-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2066.76,2041.24,2068.73,2041.24,7260825784.3,,,2,,RUB,
SNDX,MICEXSC,2006-08-22,Второй эшелон,Индекс второго эшелона Московской Биржи,2668.78,2653.76,2670.86,2653.73,68245656.13,,,2,,RUB,
SNDX,MICEXTLC,2006-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1551.64,1542.91,1558.33,1541.04,846056764.2,,,2,,RUB,
SNDX,MOEX10,2006-08-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2589.49,2549.71,2590.12,2549.71,21301018349.5803,,,2,,RUB,
SNDX,MOEXCN,2006-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2557.41,2541.81,2559.56,2540.02,5433905.91,,,2,,RUB,
SNDX,MOEXEU,2006-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2066.76,2041.24,2068.73,2041.24,7260825784.3,,,2,,RUB,
SNDX,MOEXFN,2006-08-22,Индекс финансов,Индекс МосБиржи финансов,3990.83,3907.79,3990.87,3907.79,1345359841.29,,,2,,RUB,
SNDX,MOEXMM,2006-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2405.62,2368.83,2416.89,2366.46,3911778584.98,,,2,,RUB,
SNDX,MOEXOG,2006-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2728.86,2686.0,2729.26,2685.77,25252819522.9,,,2,,RUB,
SNDX,MOEXTL,2006-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1551.64,1542.91,1558.33,1541.04,846056764.2,,,2,,RUB,
RTSI,RTS2,2006-08-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1547.17,1540.99,1547.3,1540.99,2410454.0,,,2,19882622276.8441,USD,
RTSI,RTScr,2006-08-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,231.3,231.3,231.3,231.3,0.0,,,2,2752931496.8345,USD,
RTSI,RTSeu,2006-08-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.73,263.73,263.73,263.73,0.0,,,2,2618087331.266,USD,
RTSI,RTSfn,2006-08-22,Индекс РТС финансов,Индекс РТС финансов,422.86,422.86,422.86,422.86,0.0,,,2,18134719283.7315,USD,
RTSI,RTSI,2006-08-22,Индекс РТС,Индекс РТС,1641.11,1619.76,1641.12,1619.76,35858172.0,,,2,124850541853.56,USD,
RTSI,RTSin,2006-08-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,199.62,199.62,199.62,199.62,0.0,,,2,1884696228.8286,USD,
RTSI,RTSmm,2006-08-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,211.99,211.99,211.99,211.99,0.0,,,2,9511039455.3044,USD,
RTSI,RTSog,2006-08-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.16,274.16,274.16,274.16,0.0,,,2,56489604163.3153,USD,
RTSI,RTStl,2006-08-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.79,172.79,172.79,172.79,0.0,,,2,5890492874.9709,USD,
RTSI,RTSTR,2006-08-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1682.47,1682.47,1682.47,1682.47,0.0,,,2,124850541853.5597,USD,
RTSI,RTSTRN,2006-08-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1676.2,1676.2,1676.2,1676.2,0.0,,,2,124850541853.5597,USD,
RTSI,RTSTRR,2006-08-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1678.71,1678.71,1678.71,1678.71,0.0,,,2,124850541853.5597,USD,
RTSI,RTSUSDCUR,2006-08-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.705,26.705,26.705,26.705,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.75,101.87,101.75,1197729105.6,,7.26,2,,RUB,
SNDX,RUCBCP5Y,2006-08-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.45,102.36,102.45,102.35,1374256520.0,,7.62,2,,RUB,
SNDX,RUCBICP,2006-08-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.31,101.26,101.36,101.25,316473301.6,,,2,,RUB,
SNDX,RUCBITR,2006-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.82,,,,316473301.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.37,141.18,141.37,141.18,1197729105.6,,7.26,2,,RUB,
SNDX,RUCBTR5Y,2006-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.38,142.23,142.39,142.23,1374256520.0,,7.62,2,,RUB,
SNDX,RUMBICP,2006-08-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.54,98.57,98.53,888706664.45,,7.03,2,,RUB,
SNDX,RUMBITR,2006-08-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.74,102.72,102.75,102.72,888706664.45,,7.03,2,,RUB,
SNDX,TECHIND,2006-08-22,Технический индекс акций,Технический индекс акций,1983.83,1979.93,1983.83,1957.21,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-22,Технический индекс облигаций,Технический индекс облигаций,100.58,100.58,100.59,100.57,0.0,,,2,,RUB,
