BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-07,РСХБ 9,RU000A0JQK72,7.0,70447897.4,101.65,101.69,101.65,101.65,24.19,101.65,8.8,101.69,69302.0,101.65,101.65,101.65,70503727.4,70461023.3,70503727.4,2019-11-14,274.0,8.8,,,,54.35,2018-05-17,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,РЖД-23 обл,RU000A0JQRD9,3.0,1127229.6,103.32,103.62,103.32,103.32,3.54,103.6,8.27,103.62,1088.0,103.61,103.61,103.32,1318915.7,1275395.3,1318915.7,2025-01-16,343.0,7.96,,,,58.59,2018-07-26,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,РСХБ 10,RU000A0JQS09,7.0,291527.0,95.0,99.2,98.7,98.7,1.14,96.53,9.09,99.0,302.0,98.71,98.68,98.7,808468.9,786473.3,808468.9,2020-01-29,834.0,10.16,,,,41.39,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,РСХБ 11,RU000A0JQS74,5.0,30410.1,97.8,98.98,98.98,98.98,0.91,100.0,8.96,97.99,31.0,99.88,99.88,98.98,643250.1,643250.1,643250.1,2020-01-30,836.0,8.47,,,,41.39,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,РБК 04,RU000A0JQVD1,1.0,98.5,98.5,98.5,98.5,98.5,,98.5,,98.5,100.0,,95.22,98.5,0.0,520699.65,0.0,2018-04-19,255.0,0.0,,,,,,2017-08-07,1.0,SUR,,,,,RUB
EQOB,2017-08-07,ДОМ.РФ16об,RU000A0JQXG0,1.0,992.5,99.25,99.25,99.25,99.25,11.98,99.25,9.05,99.25,1.0,,99.54,99.25,0.0,92529966.5,0.0,2021-09-15,537.0,9.05,,,,20.79,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ЕвроХим 02,RU000A0JQXQ9,2.0,2066.8,103.33,103.35,103.33,103.33,13.93,103.34,8.57,103.35,2.0,,103.6,103.33,0.0,1789243.9,0.0,2018-06-26,313.0,8.56,,,,61.83,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,СУЭК-Фин01,RU000A0JQXR7,1.0,975.4,97.54,97.54,97.54,97.54,8.59,97.54,11.51,97.54,1.0,,99.0,97.54,0.0,21607914.8,0.0,2020-06-26,319.0,11.51,,,,41.14,2018-06-29,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ОткрФКБ12,RU000A0JQZT8,49.0,34750958.8,99.55,99.94,99.93,99.93,47.49,99.58,12.02,99.89,34898.0,99.58,99.58,99.93,34750958.8,34750958.8,34750958.8,2017-08-28,21.0,18.74,,,,53.65,,2017-08-07,1000.0,SUR,,,,,RUR
EQOB,2017-08-07,Мечел 14об,RU000A0JR0J0,48.0,19126512.18,99.0,99.39,99.3,99.3,55.23,99.36,16.04,99.2,21388.0,99.36,99.36,99.3,19126512.18,19126512.18,19126512.18,2020-02-25,173.0,15.9,,,,62.83,2018-02-27,2017-08-07,900.0,SUR,,,,,RUB
EQOB,2017-08-07,Мечел 13об,RU000A0JR0K8,18.0,1451606.58,99.08,99.8,99.4,99.4,55.23,99.32,15.81,99.2,1624.0,99.32,99.32,99.4,1451606.58,1451606.58,1451606.58,2020-02-25,173.0,16.0,,,,62.83,2018-02-27,2017-08-07,900.0,SUR,,,,,RUB
EQOB,2017-08-07,ФСК ЕЭС-07,RU000A0JR1Z4,4.0,3687.0,91.02,93.51,93.51,92.18,22.19,92.18,10.16,91.03,4.0,,,92.18,0.0,0.0,0.0,2020-10-16,1029.0,10.71,,,,37.4,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ФСК ЕЭС-10,RU000A0JR217,2.0,1881.5,93.01,95.14,95.14,94.08,29.51,94.08,9.82,93.01,2.0,,,94.08,0.0,0.0,0.0,2020-09-15,996.0,10.26,,,,38.64,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Росгосстр2,RU000A0JR472,2.0,3963.0,95.7,100.2,100.2,100.2,23.68,99.08,8.31,95.7,4.0,,99.1,100.2,0.0,567846.8,0.0,2017-11-02,87.0,13.41,,,,45.38,,2017-08-07,1000.0,SUR,,,,,RUR
EQOB,2017-08-07,МТС 07,RU000A0JR4H6,6.0,103001.0,100.0,100.02,100.0,100.0,21.45,100.01,8.79,100.0,103.0,99.95,99.95,100.0,96333870.7,62856610.5,96333870.7,2017-11-07,92.0,8.75,,,,43.38,,2017-08-07,1000.0,SUR,,,,,RUR
EQOB,2017-08-07,МТС 08,RU000A0JR4J2,4.0,60061070.0,100.09,101.0,101.0,101.0,22.81,100.09,5.21,100.09,60007.0,,100.02,101.0,0.0,220086207.2,0.0,2020-11-03,92.0,8.97,,,,46.12,2017-11-07,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ГлДорога 3,RU000A0JR4U9,2.0,1613.0,79.72,81.58,81.58,80.65,54.66,80.65,119.32,79.72,2.0,,86.0,80.65,0.0,561586644.7,0.0,2028-10-30,98.0,128.27,,,,74.79,2017-11-13,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ЕвроХим 03,RU000A0JR4Z8,1.0,19960.0,99.8,99.8,99.8,99.8,18.53,99.8,8.58,99.8,20.0,,,99.8,0.0,0.0,0.0,2018-11-14,443.0,8.58,,,,41.14,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,УВЗ 1об,RU000A0JR647,5.0,264189.9,100.07,100.08,100.07,100.07,18.9,100.07,11.49,100.08,264.0,100.56,100.56,100.07,1278172.6,1278172.6,1278172.6,2017-12-07,122.0,11.49,,,,57.34,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,УВЗ 2об,RU000A0JR9E2,11.0,70995.9,99.93,100.04,100.0,100.0,61.77,99.99,13.53,100.0,71.0,,100.05,100.0,0.0,611303.9,0.0,2018-02-20,15.0,13.79,,,,67.32,2017-08-22,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ВЭБ.РФ 09,RU000A0JRCX7,8.0,66151457.9,100.1,100.27,100.27,100.27,42.79,100.11,9.15,100.26,66077.0,100.12,100.11,100.27,67040267.4,66903832.9,67040267.4,2021-03-18,45.0,10.52,,,,56.84,2017-09-21,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,РУСАЛБАл08,RU000A0JRF11,1.0,2994.0,99.8,99.8,99.8,99.8,29.34,99.8,9.33,99.8,3.0,,99.73,99.8,0.0,574467.8,0.0,2021-04-05,563.0,9.33,,,,44.88,2019-04-08,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ВолгСпорт1,RU000A0JRJC6,8.0,140000000.0,100.0,100.0,100.0,100.0,0.19,100.0,6.84,100.0,140000.0,,100.0,100.0,0.0,176407000.0,0.0,2022-04-04,364.0,6.84,,,,68.4,2018-08-06,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Мечел 17об,RU000A0JRJS2,7.0,318680.56,95.27,95.97,95.27,95.27,17.81,95.53,,95.96,417.0,,95.17,95.27,0.0,606819.84,0.0,2021-05-27,621.0,0.0,,,,46.86,,2017-08-07,800.0,SUR,,,,,RUB
EQOB,2017-08-07,Мечел 18об,RU000A0JRJT0,6.0,37430.56,95.16,95.5,95.16,95.16,17.81,95.49,,95.5,49.0,,96.12,95.16,0.0,838184.96,0.0,2021-05-27,620.0,0.0,,,,46.86,,2017-08-07,800.0,SUR,,,,,RUB
EQOB,2017-08-07,НефГазХол4,RU000A0JRJV6,12.0,669976.2,81.9,89.49,85.0,85.0,19.11,86.12,80.89,87.01,778.0,86.12,86.12,85.0,669976.2,669976.2,669976.2,2021-06-01,120.0,73.98,,,,56.1,2017-12-05,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Мечел 19об,RU000A0JRJY0,13.0,1502199.84,95.16,95.69,95.16,95.17,16.48,95.41,,95.59,1968.0,95.41,95.41,95.17,1502199.84,1502199.84,1502199.84,2021-06-01,625.0,0.0,,,,46.86,,2017-08-07,800.0,SUR,,,,,RUB
EQOB,2017-08-07,НефГазХол6,RU000A0JRK22,2.0,1723.0,85.5,86.8,85.5,86.15,18.18,86.15,75.84,86.8,2.0,,90.07,86.15,0.0,753892.0,0.0,2021-06-04,123.0,72.01,,,,56.1,2017-12-08,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,СПбТел 02,RU000A0JRKD2,2.0,2062500.0,103.0,103.25,103.0,103.0,16.1,103.13,9.71,103.25,2000.0,103.08,103.08,103.0,8869662.0,8869662.0,8869662.0,2021-06-11,621.0,9.63,,,,56.35,2019-06-14,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ФСК ЕЭС-13,RU000A0JRL96,3.0,22448160.0,100.8,100.8,100.8,100.8,9.55,100.8,8.42,100.8,22270.0,,100.8,100.8,0.0,23883115.0,0.0,2021-06-22,1225.0,8.42,,,,42.38,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ФСК ЕЭС-19,RU000A0JRMX6,1.0,4999.5,99.99,99.99,99.99,99.99,5.45,99.99,8.11,99.99,5.0,99.97,100.0,99.99,165433575.6,40015575.6,165433575.6,2023-07-06,338.0,8.11,,,,39.64,2018-07-18,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Uranium 02,RU000A0JRTT9,4.0,32340.0,98.0,98.0,98.0,98.0,48.02,98.0,11.35,98.0,33.0,,97.81,98.0,0.0,513508.2,0.0,2023-08-11,929.0,11.35,,,,51.11,2020-08-14,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ВЭБлизинг8,RU000A0JRUY7,1.0,8016.0,100.2,100.2,100.2,100.2,28.78,100.2,10.23,100.2,8.0,,,100.2,0.0,0.0,0.0,2021-10-19,723.0,10.23,,,,50.36,2019-10-22,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,СПбТел 07,RU000A0JRVU3,14.0,4617928.1,100.01,101.1,101.0,100.75,32.17,100.61,9.9,101.1,4581.0,100.81,100.81,100.75,4617928.1,4617928.1,4617928.1,2022-04-05,1361.0,10.02,,,,49.61,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ОткрФКББ03,RU000A0JRZ74,11.0,11491767.5,98.0,99.0,98.7,98.7,6.72,98.93,13.04,98.0,11616.0,98.93,98.93,98.7,11491767.5,11491767.5,11491767.5,2025-07-16,333.0,12.75,,,,56.21,2018-07-16,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ОткрХОЛ 2,RU000A0JS264,4.0,409020.0,99.0,99.57,99.0,99.0,14.18,99.28,12.85,99.57,412.0,100.04,100.02,99.0,6813846.5,4312741.1,6813846.5,2026-12-10,308.0,12.48,,,,56.1,2018-06-21,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,СПбТел 04,RU000A0JS3M7,2.0,6180000.0,103.0,103.0,103.0,103.0,0.0,103.0,9.75,103.0,6000.0,,102.98,103.0,0.0,12907050.5,0.0,2022-01-31,965.0,9.75,,,,53.35,2020-08-03,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Башнефть04,RU000A0JS3U0,1.0,918.5,91.85,91.85,91.85,91.85,0.49,91.85,18.27,91.85,1.0,,94.65,91.85,0.0,2754184.2,0.0,2022-02-04,186.0,18.27,,,,0.5,2018-02-09,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ВымпелКом1,RU000A0JS5E9,3.0,2745.1,90.02,92.4,92.09,91.5,28.0,91.5,10.84,92.4,3.0,,,91.5,0.0,0.0,0.0,2022-03-08,853.0,11.14,,,,34.9,2020-03-10,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ВымпелКом4,RU000A0JS5F6,6.0,19219.7,94.07,96.49,94.07,94.08,28.0,96.26,9.87,96.49,20.0,95.29,95.33,94.08,671790.5,643474.7,671790.5,2022-03-08,856.0,8.82,,,,34.9,2020-03-10,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ВымпелКом2,RU000A0JS5M2,1.0,951.2,95.12,95.12,95.12,95.12,26.85,95.12,9.35,95.12,1.0,,,95.12,0.0,0.0,0.0,2022-03-14,861.0,9.35,,,,34.9,2020-03-16,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,РСХБ 16,RU000A0JS6N8,4.0,20591296.0,101.5,101.7,101.65,101.65,36.68,101.53,8.81,101.5,20281.0,101.54,101.54,101.65,27314368.0,27056558.0,27314368.0,2022-04-04,235.0,9.01,,,,56.1,2018-04-09,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,iРОСНАНО 4,RU000A0JS6S7,1.0,3801.2,95.03,95.03,95.03,95.03,22.76,95.03,,95.03,4.0,,93.2,95.03,0.0,731580.8,0.0,2019-04-10,591.0,0.0,,,,35.4,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,iРОСНАНО 5,RU000A0JS6T5,10.0,154267.4,95.02,100.87,95.02,95.02,22.76,99.53,,95.99,155.0,,97.96,95.02,0.0,506455.6,0.0,2019-04-10,592.0,0.0,,,,35.4,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,СвязьБанк4,RU000A0JS793,1.0,850.1,85.01,85.01,85.01,85.01,31.04,85.01,144.83,85.01,1.0,,,85.01,0.0,0.0,0.0,2022-04-13,72.0,144.83,,,,51.36,2017-10-18,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1890.1,93.43,95.58,95.58,94.51,23.97,94.51,11.31,93.43,2.0,,,94.51,0.0,0.0,0.0,2019-04-19,577.0,12.09,,,,40.39,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,РЖД-32 обл,RU000A0JSGV0,15.0,865907.9,91.21,91.37,91.34,91.34,4.08,91.34,30.91,91.36,948.0,91.34,91.34,91.34,865907.9,865907.9,865907.9,2032-06-25,158.0,30.91,,,,30.92,2018-01-12,2017-08-07,1000.0,SUR,,,,,RUB
EQDB,2017-08-07,АгроКомп01,RU000A0JSL87,6.0,246.2,4.08,4.12,4.08,4.1,0.02,4.1,,4.12,6.0,,,4.1,0.0,0.0,0.0,2019-07-29,356.0,0.0,,,,1.0,2018-07-29,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ФСК ЕЭС-22,RU000A0JSQ58,7.0,4725754.0,92.62,94.0,93.45,93.45,0.95,93.45,23.04,93.9,5057.0,93.46,93.45,93.45,4838498.8,4744531.8,4838498.8,2027-07-21,177.0,23.04,,,,34.41,2018-01-31,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,БелгОб2012,RU000A0JSRL8,3.0,504050.4,100.01,100.01,100.01,100.01,1.48,100.01,3.67,100.01,5040.0,100.0,100.01,100.01,849618.93,598044.73,849618.93,2017-08-08,1.0,3.67,,,,1.5,,2017-08-07,100.0,SUR,,,,,RUR
EQOB,2017-08-07,Волгогр 06,RU000A0JSVC9,2.0,3003.7,99.99,100.19,100.19,100.19,3.85,100.12,5.03,99.99,15.0,,100.15,100.19,0.0,766740.38,0.0,2017-08-23,16.0,6.69,,,,4.67,,2017-08-07,200.0,SUR,,,,,RUR
EQOB,2017-08-07,НижгорОбл8,RU000A0JSVD7,4.0,31212.64,99.97,100.09,100.09,100.09,17.19,100.04,7.91,99.97,78.0,100.19,100.19,100.09,1974930.36,1344534.88,1974930.36,2017-08-29,22.0,8.77,,,,19.47,,2017-08-07,400.0,SUR,,,,,RUR
EQOB,2017-08-07,Новсиб 5об,RU000A0JSY25,2.0,150218.21,100.14,100.15,100.15,100.15,1.83,100.15,5.13,100.14,1500.0,,99.93,100.15,0.0,524021.67,0.0,2017-09-06,30.0,5.13,,,,2.4,,2017-08-07,100.0,SUR,,,,,RUR
EQOB,2017-08-07,РЕСО-Гар02,RU000A0JT1B3,5.0,5010.0,100.2,100.2,100.2,100.2,45.7,100.2,10.27,100.2,5.0,,100.0,100.2,0.0,655020034.0,0.0,2022-09-13,43.0,10.27,,,,59.84,2017-09-19,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ОткрХОЛ 3,RU000A0JT3J2,2.0,35950.0,99.5,100.0,99.5,99.5,10.67,99.86,14.43,100.0,36.0,99.46,99.45,99.5,513231.0,500235.0,513231.0,2027-09-17,53.0,11.65,,,,25.55,2017-09-29,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ГПБ 12,RU000A0JT6J5,1.0,850.3,85.03,85.03,85.03,85.03,30.19,85.03,39.37,85.03,1.0,,,85.03,0.0,0.0,0.0,2022-10-06,239.0,39.37,,,,47.37,2018-04-12,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Карелия 15,RU000A0JT7L9,2.0,606.0,101.0,101.0,101.0,101.0,0.38,101.0,3.99,101.0,6.0,100.0,100.0,101.0,856035.71,855935.61,856035.71,2017-10-22,76.0,3.99,,,,2.21,,2017-08-07,100.0,SUR,,,,,RUR
EQOB,2017-08-07,КраснЯрКр6,RU000A0JT8G7,2.0,999.68,99.96,100.0,99.96,99.96,4.78,99.97,8.27,100.0,5.0,99.98,99.98,99.96,1467343.44,997837.36,1467343.44,2017-10-19,73.0,8.22,,,,7.98,,2017-08-07,200.0,SUR,,,,,RUR
EQOB,2017-08-07,Роснефть04,RU000A0JT940,1.0,39000.0,100.0,100.0,100.0,100.0,24.74,100.0,8.67,100.0,39.0,,100.01,100.0,0.0,134123607.0,0.0,2022-10-17,77.0,8.67,,,,42.88,2017-10-23,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Роснефть05,RU000A0JT965,1.0,998.0,99.8,99.8,99.8,99.8,24.74,99.8,9.68,99.8,1.0,100.05,100.05,99.8,30584891.7,30584891.7,30584891.7,2022-10-17,77.0,9.68,,,,42.88,2017-10-23,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Европлан-3,RU000A0JT9S0,1.0,1001.0,100.1,100.1,100.1,100.1,30.56,100.1,11.18,100.1,1.0,,100.48,100.1,0.0,660154.5,0.0,2017-10-31,85.0,11.18,,,,57.34,,2017-08-07,1000.0,SUR,,,,,RUR
EQOB,2017-08-07,Ростел 17,RU000A0JTAQ1,1.0,499.5,99.9,99.9,99.9,99.9,13.66,99.9,11.08,99.9,1.0,,,99.9,0.0,0.0,0.0,2017-11-02,87.0,11.08,,,,26.18,,2017-08-07,500.0,SUR,,,,,RUR
EQOB,2017-08-07,КраснодКр4,RU000A0JTBA3,7.0,1185402.24,100.2,100.27,100.27,100.27,2.13,100.25,8.05,100.23,11825.0,100.15,100.21,100.27,7556034.45,1627366.01,7556034.45,2017-11-09,92.0,8.14,,,,2.21,,2017-08-07,100.0,SUR,,,,,RUR
EQOB,2017-08-07,СвердлОб2,RU000A0JTDZ6,6.0,2514893.64,99.96,99.96,99.96,99.96,1.48,99.96,8.3,99.96,25159.0,,99.99,99.96,0.0,2585623.47,0.0,2017-12-04,117.0,8.3,,,,1.98,,2017-08-07,100.0,SUR,,,,,RUB
EQDB,2017-08-07,АгроКомБО1,RU000A0JTEM2,8.0,819.8,3.5,4.33,3.7,3.69,0.66,3.73,,4.33,22.0,,4.58,3.69,0.0,501780.2,0.0,2022-12-08,124.0,0.0,,,,1.0,2017-12-09,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Правоурми1,RU000A0JTER1,3.0,2401820.9,90.01,100.0,92.08,91.05,55.23,99.99,13.36,100.0,2402.0,,100.0,91.05,0.0,16281820.9,0.0,2019-12-26,762.0,9.19,,,,59.67,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ВологодОб3,RU000A0JTF68,1.0,2313.8,100.6,100.6,100.6,100.6,1.66,100.6,8.09,100.6,23.0,,100.52,100.6,0.0,511656.57,0.0,2017-12-05,118.0,8.09,,,,2.43,,2017-08-07,100.0,SUR,,,,,RUB
EQOB,2017-08-07,Удмуртия-6,RU000A0JTF76,2.0,895.14,99.27,99.84,99.84,99.84,3.52,99.46,7.49,99.27,3.0,99.27,99.32,99.84,609642.63,507430.98,609642.63,2017-12-05,120.0,8.73,,,,10.32,,2017-08-07,300.0,SUR,,,,,RUB
EQOB,2017-08-07,ГлДорога 6,RU000A0JTFB2,1.0,764.4,76.44,76.44,76.44,76.44,49.93,76.44,130.97,76.44,1.0,,79.73,76.44,0.0,500726.2,0.0,2028-11-22,121.0,130.97,,,,74.79,2017-12-06,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,О'КЕЙ-02,RU000A0JTFU2,4.0,39765.9,100.9,102.2,102.2,102.2,17.48,101.96,5.16,100.9,39.0,,102.39,102.2,0.0,585679.4,0.0,2017-12-12,127.0,5.86,,,,57.84,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ЛенССМУ 02,RU000A0JTFX6,8.0,51997.55,100.52,100.95,100.95,100.95,4.47,100.93,8.9,100.95,224.0,,100.97,100.95,0.0,1298118.14,0.0,2017-12-12,82.0,9.0,,,,7.4,,2017-08-07,230.0,SUR,,,,,RUB
EQOB,2017-08-07,ВоронежОб5,RU000A0JTG34,26.0,617629.65,99.0,99.2,99.11,99.02,0.83,99.15,8.61,99.2,6229.0,99.15,99.15,99.02,617629.65,617629.65,617629.65,2017-12-17,131.0,8.49,,,,1.47,,2017-08-07,100.0,SUR,,,,,RUB
EQOB,2017-08-07,РязОбл 02,RU000A0JTGF1,9.0,192335.81,100.19,100.33,100.33,100.33,3.45,100.31,8.8,100.33,767.0,,100.33,100.33,0.0,643092.39,0.0,2017-12-14,127.0,8.86,,,,5.92,,2017-08-07,250.0,SUR,,,,,RUB
EQOB,2017-08-07,ОткрХОЛ 4,RU000A0JTH82,2.0,170316.0,99.6,99.6,99.6,99.6,14.81,99.6,15.64,99.6,171.0,99.8,99.8,99.6,582859.7,572859.7,582859.7,2027-12-08,44.0,15.64,,,,28.67,2017-09-20,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ГТЛК 01,RU000A0JTKB2,140.0,38749024.3,102.0,103.01,102.6,102.57,5.34,102.16,9.32,103.01,37929.0,102.16,102.16,102.57,38749024.3,38749024.3,38749024.3,2018-01-23,169.0,10.34,,,,74.79,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,ГТЛК 02,RU000A0JTKM9,6.0,98427.9,102.51,102.9,102.88,102.88,4.11,102.53,8.8,102.8,96.0,,102.79,102.88,0.0,576671.9,0.0,2018-01-26,172.0,9.59,,,,74.79,,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,998.0,99.8,99.8,99.8,99.8,0.73,99.8,9.54,99.8,1.0,,100.22,99.8,0.0,58423637.0,0.0,2023-01-27,179.0,9.54,,,,44.38,2018-02-02,2017-08-07,1000.0,SUR,,,,,RUB
EQOB,2017-08-07,Башнефть07,RU000A0JTM36,2.0,1858.3,91.85,93.98,93.98,92.92,43.89,92.92,12.04,91.85,2.0,103.48,103.48,92.92,2518746.3,2518746.3,2518746.3,2023-01-31,796.0,12.6,,,,44.13,2020-02-04,2017-08-07,1000.0,SUR,,,,,RUB
