BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-07,ЧелябЭС ап,CLSBP,3.0,22715.0,0.133,0.133,0.1365,0.1365,0.1335,0.1365,170000.0,,0.139,0.1365,0.0,646520.0,0.0,
TQBR,2017-08-07,Телеграф,CNTL,7.0,75610.0,17.9,17.9,18.2,18.0,18.0,18.2,4200.0,,18.0,18.0,0.0,558260.0,0.0,
TQBR,2017-08-07,Телеграф-п,CNTLP,26.0,490872.0,5.0,4.93,5.0,4.93,5.0,4.93,98200.0,,5.0,4.93,0.0,500165.0,0.0,
TQBR,2017-08-07,ДагСб ао,DASB,249.0,2245550.0,0.264,0.26,0.286,0.263,0.27,0.263,8320000.0,0.27,0.27,0.263,2245550.0,2245550.0,2245550.0,
TQBR,2017-08-07,Дорогбж ао,DGBZ,9.0,61090.0,37.2,35.4,37.2,36.0,35.9,36.0,1700.0,,34.9,36.0,0.0,502860.0,0.0,
TQBR,2017-08-07,iЗаводДИОД,DIOD,140.0,202024.0,3.56,3.53,3.67,3.54,3.56,3.56,56700.0,,3.53,3.54,0.0,500754.0,0.0,
TQBR,2017-08-07,ДИКСИ ао,DIXY,771.0,16291369.0,238.3,235.2,242.9,241.7,240.5,241.7,67750.0,240.5,240.5,241.7,16291369.0,16291369.0,16291369.0,
TQBR,2017-08-07,ДетскийМир,DSKY,155.0,1479659.5,90.8,90.05,91.2,91.2,90.55,91.2,16340.0,90.55,90.55,91.2,1479659.5,1479659.5,1479659.5,
TQBR,2017-08-07,ДЭК ао,DVEC,30.0,148016.0,0.445,0.445,0.457,0.448,0.451,0.448,328000.0,,0.45,0.448,0.0,500248.0,0.0,
TQBR,2017-08-07,iДонскЗР,DZRD,1.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1.0,,1570.0,1580.0,0.0,643240.0,0.0,
TQBR,2017-08-07,iДонскЗР п,DZRDP,3.0,4710.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,3.0,,1610.0,1570.0,0.0,543650.0,0.0,
TQBR,2017-08-07,Электрцинк,ELTZ,51.0,241739.0,654.0,636.0,656.0,651.0,645.0,651.0,375.0,,647.0,651.0,0.0,531080.0,0.0,
SMAL,2017-08-07,ЭнелРос ао,ENRU,1.0,893.91,1.245,1.245,1.245,,1.25,1.245,718.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,ЭнелРос ао,ENRU,266.0,5250173.0,1.258,1.24,1.26,1.256,1.25,1.256,4200000.0,1.25,1.25,1.256,5250173.0,5250173.0,5250173.0,
SMAL,2017-08-07,САФМАР ао,EPLN,5.0,7617.0,758.0,758.0,773.5,,775.0,773.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,САФМАР ао,EPLN,944.0,42789295.0,774.0,774.0,777.0,774.5,775.0,774.5,55210.0,775.0,775.0,774.5,42789295.0,42789295.0,42789295.0,
SMAL,2017-08-07,ФСК ЕЭС ао,FEES,5.0,3978.41,0.16885,0.16885,0.1704,,0.171,0.17,23417.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,ФСК ЕЭС ао,FEES,6590.0,196995665.5,0.17095,0.1701,0.17185,0.1701,0.171,0.1701,1151660000.0,0.17105,0.17105,0.1701,196995665.5,196995665.5,196995665.5,
TQBR,2017-08-07,ДВМП ао,FESH,101.0,438924.5,3.735,3.63,3.8,3.725,3.73,3.725,117600.0,,3.72,3.725,0.0,515378.5,0.0,
TQBR,2017-08-07,БУДУЩЕЕ ао,FTRE,60.0,3118623.0,1306.0,1304.0,1308.0,1305.0,1305.0,1304.0,2389.0,1305.0,1305.0,1305.0,3118623.0,3118623.0,3118623.0,
TQTF,2017-08-07,FXAU ETF,FXAU,9.0,179915.0,1716.0,1710.0,1718.0,1712.0,1713.0,1712.0,105.0,1712.0,1712.0,1712.0,546195.0,506614.0,546195.0,252210.68
TQTF,2017-08-07,FXCN ETF,FXCN,109.0,3534770.0,2350.0,2340.0,2370.0,2365.0,2355.0,2370.0,1501.0,2355.0,2355.0,2365.0,3534770.0,3534770.0,3534770.0,1977178.18
TQTF,2017-08-07,FXDE ETF,FXDE,47.0,1605479.5,2080.0,2064.5,2081.5,2065.5,2074.5,2065.5,774.0,2074.5,2074.5,2065.5,1605479.5,1605479.5,1605479.5,861255.61
TQTF,2017-08-07,FXGD ETF,FXGD,72.0,1164310.0,531.0,530.0,534.5,533.0,532.0,533.0,2188.0,532.0,532.0,533.0,1164310.0,1164310.0,1164310.0,3598887.05
EQTD,2017-08-07,iFXIT ETF,FXIT,1.0,5505.0,55.05,55.05,55.05,55.02,54.95,55.05,100.0,,,,0.0,0.0,0.0,2416780.41
TQTF,2017-08-07,iFXIT ETF,FXIT,81.0,2111112.0,3306.0,3302.0,3345.0,3319.0,3315.0,3319.0,637.0,3315.0,3315.0,3319.0,2443218.19,2443218.19,2443218.19,2416780.41
TQTF,2017-08-07,FXJP ETF,FXJP,10.0,234667.0,2110.0,2104.0,2120.0,2115.0,2114.0,2115.0,111.0,,2121.0,2115.0,0.0,504874.0,0.0,225178.05
TQTF,2017-08-07,FXMM ETF,FXMM,168.0,15354469.2,1368.2,1368.0,1368.2,1368.2,1368.1,1368.2,11223.0,1368.1,1368.1,1368.2,15354469.2,15354469.2,15354469.2,14465192.26
TQTF,2017-08-07,FXRB ETF,FXRB,73.0,5579210.0,1370.0,1370.0,1373.0,1373.0,1373.0,1373.0,4064.0,1373.0,1373.0,1373.0,5579210.0,5579210.0,5579210.0,7551276.0
TQTF,2017-08-07,FXRL ETF,FXRL,20.0,421978.0,1767.0,1767.0,1778.0,1775.5,1773.0,1775.5,238.0,,1771.0,1775.5,0.0,508286.0,0.0,1888638.59
TQTF,2017-08-07,FXRU ETF,FXRU,40.0,1755250.0,6560.0,6540.0,6610.0,6590.0,6570.0,6590.0,267.0,6570.0,6570.0,6590.0,1755250.0,1755250.0,1755250.0,1609212.73
TQTF,2017-08-07,FXUK ETF,FXUK,19.0,287738.0,1822.0,1814.0,1827.0,1814.0,1821.0,1814.0,158.0,,1824.0,1814.0,0.0,503400.0,0.0,448073.55
TQTF,2017-08-07,FXUS ETF,FXUS,31.0,1747646.0,2613.0,2600.0,2671.0,2613.0,2616.0,2613.0,668.0,2616.0,2616.0,2613.0,1747646.0,1747646.0,1747646.0,799197.27
TQBR,2017-08-07,ГАЗ ао,GAZA,12.0,140510.0,520.0,518.0,524.0,520.0,520.0,520.0,270.0,,521.0,520.0,0.0,546740.0,0.0,
TQBR,2017-08-07,ГАЗ ап,GAZAP,19.0,64310.0,323.0,320.0,326.0,321.0,322.0,321.0,200.0,,324.0,321.0,0.0,514880.0,0.0,
SMAL,2017-08-07,ГАЗПРОМ ао,GAZP,8.0,1667.77,118.71,118.7,119.64,,119.68,119.59,14.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,ГАЗПРОМ ао,GAZP,26887.0,2609474946.6,119.32,118.9,120.38,119.5,119.68,119.5,21811380.0,119.64,119.64,119.5,2609474946.6,2609474946.6,2609474946.6,
TQBR,2017-08-07,ЧеркизГ-ао,GCHE,24.0,708435.0,1253.0,1251.0,1259.0,1251.0,1250.0,1251.0,566.0,1252.0,1252.0,1251.0,708435.0,708435.0,708435.0,
TQBR,2017-08-07,ГМКНорНик,GMKN,12086.0,1931076184.0,9100.0,9099.0,9270.0,9270.0,9214.0,9270.0,209361.0,9224.0,9224.0,9270.0,1931076184.0,1931076184.0,1931076184.0,
TQBR,2017-08-07,ГИТ ао,GRNT,196.0,1492415.0,0.651,0.646,0.653,0.653,0.651,0.653,2294000.0,0.651,0.651,0.653,1492415.0,1492415.0,1492415.0,
TQDE,2017-08-07,GTL ао,GTLC,262.0,2322233.0,0.162,0.162,0.165,0.164,0.1635,0.164,14220000.0,0.1635,0.1635,0.164,2322233.0,2322233.0,2322233.0,
TQBR,2017-08-07,Галс-Девел,HALS,30.0,103645.0,955.0,825.0,980.0,905.0,900.0,905.0,115.0,,965.0,905.0,0.0,500710.0,0.0,
TQBR,2017-08-07,Химпром ап,HIMCP,62.0,436340.0,4.96,4.45,5.17,4.8,4.74,4.8,92000.0,,4.75,4.8,0.0,513150.0,0.0,
SMAL,2017-08-07,РусГидро,HYDR,18.0,1906.33,0.7705,0.7702,0.775,,0.7739,0.7725,2468.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,РусГидро,HYDR,9206.0,265494978.9,0.77,0.7674,0.779,0.7699,0.7739,0.7699,343045000.0,0.7739,0.7739,0.7699,265494978.9,265494978.9,265494978.9,
TQBR,2017-08-07,Инв-Девел,IDVP,4.0,26340.0,5130.0,5130.0,7990.0,6610.0,6590.0,7560.0,4.0,,7150.0,6610.0,0.0,507850.0,0.0,
TQBR,2017-08-07,Ижсталь2ао,IGST,27.0,294360.0,900.0,900.0,985.0,955.0,940.0,960.0,313.0,,915.0,955.0,0.0,527195.0,0.0,
TQBR,2017-08-07,Ижсталь ап,IGSTP,2.0,10200.0,514.0,506.0,514.0,506.0,510.0,506.0,20.0,,492.0,506.0,0.0,501990.0,0.0,
SMAL,2017-08-07,ИнтерРАОао,IRAO,8.0,6802.05,3.8425,3.841,3.8715,,3.8505,3.8715,1765.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,ИнтерРАОао,IRAO,4661.0,254687440.0,3.797,3.797,3.882,3.879,3.8505,3.879,66070000.0,3.855,3.855,3.879,254687440.0,254687440.0,254687440.0,
TQBR,2017-08-07,ИркЭнерго,IRGZ,60.0,6044068.0,17.26,17.18,17.28,17.2,17.2,17.2,351400.0,17.2,17.2,17.2,6044068.0,6044068.0,6044068.0,
TQBR,2017-08-07,ИРКУТ-3,IRKT,113.0,293560.0,11.0,10.97,11.18,10.98,11.04,10.97,26600.0,,11.0,10.98,0.0,510628.0,0.0,
TQBR,2017-08-07,iИСКЧ ао,ISKJ,15.0,118590.0,14.7,14.4,14.7,14.6,14.45,14.6,8200.0,,14.7,14.6,0.0,539080.0,0.0,
TQBR,2017-08-07,Слав-ЯНОСп,JNOSP,5.0,16940.0,14.2,14.1,14.2,14.1,14.1,14.1,1200.0,,14.0,14.1,0.0,522680.0,0.0,
TQBR,2017-08-07,Куйбазот,KAZT,1.0,8480.0,84.8,84.8,84.8,84.8,84.8,84.8,100.0,,84.0,84.8,0.0,503750.0,0.0,
TQBR,2017-08-07,КузбТК ао,KBTK,35.0,5455800.0,139.0,134.0,140.0,136.0,140.0,136.0,38990.0,140.0,140.0,136.0,5455800.0,5455800.0,5455800.0,
TQBR,2017-08-07,КамчатЭ ао,KCHE,5.0,15075.0,0.1005,0.1005,0.1005,0.1005,0.1005,0.1005,150000.0,,0.1055,0.1005,0.0,502125.0,0.0,
TQBR,2017-08-07,КамчатЭ ап,KCHEP,3.0,4120.0,0.138,0.136,0.138,0.137,0.1375,0.136,30000.0,,0.144,0.137,0.0,512595.0,0.0,
SMAL,2017-08-07,КАМАЗ,KMAZ,1.0,106.7,53.35,53.35,53.35,,53.85,53.35,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,КАМАЗ,KMAZ,60.0,781010.0,52.95,52.95,54.05,53.95,53.85,53.95,14500.0,53.85,53.85,53.95,781010.0,781010.0,781010.0,
TQBR,2017-08-07,КМЗ,KMEZ,23.0,39589.0,383.0,378.0,389.0,381.0,381.0,380.0,104.0,,384.0,381.0,0.0,525430.0,0.0,
TQBR,2017-08-07,СаратНПЗ,KRKN,1.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,,9200.0,9500.0,0.0,541700.0,0.0,
TQBR,2017-08-07,СаратНПЗ-п,KRKNP,92.0,3256680.0,12550.0,12360.0,12680.0,12360.0,12480.0,12360.0,261.0,12480.0,12480.0,12360.0,3256680.0,3256680.0,3256680.0,
TQBR,2017-08-07,КрасОкт-ао,KROT,10.0,95960.0,509.0,494.0,510.0,507.0,505.0,507.0,190.0,,497.0,507.0,0.0,556290.0,0.0,
TQBR,2017-08-07,КрасОкт-1п,KROTP,23.0,348350.0,296.0,281.0,296.0,281.0,283.0,281.0,1230.0,,285.0,281.0,0.0,501970.0,0.0,
TQBR,2017-08-07,Красэсб ао,KRSB,5.0,45360.0,3.53,3.48,3.54,3.48,3.49,3.48,13000.0,,3.44,3.48,0.0,505050.0,0.0,
TQBR,2017-08-07,Красэсб ап,KRSBP,9.0,75160.0,3.5,3.5,3.6,3.6,3.58,3.6,21000.0,,3.49,3.6,0.0,509260.0,0.0,
TQBR,2017-08-07,КСБ ао,KTSB,1.0,3900.0,0.39,0.39,0.39,0.39,0.39,0.39,10000.0,,,0.39,0.0,0.0,0.0,
TQBR,2017-08-07,Кубанэнр,KUBE,11.0,29436.0,76.3,75.0,77.9,75.4,75.5,75.5,390.0,,74.5,75.4,0.0,516834.0,0.0,
TQBR,2017-08-07,КузнецкийБ,KUZB,23.0,15577.0,0.0119,0.0118,0.012,0.0119,0.012,0.0118,1300000.0,,0.0117,0.0119,0.0,500226.0,0.0,
SMAL,2017-08-07,ОргСинт ао,KZOS,1.0,71.5,71.5,71.5,71.5,,71.4,71.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,ОргСинт ао,KZOS,16.0,207010.0,69.9,69.9,71.9,71.6,71.4,71.5,2900.0,,71.6,71.6,0.0,644450.0,0.0,
TQBR,2017-08-07,ОргСинт ап,KZOSP,3.0,42110.0,4.21,4.2,4.23,4.21,4.21,4.2,10000.0,,4.19,4.21,0.0,502680.0,0.0,
TQBR,2017-08-07,iФармсинтз,LIFE,55.0,281085.0,11.35,11.3,11.85,11.4,11.45,11.4,24600.0,,11.5,11.4,0.0,507420.0,0.0,
TQBR,2017-08-07,ЛУКОЙЛ,LKOH,10500.0,1135597329.5,2901.0,2900.5,2944.5,2917.5,2928.5,2917.5,387768.0,2928.5,2928.5,2917.5,1135597329.5,1135597329.5,1135597329.5,
TQBR,2017-08-07,Лента др,LNTA,104.0,1764629.0,359.5,358.0,361.5,360.0,360.0,360.0,4901.0,360.0,360.0,360.0,1764629.0,1764629.0,1764629.0,
TQBR,2017-08-07,Лензолото,LNZL,12.0,436830.0,7470.0,7390.0,7480.0,7480.0,7400.0,7480.0,59.0,,7400.0,7480.0,0.0,503380.0,0.0,
TQBR,2017-08-07,Лензол. ап,LNZLP,74.0,3150970.0,3760.0,3690.0,3770.0,3700.0,3700.0,3710.0,851.0,3700.0,3700.0,3700.0,3150970.0,3150970.0,3150970.0,
TQBR,2017-08-07,ЛЭСК ао,LPSB,2.0,8020.0,4.01,4.01,4.01,4.01,4.01,4.01,2000.0,,,4.01,0.0,0.0,0.0,
TQBR,2017-08-07,Ленэнерго,LSNG,150.0,658704.5,4.895,4.72,5.055,4.91,4.92,4.91,133900.0,4.92,4.92,4.91,658704.5,658704.5,658704.5,
TQBR,2017-08-07,Ленэнерг-п,LSNGP,631.0,26626595.0,62.0,61.65,64.25,63.85,63.3,63.85,420600.0,63.3,63.3,63.85,26626595.0,26626595.0,26626595.0,
TQBR,2017-08-07,ЛСР ао,LSRG,574.0,13144102.0,751.0,751.0,771.5,770.0,768.0,770.0,17116.0,768.0,768.0,770.0,13144102.0,13144102.0,13144102.0,
TQBR,2017-08-07,iЛевенгук,LVHK,1.0,33580.0,7.3,7.3,7.3,7.3,7.3,7.3,4600.0,,6.95,7.3,0.0,500025.0,0.0,
TQBR,2017-08-07,МагадЭн ап,MAGEP,5.0,25290.0,2.3,2.22,2.45,2.22,2.3,2.22,11000.0,,2.13,2.22,0.0,500520.0,0.0,
SMAL,2017-08-07,ММК,MAGN,5.0,5405.25,35.95,35.95,36.695,,35.945,36.695,150.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,ММК,MAGN,15850.0,989417923.0,35.6,35.3,36.34,36.0,35.945,36.0,27533400.0,35.935,35.935,36.0,989417923.0,989417923.0,989417923.0,
TQBR,2017-08-07,Мегион-ао,MFGS,1.0,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10.0,,496.0,497.0,0.0,635130.0,0.0,
TQBR,2017-08-07,МегаФон ао,MFON,1131.0,35628189.0,572.7,572.5,580.0,577.8,577.3,577.8,61720.0,577.3,577.3,577.8,35628189.0,35628189.0,35628189.0,
TQBR,2017-08-07,Магнит ао,MGNT,5519.0,459632951.0,9339.0,9278.0,9450.0,9401.0,9387.0,9401.0,48967.0,9387.0,9387.0,9401.0,459632951.0,459632951.0,459632951.0,
TQBR,2017-08-07,СМЗ-ао,MGNZ,3.0,8380.0,2780.0,2770.0,2830.0,2830.0,2790.0,2830.0,3.0,,2790.0,2830.0,0.0,500070.0,0.0,
TQBR,2017-08-07,МГТС-5ао,MGTS,5.0,58350.0,1170.0,1155.0,1170.0,1155.0,1165.0,1155.0,50.0,,1140.0,1155.0,0.0,500650.0,0.0,
TQBR,2017-08-07,МГТС-4ап,MGTSP,37.0,703780.0,1085.0,1055.0,1085.0,1057.0,1066.0,1057.0,660.0,1066.0,1066.0,1057.0,703780.0,703780.0,703780.0,
TQDE,2017-08-07,МедиаВиМ,MGVM,11.0,4158.0,0.955,0.942,0.965,0.952,0.945,0.952,4400.0,,1.017,0.952,0.0,501157.2,0.0,
TQBR,2017-08-07,ТНСэнМарЭл,MISB,2.0,13240.0,4.32,4.32,4.6,4.6,4.41,4.6,3000.0,,4.01,4.6,0.0,525070.0,0.0,
TQBR,2017-08-07,МосОблБанк,MOBB,103.0,623512.0,3.89,3.82,3.95,3.89,3.9,3.89,159700.0,3.9,3.9,3.89,623512.0,623512.0,623512.0,
SMAL,2017-08-07,МосБиржа,MOEX,2.0,998.91,110.99,110.99,110.99,,110.78,110.99,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,МосБиржа,MOEX,18294.0,637622530.0,109.87,109.52,111.45,110.75,110.78,110.75,5755690.0,110.78,110.78,110.75,637622530.0,637622530.0,637622530.0,
TQBR,2017-08-07,Мотовил ао,MOTZ,8.0,41920.0,3.53,3.4,3.6,3.6,3.49,3.6,12000.0,,3.85,3.6,0.0,530870.0,0.0,
TQBR,2017-08-07,МРСК Центр,MRKC,383.0,3802443.5,0.462,0.4585,0.466,0.46,0.4615,0.46,8236000.0,0.4615,0.4615,0.46,3802443.5,3802443.5,3802443.5,
TQBR,2017-08-07,МРСК СК,MRKK,67.0,199889.5,19.05,17.95,19.2,18.2,18.3,18.2,10930.0,,18.85,18.2,0.0,836959.5,0.0,
TQBR,2017-08-07,МРСК ЦП,MRKP,684.0,15690206.0,0.2703,0.2571,0.2716,0.2635,0.2617,0.2635,59450000.0,0.2639,0.2639,0.2635,15690206.0,15690206.0,15690206.0,
SMAL,2017-08-07,МРСКСиб,MRKS,1.0,452.14,0.081,0.081,0.081,,0.0885,0.081,5582.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,МРСКСиб,MRKS,69.0,1954245.0,0.0908,0.0881,0.0908,0.0885,0.0885,0.0885,22070000.0,0.0885,0.0885,0.0885,1954245.0,1954245.0,1954245.0,
TQBR,2017-08-07,МРСК Ур,MRKU,206.0,3908595.0,0.16,0.156,0.162,0.1575,0.1575,0.1575,24790000.0,0.1575,0.1575,0.1575,3908595.0,3908595.0,3908595.0,
TQBR,2017-08-07,МРСКВол,MRKV,347.0,4203476.0,0.0953,0.09405,0.0964,0.09495,0.09505,0.09495,44230000.0,0.09505,0.09505,0.09495,4203476.0,4203476.0,4203476.0,
SMAL,2017-08-07,МРСКЮга ао,MRKY,2.0,0.18,0.0426,0.0426,0.0426,,0.0428,0.0426,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,МРСКЮга ао,MRKY,112.0,1026127.0,0.0428,0.0421,0.0432,0.0424,0.0428,0.0424,23950000.0,0.0428,0.0428,0.0424,1026127.0,1026127.0,1026127.0,
SMAL,2017-08-07,МРСК СЗ,MRKZ,21.0,1.05,0.0548,0.0536,0.0548,,0.0525,0.0536,21.0,,,,0.0,0.0,0.0,
TQBR,2017-08-07,МРСК СЗ,MRKZ,20.0,373936.0,0.052,0.052,0.0529,0.0525,0.0525,0.0525,7120000.0,,0.0526,0.0525,0.0,548096.0,0.0,
TQBR,2017-08-07,МордЭнСб,MRSB,16.0,214360.0,0.64,0.637,0.655,0.64,0.65,0.64,330000.0,,0.639,0.64,0.0,505040.0,0.0,
TQBR,2017-08-07,+МосЭнерго,MSNG,883.0,33091844.5,2.6565,2.6235,2.6765,2.65,2.6565,2.65,12457000.0,2.6565,2.6565,2.65,33091844.5,33091844.5,33091844.5,
SMAL,2017-08-07,МОЭСК,MSRS,3.0,1051.55,0.815,0.815,0.818,,0.858,0.817,1289.0,,,,0.0,0.0,0.0,
