BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2019-09-26,GBP_TODTOM,GBPRUBTODTOM,0.0097,0.0091,0.0105,0.0091,10.0,166775440.0,0.0098
CNGD,2019-09-26,GBP_TODTOM,GBPRUBTODTOM,0.0132,-0.0196,0.0426,0.0294,69.0,537291044.22,
CETS,2019-09-26,GBPRUB_TOD,GBPRUB_TOD,79.45,79.1675,79.4525,79.3175,34.0,108868962.5,79.3506
CETS,2019-09-26,GBPRUB_TOM,GBPRUB_TOM,79.445,79.15,79.5325,79.15,123.0,40529567.5,79.3142
CNGD,2019-09-26,GBPUSDTDTM,GBPUSDTODTOM,0.000169,-0.000169,0.000169,-0.000169,5.0,519504.41,
CETS,2019-09-26,HKDRUB_TOM,HKDRUB_TOM,8.199,8.199,8.199,8.199,1.0,270567.0,8.199
CETS,2019-09-26,JPYRUB_TOD,JPYRUB_TOD,59.79,59.79,59.82,59.82,2.0,9267600.0,59.791
CETS,2019-09-26,KZTRUB_TOD,KZTRUB_TOD,16.62,16.62,16.65,16.62,3.0,4989450.0,16.6315
CETS,2019-09-26,SLVRUB_TOM,SLVRUB_TOM,36.5,36.5,36.5,36.5,1.0,73000.0,36.5
CETS,2019-09-26,TRYRUB_TOD,TRYRUB_TOD,11.38,11.38,11.38,11.38,1.0,1138000.0,11.38
CETS,2019-09-26,USDRUB_TOD,USD000000TOD,64.32,64.095,64.37,64.3325,10085.0,38779681725.0,64.2645
CNGD,2019-09-26,USDRUB_TOD,USD000000TOD,64.2925,62.9674,65.6217,64.3325,2782.0,2744067593.27,
CETS,2019-09-26,USD_TODTOM,USD000TODTOM,0.0085,0.008,0.0094,0.0094,850.0,624859052860.0,0.0084
CNGD,2019-09-26,USD_TODTOM,USD000TODTOM,0.0084,-0.0158,0.0387,0.0238,12959.0,122785069617.21,
CETS,2019-09-26,USDRUB_TOM,USD000UTSTOM,64.32,64.11,64.38,64.21,21932.0,148022433600.0,64.2733
CNGD,2019-09-26,USDRUB_TOM,USD000UTSTOM,64.2925,62.9674,65.6217,64.215,8112.0,5657582516.34,
CNGD,2019-09-26,USDCNYTDTM,USDCNYTODTOM,0.000977,0.000977,0.000977,0.000977,3.0,1413.74,
FIXS,2019-09-26,USDRUBFIX0,USDRUB_FIX0,64.3497,64.3497,64.3497,64.3497,7.0,9523755600.0,64.3497
CETS,2019-09-26,USDRUB_TDB,USDRUB_TDB,64.285,64.1125,64.3575,64.2125,33.0,2120775000.0,64.2659
CNGD,2019-09-26,USD_TOM1M,USDRUB_TOM1M,0.2635,0.2635,0.2635,0.2635,2.0,644980000.0,
CETS,2019-09-26,USD_TOM1Y,USDRUB_TOM1Y,2.95,2.95,2.95,2.95,1.0,67184500.0,2.95
CNGD,2019-09-26,USD_TOM3M,USDRUB_TOM3M,0.7605,0.7605,0.7605,0.7605,1.0,3249750000.0,
WAPS,2019-09-26,USDRUBWAP0,USDRUB_WAP0,64.2888,64.2888,64.2888,64.2888,2.0,430734960.0,64.2888
