BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-26,Газпрнеф10,RU000A0JR878,2.0,2013.0,100.42,100.88,100.88,100.88,12.08,100.65,7.01,100.42,2.0,100.7,100.71,100.88,40561355.6,3473442.1,40561355.6,2021-01-26,468.0,7.2,,,,37.9,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Мечел 16об,RU000A0JR8P0,11.0,194765.4,98.6,98.9,98.89,98.89,9.64,98.87,9.06,98.6,197.0,,98.77,98.89,0.0,513583.7,0.0,2021-02-09,481.0,9.08,,,,39.89,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ВЭБ.РФ 09,RU000A0JRCX7,4.0,6144.9,102.06,102.49,102.06,102.06,1.71,102.42,7.54,102.48,6.0,102.41,102.47,102.06,630853.2,506214.9,630853.2,2021-03-18,516.0,7.27,,,,44.38,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ВЭБлизинг4,RU000A0JREX3,4.0,29700.0,99.0,99.0,99.0,99.0,34.66,99.0,8.14,99.0,30.0,,99.1,99.0,0.0,2537957.9,0.0,2021-04-02,516.0,8.14,,,,36.25,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,РУСАЛБАл08,RU000A0JRF11,5.0,514429.0,87.3,87.5,87.3,87.3,0.05,87.34,,87.5,589.0,87.38,87.35,87.3,546129.0,528487.0,546129.0,2021-04-05,557.0,0.0,,,,0.05,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Акрон 05,RU000A0JRHG1,3.0,4072.0,101.8,101.8,101.8,101.8,35.77,101.8,7.4,101.8,4.0,,102.0,101.8,0.0,9194327.5,0.0,2021-05-18,227.0,7.4,,,,50.86,2020-05-19,2019-09-26,1000.0,SUR,,7.3412,,2020-05-21,RUB
EQOB,2019-09-26,Мечел 17об,RU000A0JRJS2,4.0,13428.87,98.38,98.38,98.38,98.38,13.13,98.38,,98.38,39.0,,98.01,98.38,0.0,5836910.38,0.0,2021-05-27,311.0,0.0,,,,19.4,,2019-09-26,350.0,SUR,,,,,RUB
EQOB,2019-09-26,Мечел 18об,RU000A0JRJT0,19.0,153128.5,98.23,98.38,98.38,98.38,13.13,98.32,,98.38,445.0,,98.29,98.38,0.0,684235.2,0.0,2021-05-27,311.0,0.0,,,,19.4,,2019-09-26,350.0,SUR,,,,,RUB
EQOB,2019-09-26,НефГазХол4,RU000A0JRJV6,12.0,52523.0,91.96,92.5,92.1,92.3,31.23,92.15,68.86,91.96,57.0,,91.84,92.3,0.0,501450.2,0.0,2021-06-01,68.0,68.39,,,,49.86,2019-12-03,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Мечел 19об,RU000A0JRJY0,4.0,1722.29,98.21,98.49,98.45,98.45,12.63,98.42,,98.49,5.0,,98.15,98.45,0.0,718642.84,0.0,2021-06-01,316.0,0.0,,,,19.4,,2019-09-26,350.0,SUR,,,,,RUB
EQOB,2019-09-26,НефГазХол6,RU000A0JRK22,13.0,190198.4,90.25,91.98,91.29,91.29,30.41,91.0,73.35,91.98,209.0,,91.36,91.29,0.0,501567.9,0.0,2021-06-04,71.0,76.12,,,,49.86,2019-12-06,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,СПбТел 03,RU000A0JRKM3,2.0,2001.4,100.07,100.07,100.07,100.07,24.22,100.07,8.54,100.07,2.0,,100.55,100.07,0.0,614381.4,0.0,2021-06-11,253.0,8.54,,,,42.38,2020-06-12,2019-09-26,1000.0,SUR,,8.3807,,2020-06-17,RUB
EQOB,2019-09-26,ФСК ЕЭС-13,RU000A0JRL96,1.0,5105.0,102.1,102.1,102.1,102.1,21.66,102.1,7.31,102.1,5.0,102.37,102.37,102.1,273619056.0,273588441.0,273619056.0,2021-06-22,592.0,7.31,,,,42.38,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,РСХБ 14,RU000A0JRLE8,1.0,7427750.0,101.75,101.75,101.75,101.75,19.2,101.75,7.19,101.75,7300.0,,101.09,101.75,0.0,105905350.5,0.0,2021-06-29,601.0,7.19,,,,40.64,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,РСХБ 13,RU000A0JRMC0,2.0,30195.1,100.65,100.66,100.65,100.65,18.53,100.65,7.89,100.66,30.0,,101.25,100.65,0.0,7456795.9,0.0,2021-07-02,604.0,7.89,,,,40.64,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Uranium 02,RU000A0JRTT9,1.0,1014.2,101.42,101.42,101.42,101.42,11.51,101.42,8.71,101.42,1.0,101.03,101.02,101.42,1099241.5,1065787.8,1099241.5,2023-08-11,314.0,8.71,,,,51.11,2020-08-14,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ВЭБлизинг8,RU000A0JRUY7,1.0,20036.0,100.18,100.18,100.18,100.18,43.17,100.18,7.49,100.18,20.0,100.17,100.17,100.18,15183256.9,15110621.4,15183256.9,2021-10-19,26.0,7.49,,,,50.36,2019-10-22,2019-09-26,1000.0,SUR,,6.724,,2019-10-25,RUB
EQOB,2019-09-26,РСХБ 15,RU000A0JRVN8,2.0,71007.5,100.0,100.75,100.75,100.75,32.66,100.01,6.77,100.0,71.0,,100.31,100.75,0.0,5734755.2,0.0,2021-10-26,208.0,8.12,,,,39.89,2020-04-28,2019-09-26,1000.0,SUR,,6.7125,,2020-04-30,RUB
EQOB,2019-09-26,СПбТел 07,RU000A0JRVU3,57.0,1919497.6,104.2,105.0,104.69,104.49,46.34,104.38,8.02,104.8,1839.0,104.38,104.38,104.49,1919497.6,1919497.6,1919497.6,2022-04-05,804.0,8.16,,,,49.61,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ОткрФКББ03,RU000A0JRZ74,11.0,41248.9,61.28,62.55,62.5,62.49,0.02,62.5,8.44,61.28,66.0,,61.19,62.49,0.0,507906.0,0.0,2025-07-16,2119.0,8.44,,,,0.05,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,270.47,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,84.0,0.0,,,,298.43,2019-12-19,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,СПбТел 04,RU000A0JS3M7,1.0,20480.0,102.4,102.4,102.4,102.4,15.24,102.4,7.87,102.4,20.0,,102.63,102.4,0.0,501852.2,0.0,2022-01-31,303.0,7.87,,,,53.35,2020-08-03,2019-09-26,1000.0,SUR,,7.7965,,2020-08-06,RUB
EQOB,2019-09-26,Башнефть04,RU000A0JS3U0,3.0,5986.9,99.78,99.79,99.78,99.78,9.21,99.78,7.22,99.79,6.0,,98.82,99.78,0.0,501007.8,0.0,2022-02-04,803.0,7.22,,,,34.9,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ДОМ.РФ21об,RU000A0JS488,5.0,25722.82,100.14,100.6,100.59,100.59,1.52,100.28,7.44,100.14,171.0,,101.33,100.59,0.0,762405.8,0.0,2020-02-15,140.0,8.3,,,,3.33,,2019-09-26,150.0,SUR,,,,,RUB
EQOB,2019-09-26,ВымпелКом4,RU000A0JS5F6,1.0,1004.1,100.41,100.41,100.41,100.41,3.07,100.41,6.15,100.41,1.0,100.0,100.03,100.41,62856794.3,21490405.6,62856794.3,2022-03-08,166.0,6.15,,,,34.9,2020-03-10,2019-09-26,1000.0,SUR,,6.0452,,2020-03-13,RUB
EQOB,2019-09-26,РЖД-32 обл,RU000A0JSGV0,14.0,237956.9,95.83,96.04,95.94,95.94,14.99,95.95,23.46,95.98,248.0,,95.92,95.94,0.0,536167.4,0.0,2032-06-25,106.0,23.42,,,,35.9,2020-01-10,2019-09-26,1000.0,SUR,,9.026,,2022-07-13,RUB
EQOB,2019-09-26,ФСК ЕЭС-22,RU000A0JSQ58,6.0,84706.5,98.42,98.55,98.42,98.42,11.87,98.5,12.76,98.55,86.0,98.45,98.45,98.42,766903.9,740336.5,766903.9,2027-07-21,125.0,12.5,,,,37.9,2020-01-29,2019-09-26,1000.0,SUR,,8.3484,,2022-08-03,RUB
EQOB,2019-09-26,ГПБ 11,RU000A0JT6G1,3.0,486007.5,100.0,100.05,100.0,100.0,28.54,100.0,6.21,100.05,486.0,100.12,100.06,100.0,797992.5,646407.5,797992.5,2019-10-10,14.0,6.21,,,,30.92,,2019-09-26,1000.0,SUR,,,6.0328,,RUB
EQOB,2019-09-26,РСХБ 18,RU000A0JT874,21.0,146377.6,99.0,101.24,99.0,99.46,36.17,100.26,9.1,100.81,146.0,,113.52,99.46,0.0,505147.7,0.0,2022-10-13,525.0,8.17,,,,40.89,2021-04-15,2019-09-26,1000.0,SUR,,9.0349,,2021-04-19,RUB
EQOB,2019-09-26,ПочтаРос04,RU000A0JT8T0,1.0,1010.0,101.0,101.0,101.0,101.0,40.99,101.0,-6.68,101.0,1.0,,100.49,101.0,0.0,531569.8,0.0,2019-10-18,22.0,-6.68,,,,46.62,,2019-09-26,1000.0,SUR,,,-6.8985,,RUB
EQOB,2019-09-26,Роснефть04,RU000A0JT940,13.0,151705.4,101.36,102.38,101.36,101.48,33.98,101.82,7.53,102.38,149.0,,101.95,101.48,0.0,656568.6,0.0,2022-10-17,983.0,7.35,,,,39.39,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Роснефть05,RU000A0JT965,3.0,10173.2,101.73,101.75,101.73,101.73,33.98,101.73,7.39,101.75,10.0,,101.96,101.73,0.0,18218903.0,0.0,2022-10-17,983.0,7.39,,,,39.39,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ГлДорога 7,RU000A0JTB96,4.0,4471.0,89.42,89.42,89.42,89.42,34.74,89.42,140.18,89.42,5.0,,,89.42,0.0,0.0,0.0,2029-10-30,47.0,140.18,,,,39.89,2019-11-12,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Меркурий-1,RU000A0JTD37,1.0,175.7,17.57,17.57,17.57,17.57,,17.57,,17.57,1.0,,17.9,17.57,0.0,520228.2,0.0,2019-11-28,63.0,0.0,,,,,,2019-09-26,1000.0,SUR,,,,,RUB
EQDB,2019-09-26,АгроКомБО1,RU000A0JTEM2,15.0,1725.4,2.53,3.0,3.0,3.0,0.8,2.92,,2.9,59.0,,1.62,3.0,0.0,500758.6,0.0,2022-12-08,74.0,0.0,,,,1.0,2019-12-09,2019-09-26,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-26,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2014200.0,100.7,100.9,100.7,100.7,11.53,100.85,7.54,100.9,2000.0,100.73,100.73,100.7,341850043.4,153132312.0,341850043.4,2023-01-27,1088.0,7.49,,,,38.15,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,МЕТАЛИНВ 3,RU000A0JTLL9,6.0,116157070.0,101.0,101.0,101.0,101.0,11.53,100.96,7.44,101.0,115007.0,101.0,101.0,101.0,323216630.0,323216630.0,323216630.0,2023-01-27,1088.0,7.45,,,,38.15,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Башнефть06,RU000A0JTM28,8.0,2531064.6,100.72,101.39,101.0,101.0,10.76,101.0,7.49,101.39,2506.0,101.0,101.0,101.0,2656330.5,2545180.2,2656330.5,2023-01-31,1091.0,7.49,,,,38.39,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Башнефть08,RU000A0JTM44,1.0,5055.0,101.1,101.1,101.1,101.1,10.76,101.1,7.45,101.1,5.0,,100.95,101.1,0.0,502744.8,0.0,2023-01-31,1091.0,7.45,,,,38.39,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,РусГидро08,RU000A0JTMK9,3.0,10551.8,81.02,82.84,81.02,81.03,0.13,81.1,6.59,82.84,13.0,,79.48,81.03,0.0,500750.4,0.0,2023-02-02,1223.0,6.56,,,,0.5,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Лента 3 об,RU000A0JTQB9,1.0,975.4,97.54,97.54,97.54,97.54,0.08,97.54,6.27,97.54,1.0,,97.16,97.54,0.0,618922.7,0.0,2020-02-25,152.0,6.27,,,,0.5,,2019-09-26,1000.0,SUR,,,6.1591,,RUB
EQOB,2019-09-26,Роснефть08,RU000A0JTS22,2.0,10998.9,99.99,99.99,99.99,99.99,2.6,99.99,7.44,99.99,11.0,,99.67,99.99,0.0,502340.7,0.0,2023-03-10,1134.0,7.44,,,,36.4,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,РЖД-28 обл,RU000A0JTU85,1.0,41205.0,100.5,100.5,100.5,100.5,39.76,100.5,7.32,100.5,41.0,,100.7,100.5,0.0,27197101.2,0.0,2028-03-21,180.0,7.32,,,,40.89,2020-03-31,2019-09-26,1000.0,SUR,,7.2012,,2020-04-03,RUB
EQOB,2019-09-26,ЛипецкОбл8,RU000A0JTVZ8,13.0,1654644.42,100.13,100.66,100.61,100.61,4.47,100.23,6.94,100.16,5503.0,100.23,100.23,100.61,1654644.42,1654644.42,1654644.42,2020-04-17,199.0,7.67,,,,5.9,,2019-09-26,300.0,SUR,,,,,RUB
EQOB,2019-09-26,Роснефть10,RU000A0JTYN8,7.0,10815.1,97.5,100.01,99.0,97.79,21.86,98.32,7.44,98.0,11.0,,96.1,97.79,0.0,5126810.1,0.0,2023-05-30,1180.0,7.67,,,,34.9,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ОткрФКББ02,RU000A0JU0N7,1.0,1711.8,57.06,57.06,57.06,57.06,0.0,57.06,9.82,57.06,3.0,,57.96,57.06,0.0,504261.6,0.0,2025-09-24,2189.0,9.82,,,,0.05,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,УВЗ Б01,RU000A0JU0S6,1.0,4106.4,102.66,102.66,102.66,102.66,19.72,102.66,5.9,102.66,4.0,,101.42,102.66,0.0,505063.1,0.0,2020-07-09,279.0,5.9,,,,46.62,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,УВЗ Б02,RU000A0JU0T4,10.0,272494.6,100.4,101.97,101.97,101.97,19.72,101.68,6.82,100.4,268.0,,101.82,101.97,0.0,668941.7,0.0,2020-07-09,279.0,7.22,,,,46.62,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,РСХБ 21,RU000A0JU1Q8,9.0,118213.8,99.11,99.84,99.81,99.81,13.18,99.34,7.68,99.4,119.0,,99.73,99.81,0.0,1145940.7,0.0,2023-07-18,462.0,8.08,,,,36.9,2021-01-19,2019-09-26,1000.0,SUR,,7.6534,,2021-01-21,RUB
EQOB,2019-09-26,Новсиб 6об,RU000A0JU1T2,6.0,9647.6,100.34,100.95,100.95,100.95,1.46,100.5,7.29,100.46,96.0,,101.07,100.95,0.0,523221.38,0.0,2020-07-22,291.0,7.88,,,,2.08,,2019-09-26,100.0,SUR,,,,,RUB
EQOB,2019-09-26,СамарОбл 9,RU000A0JU2H5,96.0,4579033.66,100.0,100.42,100.25,100.25,2.46,100.11,7.44,100.27,22870.0,100.11,100.11,100.25,4579033.66,4579033.66,4579033.66,2020-07-31,102.0,7.97,,,,4.06,,2019-09-26,200.0,SUR,,,,,RUB
EQOB,2019-09-26,ОткрХОЛ 6,RU000A0JU2N3,4.0,0.5,0.01,0.01,0.01,0.01,244.68,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,42.0,0.0,,,,257.99,2019-11-07,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,НижгорОбл9,RU000A0JU3B6,3.0,22944.6,100.5,101.46,101.1,101.1,1.23,100.63,6.71,100.5,152.0,,100.83,101.1,0.0,500486.06,0.0,2020-08-26,328.0,7.26,,,,5.89,,2019-09-26,150.0,SUR,,,,,RUB
EQOB,2019-09-26,АИЖК-13 А2,RU000A0JU3J9,3.0,4549.96,101.7,102.4,102.4,102.3,2.66,102.3,-2.73,102.4,7.0,,,102.3,0.0,0.0,0.0,2045-09-09,74.0,-2.26,,,,14.26,2019-12-09,2019-09-26,635.38,SUR,,,,,RUB
EQOB,2019-09-26,Удмуртия-7,RU000A0JU740,36.0,903501.06,99.81,99.85,99.85,99.85,8.93,99.83,7.97,99.85,3620.0,99.83,99.83,99.85,903501.06,903501.06,903501.06,2020-10-01,145.0,8.02,,,,9.29,,2019-09-26,250.0,SUR,,,,,RUB
EQOB,2019-09-26,ГеотекС 1,RU000A0JU807,22.0,1789022.3,99.75,99.99,99.95,99.95,10.21,99.97,11.81,99.76,3579.0,99.97,99.97,99.95,1789022.3,1789022.3,1789022.3,2019-10-16,20.0,11.42,,,,13.09,,2019-09-26,500.0,SUR,,,11.2014,,RUB
EQOB,2019-09-26,ОткрФКБ9,RU000A0JU872,2.0,306000.0,102.0,102.0,102.0,102.0,32.66,102.0,-11.56,102.0,300.0,101.73,101.74,102.0,846404.3,844424.4,846404.3,2023-11-11,35.0,-11.56,,,,40.33,2019-10-31,2019-09-26,1000.0,SUR,,-10.4802,,2019-11-04,RUB
EQOB,2019-09-26,МКБ БО-09,RU000A0JU898,14.0,56676.4,100.93,101.66,101.66,101.66,0.28,101.21,6.9,101.02,56.0,,101.46,101.66,0.0,1064348.6,0.0,2020-03-25,181.0,7.86,,,,51.11,,2019-09-26,1000.0,SUR,,,6.7882,,RUB
EQOB,2019-09-26,Хакас2013,RU000A0JU8R1,19.0,898259.2,100.34,100.42,100.41,100.41,4.23,100.39,7.92,100.39,2237.0,100.39,100.39,100.41,898259.2,898259.2,898259.2,2020-10-27,213.0,7.95,,,,8.38,,2019-09-26,400.0,SUR,,,,,RUB
EQOB,2019-09-26,СтаврКрай2,RU000A0JU9G2,20.0,2335218.0,100.5,100.5,100.5,100.5,2.44,100.5,7.42,100.5,11618.0,100.5,100.5,100.5,2335218.0,2335218.0,2335218.0,2020-11-04,213.0,7.42,,,,4.08,,2019-09-26,200.0,SUR,,,,,RUB
EQOB,2019-09-26,ИРКУТ БО-4,RU000A0JUA45,9.0,526545.7,100.26,100.73,100.3,100.3,33.53,100.39,9.03,100.73,525.0,99.7,99.71,100.3,95895004.4,40397469.8,95895004.4,2023-11-06,699.0,8.98,,,,44.88,2021-11-08,2019-09-26,1000.0,SUR,,9.0071,,2021-11-10,RUB
EQOB,2019-09-26,РСГ-ФинБ01,RU000A0JUAG0,6.0,104145.6,100.14,100.14,100.14,100.14,36.65,100.14,9.52,100.14,104.0,,100.49,100.14,0.0,513516.4,0.0,2025-11-11,54.0,9.52,,,,52.11,2019-11-19,2019-09-26,1000.0,SUR,,9.1819,,2019-11-21,RUB
EQOB,2019-09-26,РоснефтьБ6,RU000A0JUCR3,3.0,5313113.4,100.38,100.38,100.38,100.38,24.21,100.38,7.03,100.38,5293.0,,100.42,100.38,0.0,39539517.0,0.0,2023-12-11,81.0,7.03,,,,43.63,2019-12-16,2019-09-26,1000.0,SUR,,6.8636,,2019-12-18,RUB
EQOB,2019-09-26,ОткрФКББ08,RU000A0JUFQ8,5.0,65255.6,95.78,95.99,95.94,95.95,0.5,95.96,8.73,95.99,68.0,96.0,96.0,95.95,548132.0,535658.3,548132.0,2021-03-26,183.0,8.68,,,,0.5,2020-03-27,2019-09-26,1000.0,SUR,,8.4849,,2020-04-01,RUB
EQOB,2019-09-26,ИА АТБ 2 А,RU000A0JUG15,1.0,123.19,100.9,100.9,100.9,100.9,1.87,100.9,-1.92,100.9,1.0,,,100.9,0.0,0.0,0.0,2046-10-01,30.0,-1.92,,,,2.77,2019-10-26,2019-09-26,122.09,SUR,,,,,RUB
EQOB,2019-09-26,МежИнБанк4,RU000A0JUG98,3.0,10265770.0,100.5,101.0,101.0,101.0,29.7,100.63,7.33,100.75,10202.0,,100.69,101.0,0.0,26443099.2,0.0,2025-11-06,392.0,7.69,,,,40.64,2020-11-12,2019-09-26,1000.0,SUR,,7.2459,,2020-11-17,RUB
EQOB,2019-09-26,ИАВ 3 А,RU000A0JUJE6,1.0,69.87,100.75,100.75,100.75,100.75,0.0,100.75,-0.18,100.75,1.0,,,100.75,0.0,0.0,0.0,2046-10-26,30.0,-0.18,,,,0.51,2019-10-26,2019-09-26,69.35,SUR,,,,,RUB
EQOB,2019-09-26,КОМИ 11 об,RU000A0JUN81,5.0,932780.41,100.58,100.79,100.79,100.79,0.84,100.58,6.42,100.61,9274.0,100.6,100.6,100.79,1021277.93,1020774.48,1021277.93,2019-11-27,62.0,7.72,,,,2.71,,2019-09-26,100.0,SUR,,,6.2561,,RUB
EQOB,2019-09-26,ЗапСибКБ-2,RU000A0JUP63,10.0,15768.48,100.26,101.79,100.26,100.26,0.43,100.95,13.55,101.79,1562.0,,101.93,100.26,0.0,3441147.59,0.0,2019-12-12,77.0,10.06,,,,0.74,,2019-09-26,10.0,SUR,,,12.8752,,RUB
EQOB,2019-09-26,Оренб35002,RU000A0JUPE3,6.0,56184.9,103.7,104.05,104.05,104.05,0.45,104.05,7.12,103.7,360.0,,104.07,104.05,0.0,8263907.16,0.0,2021-06-14,366.0,7.12,,,,4.11,,2019-09-26,150.0,SUR,,,,,RUB
EQOB,2019-09-26,ИАСанр1А,RU000A0JUPU9,1.0,66.82,100.7,100.7,100.7,100.7,0.49,100.7,-69.33,100.7,1.0,,,100.7,0.0,0.0,0.0,2044-07-28,2.0,-69.33,,,,0.52,2019-10-28,2019-09-26,66.36,SUR,,,,,RUB
EQOB,2019-09-26,ЗенитБО-13,RU000A0JUPW5,2.0,1851.9,91.25,93.94,91.25,91.25,0.27,92.6,13.5,93.94,2.0,,92.26,91.25,0.0,502840.3,0.0,2024-06-13,266.0,11.24,,,,0.5,2020-06-18,2019-09-26,1000.0,SUR,,13.2901,,2020-06-22,RUB
EQOB,2019-09-26,ИА МТСБ А,RU000A0JUQ54,3.0,168.1,100.6,100.6,100.6,100.6,0.25,100.6,7.03,100.6,6.0,,,100.6,0.0,0.0,0.0,2041-11-26,61.0,7.03,,,,0.74,2019-11-26,2019-09-26,27.85,SUR,,,,,RUB
EQOB,2019-09-26,БелгОб2014,RU000A0JUQB7,88.0,985260.42,105.46,105.87,105.83,105.83,0.04,105.7,7.27,105.58,18643.0,105.7,105.7,105.83,985260.42,985260.42,985260.42,2021-06-21,588.0,7.35,,,,1.33,,2019-09-26,50.0,SUR,,,,,RUB
EQOB,2019-09-26,АшинМЗ БО1,RU000A0JUQC5,49.0,2130993.5,81.0,81.1,81.09,81.09,23.18,81.03,154.62,81.1,2630.0,81.03,81.03,81.09,2130993.5,2130993.5,2130993.5,2024-06-17,88.0,155.38,,,,44.88,2019-12-23,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,ВТБ БО-26,RU000A0JUQE1,40.0,936991.3,100.18,101.07,100.94,100.62,0.44,100.43,6.96,100.52,933.0,100.43,100.43,100.62,936991.3,936991.3,936991.3,2020-06-23,266.0,7.71,,,,20.19,,2019-09-26,1000.0,SUR,,,,,RUB
EQOB,2019-09-26,Якут 35006,RU000A0JUQH4,15.0,40260.22,103.33,104.49,104.48,104.48,0.06,103.76,6.5,103.55,194.0,,103.46,104.48,0.0,30948065.88,0.0,2021-07-02,435.0,7.11,,,,5.04,,2019-09-26,200.0,SUR,,,,,RUB
