BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-26,АбрауДюрсо,ABRD,26.0,100350.0,135.0,135.0,136.0,135.5,135.5,135.5,740.0,,136.0,135.5,0.0,517275.0,0.0,
SMAL,2019-09-26,Система ао,AFKS,8.0,2309.69,11.749,11.749,13.199,,12.878,12.601,188.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,Система ао,AFKS,4136.0,133416135.5,12.949,12.81,12.949,12.856,12.878,12.856,10359700.0,12.878,12.878,12.856,133416135.5,133416135.5,133416135.5,
SMAL,2019-09-26,Аэрофлот,AFLT,11.0,4303.58,101.48,101.48,103.0,,102.88,102.4,42.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,Аэрофлот,AFLT,5739.0,308260541.8,102.36,102.14,103.32,102.98,102.88,102.98,2996370.0,102.88,102.88,102.98,308260541.8,308260541.8,308260541.8,
TQBR,2019-09-26,AGRO-гдр,AGRO,672.0,12122595.2,696.0,695.0,705.2,701.2,699.0,701.2,17343.0,699.0,699.0,701.2,12122595.2,12122595.2,12122595.2,
TQTE,2019-09-26,AKEU ETF,AKEU,2.0,115.86,10.53,10.53,10.56,10.56,10.53,10.56,11.0,,742.8,10.56,0.0,620240.8,0.0,54411.72
TQTD,2019-09-26,AKNX ETF,AKNX,52.0,16187.05,11.41,11.3,11.44,11.3,11.37,11.3,1424.0,729.64,729.64,11.3,1039003.08,1039003.08,1039003.08,173653.7
TQBR,2019-09-26,Акрон,AKRN,71.0,1010772.0,4936.0,4918.0,4938.0,4934.0,4932.0,4934.0,205.0,4930.0,4930.0,4934.0,1010772.0,1010772.0,1010772.0,
TQTD,2019-09-26,AKSP ETF,AKSP,12.0,30158.16,10.18,10.18,10.24,10.24,10.24,10.24,2946.0,657.08,657.08,10.24,1935770.86,1935770.86,1935770.86,202030.94
SMAL,2019-09-26,БестЭфБ ао,ALBK,1.0,87.0,87.0,87.0,87.0,,66.0,87.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,БестЭфБ ао,ALBK,9.0,13260.0,68.0,66.0,68.0,67.0,66.0,67.0,200.0,,67.0,67.0,0.0,500910.0,0.0,
TQBR,2019-09-26,АЛРОСА-Нюр,ALNU,20.0,1389400.0,69600.0,68600.0,70000.0,69800.0,69400.0,69800.0,20.0,69400.0,69400.0,69800.0,1389400.0,1389400.0,1389400.0,
SMAL,2019-09-26,АЛРОСА ао,ALRS,11.0,2562.28,71.05,71.05,75.79,,73.12,72.8,35.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,АЛРОСА ао,ALRS,11063.0,650490047.1,73.0,72.66,73.56,73.27,73.12,73.27,8895920.0,73.12,73.12,73.27,650490047.1,650490047.1,650490047.1,
TQBR,2019-09-26,АшинскийМЗ,AMEZ,253.0,5640172.0,4.74,4.67,4.91,4.85,4.72,4.825,1194500.0,4.72,4.72,4.85,5640172.0,5640172.0,5640172.0,
TQBR,2019-09-26,Аптеки36и6,APTK,1486.0,4555600.63,11.9,11.9,12.198,12.17,12.0,12.17,379620.0,12.0,12.0,12.17,4555600.63,4555600.63,4555600.63,
TQBR,2019-09-26,РусАква ао,AQUA,16.0,318215.0,219.5,219.0,221.5,221.5,221.0,221.5,1440.0,,221.0,221.5,0.0,561315.0,0.0,
TQBR,2019-09-26,Арсагера,ARSA,25.0,160130.0,3.28,3.28,3.5,3.41,3.41,3.41,47000.0,,3.29,3.41,0.0,700130.0,0.0,
TQBR,2019-09-26,АстрЭнСб,ASSB,76.0,145861.5,0.602,0.587,0.602,0.599,0.593,0.599,246000.0,,0.597,0.599,0.0,539258.5,0.0,
TQBR,2019-09-26,Авангрд-ао,AVAN,35.0,91660.0,650.0,610.0,660.0,640.0,630.0,640.0,146.0,,660.0,640.0,0.0,513730.0,0.0,
TQBR,2019-09-26,Башнефт ао,BANE,655.0,12459042.0,1828.5,1817.5,1845.0,1835.0,1837.5,1835.0,6781.0,1837.5,1837.5,1835.0,12459042.0,12459042.0,12459042.0,
TQBR,2019-09-26,Башнефт ап,BANEP,2955.0,118009049.5,1617.0,1615.0,1651.0,1638.5,1640.0,1638.5,71955.0,1640.0,1640.0,1638.5,118009049.5,118009049.5,118009049.5,
TQBR,2019-09-26,Белуга ао,BELU,42.0,558296.0,668.0,651.0,669.0,660.0,662.0,660.0,843.0,662.0,662.0,660.0,558296.0,558296.0,558296.0,
SMAL,2019-09-26,БашИнСв ап,BISVP,1.0,5.68,5.68,5.68,5.68,,5.16,5.68,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,БашИнСв ап,BISVP,15.0,77370.0,5.17,5.09,5.2,5.14,5.16,5.14,15000.0,,5.09,5.14,0.0,590330.0,0.0,
TQBR,2019-09-26,Белон ао,BLNG,42.0,61828.8,3.808,3.704,3.81,3.808,3.77,3.81,16400.0,,3.864,3.808,0.0,503186.6,0.0,
TQBR,2019-09-26,БурЗолото,BRZL,51.0,359251.0,858.0,854.0,859.0,854.0,855.0,855.0,420.0,,857.0,854.0,0.0,714464.0,0.0,
SMAL,2019-09-26,БСП ао,BSPB,2.0,151.0,50.5,50.0,50.5,,51.23,50.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,БСП ао,BSPB,777.0,11154013.8,51.2,50.79,51.33,51.23,51.23,51.23,217730.0,51.23,51.23,51.23,11154013.8,11154013.8,11154013.8,
TQBR,2019-09-26,МКБ ао,CBOM,3722.0,20974639.3,5.786,5.768,5.792,5.783,5.781,5.783,3628400.0,5.781,5.781,5.783,20974639.3,20974639.3,20974639.3,
SMAL,2019-09-26,ЧТПЗ ао,CHEP,1.0,153.5,153.5,153.5,153.5,,139.5,153.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ЧТПЗ ао,CHEP,40.0,313345.0,139.0,136.5,142.0,140.0,139.5,140.0,2250.0,,139.0,140.0,0.0,501045.0,0.0,
TQBR,2019-09-26,РН-ЗапСиб,CHGZ,13.0,1902040.0,29.6,29.0,30.4,29.8,30.4,29.8,62600.0,30.4,30.4,29.8,1902040.0,1902040.0,1902040.0,
TQBR,2019-09-26,ЧКПЗ ао,CHKZ,2.0,12480.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,3.0,,4120.0,4160.0,0.0,503040.0,0.0,
TQBR,2019-09-26,СевСт-ао,CHMF,11264.0,638274249.2,947.0,942.6,953.2,950.8,947.4,950.8,673769.0,947.4,947.4,950.8,638274249.2,638274249.2,638274249.2,
TQBR,2019-09-26,ЧМК ао,CHMK,40.0,424495.0,2745.0,2725.0,2750.0,2735.0,2740.0,2735.0,155.0,,2740.0,2735.0,0.0,501200.0,0.0,
TQBR,2019-09-26,Телеграф,CNTL,7.0,29940.0,17.5,17.5,17.8,17.65,17.6,17.65,1700.0,,17.8,17.65,0.0,545355.0,0.0,
TQBR,2019-09-26,Телеграф-п,CNTLP,104.0,643688.0,14.82,14.82,14.96,14.9,14.9,14.9,43200.0,14.9,14.9,14.9,643688.0,643688.0,643688.0,
TQBR,2019-09-26,ДагСб ао,DASB,95.0,178129.0,0.1058,0.1052,0.1079,0.1069,0.1067,0.1069,1670000.0,,0.1062,0.1069,0.0,500366.0,0.0,
SMAL,2019-09-26,ЗаводДИОД,DIOD,2.0,278.46,4.4,3.86,4.4,,4.45,3.86,72.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ЗаводДИОД,DIOD,69.0,152690.0,4.51,4.43,4.51,4.48,4.45,4.48,34300.0,,4.49,4.48,0.0,532120.0,0.0,
SMAL,2019-09-26,ДетскийМир,DSKY,4.0,1435.26,88.62,88.62,91.1,,89.94,88.62,16.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ДетскийМир,DSKY,704.0,14195337.0,90.1,89.5,90.16,90.02,89.94,90.02,157850.0,89.92,89.92,90.02,14195337.0,14195337.0,14195337.0,
TQBR,2019-09-26,ДЭК ао,DVEC,395.0,3204208.0,1.013,1.011,1.08,1.052,1.048,1.052,3058000.0,1.048,1.048,1.052,3204208.0,3204208.0,3204208.0,
TQBR,2019-09-26,iДонскЗР,DZRD,24.0,109592.0,2304.0,2280.0,2304.0,2280.0,2284.0,2280.0,48.0,,2294.0,2280.0,0.0,520804.0,0.0,
TQBR,2019-09-26,iДонскЗР п,DZRDP,4.0,9970.0,1990.0,1990.0,2000.0,2000.0,1990.0,2000.0,5.0,,2010.0,2000.0,0.0,504490.0,0.0,
TQDE,2019-09-26,ЕвроЭлтех,EELT,21.0,122103.2,10.62,10.08,10.62,10.32,10.3,10.32,11850.0,,10.28,10.32,0.0,505977.2,0.0,
TQBR,2019-09-26,Электрцинк,ELTZ,155.0,183780.5,136.5,128.0,137.0,135.0,132.5,135.0,1388.0,,134.5,135.0,0.0,525816.5,0.0,
TQBR,2019-09-26,ENPL-гдр,ENPL,432.0,20361038.4,535.0,528.6,539.8,532.6,533.0,532.6,38198.0,533.0,533.0,532.6,20361038.4,20361038.4,20361038.4,
SMAL,2019-09-26,ЭнелРос ао,ENRU,6.0,892.42,0.908,0.907,0.945,,0.9145,0.945,983.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ЭнелРос ао,ENRU,667.0,7452915.0,0.917,0.908,0.921,0.919,0.9145,0.919,8150000.0,0.9145,0.9145,0.919,7452915.0,7452915.0,7452915.0,
SMAL,2019-09-26,ФСК ЕЭС ао,FEES,7.0,3579.22,0.1689,0.1689,0.18348,,0.18254,0.18128,20340.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ФСК ЕЭС ао,FEES,5039.0,167319028.6,0.18118,0.1805,0.18376,0.18166,0.18254,0.18166,916680000.0,0.18252,0.18252,0.18166,167319028.6,167319028.6,167319028.6,
TQBR,2019-09-26,ДВМП ао,FESH,40.0,1342377.0,5.6,5.57,5.64,5.6,5.6,5.6,239700.0,5.6,5.6,5.6,1342377.0,1342377.0,1342377.0,
TQBR,2019-09-26,FIVE-гдр,FIVE,6586.0,339872822.5,2224.0,2200.5,2283.5,2263.5,2257.5,2263.5,150513.0,2258.0,2258.0,2263.5,339872822.5,339872822.5,339872822.5,
TQBR,2019-09-26,БУДУЩЕЕ ао,FTRE,113.0,1043433.9,80.4,79.6,80.5,80.0,80.0,80.0,13050.0,80.0,80.0,80.0,1043433.9,1043433.9,1043433.9,
TQTD,2019-09-26,FXAU ETF,FXAU,3.0,583.92,30.72,30.64,30.76,30.74,30.74,30.64,19.0,,1973.0,30.74,0.0,503156.25,0.0,10754.26
TQTF,2019-09-26,FXAU ETF,FXAU,47.0,434126.0,1971.0,1970.0,1978.0,1973.0,1973.0,1970.0,220.0,,1973.0,1973.0,0.0,503156.25,0.0,715047.85
TQTD,2019-09-26,FXCN ETF,FXCN,5.0,1331.25,38.1,37.98,38.12,37.92,38.11,37.98,35.0,2446.0,2446.0,37.92,4170989.35,4170989.35,4170989.35,85105.43
TQTF,2019-09-26,FXCN ETF,FXCN,252.0,4085540.0,2486.0,2432.0,2486.0,2434.0,2446.0,2434.0,1670.0,2446.0,2446.0,2434.0,4170989.35,4170989.35,4170989.35,5658634.73
TQTE,2019-09-26,FXDE ETF,FXDE,4.0,284.6,28.43,28.43,28.49,28.31,28.33,28.49,10.0,2000.0,2000.0,28.31,1607954.01,1607954.01,1607954.01,29315.65
TQTF,2019-09-26,FXDE ETF,FXDE,123.0,1587865.0,1992.0,1991.5,2009.0,1998.0,2000.0,2000.5,794.0,2000.0,2000.0,1998.0,1607954.01,1607954.01,1607954.01,2151320.42
TQTD,2019-09-26,FXGD ETF,FXGD,31.0,40010.02,10.44,10.41,10.45,10.46,10.43,10.44,3843.0,669.4,669.4,10.46,21088960.17,21088960.17,21088960.17,329583.77
TQTF,2019-09-26,FXGD ETF,FXGD,1167.0,18520825.0,673.6,666.6,673.6,671.4,669.6,671.2,27658.0,669.4,669.4,671.4,21088960.17,21088960.17,21088960.17,21913926.05
TQTD,2019-09-26,iFXIT ETF,FXIT,2.0,234.83,78.49,78.17,78.49,78.26,78.75,78.17,3.0,5057.0,5057.0,78.26,37847335.1,37847335.1,37847335.1,339051.4
TQTF,2019-09-26,iFXIT ETF,FXIT,270.0,37832262.0,5070.0,5003.0,5076.0,5023.0,5055.0,5033.0,7481.0,5057.0,5057.0,5023.0,37847335.1,37847335.1,37847335.1,22543425.58
TQTD,2019-09-26,FXJP ETF,FXJP,1.0,37.41,37.41,37.41,37.41,37.33,37.51,37.41,1.0,2407.0,2407.0,37.33,4475322.25,4475322.25,4475322.25,21031.49
TQTF,2019-09-26,FXJP ETF,FXJP,99.0,4472921.0,2398.0,2385.0,2414.0,2396.0,2407.0,2395.0,1858.0,2407.0,2407.0,2396.0,4475322.25,4475322.25,4475322.25,1398377.2
TQTF,2019-09-26,FXKZ ETF,FXKZ,155.0,118512.26,172.0,171.02,173.1,171.9,172.02,171.9,689.0,,170.52,171.9,0.0,504231.44,0.0,270586.63
TQTF,2019-09-26,FXMM ETF,FXMM,223.0,10709538.8,1557.0,1555.0,1558.9,1557.8,1557.8,1557.9,6875.0,1557.8,1557.8,1557.8,10709538.8,10709538.8,10709538.8,20797786.43
TQTF,2019-09-26,FXRB ETF,FXRB,323.0,11766048.0,1643.0,1641.0,1652.0,1642.0,1646.0,1642.0,7149.0,1646.0,1646.0,1642.0,11766048.0,11766048.0,11766048.0,7115423.83
TQTD,2019-09-26,FXRL ETF,FXRL,10.0,430.91,42.97,42.97,43.16,42.92,43.08,43.16,10.0,2765.0,2765.0,42.92,4258303.44,4258303.44,4258303.44,102893.49
TQTF,2019-09-26,FXRL ETF,FXRL,203.0,4230644.5,2742.0,2742.0,2779.0,2755.0,2765.0,2757.0,1530.0,2765.0,2765.0,2755.0,4258303.44,4258303.44,4258303.44,6841357.07
TQTD,2019-09-26,FXRU ETF,FXRU,6.0,820.9,12.07,12.02,12.11,12.08,12.08,12.08,68.0,775.5,775.5,12.08,3407765.9,3407765.9,3407765.9,149924.51
TQTE,2019-09-26,FXRU ETF,FXRU,3.0,2459.68,11.03,11.02,11.03,10.984,10.987,11.03,223.0,775.5,775.5,10.984,3407765.9,3407765.9,3407765.9,135838.07
TQTF,2019-09-26,FXRU ETF,FXRU,274.0,3181453.6,777.9,773.8,777.9,775.3,775.5,775.1,4103.0,775.5,775.5,775.3,3407765.9,3407765.9,3407765.9,9968435.88
TQTD,2019-09-26,FXTB ETF,FXTB,14.0,449002.09,10.1,10.1,10.1373,10.1422,10.1316,10.13,44324.0,650.3,650.3,10.1422,35858689.35,35858689.35,35858689.35,70997.97
TQTF,2019-09-26,FXTB ETF,FXTB,126.0,7038457.5,654.3,648.4,654.3,651.0,650.3,650.6,10816.0,650.3,650.3,651.0,35858689.35,35858689.35,35858689.35,4720634.04
TQTF,2019-09-26,FXUK ETF,FXUK,59.0,637746.0,1910.0,1908.0,1935.0,1935.0,1921.0,1935.0,332.0,1921.0,1921.0,1935.0,637746.0,637746.0,637746.0,903088.64
TQTD,2019-09-26,FXUS ETF,FXUS,6.0,1535.93,53.17,52.76,53.17,52.83,53.06,52.76,29.0,3406.0,3406.0,52.83,5987579.2,5987579.2,5987579.2,94999.63
TQTF,2019-09-26,FXUS ETF,FXUS,275.0,5888992.0,3394.0,3389.0,3422.0,3391.0,3406.0,3390.0,1729.0,3406.0,3406.0,3391.0,5987579.2,5987579.2,5987579.2,6316496.6
TQBR,2019-09-26,ГАЗ ао,GAZA,10.0,88575.0,419.0,417.5,422.5,422.5,422.0,422.5,210.0,,421.0,422.5,0.0,505240.0,0.0,
TQBR,2019-09-26,ГАЗ ап,GAZAP,10.0,35170.0,318.5,317.0,323.0,323.0,319.5,323.0,110.0,,319.5,323.0,0.0,524360.0,0.0,
SMAL,2019-09-26,ГАЗПРОМ ао,GAZP,21.0,10397.62,226.81,226.81,241.41,,231.89,231.8,45.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,ГАЗПРОМ ао,GAZP,52164.0,9372307977.9,228.74,228.31,233.7,231.97,231.89,231.97,40417870.0,231.89,231.89,231.97,9372307977.9,9372307977.9,9372307977.9,
TQBR,2019-09-26,ЧеркизГ-ао,GCHE,107.0,542598.0,1841.5,1819.5,1854.5,1837.0,1839.5,1836.0,295.0,1839.5,1839.5,1837.0,542598.0,542598.0,542598.0,
TQBR,2019-09-26,iММЦБ ао,GEMA,31.0,746877.1,646.4,639.0,646.4,646.3,646.1,646.3,1156.0,646.1,646.1,646.3,746877.1,746877.1,746877.1,
TQBR,2019-09-26,ГМКНорНик,GMKN,9400.0,1809858084.0,16300.0,16246.0,16426.0,16388.0,16360.0,16388.0,110627.0,16360.0,16360.0,16388.0,1809858084.0,1809858084.0,1809858084.0,
TQDE,2019-09-26,ГИТ ао,GRNT,114.0,410802.6,0.351,0.3452,0.351,0.349,0.3488,0.349,1178000.0,,0.3488,0.349,0.0,506334.2,0.0,
TQDE,2019-09-26,ПАОДжиТиЭл,GTLC,196.0,860751.6,0.0756,0.0744,0.0761,0.0754,0.0752,0.0754,11445000.0,0.0752,0.0752,0.0754,860751.6,860751.6,860751.6,
TQBR,2019-09-26,ГТМ ао,GTRK,809.0,2028664.0,43.0,41.8,43.2,42.0,42.4,42.0,47920.0,42.4,42.4,42.0,2028664.0,2028664.0,2028664.0,
TQBR,2019-09-26,Галс-Девел,HALS,50.0,75888.0,863.0,852.0,870.0,857.0,862.0,857.0,88.0,,880.0,857.0,0.0,502556.0,0.0,
TQBR,2019-09-26,Химпром ап,HIMCP,82.0,1523710.0,6.16,6.05,6.25,6.17,6.09,6.17,250000.0,6.09,6.09,6.17,1523710.0,1523710.0,1523710.0,
SMAL,2019-09-26,РусГидро,HYDR,20.0,1408.11,0.4927,0.4927,0.5368,,0.5288,0.535,2707.0,,,,0.0,0.0,0.0,
TQBR,2019-09-26,РусГидро,HYDR,7849.0,302989619.6,0.525,0.525,0.5319,0.5282,0.5288,0.5282,572952000.0,0.5288,0.5288,0.5282,302989619.6,302989619.6,302989619.6,
TQBR,2019-09-26,Инв-Девел,IDVP,1.0,26600.0,26600.0,26600.0,26600.0,26600.0,26600.0,26600.0,1.0,,34000.0,26600.0,0.0,509200.0,0.0,
TQBR,2019-09-26,Ижсталь2ао,IGST,3.0,8909.0,809.0,809.0,819.0,819.0,810.0,819.0,11.0,,821.0,819.0,0.0,501101.0,0.0,
