BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSTDTRR,2009-08-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7050.44,7050.44,7050.44,7050.44,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.08,122.52,122.52,120.08,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-17,Индекс РТС транспорта,Индекс РТС транспорта,99.5341,99.5341,99.5341,99.5341,434372.8632,,,2,1161666146.5075,USD,999999.999999
RTSI,RTSTR,2009-08-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1083.88,1083.88,1083.88,1083.88,0.0,,,2,86717821506.9063,USD,
RTSI,RTSTRN,2009-08-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1071.81,1071.81,1071.81,1071.81,0.0,,,2,86717821506.9063,USD,
RTSI,RTSTRR,2009-08-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1076.62,1076.62,1076.62,1076.62,0.0,,,2,86717821506.9063,USD,
RTSI,RTSUSDCUR,2009-08-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.7226,31.7226,31.7226,31.7226,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.71,91.69,91.72,91.67,2536505649.02,420,12.7,2,,RUB,
SNDX,RUCBCP5Y,2009-08-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.71,95.28,95.72,95.22,91548622.2,987,14.05,2,,RUB,
SNDX,RUCBICP,2009-08-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.22,88.15,88.23,88.14,2628054271.22,536,12.87,2,,RUB,
SNDX,RUCBITR,2009-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.0,157.83,158.02,157.83,2628054271.22,536,12.87,2,,RUB,
SNDX,RUCBTR3Y,2009-08-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.51,161.32,161.52,161.32,2536505649.02,420,12.7,2,,RUB,
SNDX,RUCBTR5Y,2009-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.88,168.15,168.9,167.9,91548622.2,987,14.05,2,,RUB,
SNDX,RUMBICP,2009-08-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.85,86.91,86.92,86.84,1461322343.55,907,14.78,2,,RUB,
SNDX,RUMBITR,2009-08-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.83,113.8,113.91,113.8,1461322343.55,907,14.78,2,,RUB,
RTSI,RUPAI,2009-08-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,686.11,686.11,686.11,686.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1109.61,1109.61,1109.61,1109.61,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,869.94,869.94,869.94,869.94,0.0,,,2,0.0,RUB,0.0
