BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-04,МГор66-об,RU000A0JQHM1,4.0,1102422.4,107.56,107.66,107.6,107.6,26.2,107.66,10.44,107.56,1024.0,107.57,107.57,107.6,2575172.4,2575172.4,2575172.4,2018-11-23,791.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Система-03,RU000A0JQL30,8.0,3073803.0,98.66,98.9,98.7,98.7,38.36,98.68,11.5,98.66,3115.0,98.7,98.68,98.7,10605421.9,3202126.0,10605421.9,2016-11-24,196.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,Башнефть01,RU000A0JQNR8,2.0,12839.6,98.75,98.82,98.82,98.82,32.26,98.77,10.63,98.75,13.0,,98.4,98.82,0.0,4009019.1,0.0,2016-12-13,216.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,РЖД-23 обл,RU000A0JQRD9,1.0,10354000.0,103.54,103.54,103.54,103.54,31.23,103.54,10.17,103.54,10000.0,,103.33,103.54,0.0,87986429.7,0.0,2025-01-16,720.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,РСХБ 11,RU000A0JQS74,3.0,30848.8,99.02,101.2,101.2,101.2,29.47,99.51,11.16,99.02,31.0,,101.09,101.2,0.0,5472955.0,0.0,2020-01-30,426.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,РБК 04,RU000A0JQVD1,4.0,24951.93,83.0,86.99,83.0,83.0,0.0,83.0,,83.01,30061.0,,82.75,83.0,0.0,525558.55,0.0,2018-04-19,715.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-04,Мечел 14об,RU000A0JR0J0,14.0,1479043.7,78.81,80.0,78.81,78.81,26.3,79.56,55.05,80.0,1859.0,79.56,79.56,78.81,1477443.7,1477443.7,1477443.7,2020-02-25,286.0,53.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Мечел 13об,RU000A0JR0K8,33.0,3741450.0,79.0,79.5,79.0,79.0,26.3,79.0,54.59,79.0,4736.0,79.0,79.0,79.0,3741450.0,3741450.0,3741450.0,2020-02-25,286.0,54.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ФСК ЕЭС-11,RU000A0JR3L0,1.0,38720.0,96.8,96.8,96.8,96.8,2.63,96.8,10.65,96.8,40.0,,96.9,96.8,0.0,341247548.5,0.0,2020-10-16,517.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,УВЗ 2об,RU000A0JR9E2,2.0,9870.9,98.7,98.79,98.7,98.7,18.48,98.71,14.36,98.79,10.0,98.62,98.62,98.7,8509320.2,8509320.2,8509320.2,2018-02-20,111.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,РУСАЛБАл07,RU000A0JR9K9,8.0,36146.1,99.61,102.98,102.25,100.41,22.68,100.41,10.86,101.58,36.0,,100.37,100.41,0.0,512905.3,0.0,2018-02-22,600.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,РУСАЛБАл08,RU000A0JRF11,2.0,13030.0,100.0,103.0,103.0,100.23,7.56,100.23,8.76,100.0,13.0,100.37,100.38,100.23,1500594.0,985716.0,1500594.0,2021-04-05,331.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,РусГидро01,RU000A0JRFN1,1.0,1000.0,100.0,100.0,100.0,100.0,4.16,100.0,9.72,100.0,1.0,99.96,99.96,100.0,131335000.2,130812044.8,131335000.2,2021-04-12,1475.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,КузбЭнрФ02,RU000A0JRFX0,3.0,2745.0,90.05,93.51,93.51,93.51,3.1,91.5,16.91,90.05,3.0,,99.7,93.51,0.0,510486.0,0.0,2021-04-15,343.0,19.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,Акрон 04,RU000A0JRHF3,2.0,602141.9,100.19,100.19,100.19,100.19,60.36,100.19,9.98,100.19,601.0,100.2,100.2,100.19,5963668.5,5963668.5,5963668.5,2021-05-18,20.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,КалужОбл-5,RU000A0JRHN7,1.0,499.7,99.94,99.94,99.94,99.94,8.43,99.94,9.87,99.94,1.0,99.93,99.93,99.94,6004495.05,5479468.0,6004495.05,2016-05-19,15.0,9.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-05-04,ЕврХолдФ 7,RU000A0JRJM5,1.0,998.9,99.89,99.89,99.89,99.89,35.67,99.89,9.9,99.89,1.0,,99.65,99.89,0.0,561031.4,0.0,2021-05-25,29.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,Мечел 17об,RU000A0JRJS2,21.0,598230.8,75.01,79.89,79.54,78.27,35.21,78.0,,75.46,767.0,78.0,78.0,78.27,598230.8,598230.8,598230.8,2021-05-27,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Мечел 18об,RU000A0JRJT0,3.0,19365.0,76.5,77.5,76.5,76.5,35.21,77.46,,77.5,25.0,,76.66,76.5,0.0,681476.2,0.0,2021-05-27,29.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,НефГазХол4,RU000A0JRJV6,3.0,46952.9,70.07,70.64,70.07,70.07,35.88,70.08,,70.64,67.0,68.25,69.82,70.07,2387495.8,540437.2,2387495.8,2021-06-01,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ЕврХолдФ 5,RU000A0JRJW4,2.0,1997.8,99.89,99.89,99.89,99.89,35.21,99.89,9.75,99.89,2.0,,99.59,99.89,0.0,851502.7,0.0,2021-05-27,33.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,Мечел 19об,RU000A0JRJY0,19.0,316353.4,75.0,76.99,76.38,76.38,34.06,75.14,,75.23,421.0,,75.71,76.38,0.0,525398.6,0.0,2021-06-01,34.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ФСК ЕЭС-19,RU000A0JRMX6,1.0,19000.0,95.0,95.0,95.0,95.0,24.18,95.0,10.82,95.0,20.0,,95.59,95.0,0.0,956105215.0,0.0,2023-07-06,735.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ЮнКр 01-ИП,RU000A0JRSK0,2.0,31680.0,99.0,99.0,99.0,99.0,12.58,99.0,11.47,99.0,32.0,98.99,98.99,99.0,699830.0,699830.0,699830.0,2016-09-07,126.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,РСХБ 15,RU000A0JRVN8,12.0,74390230.1,100.0,100.1,100.1,100.1,0.3,100.03,11.22,100.0,74382.0,100.01,100.01,100.1,74390230.1,74390230.1,74390230.1,2021-10-26,517.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,КостромОб6,RU000A0JRWS5,10.0,973.42,99.77,99.89,99.8,99.78,1.48,99.84,10.29,99.89,13.0,,99.55,99.78,0.0,529336.2,0.0,2016-11-17,191.0,10.21,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-04,ОткрФКББ03,RU000A0JRZ74,3.0,16016.0,100.1,100.1,100.1,100.1,41.06,100.1,13.38,100.1,16.0,,100.1,100.1,0.0,480455682.5,0.0,2025-07-16,73.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ВологодОб2,RU000A0JS1E8,10.0,344885.72,100.16,100.55,100.55,100.55,2.86,100.55,10.06,100.16,1715.0,,100.17,100.55,0.0,968486.42,0.0,2016-12-14,217.0,10.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-04,ОткрХОЛ 2,RU000A0JS264,2.0,1005502.5,100.05,100.05,100.05,100.05,50.63,100.05,13.72,100.05,1005.0,100.06,100.05,100.05,1132647.6,1096548.4,1132647.6,2026-12-10,50.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ВЭБлизинг6,RU000A0JS389,3.0,152017.2,96.94,96.95,96.95,96.95,4.54,96.95,13.84,96.94,784.0,96.97,96.99,96.95,902973.8,511499.2,902973.8,2017-01-31,264.0,13.84,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-04,Башнефть04,RU000A0JS3U0,1.0,4950.0,99.0,99.0,99.0,99.0,21.34,99.0,11.14,99.0,5.0,,99.01,99.0,0.0,8911984.5,0.0,2022-02-04,274.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,РСХБ 16,RU000A0JS6N8,3.0,30201.0,100.67,100.67,100.67,100.67,7.09,100.67,11.14,100.67,30.0,100.38,100.38,100.67,84972081.4,84972081.4,84972081.4,2022-04-04,649.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,iРОСНАНО 4,RU000A0JS6S7,3.0,89671.8,97.46,97.47,97.47,97.47,6.1,97.47,,97.46,92.0,,96.8,97.47,0.0,505291.1,0.0,2019-04-10,1023.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,iРОСНАНО 5,RU000A0JS6T5,2.0,19591.7,97.95,97.96,97.96,97.96,6.1,97.96,,97.95,20.0,,96.28,97.96,0.0,542045.7,0.0,2019-04-10,1023.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,СвязьБанк4,RU000A0JS793,10.0,1020000.0,100.0,100.0,100.0,100.0,4.6,100.0,12.35,100.0,1020.0,100.0,100.0,100.0,1020000.0,1020000.0,1020000.0,2022-04-13,340.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ВолгогОб11,RU000A0JS7P1,4.0,1027847.1,97.57,99.0,99.0,99.0,0.33,97.78,10.11,97.91,3504.0,98.05,98.05,99.0,4061109.36,4061109.36,4061109.36,2017-05-28,211.0,12.49,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-04,СамарОбл 8,RU000A0JS9J0,3.0,1175.34,97.8,98.24,97.8,97.95,2.42,97.95,12.33,98.24,6.0,,98.65,97.95,0.0,510595.06,0.0,2017-12-13,290.0,12.11,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-04,РЖД-32 обл,RU000A0JSGV0,17.0,2401708.5,100.5,100.8,100.7,100.7,51.53,100.74,13.48,100.5,2384.0,100.74,100.74,100.7,2401708.5,2401708.5,2401708.5,2032-06-25,72.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,БелгОб2012,RU000A0JSRL8,10.0,460022.68,92.0,97.1,97.1,97.1,3.26,93.69,10.38,96.01,2455.0,,96.27,97.1,0.0,5745661.08,0.0,2017-08-08,307.0,15.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-04,НижгорОбл8,RU000A0JSVD7,5.0,152984.4,98.75,99.65,99.65,99.63,14.81,99.6,10.2,98.76,192.0,99.32,99.34,99.63,32785596.72,29720710.4,32785596.72,2017-08-29,284.0,10.27,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-04,Новсиб 5об,RU000A0JSY25,2.0,1056.02,96.0,96.02,96.0,96.0,0.0,96.0,10.55,96.02,11.0,95.21,95.21,96.0,1669671.22,1669575.42,1669671.22,2017-09-06,472.0,10.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-04,ОткрХОЛ 3,RU000A0JT3J2,3.0,29980.0,99.9,99.95,99.95,99.95,11.08,99.93,13.1,99.9,30.0,,100.0,99.95,0.0,931004.0,0.0,2027-09-17,58.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ГПБ 07,RU000A0JT767,1.0,70140.0,100.2,100.2,100.2,100.2,4.71,100.2,10.53,100.2,70.0,100.19,100.21,100.2,87162265.5,66115247.5,87162265.5,2016-10-17,166.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,РСХБ 17,RU000A0JT7M7,2.0,37702656.8,100.66,100.71,100.66,100.66,4.95,100.68,10.78,100.71,37448.0,100.61,100.73,100.66,681902126.6,129695113.2,681902126.6,2022-10-11,167.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1960.0,98.0,98.0,98.0,98.65,3.36,98.0,11.3,98.0,2.0,,98.52,98.65,0.0,26219768.3,0.0,2027-10-06,342.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ПочтаРос04,RU000A0JT8T0,1.0,83813.4,100.98,100.98,100.98,100.98,3.95,100.98,10.02,100.98,83.0,,100.98,100.98,0.0,1110745.8,0.0,2019-10-18,170.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Роснефть05,RU000A0JT965,1.0,492500.0,98.5,98.5,98.5,98.5,2.12,98.5,9.95,98.5,500.0,98.33,98.35,98.5,24683146.9,23712886.6,24683146.9,2022-10-17,515.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,АльфУкрф01,RU000A0JTDU7,1.0,50150.0,100.3,100.3,100.3,100.3,66.85,100.3,16.4,100.3,50.0,,100.27,100.3,0.0,524407.5,0.0,2016-06-03,30.0,16.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,ТомскАдм 4,RU000A0JTDV5,9.0,1698522.0,98.05,98.8,98.8,98.8,5.96,98.8,11.12,98.05,4298.0,98.8,98.8,98.8,1734090.0,1709587.6,1734090.0,2016-11-29,203.0,11.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-04,Газпрнеф12,RU000A0JTDY9,4.0,2433737.0,97.0,97.7,97.7,97.7,35.86,97.0,10.36,97.0,2509.0,97.0,97.0,97.7,9709715.0,9709715.0,9709715.0,2022-11-23,530.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ВологодОб3,RU000A0JTF68,11.0,563339.02,99.0,99.05,99.05,99.03,5.33,99.05,11.42,99.05,1625.0,99.05,99.05,99.03,563339.02,563339.02,563339.02,2017-12-05,289.0,11.42,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-04,ЛенССМУ 02,RU000A0JTFX6,5.0,1366152.06,101.3,101.3,101.3,101.3,13.78,101.3,11.76,101.3,1729.0,101.16,101.18,101.3,37395141.42,7410336.57,37395141.42,2017-12-12,297.0,11.76,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-04,ИА НОМОС А,RU000A0JTG91,1.0,327.96,97.02,97.02,97.02,97.02,7.05,97.02,,97.02,1.0,,95.74,97.02,0.0,16026736.12,0.0,2045-11-07,3.0,0.0,,,,,,,338.03,SUR,,,,,RUB
EQOB,2016-05-04,РязОбл 02,RU000A0JTGF1,1.0,746.63,99.55,99.55,99.55,99.55,9.37,99.55,10.68,99.55,1.0,99.16,99.16,99.55,3915743.26,3915743.26,3915743.26,2017-12-14,210.0,10.68,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-04,ГТЛК 01,RU000A0JTKB2,47.0,1389420.7,101.4,102.0,101.4,101.67,40.68,101.71,14.51,101.99,1366.0,101.71,101.71,101.67,1389420.7,1389420.7,1389420.7,2018-01-23,557.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ГТЛК 02,RU000A0JTKM9,18.0,54133579.2,101.75,102.0,101.99,101.99,39.45,101.75,14.1,102.0,53202.0,101.75,101.75,101.99,54133579.2,54133579.2,54133579.2,2018-01-26,560.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Башнефть06,RU000A0JTM28,3.0,357877.3,98.04,98.05,98.05,98.05,20.14,98.05,10.11,98.04,365.0,97.69,97.76,98.05,75440451.4,63276971.4,75440451.4,2023-01-31,599.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Башнефть07,RU000A0JTM36,2.0,32621219.5,96.35,96.35,96.35,96.35,20.61,96.35,10.28,96.35,33857.0,96.17,96.17,96.35,158041457.2,158041457.2,158041457.2,2023-01-31,1168.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Башнефть09,RU000A0JTM51,3.0,173419401.7,96.35,96.37,96.35,96.35,20.61,96.35,10.28,96.35,179989.0,96.32,96.34,96.35,203241763.9,194607315.7,203241763.9,2023-01-31,1168.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,РусГидро07,RU000A0JTMG7,1.0,9700.0,97.0,97.0,97.0,97.0,19.33,97.0,10.65,97.0,10.0,97.4,97.4,97.0,593866378.9,588624064.9,593866378.9,2023-02-02,601.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ВостЭксБ-2,RU000A0JTMJ1,19.0,8022545.0,57.0,59.0,59.0,58.51,30.93,58.13,48.59,57.0,13800.0,58.13,58.13,58.51,8022545.0,8022545.0,8022545.0,2018-08-09,676.0,49.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,МКБ 12 обл,RU000A0JTPD7,14.0,841804.9,96.15,96.8,96.3,96.3,23.49,96.43,14.67,96.25,873.0,96.43,96.43,96.3,841804.9,841804.9,841804.9,2018-08-22,739.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,Лента 3 об,RU000A0JTQB9,17.0,24336334.5,101.0,102.43,102.43,102.43,20.6,101.39,10.8,101.01,24002.0,101.39,101.39,102.43,24336334.5,24336334.5,24336334.5,2020-02-25,752.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ИАФора1 А,RU000A0JTQF0,12.0,406450.91,97.01,99.0,97.01,97.03,5.48,97.03,53.29,99.0,1100.0,,97.0,97.03,0.0,809008.88,0.0,2045-06-05,32.0,52.93,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-05-04,ВЭБЛиз 10,RU000A0JTQS3,11.0,143207779.9,93.98,94.0,94.0,94.0,14.44,94.0,14.56,94.0,152350.0,94.0,94.0,94.0,143207779.9,143207779.9,143207779.9,2018-03-01,418.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ВЭБЛиз 11,RU000A0JTQU9,4.0,141000000.0,94.0,94.0,94.0,94.0,14.44,94.0,14.56,94.0,150000.0,94.0,94.0,94.0,235968200.0,235573400.0,235968200.0,2018-03-01,418.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ИАВ 2 А,RU000A0JTT47,1.0,299.16,97.0,97.0,97.0,97.0,0.65,97.0,84.49,97.0,1.0,,96.44,97.0,0.0,10840928.02,0.0,2045-08-25,21.0,84.49,,,,,,,308.41,SUR,,,,,RUR
EQOB,2016-05-04,РСХБ 20,RU000A0JTVJ2,2.0,350663.3,100.18,100.19,100.19,100.19,4.56,100.19,11.29,100.18,350.0,100.16,100.16,100.19,530463115.6,313120603.6,530463115.6,2023-04-11,658.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ОткрХОЛ 5,RU000A0JTX09,1.0,2012.8,100.64,100.64,100.64,100.64,27.95,100.64,12.16,100.64,2.0,99.83,99.81,100.64,611930.4,503044.8,611930.4,2028-04-25,645.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,DOMO БО-01,RU000A0JTX33,2.0,2000.0,100.0,100.0,100.0,100.0,71.92,100.0,14.96,100.0,2.0,,100.0,100.0,0.0,2967000.0,0.0,2016-05-11,7.0,14.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,ВолгогОб12,RU000A0JTXF6,4.0,10088.0,97.0,97.0,97.0,97.0,8.17,97.0,11.43,97.0,13.0,96.94,96.94,97.0,590176.8,590176.8,590176.8,2018-06-14,321.0,11.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-04,ТКСБанкБ12,RU000A0JTXT7,6.0,21282.9,100.05,102.0,102.0,102.0,55.48,101.35,-20.11,100.05,21.0,,100.34,102.0,0.0,535800.5,0.0,2016-05-24,20.0,-10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,МГор67-об,RU000A0JTXW1,6.0,700178.7,99.67,99.77,99.77,99.77,29.53,99.74,10.18,99.67,702.0,99.7,99.72,99.77,13911411.2,7785205.7,13911411.2,2016-06-01,28.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,ДВМПБО-02,RU000A0JTY24,142.0,1566043.1,55.01,78.49,66.94,66.94,50.96,65.44,,75.03,2393.0,65.44,65.44,66.94,1566043.1,1566043.1,1566043.1,2017-11-28,27.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,МЦемент01,RU000A0JTYS7,1.0,4000.0,100.0,100.0,100.0,100.0,64.0,100.0,16.1,100.0,4.0,,100.0,100.0,0.0,599992.4,0.0,2016-06-09,36.0,16.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,Апт36и6БО2,RU000A0JTZH7,7.0,47055.7,99.9,100.15,100.0,100.0,55.07,100.12,15.12,100.15,47.0,,100.44,100.0,0.0,505213.4,0.0,2016-06-21,48.0,14.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,ОткрФКББ05,RU000A0JTZT2,1.0,10015.0,100.15,100.15,100.15,100.15,40.27,100.15,11.06,100.15,10.0,100.13,100.14,100.15,1123438.8,518726.8,1123438.8,2016-07-02,59.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,ОткрФКББ02,RU000A0JU0N7,11.0,1020946.7,100.01,100.25,100.01,100.01,15.16,100.19,13.81,100.25,1019.0,100.19,100.19,100.01,1020946.7,1020946.7,1020946.7,2025-09-24,143.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,УВЗ Б02,RU000A0JU0T4,36.0,2578221.4,90.0,103.88,102.96,102.95,50.94,101.87,14.39,103.88,2531.0,101.87,101.87,102.95,2578221.4,2578221.4,2578221.4,2020-07-09,394.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,ВЭБ Б01,RU000A0JU0X6,6.0,612620.0,100.1,100.25,100.11,100.11,6.14,100.1,11.67,100.25,612.0,100.23,100.22,100.11,2720189.1,1283850.5,2720189.1,2016-07-15,72.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-04,БелгОб2013,RU000A0JU286,3.0,329766.0,96.99,96.99,96.99,96.99,0.23,96.99,10.22,96.99,340.0,95.13,95.13,96.99,677331.4,676388.8,677331.4,2020-07-28,730.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,О1пропфин1,RU000A0JU2F9,16.0,10593403.4,96.5,97.0,97.0,96.82,29.59,96.56,26.14,96.55,10971.0,96.56,96.56,96.82,10593403.4,10593403.4,10593403.4,2018-08-02,92.0,28.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-04,СамарОбл 9,RU000A0JU2H5,1.0,3046.4,95.2,95.2,95.2,95.2,15.9,95.2,10.89,95.2,4.0,,94.95,95.2,0.0,4739140.88,0.0,2020-07-31,773.0,10.89,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-04,ОткрХОЛ 6,RU000A0JU2N3,2.0,18007.0,99.75,100.4,100.4,100.4,28.42,100.04,11.43,99.75,18.0,100.16,100.11,100.4,2782354.8,1069138.3,2782354.8,2028-07-27,96.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
