BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-04,АбрауДюрсо,ABRD,1.0,90.0,90.0,90.0,90.0,,81.0,90.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,АбрауДюрсо,ABRD,17.0,170550.0,82.0,80.5,82.5,82.0,81.0,82.5,2100.0,,81.0,82.0,0.0,1394000.0,0.0,
SMAL,2016-05-04,Система ао,AFKS,19.0,2221.3,19.88,19.07,19.88,,19.09,19.88,114.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Система ао,AFKS,5962.0,165748976.0,17.7,17.7,19.45,19.2,19.09,19.2,8681800.0,19.09,19.09,19.2,165748976.0,165748976.0,165748976.0,
SMAL,2016-05-04,Аэрофлот,AFLT,11.0,13957.93,77.0,76.82,77.67,,77.1,77.27,181.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Аэрофлот,AFLT,7149.0,342942582.0,77.0,76.1,77.87,76.89,77.1,76.89,4447900.0,77.1,77.1,76.89,342942582.0,342942582.0,342942582.0,
TQBR,2016-05-04,AGRO-гдр,AGRO,711.0,11835280.0,1012.0,964.0,1025.0,993.0,991.0,993.0,11948.0,991.0,991.0,993.0,11835280.0,11835280.0,11835280.0,
TQBR,2016-05-04,Акрон,AKRN,362.0,20874450.0,3530.0,3480.0,3585.0,3520.0,3515.0,3520.0,5935.0,3515.0,3515.0,3520.0,20874450.0,20874450.0,20874450.0,
TQBR,2016-05-04,АЛРОСА-Нюр,ALNU,1.0,119000.0,119000.0,119000.0,119000.0,119000.0,119000.0,119000.0,1.0,113500.0,115500.0,119000.0,2159000.0,1157000.0,2159000.0,
SMAL,2016-05-04,АЛРОСА ао,ALRS,23.0,5998.54,73.04,72.0,74.01,,73.71,72.88,82.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,АЛРОСА ао,ALRS,11973.0,678334540.0,73.4,72.56,74.65,73.55,73.71,73.55,9202900.0,73.71,73.71,73.55,678334540.0,678334540.0,678334540.0,
SMAL,2016-05-04,АшинскийМЗ,AMEZ,1.0,13.68,3.42,3.42,3.42,,3.4,3.42,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,АшинскийМЗ,AMEZ,261.0,1143397.0,3.55,3.35,3.55,3.44,3.4,3.44,335900.0,3.4,3.4,3.44,1143397.0,1143397.0,1143397.0,
SMAL,2016-05-04,Аптеки36и6,APTK,1.0,14.89,14.89,14.89,14.89,,15.18,14.89,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Аптеки36и6,APTK,636.0,8154767.0,15.1,15.0,15.33,15.17,15.18,15.17,537090.0,15.18,15.18,15.17,8154767.0,8154767.0,8154767.0,
SMAL,2016-05-04,РусАква ао,AQUA,2.0,650.0,29.0,29.0,30.0,,30.2,30.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,РусАква ао,AQUA,22.0,114670.0,30.7,29.0,30.7,30.5,30.2,30.6,3800.0,,30.1,30.5,0.0,500170.0,0.0,
TQDE,2016-05-04,Армада,ARMD,202.0,696109.0,21.5,20.0,21.9,21.8,20.9,21.8,33300.0,20.9,20.9,21.8,696109.0,696109.0,696109.0,
TQBR,2016-05-04,Арсагера,ARSA,30.0,115735.0,2.265,2.25,2.345,2.275,2.27,2.275,51000.0,,2.33,2.275,0.0,503490.0,0.0,
TQBR,2016-05-04,АстрЭнСб,ASSB,5.0,4212.0,0.384,0.381,0.384,0.381,0.383,0.381,11000.0,,0.393,0.381,0.0,504501.0,0.0,
TQBR,2016-05-04,АВТОВАЗ ао,AVAZ,420.0,3602112.0,8.65,8.46,8.69,8.56,8.56,8.53,421000.0,8.56,8.56,8.56,3602112.0,3602112.0,3602112.0,
TQBR,2016-05-04,АВТОВАЗ ап,AVAZP,757.0,13947374.5,3.16,3.14,3.375,3.22,3.21,3.22,4342200.0,3.21,3.21,3.22,13947374.5,13947374.5,13947374.5,
TQBR,2016-05-04,Башнефт ао,BANE,1516.0,53423401.5,2869.0,2855.0,2942.5,2900.0,2910.0,2900.0,18357.0,2910.0,2910.0,2900.0,53423401.5,53423401.5,53423401.5,
TQBR,2016-05-04,Башнефт ап,BANEP,1902.0,92786429.5,1869.0,1865.0,1995.0,1983.0,1949.0,1983.0,47605.0,1949.0,1949.0,1983.0,92786429.5,92786429.5,92786429.5,
TQBR,2016-05-04,БашИнСв ап,BISVP,3.0,32130.0,4.59,4.59,4.59,4.59,4.59,4.59,7000.0,,4.48,4.59,0.0,618910.0,0.0,
SMAL,2016-05-04,Белон ао,BLNG,15.0,2424.19,4.45,4.09,4.45,,4.17,4.09,564.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Белон ао,BLNG,508.0,4418356.0,4.47,3.95,4.59,4.19,4.17,4.19,1059200.0,4.17,4.17,4.19,4418356.0,4418356.0,4418356.0,
TQBR,2016-05-04,БурЗолото,BRZL,5.0,587300.0,1180.0,1180.0,1200.0,1200.0,1200.0,1200.0,490.0,1180.0,1185.0,1200.0,6568950.0,2345800.0,6568950.0,
TQBR,2016-05-04,БСП ао,BSPB,141.0,1223638.0,53.0,51.25,53.0,51.35,51.7,51.35,23660.0,51.7,51.7,51.35,1223638.0,1223638.0,1223638.0,
SMAL,2016-05-04,МКБ ао,CBOM,2.0,398.65,4.9,3.885,4.9,,3.915,3.885,100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,МКБ ао,CBOM,146.0,3822384.0,3.915,3.905,3.945,3.925,3.915,3.925,975800.0,3.915,3.915,3.925,3822384.0,3822384.0,3822384.0,
SMAL,2016-05-04,ЧТПЗ ао,CHEP,1.0,1440.6,68.6,68.6,68.6,,68.2,68.6,21.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ЧТПЗ ао,CHEP,78.0,4331060.0,54.7,54.7,68.6,68.6,68.2,68.6,63500.0,68.2,68.2,68.6,4331060.0,4331060.0,4331060.0,
SMAL,2016-05-04,РН-ЗапСиб,CHGZ,4.0,23712.5,27.1,27.1,27.1,,27.1,27.1,875.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ЧКПЗ ао,CHKZ,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,,,1780.0,0.0,0.0,0.0,
SMAL,2016-05-04,СевСт-ао,CHMF,9.0,12142.3,716.7,707.1,720.5,,720.8,707.1,17.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,СевСт-ао,CHMF,18223.0,1437709065.0,729.0,706.8,739.8,712.9,720.8,712.9,1993670.0,721.1,721.1,712.9,1437709065.0,1437709065.0,1437709065.0,
TQBR,2016-05-04,ЧМК ао,CHMK,109.0,1361935.0,3270.0,3240.0,3340.0,3270.0,3260.0,3275.0,418.0,3260.0,3260.0,3270.0,1361935.0,1361935.0,1361935.0,
TQBR,2016-05-04,ЧЦЗ ао,CHZN,16.0,1994220.0,424.0,412.0,428.0,419.0,423.0,419.0,4720.0,423.0,423.0,419.0,1994220.0,1994220.0,1994220.0,
SMAL,2016-05-04,ЧелябЭС ао,CLSB,1.0,0.13,0.128,0.128,0.128,,0.0935,0.128,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ЧелябЭС ао,CLSB,40.0,77735.0,0.0985,0.09,0.0985,0.0985,0.0935,0.0985,830000.0,,0.1055,0.0985,0.0,501175.0,0.0,
TQBR,2016-05-04,ЧелябЭС ап,CLSBP,15.0,18290.0,0.097,0.095,0.0985,0.096,0.0965,0.096,190000.0,,0.1005,0.096,0.0,500240.0,0.0,
TQBR,2016-05-04,Телеграф,CNTL,25.0,1122910.0,23.0,20.5,23.0,22.75,21.8,22.8,51500.0,21.8,21.8,22.75,1122910.0,1122910.0,1122910.0,
TQBR,2016-05-04,Телеграф-п,CNTLP,8.0,25870.0,7.7,7.35,7.7,7.45,7.6,7.45,3400.0,,7.6,7.45,0.0,501730.0,0.0,
TQBR,2016-05-04,ДагСб ао,DASB,6.0,22380.0,0.368,0.368,0.377,0.375,0.373,0.375,60000.0,,0.373,0.375,0.0,573680.0,0.0,
SMAL,2016-05-04,Дорогбж ао,DGBZ,2.0,729.9,40.5,40.5,40.6,,40.8,40.6,18.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Дорогбж ао,DGBZ,34.0,656490.0,40.2,40.0,41.4,41.3,40.8,41.4,16100.0,40.8,40.8,41.3,656490.0,656490.0,656490.0,
TQBR,2016-05-04,iЗаводДИОД,DIOD,173.0,634120.0,3.82,3.72,3.83,3.76,3.75,3.77,168900.0,3.75,3.75,3.76,634120.0,634120.0,634120.0,
SMAL,2016-05-04,ДИКСИ ао,DIXY,2.0,3333.0,333.1,333.1,335.1,,334.5,335.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ДИКСИ ао,DIXY,432.0,24120384.0,328.3,328.3,338.3,338.3,334.5,338.3,72100.0,334.5,334.5,338.3,24120384.0,24120384.0,24120384.0,
SMAL,2016-05-04,ДЭК ао,DVEC,1.0,322.0,0.46,0.46,0.46,,0.598,0.46,700.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ДЭК ао,DVEC,36.0,46149.0,0.595,0.577,0.619,0.616,0.598,0.616,77000.0,,0.603,0.616,0.0,500133.0,0.0,
TQBR,2016-05-04,iДонскЗР,DZRD,28.0,151580.0,1890.0,1790.0,1890.0,1850.0,1850.0,1850.0,82.0,,1880.0,1850.0,0.0,502630.0,0.0,
TQBR,2016-05-04,iДонскЗР п,DZRDP,63.0,924210.0,1990.0,1940.0,2100.0,1950.0,1980.0,1950.0,466.0,1980.0,1980.0,1950.0,924210.0,924210.0,924210.0,
TQBR,2016-05-04,Электрцинк,ELTZ,4.0,17737.0,592.0,590.0,608.0,608.0,591.0,608.0,30.0,,605.0,608.0,0.0,506612.0,0.0,
SMAL,2016-05-04,ЭнелРос ао,ENRU,12.0,1353.06,0.644,0.644,0.652,,0.652,0.652,2086.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ЭнелРос ао,ENRU,555.0,8106735.0,0.669,0.64,0.679,0.649,0.652,0.649,12436000.0,0.652,0.652,0.649,8106735.0,8106735.0,8106735.0,
SMAL,2016-05-04,Э.ОНРоссия,EONR,15.0,14949.4,2.62,2.613,2.635,,2.624,2.635,5703.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,Э.ОНРоссия,EONR,1768.0,66151097.0,2.62,2.601,2.645,2.645,2.624,2.645,25213000.0,2.624,2.624,2.645,66151097.0,66151097.0,66151097.0,
TQBR,2016-05-04,САФМАР ао,EPLN,20.0,13193000.0,602.0,602.0,603.0,603.0,602.0,603.0,21900.0,602.0,602.0,603.0,13193000.0,13193000.0,13193000.0,
SMAL,2016-05-04,ФСК ЕЭС ао,FEES,39.0,8406.55,0.10487,0.10189,0.1075,,0.10652,0.1069,78986.0,,,,0.0,0.0,0.0,
TQBR,2016-05-04,ФСК ЕЭС ао,FEES,18063.0,604314912.1,0.10045,0.10045,0.10863,0.10773,0.10652,0.10773,5670110000.0,0.10658,0.10658,0.10773,604314912.1,604314912.1,604314912.1,
TQBR,2016-05-04,ДВМП ао,FESH,1098.0,13601514.5,2.46,2.31,2.46,2.37,2.405,2.37,5658900.0,2.405,2.405,2.37,13601514.5,13601514.5,13601514.5,
TQTF,2016-05-04,FXAU ETF,FXAU,5.0,101434.0,1572.0,1550.0,1572.0,1551.0,1561.0,1551.0,65.0,,1558.0,1551.0,0.0,518887.0,0.0,138870.41
TQTF,2016-05-04,FXCN ETF,FXCN,9.0,323325.0,1775.0,1745.0,1775.0,1755.0,1755.0,1755.0,184.0,,1775.0,1755.0,0.0,569075.0,0.0,124070.23
TQTF,2016-05-04,FXDE ETF,FXDE,6.0,97248.0,1852.0,1821.0,1852.0,1827.5,1835.0,1827.5,53.0,,1842.5,1827.5,0.0,1007922.0,0.0,2048673.89
TQTF,2016-05-04,FXGD ETF,FXGD,66.0,2538237.0,599.5,599.5,608.5,607.5,606.0,607.5,4188.0,606.0,606.0,607.5,2538237.0,2538237.0,2538237.0,3257097.55
TQTF,2016-05-04,iFXIT ETF,FXIT,5.0,1174870.0,2570.0,2551.0,2570.0,2565.0,2565.0,2565.0,458.0,2561.0,2563.0,2565.0,1280632.0,1232640.0,1280632.0,412020.18
TQTF,2016-05-04,FXJP ETF,FXJP,6.0,82424.0,1919.0,1899.0,1919.0,1902.0,1917.0,1902.0,43.0,,1913.0,1902.0,0.0,640985.0,0.0,170140.23
