BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-07-29,Арсагера,ARSA,2.0,185.66,0.8888,0.87,0.8888,,0.8799,0.87,211.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Арсагера,ARSA,14.0,26674.9,0.8188,0.8188,0.8952,0.87,0.8605,0.87,31000.0,,0.8386,,0.0,526631.6,0.0,
TQBR,2014-07-29,АВТОВАЗ ао,AVAZ,69.0,576019.5,9.438,9.252,9.438,9.325,9.321,9.3,61800.0,9.321,9.321,9.321,576019.5,576019.5,576019.5,
TQBR,2014-07-29,АВТОВАЗ ап,AVAZP,120.0,716545.4,3.004,2.898,3.012,3.01,2.986,3.01,240000.0,2.986,2.986,2.986,716545.4,716545.4,716545.4,
TQBR,2014-07-29,Башнефт ао,BANE,3603.0,196984773.0,1881.7,1859.2,1925.0,1905.0,1896.3,1905.0,103878.0,1896.3,1896.3,1896.3,196984773.0,196984773.0,196984773.0,
TQBR,2014-07-29,Башнефт ап,BANEP,1821.0,68441081.5,1400.0,1400.0,1470.0,1410.0,1428.0,1410.0,47928.0,1428.0,1428.0,1428.0,68434081.5,68434081.5,68434081.5,
TQBR,2014-07-29,БашИнСв ао,BISV,2.0,1509.3,7.597,7.496,7.597,7.496,7.547,7.496,200.0,6.0,6.0,6.0,567595.5,507008.5,567595.5,
TQBR,2014-07-29,БашИнСв ап,BISVP,10.0,133431.0,4.0,4.0,4.392,4.351,4.17,4.392,32000.0,,4.158,,0.0,503066.0,0.0,
TQBR,2014-07-29,Белон ао,BLNG,63.0,85200.7,2.779,2.779,2.9,2.865,2.812,2.895,30300.0,,2.856,,0.0,548545.8,0.0,
TQBR,2014-07-29,БурЗолото,BRZL,2.0,6130.0,307.0,306.0,307.0,306.5,306.5,306.0,20.0,,323.0,,0.0,510405.0,0.0,
TQBR,2014-07-29,БСП ао,BSPB,140.0,807501.4,33.21,32.93,33.51,33.4,33.33,33.4,24230.0,33.33,33.33,33.33,807501.4,807501.4,807501.4,
TQBR,2014-07-29,ЧТПЗ ао,CHEP,2.0,31536.0,26.28,26.28,26.28,26.28,26.28,26.28,1200.0,,26.34,,0.0,521525.0,0.0,
SMAL,2014-07-29,СевСт-ао,CHMF,14.0,11733.8,314.1,314.1,320.5,,317.1,320.5,37.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,СевСт-ао,CHMF,9393.0,812532928.0,308.0,308.0,321.5,320.0,316.0,320.0,2571130.0,316.0,316.0,316.0,811864568.0,811864568.0,811864568.0,
TQBR,2014-07-29,ЧМК ао,CHMK,13.0,180800.0,639.0,609.0,639.0,622.0,621.0,622.0,291.0,,627.0,,0.0,500849.0,0.0,
SMAL,2014-07-29,ЧЦЗ ао,CHZN,2.0,1365.05,105.01,105.01,140.0,,124.1,140.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ЧЦЗ ао,CHZN,36.0,211868.4,139.0,131.02,140.0,139.31,138.48,139.31,1530.0,,138.17,,0.0,501548.5,0.0,
TQBR,2014-07-29,ЧелябЭС ао,CLSB,6.0,8004.4,0.08022,0.08,0.08022,0.08004,0.08004,0.08,100000.0,,0.08535,,0.0,519807.4,0.0,
TQBR,2014-07-29,ЧелябЭС ап,CLSBP,4.0,11800.4,0.0845,0.084,0.0845,0.08401,0.08429,0.084,140000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Телеграф-п,CNTLP,7.0,14042.3,5.011,5.007,5.155,5.01,5.015,5.01,2800.0,,5.125,,0.0,810807.5,0.0,
TQBR,2014-07-29,ДагСб ао,DASB,12.0,2434.6,0.01356,0.0133,0.01363,0.01348,0.01353,0.01358,180000.0,,0.01361,,0.0,538931.0,0.0,
TQBR,2014-07-29,Дорогбж ап,DGBZP,32.0,144479.3,16.027,15.6,16.248,15.704,15.704,16.248,9200.0,,16.085,,0.0,505068.6,0.0,
TQBR,2014-07-29,iЗаводДИОД,DIOD,7.0,4017.8,4.0,4.0,4.05,4.044,4.018,4.044,1000.0,,4.1,,0.0,503047.8,0.0,
SMAL,2014-07-29,ДИКСИ ао,DIXY,1.0,2824.5,403.5,403.5,403.5,,403.5,403.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ДИКСИ ао,DIXY,804.0,39552288.5,396.04,391.13,412.0,408.96,402.4,408.96,98290.0,402.4,402.4,402.4,39552288.5,39552288.5,39552288.5,
TQBR,2014-07-29,ДЭК ао,DVEC,4.0,223756.0,0.9904,0.99,0.9904,0.9901,0.9901,0.99,226000.0,,0.9955,,0.0,503726.4,0.0,
TQBR,2014-07-29,iДонскЗР,DZRD,1.0,870.0,870.0,870.0,870.0,820.0,870.0,870.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,iДонскЗР п,DZRDP,2.0,9999.9,999.9,999.9,1000.0,1000.0,1000.0,1000.0,10.0,,977.4,,0.0,504346.6,0.0,
SMAL,2014-07-29,Э.ОНРоссия,EONR,8.0,7492.05,2.3201,2.3201,2.36,,2.3347,2.35,3209.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Э.ОНРоссия,EONR,2630.0,104294071.6,2.2901,2.1901,2.3599,2.3588,2.2561,2.3588,46228000.0,2.2561,2.2561,2.2561,104289491.4,104289491.4,104289491.4,
SMAL,2014-07-29,ФСК ЕЭС ао,FEES,7.0,939.67,0.05112,0.05112,0.05213,,0.05159,0.05128,18213.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ФСК ЕЭС ао,FEES,8674.0,225448670.2,0.05195,0.0508,0.0526,0.0518,0.05191,0.0518,4343400000.0,0.05191,0.05191,0.05191,225292300.7,225292300.7,225292300.7,
TQBR,2014-07-29,ДВМП ао,FESH,47.0,671178.9,3.069,3.0,3.15,3.119,3.083,3.119,217700.0,3.083,3.083,3.083,671178.9,671178.9,671178.9,
TQTF,2014-07-29,FXAU ETF,FXAU,2.0,879912.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,792.0,1080.4,1091.0,1080.4,4309556.0,2612841.5,4309556.0,1187424.48
TQTF,2014-07-29,FXCN ETF,FXCN,2.0,3489000.0,1161.0,1161.0,1165.0,1165.0,1163.0,1165.0,3000.0,1136.9,1154.1,1136.9,10519959.7,7208813.8,10519959.7,1011304.47
TQTF,2014-07-29,FXDE ETF,FXDE,2.0,940800.0,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,800.0,1170.0,1161.8,1170.0,10792434.0,4427808.2,10792434.0,2643064.22
TQTF,2014-07-29,FXGD ETF,FXGD,11.0,5378853.3,332.93,331.66,334.76,331.66,334.09,331.66,16100.0,334.09,334.09,334.09,5378853.3,5378853.3,5378853.3,1871818.19
TQTF,2014-07-29,iFXIT ETF,FXIT,2.0,1049120.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,790.0,1288.8,1291.9,1288.8,9294728.4,5982764.0,9294728.4,2094172.69
TQTF,2014-07-29,FXJP ETF,FXJP,2.0,877002.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,798.0,1076.8,1083.9,1076.8,7540581.8,4992595.7,7540581.8,1276091.24
TQTF,2014-07-29,FXRB ETF,FXRB,14.0,1495464.9,952.0,944.3,953.1,950.2,950.1,948.0,1574.0,950.1,950.1,950.1,1495464.9,1495464.9,1495464.9,2134130.21
TQTF,2014-07-29,FXRU ETF,FXRU,2.0,805860.0,3330.0,3330.0,3330.0,3330.0,3330.0,3330.0,242.0,3367.9,3351.6,3367.9,4775734.0,2208733.6,4775734.0,1076723.07
TQTF,2014-07-29,FXUK ETF,FXUK,3.0,1083570.0,1237.0,1236.5,1237.0,1237.0,1237.0,1236.5,876.0,1214.4,1219.5,1214.4,4941495.9,3498695.9,4941495.9,995746.71
TQTF,2014-07-29,FXUS ETF,FXUS,2.0,997600.0,1247.0,1247.0,1247.0,1247.0,1247.0,1247.0,800.0,1221.4,1228.5,1221.4,6042300.0,3568923.0,6042300.0,1607032.14
TQBR,2014-07-29,ГАЗ ао,GAZA,2.0,12000.0,600.0,600.0,600.0,600.0,600.0,600.0,20.0,,606.8,,0.0,509691.0,0.0,
SMAL,2014-07-29,ГАЗПРОМ ао,GAZP,32.0,24284.46,131.0,131.0,131.99,,131.27,131.33,185.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ГАЗПРОМ ао,GAZP,38600.0,4871728490.2,132.08,130.55,133.73,131.31,132.15,131.31,36865680.0,132.15,132.15,132.15,4867322301.4,4867322301.4,4867322301.4,
TQBR,2014-07-29,ЧеркизГ-ао,GCHE,56.0,334356.5,621.9,589.9,640.0,616.6,622.6,615.2,537.0,,621.9,,0.0,500046.9,0.0,
TQBR,2014-07-29,ГМКНорНик,GMKN,13374.0,1314570666.0,7000.0,6990.0,7116.0,7030.0,7063.0,7030.0,186122.0,7063.0,7063.0,7063.0,1313030666.0,1313030666.0,1313030666.0,
SMAL,2014-07-29,Разгуляй,GRAZ,1.0,12.12,6.06,6.06,6.06,,6.06,6.06,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Разгуляй,GRAZ,66.0,268043.0,6.12,6.06,6.18,6.17,6.11,6.17,43900.0,,6.15,,0.0,502685.0,0.0,
TQBR,2014-07-29,GTL ао,GTLC,85.0,66912.2,0.127,0.1148,0.127,0.1215,0.1208,0.1233,554000.0,,0.1213,,0.0,500550.2,0.0,
TQBR,2014-07-29,ГлТоргПрод,GTPR,322.0,1904695.1,1.662,1.57,1.68,1.644,1.648,1.65,1155800.0,1.648,1.648,1.648,1904695.1,1904695.1,1904695.1,
TQBR,2014-07-29,Галс-Девел,HALS,67.0,561790.7,1219.6,1154.0,1220.3,1175.9,1175.3,1190.0,478.0,1175.3,1175.3,1175.3,561790.7,561790.7,561790.7,
SMAL,2014-07-29,РусГидро,HYDR,9.0,1642.31,0.5879,0.5879,0.5969,,0.591,0.5929,2779.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,РусГидро,HYDR,12991.0,283205034.1,0.585,0.5822,0.6004,0.593,0.5922,0.593,478224000.0,0.5922,0.5922,0.5922,282844674.1,282844674.1,282844674.1,
TQBR,2014-07-29,Ижсталь2ао,IGST,3.0,17095.5,419.1,300.0,419.1,302.3,310.8,419.1,55.0,,,,0.0,0.0,0.0,
SMAL,2014-07-29,ИнтерРАОао,IRAO,9.0,2985.3,0.00801,0.00801,0.008242,,0.008118,0.008198,367755.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ИнтерРАОао,IRAO,3506.0,87939247.0,0.007825,0.007825,0.008314,0.00826,0.008197,0.00826,10727700000.0,0.008197,0.008197,0.008197,87935334.5,87935334.5,87935334.5,
SMAL,2014-07-29,ИркЭнерго,IRGZ,2.0,334.44,6.012,4.0,6.012,,5.145,4.0,65.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ИркЭнерго,IRGZ,35.0,469090.8,6.547,6.39,6.547,6.476,6.408,6.476,73200.0,,6.409,,0.0,503731.3,0.0,
TQBR,2014-07-29,ИРКУТ-3,IRKT,59.0,328289.6,5.578,5.476,5.578,5.5,5.517,5.5,59500.0,,5.529,,0.0,507032.2,0.0,
TQBR,2014-07-29,iИСКЧ ао,ISKJ,28.0,102995.8,13.402,13.201,13.665,13.582,13.376,13.582,7700.0,,13.501,,0.0,511688.9,0.0,
TQBR,2014-07-29,Слав-ЯНОСп,JNOSP,5.0,85955.5,20.999,19.556,21.0,19.556,20.965,19.556,4100.0,20.136,20.093,20.136,598024.5,534471.4,598024.5,
TQBR,2014-07-29,КузбТК ао,KBTK,28.0,3608468.5,72.57,72.5,73.53,72.82,72.78,72.84,49580.0,72.78,72.78,72.78,3608468.5,3608468.5,3608468.5,
TQBR,2014-07-29,КурганГКао,KGKC,2.0,9900000.0,45.0,45.0,45.0,45.0,45.0,45.0,220000.0,,44.99,,0.0,9932792.0,0.0,
TQBR,2014-07-29,КировЭС ап,KISBP,2.0,4800.0,0.08,0.08,0.08,0.08,0.08,0.08,60000.0,,0.09235,,0.0,539335.5,0.0,
TQBR,2014-07-29,КалужскСК,KLSB,2.0,948.7,4.5,4.5,4.987,4.744,4.744,4.987,200.0,,,,0.0,0.0,0.0,
SMAL,2014-07-29,КАМАЗ,KMAZ,1.0,225.89,32.27,32.27,32.27,,32.27,32.27,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,КАМАЗ,KMAZ,57.0,9383180.0,33.35,33.0,33.49,33.19,33.3,33.19,281800.0,33.3,33.3,33.3,9383180.0,9383180.0,9383180.0,
TQBR,2014-07-29,КМЗ,KMEZ,4.0,6136.0,470.0,470.0,480.0,472.2,472.0,480.0,13.0,,503.5,,0.0,522597.5,0.0,
TQBR,2014-07-29,КоршГОК ао,KOGK,3.0,228000.0,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,4.0,58780.0,59010.0,58780.0,3761600.0,944180.0,3761600.0,
TQBR,2014-07-29,Коммунар,KOMM,2.0,448.3,150.3,150.3,298.0,298.0,224.2,298.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,СаратНПЗ-п,KRKNP,1.0,108000.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10.0,,10972.0,,0.0,1470283.0,0.0,
TQBR,2014-07-29,КрасОкт-ао,KROT,4.0,34540.0,158.0,156.0,158.0,156.0,157.0,156.0,220.0,,162.51,,0.0,502167.5,0.0,
TQBR,2014-07-29,КрасОкт-1п,KROTP,4.0,5960.0,86.0,85.0,86.0,85.0,85.14,85.0,70.0,,91.63,,0.0,525054.1,0.0,
TQBR,2014-07-29,Красэсб ао,KRSB,6.0,41538.0,2.297,2.111,2.297,2.2,2.186,2.2,19000.0,,2.482,,0.0,501389.0,0.0,
TQBR,2014-07-29,Красэсб ап,KRSBP,5.0,14782.2,2.422,2.422,2.5,2.5,2.4637,2.5,6000.0,,2.5297,,0.0,500883.8,0.0,
TQBR,2014-07-29,КраснГЭС,KRSG,11.0,17873.5,100.0,94.55,100.0,99.98,99.3,99.98,180.0,,99.06,,0.0,502244.6,0.0,
TQBR,2014-07-29,Кубанэнр,KUBE,6.0,64261.4,63.03,62.99,63.03,63.0,63.0,63.0,1020.0,,67.01,,0.0,504579.3,0.0,
TQBR,2014-07-29,КузнецкийБ,KUZB,3.0,552.1,0.01841,0.0184,0.01841,0.0184,0.0184,0.0184,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-29,Кузбасэнрг,KZBE,7.0,584.39,0.029,0.02801,0.029,,0.02846,0.02802,20537.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Кузбасэнрг,KZBE,8.0,20141.3,0.03049,0.03049,0.03087,0.03087,0.03052,0.03087,660000.0,,0.03058,,0.0,500048.0,0.0,
TQBR,2014-07-29,ОргСинт ао,KZOS,36.0,1085737.4,6.599,6.25,7.12,6.6,6.7437,6.6,161000.0,6.7437,6.7437,6.7437,1085737.4,1085737.4,1085737.4,
TQBR,2014-07-29,ОргСинт ап,KZOSP,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,2.9077,,0.0,523388.5,0.0,
TQBR,2014-07-29,ЛУКОЙЛ,LKOH,15490.0,1665015244.4,1963.4,1951.5,1985.0,1975.0,1972.3,1975.0,844187.0,1972.3,1972.3,1972.3,1664818904.4,1664818904.4,1664818904.4,
TQBR,2014-07-29,Лента др,LNTA,78.0,21907088.09,455.79,445.14,455.8,452.0,454.0,452.01,48254.0,454.0,454.0,454.0,21907088.09,21907088.09,21907088.09,
TQBR,2014-07-29,Лензолото,LNZL,7.0,75376.1,5800.0,5776.3,5800.0,5800.0,5798.2,5800.0,13.0,,5827.9,,0.0,512859.1,0.0,
TQBR,2014-07-29,Лензол. ап,LNZLP,14.0,94208.5,1764.7,1761.6,1790.5,1790.4,1777.5,1790.4,53.0,,1771.5,,0.0,501341.2,0.0,
TQBR,2014-07-29,Ленэнерго,LSNG,17.0,1481718.8,2.642,2.642,2.829,2.69,2.691,2.69,550700.0,2.691,2.691,2.691,1481718.8,1481718.8,1481718.8,
TQBR,2014-07-29,Ленэнерг-п,LSNGP,7.0,904592.0,15.48,15.48,15.49,15.48,15.49,15.48,58400.0,15.487,15.489,15.487,1477447.6,918524.0,1477447.6,
TQBR,2014-07-29,ЛСР ао,LSRG,241.0,1496274.8,559.2,550.8,574.8,572.8,559.8,572.8,2673.0,559.8,559.8,559.8,1496274.8,1496274.8,1496274.8,
TQBR,2014-07-29,iЛевенгук,LVHK,18.0,575799.6,10.42,10.301,10.42,10.301,10.412,10.301,55300.0,10.412,10.412,10.412,575799.6,575799.6,575799.6,
SMAL,2014-07-29,ММК,MAGN,1.0,6.69,6.686,6.686,6.686,,6.69,6.686,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,ММК,MAGN,1685.0,65350774.3,6.509,6.494,6.641,6.595,6.567,6.595,9951000.0,6.567,6.567,6.567,65350774.3,65350774.3,65350774.3,
TQBR,2014-07-29,Мегион-ао,MFGS,5.0,299442.0,564.8,564.8,565.0,565.0,565.0,565.0,530.0,561.5,561.6,561.5,606395.0,550395.0,606395.0,
TQBR,2014-07-29,Мегион-ап,MFGSP,17.0,432507.4,551.05,550.0,560.0,560.0,554.5,560.0,780.0,,554.62,,0.0,504699.9,0.0,
TQBR,2014-07-29,МегаФон ао,MFON,199.0,7889251.0,970.0,962.0,988.1,975.8,974.0,979.8,8100.0,974.0,974.0,974.0,7889251.0,7889251.0,7889251.0,
TQBR,2014-07-29,Магнит ао,MGNT,14800.0,1076278298.7,9605.0,9430.0,9734.0,9450.0,9549.3,9450.0,112707.0,9549.3,9549.3,9549.3,1075846073.7,1075846073.7,1075846073.7,
TQBR,2014-07-29,СМЗ-ао,MGNZ,3.0,14978.0,5000.0,4989.0,5000.0,4989.0,4992.7,4989.0,3.0,,4998.0,,0.0,559773.2,0.0,
TQBR,2014-07-29,МГТС-5ао,MGTS,1.0,24949.5,498.99,498.99,498.99,498.99,498.99,498.99,50.0,,509.17,,0.0,1960309.7,0.0,
TQBR,2014-07-29,МГТС-4ап,MGTSP,4.0,20740.0,513.99,513.99,522.01,522.01,518.5,522.01,40.0,,530.4,,0.0,503881.9,0.0,
TQDE,2014-07-29,МедиаВиМ,MGVM,107.0,449477.9,0.589,0.574,0.625,0.61,0.604,0.61,743600.0,,0.606,,0.0,544571.4,0.0,
SMAL,2014-07-29,МосБиржа,MOEX,2.0,479.38,57.0,57.0,60.34,,59.92,60.34,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,МосБиржа,MOEX,6977.0,350362263.7,55.53,55.12,56.88,56.49,56.26,56.49,6227400.0,56.26,56.26,56.26,350104049.2,350104049.2,350104049.2,
TQBR,2014-07-29,Мотовил ао,MOTZ,1.0,5768.8,2.8844,2.8844,2.8844,2.8844,2.8844,2.8844,2000.0,,2.9323,,0.0,507289.6,0.0,
TQBR,2014-07-29,МРСК Центр,MRKC,37.0,298187.3,0.257,0.2565,0.261,0.2592,0.2593,0.26,1150000.0,,0.2578,,0.0,533328.9,0.0,
SMAL,2014-07-29,МРСК СК,MRKK,1.0,11.31,11.31,11.31,11.31,,11.31,11.31,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,МРСК СК,MRKK,68.0,44665.2,14.87,14.55,14.87,14.82,14.64,14.83,3050.0,,14.82,,0.0,511448.1,0.0,
TQBR,2014-07-29,МРСК ЦП,MRKP,14.0,130453.3,0.11513,0.11511,0.1173,0.1168,0.11648,0.1168,1120000.0,,0.11536,,0.0,532953.5,0.0,
TQBR,2014-07-29,МРСКСиб,MRKS,2.0,100250.0,0.0896,0.0895,0.0896,0.08951,0.08951,0.0895,1120000.0,,0.08969,,0.0,651166.5,0.0,
TQBR,2014-07-29,МРСК Ур,MRKU,21.0,238257.6,0.05701,0.05558,0.058,0.058,0.05673,0.058,4200000.0,,0.05758,,0.0,503222.8,0.0,
TQBR,2014-07-29,МРСКВол,MRKV,84.0,488504.3,0.0205,0.02024,0.0208,0.02079,0.02062,0.02079,23690000.0,,0.0206,,0.0,570504.3,0.0,
SMAL,2014-07-29,МРСКЮга ао,MRKY,1.0,104.08,0.03748,0.03748,0.03748,,0.03748,0.03748,2777.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,МРСКЮга ао,MRKY,50.0,348447.0,0.039,0.03651,0.039,0.03839,0.03727,0.03839,9350000.0,,0.03763,,0.0,546449.5,0.0,
SMAL,2014-07-29,МРСК СЗ,MRKZ,1.0,199.17,0.02156,0.02156,0.02156,,0.02156,0.02156,9238.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,МРСК СЗ,MRKZ,21.0,32732.2,0.02939,0.02939,0.03048,0.03008,0.03003,0.03046,1090000.0,,0.02965,,0.0,508165.1,0.0,
TQBR,2014-07-29,МордЭнСб,MRSB,1.0,2395.4,0.11977,0.11977,0.11977,0.11977,0.11977,0.11977,20000.0,,0.1025,,0.0,505311.5,0.0,
SMAL,2014-07-29,+МосЭнерго,MSNG,4.0,384.36,0.7788,0.7788,0.7863,,0.7812,0.7863,492.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,+МосЭнерго,MSNG,220.0,4555070.4,0.8013,0.7881,0.8013,0.7898,0.7897,0.7898,5768000.0,0.7895,0.7895,0.7895,4474940.4,4474940.4,4474940.4,
TQBR,2014-07-29,МОЭСК,MSRS,109.0,542327.1,1.0047,1.0007,1.065,1.0084,1.0137,1.0084,535000.0,1.0137,1.0137,1.0137,542327.1,542327.1,542327.1,
SMAL,2014-07-29,МосЭС ао,MSSB,2.0,1324.63,0.254,0.254,0.2774,,0.2542,0.2774,5211.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,МосЭС ао,MSSB,37.0,1220802.0,0.2566,0.2566,0.2701,0.2623,0.2614,0.27,4670000.0,0.2614,0.2614,0.2614,1220802.0,1220802.0,1220802.0,
TQBR,2014-07-29,Мостотрест,MSTT,1620.0,15109860.6,96.0,95.76,97.85,96.63,96.7,96.99,156260.0,96.7,96.7,96.7,15109860.6,15109860.6,15109860.6,
TQBR,2014-07-29,Мечел ао,MTLR,3006.0,37565184.0,39.6,38.0,40.4,38.8,38.9,38.8,964901.0,38.9,38.9,38.9,37367184.0,37367184.0,37367184.0,
SMAL,2014-07-29,Мечел ап,MTLRP,1.0,32.6,16.3,16.3,16.3,,16.3,16.3,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,Мечел ап,MTLRP,3514.0,14618951.9,17.75,16.01,18.15,16.18,16.6,16.18,880850.0,16.6,16.6,16.6,14618951.9,14618951.9,14618951.9,
SMAL,2014-07-29,МТС-ао,MTSS,9.0,10228.37,271.3,269.01,271.3,,269.17,269.01,38.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,МТС-ао,MTSS,12768.0,648403393.6,260.5,259.34,272.43,269.3,267.25,269.3,2426200.0,267.25,267.25,267.25,648101213.6,648101213.6,648101213.6,
TQBR,2014-07-29,МурмТЭЦ-п,MUGSP,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-29,М.видео,MVID,1.0,896.0,224.0,224.0,224.0,,224.0,224.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,М.видео,MVID,344.0,6074417.7,228.33,223.04,228.79,227.0,226.15,227.0,26860.0,226.15,226.15,226.15,6074417.7,6074417.7,6074417.7,
TQBR,2014-07-29,НКНХ ао,NKNC,5.0,39915.1,20.753,20.753,21.54,21.076,21.008,21.54,1900.0,21.119,21.053,21.119,551199.6,511595.4,551199.6,
TQBR,2014-07-29,НКНХ ап,NKNCP,46.0,488435.0,14.433,14.305,14.59,14.587,14.408,14.588,33900.0,,14.413,,0.0,536153.1,0.0,
TQBR,2014-07-29,Нижкамшина,NKSH,1.0,998.0,9.98,9.98,9.98,9.98,9.98,9.98,100.0,,10.405,,0.0,557732.8,0.0,
SMAL,2014-07-29,НЛМК ао,NLMK,3.0,391.32,46.98,46.98,51.97,,48.92,51.97,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-29,НЛМК ао,NLMK,4663.0,97242862.4,46.35,46.23,47.85,47.65,47.14,47.65,2063050.0,47.14,47.14,47.14,97242862.4,97242862.4,97242862.4,
TQBR,2014-07-29,ОткрФКБ ао,NMOS,22.0,6307962.0,847.2,841.0,853.4,849.9,843.5,849.9,7478.0,843.5,843.5,843.5,6307962.0,6307962.0,6307962.0,
TQBR,2014-07-29,НМТП ао,NMTP,35.0,118745.3,2.088,2.07,2.0984,2.073,2.0833,2.073,57000.0,,2.0939,,0.0,542326.7,0.0,
TQBR,2014-07-29,Новатэк ао,NVTK,12325.0,578710034.9,349.45,348.84,362.11,355.74,355.64,355.74,1627240.0,355.64,355.64,355.64,578692562.4,578692562.4,578692562.4,
