BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-29,Система-02,RU000A0JQ9U9,5.0,5429902.1,99.95,99.98,99.98,99.98,38.43,99.98,8.93,99.95,5431.0,99.98,99.98,99.98,6562785.8,6547790.3,6562785.8,2014-08-12,14.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,РГС Банк-3,RU000A0JQAK0,1.0,9999.0,99.99,99.99,99.99,99.99,42.12,99.99,10.41,99.99,10.0,99.98,99.95,99.98,107535974.0,20696424.0,107535974.0,2014-08-31,33.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,Сибметин01,RU000A0JQFU8,2.0,28521250.0,100.05,100.25,100.25,100.25,38.1,100.07,12.43,100.05,28500.0,100.05,100.06,100.05,54398000.0,44398000.0,54398000.0,2019-10-10,79.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,Сибметин02,RU000A0JQFZ7,3.0,250359.2,100.14,100.15,100.15,100.14,38.1,100.14,12.93,100.14,250.0,100.01,100.05,100.01,6402674.5,1242594.5,6402674.5,2019-10-10,79.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,МГор66-об,RU000A0JQHM1,1.0,1052.5,105.25,105.25,105.25,105.25,20.78,105.25,10.18,105.25,1.0,,106.0,,0.0,63758780.6,0.0,2018-11-23,1254.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,РСХБ 9,RU000A0JQK72,1.0,5017.5,100.35,100.35,100.35,100.35,18.63,100.35,9.73,100.35,5.0,,100.41,,0.0,80687369.5,0.0,2019-11-14,287.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,Система-03,RU000A0JQL30,1.0,986.5,98.65,98.65,98.65,98.65,14.62,98.65,9.62,98.65,1.0,98.35,98.31,98.35,9075173.5,8284773.5,9075173.5,2016-11-24,775.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,ТрансГС 01,RU000A0JQLH3,1.0,1000.0,100.0,100.0,100.0,100.0,14.01,100.0,8.36,100.0,1.0,,,,0.0,0.0,0.0,2014-11-26,120.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,Мосэнерго3,RU000A0JQLM3,1.0,4990.0,99.8,99.8,99.8,99.8,14.3,99.8,9.47,99.8,5.0,99.94,99.94,99.94,739947912.6,739591218.5,739947912.6,2014-11-28,122.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ВТБ ЛизФ07,RU000A0JQMB4,1.0,103800.87,99.95,99.95,99.95,99.95,5.79,99.95,10.51,99.95,270.0,,100.35,,0.0,51351616.6,0.0,2016-11-30,125.0,10.51,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-07-29,ПромНСер 1,RU000A0JQMJ7,1.0,1000.0,100.0,100.0,100.0,100.0,11.98,100.0,8.37,100.0,1.0,,,,0.0,0.0,0.0,2014-12-05,129.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,РСХБ 10,RU000A0JQS09,1.0,996.2,99.62,99.62,99.62,99.62,39.09,99.62,9.16,99.62,1.0,99.31,99.25,99.31,12846487.7,7876487.7,12846487.7,2020-01-29,183.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,РБК 01,RU000A0JQVB5,3.0,25195.11,93.0,94.0,94.0,93.32,0.0,93.32,,93.0,27000.0,,91.14,,0.0,514674.92,0.0,2015-04-23,268.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-07-29,РБК 04,RU000A0JQVD1,3.0,626068.44,61.0,69.0,69.0,66.15,0.0,66.15,,61.0,946476.0,66.04,66.04,66.04,636381.77,636379.76,636381.77,2018-04-19,1360.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-29,ЕвроХим 02,RU000A0JQXQ9,2.0,59370000.0,98.95,98.95,98.95,98.95,6.83,98.95,10.36,98.95,60000.0,,98.95,,0.0,59500720.8,0.0,2018-06-26,328.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ЛОКОБанк 5,RU000A0JQYJ2,8.0,9846156.1,97.75,98.0,97.76,97.76,1.3,97.87,12.34,98.0,10060.0,,97.88,,0.0,9904000.1,0.0,2015-07-23,351.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,Атомэнпр06,RU000A0JQZ59,3.0,33033.0,100.1,100.1,100.1,100.1,71.51,100.1,5.1,100.1,33.0,99.86,99.86,99.86,168876578.3,158889578.3,168876578.3,2014-08-15,17.0,5.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ТПлюс 03,RU000A0JQZB6,1.0,975.8,97.58,97.58,97.58,95.0,37.5,97.58,,97.58,1.0,95.0,95.0,95.0,570000.0,521550.0,570000.0,2017-08-07,964.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,ОткрФКБ12,RU000A0JQZT8,2.0,1976.5,98.65,99.0,98.65,98.83,36.95,98.83,11.46,99.0,2.0,,98.84,,0.0,811514.7,0.0,2017-08-28,203.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,Мечел 14об,RU000A0JR0J0,4.0,114585.5,66.55,69.0,67.0,67.0,40.27,67.01,60.71,66.55,171.0,,67.81,,0.0,505189.1,0.0,2020-02-25,365.0,60.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,КраснодКр3,RU000A0JR225,3.0,1135805.4,99.85,99.87,99.85,99.85,13.56,99.85,9.07,99.87,2275.0,99.87,99.88,99.87,4028886.0,3525638.8,4028886.0,2014-09-27,60.0,9.07,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-29,НижгорОбл6,RU000A0JR2H0,2.0,1040375.0,99.05,99.15,99.05,99.05,17.95,99.08,9.49,99.15,1500.0,,99.23,,0.0,13394028.48,0.0,2015-10-07,213.0,9.43,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-29,ВЭБ.РФ 08,RU000A0JR3G0,2.0,3855.0,96.0,97.5,96.0,96.0,20.81,96.38,10.02,97.5,4.0,96.2,96.2,96.2,4823498.4,4822536.3,4823498.4,2020-10-13,745.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ВЭБ.РФ 06,RU000A0JR3H8,4.0,3803.0,94.35,97.24,97.24,95.32,21.21,95.08,9.09,94.35,4.0,,97.23,,0.0,5293173.1,0.0,2020-10-13,1036.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,МТС 07,RU000A0JR4H6,1.0,982.5,98.25,98.25,98.25,98.25,18.35,98.25,9.54,98.25,1.0,97.83,98.17,97.83,6182765.8,2675149.8,6182765.8,2017-11-07,1047.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,МТС 08,RU000A0JR4J2,6.0,210964346.5,95.0,99.75,99.0,99.0,17.19,98.59,9.17,99.75,213971.0,98.59,98.59,98.59,217812571.4,217812571.4,217812571.4,2020-11-03,450.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ТКСБанкБО6,RU000A0JR5B6,1.0,988.0,98.8,98.8,98.8,98.8,4.03,98.8,12.2,98.8,1.0,,97.63,,0.0,610198.2,0.0,2015-07-14,341.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,Волгогр 05,RU000A0JR6K5,1.0,9604385.0,100.15,100.15,100.15,100.15,7.21,100.15,9.48,100.15,13700.0,,100.29,,0.0,15942216.5,0.0,2015-12-17,332.0,9.48,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-29,ЛСР БО-4,RU000A0JRB31,3.0,724438.0,99.64,100.0,99.64,99.64,30.87,99.65,10.73,100.0,727.0,98.0,98.06,98.0,1560092.4,1462122.3,1560092.4,2016-04-06,406.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,Система-04,RU000A0JRBU5,1.0,535.23,99.4,99.4,99.4,99.4,15.01,99.4,9.12,99.4,1.0,,99.27,,0.0,31823877.63,0.0,2016-03-15,170.0,9.12,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-29,ВЭБ.РФ 09,RU000A0JRCX7,4.0,35732.3,95.75,96.75,96.75,96.75,26.84,96.57,10.32,96.58,37.0,97.9,98.25,97.9,195865182.3,98303331.9,195865182.3,2021-03-18,563.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,28.37,101.0,8.13,101.0,1.0,100.3,100.3,100.3,523581.1,523581.1,523581.1,2021-04-02,247.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,РУСАЛБАл08,RU000A0JRF11,19.0,4369069.0,93.5,93.98,93.67,93.67,24.68,93.54,19.15,93.5,4671.0,93.54,93.54,93.54,4369069.0,4369069.0,4369069.0,2021-04-05,252.0,19.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,КузбЭнрФ02,RU000A0JRFX0,8.0,393602.5,85.0,85.35,85.0,85.0,22.88,85.01,20.19,85.0,463.0,85.42,85.59,85.42,1480395.1,973203.3,1480395.1,2021-04-15,583.0,20.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,ЕврХолдФ 7,RU000A0JRJM5,1.0,63135.0,91.5,91.5,91.5,91.5,12.89,91.5,14.22,91.5,69.0,,91.82,,0.0,1801457.0,0.0,2021-05-25,629.0,14.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,iРОСНАНО 1,RU000A0JRJN3,1.0,2925.0,97.5,97.5,97.5,97.5,8.29,97.5,10.02,97.5,3.0,97.49,97.49,97.49,96518581.1,96517606.1,96518581.1,2017-12-20,1086.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,Мечел 17об,RU000A0JRJS2,3.0,4375.0,58.5,64.1,58.5,58.5,12.43,62.5,47.84,58.5,7.0,,57.55,,0.0,541568.9,0.0,2021-05-27,617.0,42.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,Мечел 19об,RU000A0JRJY0,75.0,5210035.2,53.0,63.0,58.0,58.0,11.28,59.44,48.28,53.0,8765.0,59.44,59.44,59.44,5210035.2,5210035.2,5210035.2,2021-06-01,620.0,46.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,Дельта06,RU000A0JRK55,1.0,1993000.0,99.65,99.65,99.65,99.65,11.12,99.65,10.35,99.65,2000.0,100.13,100.13,100.13,103829182.5,103828180.0,103829182.5,2016-06-15,637.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,РенКредБО3,RU000A0JRNW6,5.0,535190.5,99.5,99.95,99.95,99.95,50.53,99.85,13.37,99.94,536.0,99.88,99.88,99.88,974841.0,964861.0,974841.0,2014-08-05,7.0,19.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,МедведьФ2,RU000A0JRPK6,3.0,2905038.0,100.0,100.01,100.01,100.01,21.92,100.0,12.79,100.0,2905.0,100.09,100.09,100.09,75411231.8,75411231.8,75411231.8,2016-08-22,27.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,ВостЭксБО2,RU000A0JRTB7,3.0,11992.0,99.5,100.0,100.0,100.0,36.01,99.93,10.68,99.7,12.0,100.01,100.01,100.01,8307794.2,8307794.2,8307794.2,2014-09-25,58.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,СТП 01,RU000A0JRTQ5,1.0,34242.0,114.14,114.14,114.14,114.14,56.51,114.14,-47.59,114.14,3.0,113.87,113.93,113.87,671817.0,546864.0,671817.0,2016-09-30,66.0,-47.59,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-29,ОткрХОЛ 1,RU000A0JRTW3,2.0,1989.9,99.49,99.5,99.49,100.0,25.89,99.5,11.69,99.5,2.0,,99.98,,0.0,553871.9,0.0,2014-10-14,77.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ОткрФКББ02,RU000A0JRTX1,1.0,19950.0,99.75,99.75,99.75,99.75,25.85,99.75,10.55,99.75,20.0,99.99,99.99,99.99,3694772.0,3694772.0,3694772.0,2014-10-18,81.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ВЭБлизинг9,RU000A0JRV52,5.0,197958.5,85.02,100.19,100.19,100.19,21.7,90.81,8.09,85.02,218.0,99.89,99.55,99.89,43607530.0,5629529.0,43607530.0,2021-10-20,92.0,58.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,КрЕврБ-БО2,RU000A0JRVA5,1.0,496250.0,99.25,99.25,99.25,99.25,45.14,99.25,11.52,99.25,500.0,99.61,99.59,99.61,19027730.0,15330854.0,19027730.0,2015-02-10,187.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ЕврофНедв3,RU000A0JRVM0,1.0,1000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,1.0,100.0,100.0,100.0,1551000.0,1401000.0,1551000.0,2015-12-16,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,РСХБ 15,RU000A0JRVN8,1.0,987.5,98.75,98.75,98.75,98.75,17.84,98.75,9.67,98.75,1.0,98.58,98.58,98.58,2590591.4,2497900.9,2590591.4,2021-10-26,273.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,РусСтд БО1,RU000A0JRVZ2,2.0,49500.1,99.0,99.01,99.0,99.0,19.53,99.0,12.85,99.01,50.0,,99.82,,0.0,6126140.1,0.0,2014-11-07,101.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,НЛМК БО-7,RU000A0JRW10,3.0,7573785.0,100.05,100.05,100.05,100.05,18.88,100.05,8.88,100.05,7570.0,100.04,100.04,100.04,11606157.0,11191157.0,11606157.0,2014-11-11,105.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,НижгорОбл7,RU000A0JRWA3,4.0,591932.63,99.4,100.15,100.15,100.15,15.33,99.4,9.62,99.4,794.0,99.84,99.83,99.84,6882643.51,6502020.76,6882643.51,2016-11-16,436.0,10.3,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-29,ТатфондБО3,RU000A0JRY75,1.0,98300.0,98.3,98.3,98.3,98.3,18.38,98.3,16.99,98.3,100.0,,99.83,,0.0,531103.2,0.0,2014-11-27,121.0,16.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ОткрФКББ03,RU000A0JRZ74,3.0,104801.0,99.76,100.0,99.99,99.99,4.36,99.81,12.62,99.76,105.0,100.0,100.0,100.0,6392741.0,6292801.0,6392741.0,2025-07-16,341.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,СвердлОб1,RU000A0JS009,2.0,2782.92,99.39,99.39,99.39,99.39,4.84,99.39,9.7,99.39,7.0,,100.47,,0.0,34475010.3,0.0,2016-12-11,541.0,9.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-07-29,КОМИ 10 об,RU000A0JS0N1,2.0,49326.9,99.05,99.05,99.05,99.05,6.54,99.05,10.02,99.05,83.0,98.8,98.8,98.8,267055960.2,267055960.2,267055960.2,2016-12-15,552.0,10.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-29,ГПБ БО-04,RU000A0JS173,3.0,9158622.4,99.55,99.8,99.8,99.8,9.08,99.55,9.19,99.55,9200.0,99.82,99.67,99.82,95728465.9,14579218.7,95728465.9,2014-12-20,144.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ВологодОб2,RU000A0JS1E8,1.0,1603.2,100.2,100.2,100.2,100.2,9.57,100.2,10.89,100.2,2.0,100.07,99.92,100.07,2253623.6,1675391.6,2253623.6,2016-12-14,421.0,10.89,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-07-29,Приам 01,RU000A0JS1J7,2.0,100400.0,100.4,100.4,100.4,100.4,63.86,100.4,9.11,100.4,100.0,,101.33,,0.0,60501480.0,0.0,2026-12-03,142.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ВТБ БО-03,RU000A0JS1M1,2.0,6005.0,100.0,100.5,100.5,100.5,10.82,100.08,8.85,100.0,6.0,,100.01,,0.0,553038.6,0.0,2015-03-17,225.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ВТБ БО-04,RU000A0JS1P4,2.0,6005.0,100.0,100.5,100.5,100.5,10.82,100.08,8.85,100.0,6.0,,100.08,,0.0,549413.0,0.0,2015-03-17,225.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,Веста 01,RU000A0JS1S8,2.0,90990.0,101.1,101.1,101.1,101.1,75.68,101.1,9.16,101.1,90.0,,102.4,,0.0,57945430.0,0.0,2026-12-04,143.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ВТБ БО-06,RU000A0JS1T6,10.0,10016953.7,99.76,99.91,99.8,99.77,8.92,99.76,9.16,99.91,10041.0,99.77,99.76,99.77,29994883.5,10014955.4,29994883.5,2014-12-19,141.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ВТБ БО-07,RU000A0JS1U4,12.0,7447871.5,99.4,99.9,99.5,99.5,0.89,99.45,9.53,99.9,7489.0,99.45,99.45,99.45,7447871.5,7447871.5,7447871.5,2015-01-23,176.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ОткрХОЛ 2,RU000A0JS264,3.0,99585.0,99.57,99.59,99.59,99.59,9.72,99.59,11.53,99.57,100.0,99.65,99.65,99.65,249281207.0,249279246.2,249281207.0,2026-12-10,322.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,Газпрнеф11,RU000A0JS3B0,1.0,15146505.8,99.38,99.38,99.38,99.38,39.55,99.38,9.73,99.38,15241.0,99.58,99.58,99.58,1902109939.8,1847515883.8,1902109939.8,2022-01-25,182.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,УрлсбЛКБО5,RU000A0JS3E4,4.0,3382318.92,99.76,99.9,99.9,99.9,6.47,99.8,12.41,99.81,13540.0,99.8,99.8,99.8,6688365.6,6109041.75,6688365.6,2015-02-05,97.0,12.82,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-29,ОИЖК-02,RU000A0JS3Q8,1.0,3900.4,97.51,97.51,97.51,97.51,50.63,97.51,16.63,97.51,4.0,100.2,100.2,100.2,40422576.4,36003756.4,40422576.4,2017-02-07,186.0,16.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-29,Башнефть04,RU000A0JS3U0,6.0,49951505.0,99.85,100.0,100.0,100.0,40.68,99.88,9.19,100.0,50014.0,100.15,100.15,100.15,80787722.2,80787722.2,80787722.2,2022-02-04,191.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ГИДРОМАШС2,RU000A0JS3V8,2.0,78273.5,99.05,99.15,99.15,99.15,48.6,99.08,12.77,99.05,79.0,98.6,98.81,98.6,3817675.6,873469.5,3817675.6,2015-02-13,190.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ТатфондБО4,RU000A0JS3X4,8.0,576544.6,99.44,99.8,99.51,99.51,50.73,99.75,12.79,99.75,578.0,99.75,99.75,99.75,825948.1,731157.1,825948.1,2015-02-17,193.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ПромсвбБО2,RU000A0JS413,7.0,823271.3,99.5,99.8,99.78,99.5,40.55,99.55,9.87,99.7,827.0,99.54,99.54,99.54,988450.1,988450.1,988450.1,2015-02-18,196.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,ТрансаэрБ1,RU000A0JS4W4,52.0,8835878.6,99.8,99.99,99.81,99.81,50.34,99.89,13.2,99.98,8846.0,99.89,99.89,99.89,8835878.6,8835878.6,8835878.6,2015-03-03,206.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,3977.0,98.8,99.8,99.8,99.8,33.04,99.43,9.52,99.8,4.0,,99.51,,0.0,508495.5,0.0,2022-03-07,222.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ВымпелКом1,RU000A0JS5E9,2.0,4484732.5,99.55,99.65,99.65,99.65,32.25,99.55,9.62,99.55,4505.0,99.69,99.69,99.69,71688073.5,56331602.5,71688073.5,2022-03-08,223.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ВымпелКом4,RU000A0JS5F6,9.0,35311001.0,99.3,99.55,99.55,99.55,32.25,99.46,9.8,99.5,35502.0,99.6,99.46,99.6,86230321.0,35311998.5,86230321.0,2022-03-08,223.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,3979.0,99.0,99.8,99.8,99.8,32.3,99.48,9.51,99.8,4.0,,99.83,,0.0,27518869.0,0.0,2022-03-10,225.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,ВымпелКом2,RU000A0JS5M2,1.0,997.5,99.75,99.75,99.75,99.75,30.79,99.75,9.44,99.75,1.0,99.66,99.66,99.66,107309048.2,107309048.2,107309048.2,2022-03-14,229.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-29,РусСтд БО2,RU000A0JS5P5,28.0,14787137.3,97.48,98.16,97.48,97.48,33.66,97.49,14.35,98.16,15168.0,97.49,97.49,97.49,14787137.3,14787137.3,14787137.3,2015-03-24,229.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-29,МСП Банк 2,RU000A0JS603,5.0,51975000.5,99.95,99.96,99.95,99.95,40.08,99.95,10.05,99.95,51999.0,,99.93,,0.0,78744641.0,0.0,2022-08-11,23.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
