BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-12-04,Престиж-01,RU000A0JPM55,3.0,49750.0,99.5,99.5,99.5,99.5,30.41,99.5,12.49,99.5,50.0,,99.5,,0.0,9602421.5,0.0,2013-02-04,62.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ВБД ПП 3об,RU000A0JPNG3,5.0,34061500.0,99.9,100.0,100.0,100.0,19.8,100.0,7.51,99.9,34062.0,99.99,99.99,99.99,65059210.0,65059210.0,65059210.0,2013-02-27,85.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,Система-01,RU000A0JPNX8,1.0,10040.0,100.4,100.4,100.4,100.4,23.77,100.4,8.2,100.4,10.0,100.52,100.52,100.52,2126063.5,2126063.5,2126063.5,2013-03-07,93.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МДМ Банк 8,RU000A0JPQA9,8.0,25060039.2,100.04,100.09,100.04,100.04,13.32,100.04,9.14,100.04,25050.0,100.04,100.04,100.04,25187146.4,25070047.7,25187146.4,2015-04-09,213.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ХКФ Банк-5,RU000A0JPQE1,2.0,210105.0,100.05,100.05,100.05,100.05,11.18,100.05,8.61,100.05,210.0,100.02,100.01,100.02,10239337.8,7197837.8,10239337.8,2013-04-17,132.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,БелгОб 5об,RU000A0JPRA7,3.0,34638000.0,99.91,100.0,100.0,100.0,4.59,99.92,8.12,99.91,34665.0,100.02,99.95,100.02,68091245.0,44816385.0,68091245.0,2013-05-14,161.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,Чувашия-07,RU000A0JPSX7,13.0,21193930.1,100.2,100.5,100.5,100.5,0.0,100.5,8.12,100.2,42177.0,100.5,100.5,100.5,21193930.1,21193930.1,21193930.1,2013-06-04,180.0,8.12,,,,,,,500.0,SUR,,,,,
EQOB,2012-12-04,Зенит 5обл,RU000A0JPTA3,1.0,5007500.0,100.15,100.15,100.15,100.15,0.0,100.15,8.88,100.15,5000.0,,100.22,,0.0,9019500.0,0.0,2013-06-04,182.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МТС 03,RU000A0JPTJ4,1.0,160400.0,100.25,100.25,100.25,100.25,36.82,100.25,7.65,100.25,160.0,100.01,100.01,100.01,8988802.1,8988802.1,8988802.1,2018-06-12,191.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,Промсвб-06,RU000A0JPTU1,6.0,8714210.6,99.56,99.7,99.65,99.65,38.2,99.64,9.12,99.7,8746.0,99.66,99.64,99.66,25128288.1,9920972.1,25128288.1,2013-06-17,188.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МИА-5об,RU000A0JPW46,1.0,994.0,99.4,99.4,99.4,99.4,10.17,99.4,9.2,99.4,1.0,,,,0.0,0.0,0.0,2014-07-17,221.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,НижЛенИнв3,RU000A0JPWJ8,16.0,927001.85,99.99,100.4,100.0,100.0,26.85,100.0,14.41,100.4,1854.0,100.0,100.0,100.0,927001.85,927001.85,927001.85,2013-07-16,212.0,14.41,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-04,ПромТр03об,RU000A0JPWU5,5.0,484000.5,96.75,97.0,97.0,97.0,40.68,96.8,17.0,96.75,500.0,96.63,96.67,96.63,1027180.0,882580.0,1027180.0,2013-07-24,222.0,17.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МГор53-об,RU000A0JPXV1,2.0,2002.4,100.1,100.14,100.1,100.1,18.03,100.12,6.96,100.14,2.0,100.1,100.1,100.1,331410075.9,286665379.4,331410075.9,2013-09-01,265.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МГор56-об,RU000A0JPZ50,1.0,2591004.0,97.7,97.7,97.7,97.7,14.0,97.7,7.85,97.7,2652.0,97.8,98.02,97.8,94757255.7,23309318.5,94757255.7,2016-09-22,1224.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-04,АК БАРС-04,RU000A0JPZZ7,3.0,678326.0,99.5,99.8,99.8,99.8,12.08,99.75,9.44,99.5,680.0,100.08,100.29,100.08,53460726.5,30850439.0,53460726.5,2013-10-15,307.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-09обл,RU000A0JQ136,1.0,996.0,99.6,99.6,99.6,99.6,3.78,99.6,7.48,99.6,1.0,99.68,99.68,99.68,26233870.7,26233870.7,26233870.7,2013-11-13,338.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-11обл,RU000A0JQ177,8.0,360599242.9,99.6,99.9,99.9,99.9,2.78,99.75,7.99,99.75,361503.0,99.73,99.75,99.73,392503959.2,360601235.4,392503959.2,2015-11-18,982.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ВТБ24 04,RU000A0JQ458,10.0,65536525.5,100.0,100.05,100.04,100.04,23.14,100.02,8.28,100.05,65524.0,100.02,100.02,100.02,65536525.5,65536525.5,65536525.5,2014-02-20,254.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,КубНива 01,RU000A0JQ4A2,5.0,5060158.4,101.0,101.6,101.6,101.58,43.74,101.0,14.45,101.0,5010.0,,101.56,,0.0,71111951.4,0.0,2014-02-20,405.0,15.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-10обл,RU000A0JQ4F1,5.0,341926846.1,108.7,108.8,108.8,108.8,36.58,108.8,7.62,108.7,314271.0,108.8,108.8,108.8,344511047.1,344379033.1,344511047.1,2014-03-06,422.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-14обл,RU000A0JQ4U0,1.0,1600800.0,100.05,100.05,100.05,100.05,12.04,100.05,7.97,100.05,1600.0,100.11,100.18,100.11,162138631.8,11686828.8,162138631.8,2015-04-07,788.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Газпрнефт4,RU000A0JQ557,1.0,970.0,97.0,97.0,97.0,97.0,11.01,97.0,9.11,97.0,1.0,98.91,98.98,98.91,10835523.8,7779980.0,10835523.8,2019-04-09,1596.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,МТС 04,RU000A0JQ5E1,1.0,991.5,99.15,99.15,99.15,99.15,42.27,99.15,8.19,99.15,1.0,99.2,99.22,99.2,435810972.5,313797999.6,435810972.5,2014-05-13,499.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МГор61-об,RU000A0JQ5K8,1.0,1044.0,104.4,104.4,104.4,104.4,0.41,104.4,6.06,104.4,1.0,,104.86,,0.0,152572796.5,0.0,2013-06-03,178.0,6.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-12обл,RU000A0JQ5Q5,12.0,180969023.0,101.0,101.3,101.2,101.2,2.78,101.1,8.25,101.3,179002.0,101.1,101.1,101.1,180969023.0,180969023.0,180969023.0,2019-05-16,1255.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,Центр-инв2,RU000A0JQ6R1,6.0,27542540.0,100.5,100.55,100.5,100.5,45.87,100.52,9.66,100.55,27400.0,100.58,100.57,100.58,95954350.2,62756350.2,95954350.2,2014-06-24,194.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-15 обл,RU000A0JQ6S9,17.0,15105369.2,100.05,100.17,100.13,100.13,44.47,100.13,7.57,100.15,15086.0,100.13,100.13,100.13,15105369.2,15105369.2,15105369.2,2016-06-20,20.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-04,ГазпромА11,RU000A0JQ6T7,1.0,1092700.0,109.27,109.27,109.27,109.27,60.65,109.27,7.45,109.27,1000.0,109.35,109.35,109.35,9330599.5,9272755.0,9330599.5,2014-06-24,504.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ОткрФКБ11,RU000A0JQ748,2.0,11991600.0,99.93,99.93,99.93,99.93,39.82,99.93,9.77,99.93,12000.0,99.95,99.95,99.95,36683235.2,36573375.2,36683235.2,2014-07-02,527.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ВК-Инвест3,RU000A0JQ7N8,8.0,63846950.0,98.17,98.39,98.39,98.38,29.8,98.38,8.68,98.17,64900.0,98.38,98.38,98.38,63875477.6,63874493.6,63875477.6,2014-07-08,543.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-17 обл,RU000A0JQ7W9,1.0,1016.0,101.6,101.6,101.6,101.6,37.81,101.6,-1.75,101.6,1.0,,101.85,,0.0,20378134.6,0.0,2018-07-16,48.0,-1.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,РЖД-18 обл,RU000A0JQ7X7,4.0,110994.7,103.72,103.77,103.77,103.77,38.55,103.73,-15.69,103.72,107.0,103.89,103.81,103.89,25137784.4,14511217.0,25137784.4,2019-07-15,48.0,-15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,Мечел  4об,RU000A0JQ8V9,1.0,3000.0,100.0,100.0,100.0,100.0,12.33,100.0,11.72,100.0,3.0,,99.97,,0.0,2832234.0,0.0,2021-07-15,226.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,Транснф 03,RU000A0JQCR1,13.0,2350340.9,104.5,105.5,105.26,105.24,19.66,104.83,3.64,105.5,2242.0,104.83,104.83,104.83,2350340.9,2350340.9,2350340.9,2019-09-18,295.0,4.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,Сибметин01,RU000A0JQFU8,5.0,38093030.5,107.71,107.85,107.85,107.85,17.38,107.71,9.03,107.71,35365.0,107.71,107.71,107.71,43504549.0,43373235.5,43504549.0,2019-10-10,618.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Сибметин02,RU000A0JQFZ7,4.0,33399708.0,107.7,107.85,107.7,107.7,17.38,107.71,9.11,107.85,31009.0,107.71,107.71,107.71,33440676.0,33424501.7,33440676.0,2019-10-10,618.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Трансаэро1,RU000A0JQG94,35.0,24652967.4,99.92,99.99,99.93,99.97,14.04,99.94,12.94,99.98,24669.0,99.94,99.94,99.94,24652967.4,24652967.4,24652967.4,2013-10-23,312.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Росбанк-А5,RU000A0JQH69,2.0,24275969.0,96.9,97.1,96.9,96.9,5.88,97.1,9.4,97.1,25001.0,96.99,97.02,96.99,160048634.5,125646088.5,160048634.5,2014-11-07,664.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,Росбанк-А3,RU000A0JQH77,5.0,14875794.0,98.4,98.47,98.47,98.45,5.48,98.45,8.83,98.45,15110.0,98.39,98.45,98.39,103645221.5,45109266.5,103645221.5,2013-11-06,331.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ЕАБР03,RU000A0JQH85,2.0,24001.5,99.0,100.05,100.05,100.05,7.19,100.01,7.57,99.0,24.0,,99.98,,0.0,48796282.2,0.0,2016-10-25,322.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-04,НЛМК БО-6,RU000A0JQHB4,2.0,52057000.0,100.1,100.11,100.1,100.1,19.32,100.11,7.4,100.11,52000.0,100.11,100.11,100.11,97231177.0,97231177.0,97231177.0,2013-03-05,91.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МГор64-об,RU000A0JQHJ7,1.0,36633810.0,112.03,112.03,112.03,112.03,6.41,112.03,7.86,112.03,32700.0,,112.01,,0.0,37221457.4,0.0,2015-11-16,936.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,РСХБ 9,RU000A0JQK72,4.0,3625800.2,100.02,100.1,100.02,100.02,2.76,100.02,8.56,100.08,3625.0,100.07,100.04,100.07,17944787.6,7130543.4,17944787.6,2019-11-14,512.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,Система-03,RU000A0JQL30,2.0,39555.0,98.5,100.05,98.5,98.5,1.2,98.89,9.42,100.05,40.0,100.07,100.07,100.07,8075012.1,8075012.1,8075012.1,2016-11-24,1254.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-04,Мосэнерго3,RU000A0JQLM3,4.0,32074976.0,100.4,100.5,100.4,100.4,0.95,100.41,8.66,100.4,31944.0,100.38,100.4,100.38,100718599.0,86284976.0,100718599.0,2014-11-28,680.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,Петрокомб5,RU000A0JQM39,10.0,19333570.0,100.16,100.2,100.2,100.2,58.68,100.2,7.7,100.2,19295.0,100.2,100.2,100.2,19333570.0,19333570.0,19333570.0,2014-12-21,15.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ТатфондБ 7,RU000A0JQMZ3,2.0,10868000.0,99.97,100.0,100.0,100.0,46.99,99.97,10.04,99.97,10871.0,,99.97,,0.0,11178777.6,0.0,2012-12-14,10.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ЭкспГрупп1,RU000A0JQN95,1.0,15158000.0,100.0,100.0,100.0,100.0,55.56,100.0,12.03,100.0,15158.0,,99.98,,0.0,243964500.0,0.0,2012-12-17,13.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,Башнефть03,RU000A0JQNH9,9.0,74005709.9,100.07,100.18,100.17,100.17,57.53,100.08,7.92,100.13,73950.0,100.08,100.08,100.08,78322429.4,74006712.9,78322429.4,2016-12-13,14.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-04,Башнефть01,RU000A0JQNR8,4.0,85111.1,100.13,100.15,100.13,100.13,57.53,100.13,8.98,100.13,85.0,100.1,100.1,100.1,2932016.2,2932016.2,2932016.2,2016-12-13,14.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-04,Башнефть02,RU000A0JQNS6,1.0,50065.0,100.13,100.13,100.13,100.13,57.53,100.13,8.98,100.13,50.0,100.34,100.33,100.34,19815178.6,14327037.1,19815178.6,2016-12-13,14.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-04,АиФМПфин 2,RU000A0JQP02,1.0,1285284.0,100.1,100.1,100.1,100.1,57.64,100.1,10.51,100.1,1284.0,100.18,100.18,100.18,6141974.4,6141974.4,6141974.4,2012-12-21,17.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ДельФин01,RU000A0JQPD3,1.0,21000000.0,100.0,100.0,100.0,100.0,78.43,100.0,7.93,100.0,21000.0,,100.01,,0.0,379014138.3,0.0,2015-12-18,17.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,РЖД-23 обл,RU000A0JQRD9,3.0,1020642.0,102.43,102.51,102.51,102.51,30.58,102.47,7.85,102.43,996.0,102.35,102.35,102.35,3468639.1,3468639.1,3468639.1,2025-01-16,712.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-04,РСХБ 10,RU000A0JQS09,3.0,26054004.3,100.15,100.28,100.15,100.2,29.1,100.2,8.16,100.2,26002.0,,100.21,,0.0,34494335.2,0.0,2020-01-29,64.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-04,ГлобэксБО1,RU000A0JQSJ4,4.0,11013001.0,100.0,100.1,100.1,100.1,25.01,100.1,7.84,100.1,11002.0,99.87,99.87,99.87,60933006.6,60932007.2,60933006.6,2013-02-16,74.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,СевСт-БО4,RU000A0JQSK2,3.0,55923898.0,100.42,100.42,100.42,100.42,29.12,100.42,7.63,100.42,55690.0,100.41,100.41,100.41,131235046.0,126415746.0,131235046.0,2013-02-15,73.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,СевСт-БО2,RU000A0JQSL0,14.0,163861340.2,100.41,100.43,100.43,100.43,29.12,100.42,7.57,100.41,163176.0,100.42,100.42,100.42,163861340.2,163861340.2,163861340.2,2013-02-15,73.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,Мечел БО-2,RU000A0JQT65,8.0,5621856.8,99.66,99.7,99.69,99.69,22.44,99.68,11.12,99.69,5640.0,99.68,99.68,99.68,8596606.4,8592618.8,8596606.4,2013-03-12,98.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ВТБ БО-01,RU000A0JQT99,1.0,999.5,99.95,99.95,99.95,99.95,16.87,99.95,8.01,99.95,1.0,100.01,99.98,100.01,31178643.5,13569785.5,31178643.5,2013-03-15,99.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ВТБ БО-02,RU000A0JQTA1,2.0,1999.9,99.91,100.08,99.91,100.0,16.87,100.0,8.16,100.08,2.0,100.03,100.03,100.03,52209885.9,39957715.9,52209885.9,2013-03-15,99.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ВТБ БО-05,RU000A0JQTB9,4.0,200669950.0,99.96,100.0,99.96,99.96,16.87,99.96,7.97,100.0,200750.0,99.96,99.96,99.96,221498826.1,215098826.1,221498826.1,2013-03-15,99.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,499245.0,100.25,100.25,100.25,100.25,18.75,100.25,8.47,100.25,498.0,100.28,100.28,100.28,130073712.5,97172138.9,130073712.5,2020-03-13,108.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ММК БО-5,RU000A0JQU05,1.0,19994000.0,99.97,99.97,99.97,99.97,12.78,99.97,7.85,99.97,20000.0,99.94,99.95,99.94,200539624.6,50623146.8,200539624.6,2013-04-04,121.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,МКБ 08обл,RU000A0JQU70,2.0,99000997.5,99.0,99.75,99.75,99.75,14.69,99.0,10.29,99.0,100001.0,,99.78,,0.0,458003102.5,0.0,2015-04-08,301.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ГазпрнфБО5,RU000A0JQUB7,2.0,27057294.0,99.99,99.99,99.99,99.99,10.97,99.99,7.27,99.99,27060.0,,100.01,,0.0,247091293.9,0.0,2013-04-09,126.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ГазпрнфБО6,RU000A0JQUC5,5.0,200829915.5,99.99,100.0,99.99,99.99,10.97,99.99,7.27,99.99,200850.0,100.02,99.99,100.02,432047316.4,301950815.5,432047316.4,2013-04-09,126.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,СоллерсБО2,RU000A0JQUW3,2.0,504495.0,99.9,99.9,99.9,99.9,8.62,99.9,9.69,99.9,505.0,,99.98,,0.0,4470062.0,0.0,2013-05-01,148.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ХКФ Банк-7,RU000A0JQV12,6.0,2007331.5,100.15,100.3,100.3,100.3,10.68,100.22,9.96,100.2,2003.0,100.22,100.23,100.22,22302956.5,18996356.5,22302956.5,2015-04-23,779.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,РБК 04,RU000A0JQVD1,3.0,73394.28,43.02,48.99,43.02,43.02,0.0,48.97,,48.99,149861.0,,45.0,,0.0,504752.24,0.0,2018-04-19,1962.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-12-04,Интурист-2,RU000A0JQVZ4,2.0,15928.0,99.55,99.55,99.55,99.55,3.84,99.55,11.31,99.55,16.0,99.87,99.87,99.87,1339299.9,1339299.9,1339299.9,2013-05-21,168.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,ЛенССМУБО2,RU000A0JQW03,2.0,5219100.0,102.3,102.5,102.3,102.3,1.43,102.34,9.73,102.5,17000.0,,102.25,,0.0,8295765.5,0.0,2013-05-23,167.0,9.63,,,,,,,300.0,SUR,,,,,
EQOB,2012-12-04,ОГК-5 БО15,RU000A0JQWY5,11.0,63591283.4,100.33,100.35,100.35,100.35,39.12,100.34,7.96,100.33,63378.0,100.34,100.34,100.34,63591283.4,63591283.4,63591283.4,2013-06-18,189.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-04,СИТРОН.БО1,RU000A0JQWZ2,2.0,2005.2,100.2,100.32,100.2,100.26,55.23,100.26,11.92,100.32,2.0,100.29,100.27,100.29,11149275.2,3207507.7,11149275.2,2013-06-18,186.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,АЛРОСА 21,RU000A0JQX02,6.0,10149599.2,100.18,100.2,100.18,100.18,16.95,100.18,8.15,100.2,10131.0,100.19,100.19,100.19,25220622.2,25220622.2,25220622.2,2015-06-18,197.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,АЛРОСА 23,RU000A0JQX10,2.0,101657.0,100.65,100.7,100.7,100.7,18.39,100.65,8.92,100.65,101.0,,100.87,,0.0,30255834.5,0.0,2015-06-18,824.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,ТомскАдм 3,RU000A0JQX85,6.0,1003778.3,100.0,100.3,100.1,100.14,13.79,100.14,10.15,100.3,1432.0,100.14,100.14,100.14,1029052.43,1029052.43,1029052.43,2014-06-23,382.0,10.11,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-04,НоватэкБО1,RU000A0JQXB1,4.0,697348.5,100.05,100.05,100.05,100.05,33.08,100.05,7.53,100.05,697.0,100.03,100.03,100.03,66419701.6,65720352.1,66419701.6,2013-06-25,196.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-04,АЛРОСА 22,RU000A0JQXE5,1.0,1001.0,100.1,100.1,100.1,100.1,15.82,100.1,8.31,100.1,1.0,100.17,100.19,100.17,297157200.6,45882824.0,297157200.6,2015-06-23,200.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-04,ДОМ.РФ16об,RU000A0JQXG0,3.0,1300740.0,97.99,99.0,97.99,97.99,18.08,98.17,8.95,98.0,1325.0,,97.27,,0.0,28574140.0,0.0,2021-09-15,1767.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-04,СУЭК-Фин01,RU000A0JQXR7,3.0,1234155.0,100.25,100.46,100.46,100.38,38.68,100.26,8.68,100.25,1231.0,100.29,100.28,100.29,1762116.5,1607552.8,1762116.5,2020-06-26,205.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
