BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-04,Башнефт4ао,BANE-004D,4.0,218880.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,128.0,1718.2,1717.9,1718.2,1190680.0,1066840.0,1190680.0,
EQNE,2012-12-04,Башнефт5ао,BANE-005D,4.0,215460.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,126.0,1713.9,1713.7,1713.9,560460.0,534660.0,560460.0,
EQNE,2012-12-04,Башнефт ап,BANEP,943.0,82762580.4,1346.7,1322.1,1346.7,1322.1,1327.5,1326.0,62347.0,1327.5,1327.5,1327.5,82762580.4,82762580.4,82762580.4,
EQNE,2012-12-04,Башнефт2ап,BANEP-002D,9.0,340451.6,1320.0,1318.6,1330.0,1318.6,1319.6,1318.6,258.0,1316.3,1318.2,1316.3,623938.6,529921.0,623938.6,
EQNE,2012-12-04,Башнефт4ап,BANEP-004D,2.0,67523.9,1324.0,1323.9,1324.0,1323.9,1324.0,1323.9,51.0,1305.0,1306.5,1305.0,5564368.9,4261753.9,5564368.9,
EQDE,2012-12-04,Деликатесы,BGDE,13.0,910250.0,1.21,1.21,1.215,1.215,1.2137,1.215,750000.0,1.2137,1.2137,1.2137,910250.0,910250.0,910250.0,
EQNE,2012-12-04,Белон ао,BLNG,49.0,122226.1,6.771,6.66,6.8,6.683,6.753,6.66,18100.0,,6.692,,0.0,502729.96,0.0,
SMAL,2012-12-04,Белон ао,BLNG,1.0,529.2,6.3,6.3,6.3,6.346,6.3,6.3,84.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,БСП ао,BSPB,393.0,2400125.8,52.06,51.82,52.78,52.03,52.04,52.1,46120.0,52.04,52.04,52.04,2400125.8,2400125.8,2400125.8,
EQNE,2012-12-04,БСП ап,BSPBP,46.0,135534.8,60.49,59.01,60.49,59.55,59.71,59.14,2270.0,,60.1,,0.0,504869.9,0.0,
EQNL,2012-12-04,ЧТПЗ ао,CHEP,3.0,11526.0,38.61,37.69,38.96,38.96,38.42,38.96,300.0,,37.97,,0.0,501164.0,0.0,
EQNE,2012-12-04,РН-ЗапСиб,CHGZ,2.0,238385.0,18.495,15.56,18.495,15.56,17.028,15.56,14000.0,16.872,16.872,16.872,1113526.0,1113526.0,1113526.0,
EQNE,2012-12-04,ЧКПЗ ао,CHKZ,24.0,61035.7,1966.3,1940.1,1980.0,1976.6,1968.9,1978.0,31.0,,2024.5,,0.0,504091.1,0.0,
EQNL,2012-12-04,СевСт-ао,CHMF,6914.0,448789366.0,357.5,350.3,360.0,353.2,355.6,352.9,1262030.0,355.6,355.6,355.6,448833209.24,448833209.24,448833209.24,
SMAL,2012-12-04,СевСт-ао,CHMF,16.0,18395.2,357.0,350.9,357.7,353.0,353.8,351.0,52.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ЧМК ао,CHMK,12.0,122654.0,2017.0,1827.0,2017.0,1838.0,1831.0,1838.0,67.0,,1828.0,,0.0,607008.0,0.0,
EQNL,2012-12-04,ЧЦЗ ао,CHZN,28.0,214412.1,81.65,80.06,82.0,80.87,81.22,80.06,2640.0,,81.17,,0.0,500306.43,0.0,
EQNE,2012-12-04,Телеграф,CNTL,5.0,26965.2,15.9,15.75,16.0,16.0,15.862,16.0,1700.0,,15.779,,0.0,512864.6,0.0,
EQNE,2012-12-04,Телеграф-п,CNTLP,7.0,109560.5,6.553,6.501,6.553,6.521,6.521,6.501,16800.0,,6.686,,0.0,727448.2,0.0,
EQNE,2012-12-04,ДагСб ао,DASB,4.0,3631.5,0.05183,0.05183,0.05199,0.05188,0.05188,0.05199,70000.0,,0.05204,,0.0,513353.88,0.0,
EQNE,2012-12-04,Дорогбж ао,DGBZ,11.0,57848.6,18.099,18.0,18.1,18.1,18.078,18.1,3200.0,,18.219,,0.0,509777.85,0.0,
EQNE,2012-12-04,Дорогбж ап,DGBZP,6.0,12644.5,18.04,18.04,18.073,18.073,18.064,18.073,700.0,,18.001,,0.0,563400.3,0.0,
EQNE,2012-12-04,iЗаводДИОД,DIOD,19.0,19118.4,6.819,6.796,6.92,6.796,6.828,6.8,2800.0,,6.791,,0.0,507283.1,0.0,
EQNL,2012-12-04,ДИКСИ ао,DIXY,669.0,20154973.1,339.47,339.0,362.0,360.0,357.29,360.03,56410.0,357.29,357.29,357.29,20154973.1,20154973.1,20154973.1,
EQNL,2012-12-04,ДЭК ао,DVEC,47.0,1290343.4,1.12,1.0997,1.12,1.1001,1.1,1.1001,1173000.0,1.0999,1.0999,1.0999,1291158.92,1291158.92,1291158.92,
SMAL,2012-12-04,ДЭК ао,DVEC,1.0,815.52,0.9112,0.9112,0.9112,0.9112,0.9112,0.9112,895.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,iДонскЗР п,DZRDP,14.0,11356.4,550.0,510.0,577.6,573.1,540.8,573.1,21.0,,580.2,,0.0,501852.7,0.0,
EQNE,2012-12-04,Электрцинк,ELTZ,2.0,3658.0,731.6,731.6,731.6,731.6,731.6,731.6,5.0,,807.8,,0.0,504042.5,0.0,
EQNL,2012-12-04,Э.ОНРоссия,EONR,1049.0,29027590.4,2.3628,2.3269,2.38,2.3548,2.3663,2.355,12267000.0,2.3663,2.3663,2.3663,29037439.42,29037439.42,29037439.42,
SMAL,2012-12-04,Э.ОНРоссия,EONR,17.0,9849.02,2.3614,2.3505,2.37,2.3505,2.3579,2.3505,4177.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,iЕВК ао,EVCO,1.0,53744.0,671.8,671.8,671.8,671.8,671.8,671.8,80.0,671.5,671.5,671.5,725215.0,725215.0,725215.0,
EQNL,2012-12-04,ФСК ЕЭС ао,FEES,10333.0,320849104.1,0.21,0.20801,0.21042,0.20971,0.20904,0.20935,1534860000.0,0.20904,0.20904,0.20904,320859487.6,320859487.6,320859487.6,
SMAL,2012-12-04,ФСК ЕЭС ао,FEES,23.0,10383.5,0.2084,0.20619,0.209,0.20844,0.20835,0.20844,49837.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ДВМП ао,FESH,980.0,27218733.5,10.616,8.878,10.616,9.687,9.132,9.636,2980700.0,9.132,9.132,9.132,27218733.5,27218733.5,27218733.5,
EQNE,2012-12-04,ГАЗ ао,GAZA,2.0,20224.0,1011.2,1011.2,1011.2,1011.2,1011.2,1011.2,20.0,,1028.6,,0.0,510205.0,0.0,
EQNE,2012-12-04,ГАЗ ап,GAZAP,1.0,6150.0,615.0,615.0,615.0,615.0,615.0,615.0,10.0,,622.6,,0.0,522998.0,0.0,
EQNE,2012-12-04,ГАЗПРОМ ао,GAZP,28153.0,3641442300.0,139.8,139.23,141.25,139.5,140.21,139.4,25970680.0,140.22,140.22,140.22,3810352085.01,3810352085.01,3810352085.01,
SMAL,2012-12-04,ГАЗПРОМ ао,GAZP,45.0,17213.73,139.84,139.0,141.98,139.13,139.95,139.23,123.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,ЧеркизГ-ао,GCHE,15.0,222564.3,520.8,520.8,535.0,535.0,533.7,535.0,417.0,,525.8,,0.0,1830371.7,0.0,
EQBS,2012-12-04,ГМКНорНик,GMKN,18371.0,2383545399.0,4800.0,4800.0,4885.0,4876.0,4864.0,4876.0,490056.0,4864.0,4864.0,4864.0,2411548012.45,2411548012.45,2411548012.45,
EQNL,2012-12-04,Разгуляй,GRAZ,611.0,7147817.0,14.15,13.95,14.57,14.42,14.2,14.57,503200.0,14.2,14.2,14.2,7148021.63,7148021.63,7148021.63,
SMAL,2012-12-04,Разгуляй,GRAZ,2.0,204.63,14.23,13.6,14.23,13.64,13.64,13.6,15.0,,,,0.0,0.0,0.0,
EQDE,2012-12-04,ГлТоргПрод,GTPR,33.0,119844.5,20.875,20.294,21.0,20.436,20.663,21.0,5800.0,,20.824,,0.0,501858.1,0.0,
EQNE,2012-12-04,ГУМ,GUMM,164.0,1840558.0,57.51,55.6,59.96,57.71,57.16,58.99,32200.0,57.16,57.16,57.16,1840616.0,1840616.0,1840616.0,
SMAL,2012-12-04,ГУМ,GUMM,1.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,Галс-Девел,HALS,12.0,55912.3,215.0,213.0,215.6,213.0,215.0,213.0,260.0,,211.9,,0.0,516208.7,0.0,
EQBR,2012-12-04,РусГидро,HYDR,7278.0,218637685.5,0.737,0.7343,0.7474,0.736,0.7394,0.7367,295679000.0,0.7394,0.7394,0.7394,218731322.91,218731322.91,218731322.91,
SMAL,2012-12-04,РусГидро,HYDR,45.0,5995.61,0.7363,0.7282,0.7429,0.7362,0.7356,0.7362,8151.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Ижсталь2ао,IGST,4.0,14848.5,989.9,989.9,989.9,989.9,989.9,989.9,15.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Ижсталь ап,IGSTP,4.0,36920.0,615.0,615.0,616.0,616.0,615.33,616.0,60.0,,800.4,,0.0,560280.0,0.0,
EQBR,2012-12-04,ИнтерРАОао,IRAO,3401.0,79104353.8,0.025318,0.025021,0.02539,0.025052,0.025144,0.02506,3146100000.0,0.025144,0.025144,0.025144,79119548.69,79119548.69,79119548.69,
SMAL,2012-12-04,ИнтерРАОао,IRAO,34.0,15194.89,0.025072,0.024511,0.025139,0.025027,0.02502,0.025027,607304.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ИнтерРАО3D,IRAO-003D,68.0,2908620.6,0.024765,0.024426,0.0249,0.024595,0.024628,0.024596,118100000.0,0.024628,0.024628,0.024628,2919645.74,2919645.74,2919645.74,
SMAL,2012-12-04,ИнтерРАО3D,IRAO-003D,19.0,11025.14,0.024406,0.024406,0.0247,0.024456,0.024458,0.024457,450781.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ИнтерРАО4D,IRAO-004D,23.0,896046.1,0.024616,0.0245,0.025,0.024503,0.024753,0.0245,36200000.0,0.02475,0.02475,0.02475,902107.56,902107.56,902107.56,
SMAL,2012-12-04,ИнтерРАО4D,IRAO-004D,22.0,6061.46,0.024536,0.02402,0.024536,0.024407,0.024398,0.024396,248440.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,ИркЭнерго,IRGZ,34.0,327501.9,16.231,15.95,16.231,15.987,16.054,15.95,20400.0,,16.194,,0.0,3222607.9,0.0,
EQNE,2012-12-04,ИРКУТ-3,IRKT,38.0,100315.3,5.6,5.566,5.7,5.617,5.604,5.617,17900.0,,5.568,,0.0,503947.77,0.0,
EQNE,2012-12-04,iИСКЧ ао,ISKJ,16.0,43344.3,13.601,13.485,13.75,13.526,13.545,13.485,3200.0,,13.585,,0.0,569971.8,0.0,
SMAL,2012-12-04,iИСКЧ ао,ISKJ,4.0,1227.08,12.011,12.011,13.0,12.521,12.271,12.501,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Слав-ЯНОСп,JNOSP,95.0,411669.6,11.89,11.31,11.89,11.65,11.564,11.75,35600.0,,11.574,,0.0,518513.5,0.0,
EQNE,2012-12-04,Куйбазот,KAZT,1.0,8399.0,83.99,83.99,83.99,83.99,83.99,83.99,100.0,81.57,81.57,81.57,929890.0,929890.0,929890.0,
EQNE,2012-12-04,Куйбазот-п,KAZTP,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,49.249,,0.0,677120.5,0.0,
EQNE,2012-12-04,ТНСэКубань,KBSB,62.0,1676804.8,154.0,151.0,168.0,166.45,163.75,168.0,10240.0,163.75,163.75,163.75,1676804.8,1676804.8,1676804.8,
EQNL,2012-12-04,КузбТК ао,KBTK,3.0,34457.8,115.71,111.0,115.71,111.0,111.15,111.0,310.0,,110.94,,0.0,703363.7,0.0,
EQNE,2012-12-04,КировЭС ап,KISBP,7.0,4377.7,0.04893,0.0484,0.04894,0.04841,0.04864,0.04841,90000.0,,0.0473,,0.0,540156.65,0.0,
EQBS,2012-12-04,КАМАЗ,KMAZ,75.0,908901.0,36.26,35.72,36.26,35.84,36.07,35.85,25200.0,36.07,36.07,36.07,910973.52,910973.52,910973.52,
SMAL,2012-12-04,КАМАЗ,KMAZ,1.0,2072.52,36.36,36.36,36.36,36.36,36.36,36.36,57.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,КоршГОК ао,KOGK,10.0,1566620.0,55180.0,55180.0,57430.0,56070.0,55950.0,57430.0,28.0,55950.0,55950.0,55950.0,1566620.0,1566620.0,1566620.0,
EQNE,2012-12-04,Коммунар,KOMM,2.0,2070.4,230.1,230.0,230.1,230.0,230.0,230.0,9.0,,245.4,,0.0,500149.0,0.0,
EQNE,2012-12-04,КолЭС ап,KOSBP,4.0,24101.0,0.40002,0.40002,0.41,0.41,0.40168,0.41,60000.0,,0.53226,,0.0,503204.47,0.0,
EQNE,2012-12-04,ТКЗКК ап,KRKOP,4.0,12725.1,10.75,10.5,10.75,10.5,10.604,10.5,1200.0,,11.132,,0.0,501995.3,0.0,
EQNE,2012-12-04,КрасОкт-ао,KROT,2.0,4663.4,233.17,233.17,233.17,233.17,233.17,233.17,20.0,,227.3,,0.0,535972.8,0.0,
EQNE,2012-12-04,КрасОкт-1п,KROTP,11.0,46174.1,71.0,68.0,72.89,72.89,69.96,72.89,660.0,,71.89,,0.0,506825.0,0.0,
EQNE,2012-12-04,Красэсб ао,KRSB,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,4.177,,0.0,716090.52,0.0,
SMAL,2012-12-04,Красэсб ао,KRSB,2.0,4249.18,3.601,3.601,3.601,3.601,3.601,3.601,1180.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Красэсб ап,KRSBP,5.0,38418.8,3.5733,3.15,3.5733,3.2456,3.2016,3.2911,12000.0,,3.1776,,0.0,500222.94,0.0,
EQNE,2012-12-04,КраснГЭС,KRSG,15.0,26524.4,88.26,88.25,90.0,90.0,88.41,89.0,300.0,,87.94,,0.0,891749.9,0.0,
EQNE,2012-12-04,КСБ ап,KTSBP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.5105,,0.0,517117.26,0.0,
EQNE,2012-12-04,Кубанэнр,KUBE,51.0,10420243.6,147.22,147.0,148.8,148.39,147.26,147.15,70760.0,147.26,147.26,147.26,10420243.6,10420243.6,10420243.6,
EQNE,2012-12-04,КузнецкийБ,KUZB,4.0,2687.2,0.02956,0.0295,0.0326,0.0326,0.02986,0.0326,90000.0,,0.04008,,0.0,500257.18,0.0,
EQNE,2012-12-04,Кузбасэнрг,KZBE,20.0,32294.3,0.08276,0.08008,0.08474,0.08415,0.08281,0.08474,390000.0,,0.08298,,0.0,565597.28,0.0,
SMAL,2012-12-04,Кузбасэнрг,KZBE,17.0,1048.48,0.07072,0.07072,0.0825,0.08249,0.07494,0.0825,13990.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,ОргСинт ао,KZOS,2.0,10820.2,5.4101,5.4101,5.4101,5.4101,5.4101,5.4101,2000.0,,5.4587,,0.0,518648.6,0.0,
EQNE,2012-12-04,ОргСинт ап,KZOSP,9.0,48591.1,2.7,2.6981,2.7099,2.6995,2.6995,2.7099,18000.0,2.7128,2.7129,2.7128,710750.4,691785.7,710750.4,
EQNE,2012-12-04,iФармсинтз,LIFE,88.0,184607.1,14.885,14.619,14.994,14.801,14.769,14.801,12500.0,,14.845,,0.0,500266.9,0.0,
EQBR,2012-12-04,ЛУКОЙЛ,LKOH,13234.0,1669385919.1,1947.0,1928.2,1951.1,1937.6,1938.8,1938.0,861047.0,1938.7,1938.7,1938.7,1729451586.1,1729451586.1,1729451586.1,
EQNE,2012-12-04,Лензолото,LNZL,38.0,840553.7,5980.0,5911.0,5988.8,5913.6,5961.4,5911.0,141.0,5961.4,5961.4,5961.4,840553.7,840553.7,840553.7,
EQNE,2012-12-04,Лензол. ап,LNZLP,38.0,659886.6,1798.9,1769.7,1798.9,1785.3,1778.7,1779.1,371.0,1778.7,1778.7,1778.7,659886.6,659886.6,659886.6,
EQNL,2012-12-04,Ленэнерго,LSNG,39.0,121341.9,6.811,6.754,6.897,6.829,6.855,6.828,17700.0,,6.83,,0.0,527922.6,0.0,
EQNL,2012-12-04,Ленэнерг-п,LSNGP,8.0,22356.9,17.091,17.091,17.3,17.285,17.198,17.285,1300.0,,17.08,,0.0,549974.1,0.0,
EQBR,2012-12-04,ЛСР ао,LSRG,763.0,4613064.6,571.3,564.7,575.5,574.7,571.3,573.2,8074.0,571.3,571.3,571.3,4613064.6,4613064.6,4613064.6,
EQNE,2012-12-04,МагадЭн ап,MAGEP,19.0,59198.1,2.3424,2.3424,2.53,2.3679,2.3679,2.53,25000.0,,2.2915,,0.0,788483.0,0.0,
SMAL,2012-12-04,МагадЭн ап,MAGEP,1.0,220.8,2.3,2.3,2.3,2.3,2.3,2.3,96.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,ММК,MAGN,2160.0,70703521.9,10.704,10.547,10.704,10.574,10.632,10.595,6650200.0,10.632,10.632,10.632,70704272.22,70704272.22,70704272.22,
SMAL,2012-12-04,ММК,MAGN,3.0,750.32,11.0,10.627,11.0,10.627,10.874,10.627,69.0,,,,0.0,0.0,0.0,
EQNE,2012-12-04,Мегион-ап,MFGSP,15.0,925966.5,366.66,364.0,366.66,364.0,364.55,364.0,2540.0,364.55,364.55,364.55,925966.5,925966.5,925966.5,
EQLV,2012-12-04,МегаФон ао,MFON,164.0,12305696.0,669.8,655.0,689.6,656.0,660.9,655.5,18620.0,660.9,660.9,660.9,12305696.0,12305696.0,12305696.0,
EQBR,2012-12-04,Магнит ао,MGNT,3559.0,144130187.7,4441.4,4425.0,4483.9,4471.3,4447.4,4480.2,32408.0,4447.4,4447.4,4447.4,144130187.7,144130187.7,144130187.7,
EQNE,2012-12-04,МедиаВиМ,MGVM,1621.0,5836955.0,2.891,2.891,3.15,3.042,3.051,3.069,1913300.0,3.051,3.051,3.051,5836955.0,5836955.0,5836955.0,
EQNE,2012-12-04,БМ-Банк,MMBM,2.0,4498.8,749.8,749.8,749.8,749.8,749.8,749.8,6.0,,745.0,,0.0,579575.1,0.0,
EQNE,2012-12-04,ГазпрМНПЗ,MNPZ,80.0,1335974.0,6371.0,6371.0,7013.0,7012.0,6851.0,7012.0,195.0,6851.0,6851.0,6851.0,1335974.0,1335974.0,1335974.0,
EQNE,2012-12-04,МосОблБанк,MOBB,14.0,996005.0,58.28,58.15,58.28,58.21,58.25,58.21,17100.0,58.25,58.25,58.25,996005.0,996005.0,996005.0,
EQNE,2012-12-04,Мотовил ао,MOTZ,5.0,162105.0,6.0,5.8052,6.1499,5.8052,6.0039,5.8052,27000.0,,6.0858,,0.0,854106.18,0.0,
EQBR,2012-12-04,МРСК Центр,MRKC,75.0,597258.9,0.4666,0.4666,0.5397,0.5387,0.53,0.5327,1127000.0,0.5299,0.5299,0.5299,597573.9,597573.9,597573.9,
SMAL,2012-12-04,МРСК Центр,MRKC,3.0,315.0,0.5,0.5,0.5,0.5,0.5,0.5,630.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,Россети ао,MRKH,4592.0,216508979.0,2.0,1.981,2.008,1.995,1.995,1.999,108530000.0,1.995,1.995,1.995,216519383.95,216519383.95,216519383.95,
SMAL,2012-12-04,Россети ао,MRKH,20.0,10404.95,1.981,1.981,2.037,1.99,1.994,1.99,5217.0,,,,0.0,0.0,0.0,
EQBS,2012-12-04,Россети ап,MRKHP,131.0,2325412.8,1.3925,1.255,1.3925,1.2679,1.2624,1.2677,1842000.0,1.2624,1.2624,1.2624,2326084.27,2326084.27,2326084.27,
SMAL,2012-12-04,Россети ап,MRKHP,3.0,671.47,1.2601,1.2555,1.261,1.2572,1.2574,1.2555,534.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,МРСК СК,MRKK,1009.0,4633828.6,27.48,26.02,28.29,26.21,26.65,26.12,173860.0,26.65,26.65,26.65,4633828.6,4633828.6,4633828.6,
EQBR,2012-12-04,МРСК ЦП,MRKP,43.0,1947352.2,0.16605,0.16301,0.16605,0.166,0.16587,0.166,11740000.0,0.16587,0.16587,0.16587,1947360.96,1947360.96,1947360.96,
SMAL,2012-12-04,МРСК ЦП,MRKP,1.0,8.76,0.1485,0.1485,0.1485,0.14847,0.14847,0.1485,59.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,МРСКСиб,MRKS,68.0,292512.3,0.08572,0.08505,0.08846,0.08829,0.08758,0.088,3340000.0,,0.08599,,0.0,539212.97,0.0,
SMAL,2012-12-04,МРСКСиб,MRKS,2.0,797.26,0.07896,0.07896,0.07897,0.07898,0.07896,0.07897,10097.0,,,,0.0,0.0,0.0,
EQBS,2012-12-04,МРСК Ур,MRKU,89.0,3339649.9,0.17911,0.179,0.19,0.18808,0.18699,0.18995,17860000.0,0.18699,0.18699,0.18699,3339731.69,3339731.69,3339731.69,
SMAL,2012-12-04,МРСК Ур,MRKU,1.0,81.79,0.15146,0.15146,0.15146,0.15146,0.15146,0.15146,540.0,,,,0.0,0.0,0.0,
EQBS,2012-12-04,МРСКВол,MRKV,8.0,1713617.1,0.07365,0.073,0.074,0.074,0.07399,0.074,23160000.0,0.07342,0.07399,0.07342,4516948.61,1715097.4,4516948.61,
EQNL,2012-12-04,МРСКЮга ао,MRKY,21.0,55343.4,0.05071,0.0506,0.0511,0.0506,0.05077,0.0506,1090000.0,,0.0509,,0.0,502409.39,0.0,
EQBS,2012-12-04,МРСК СЗ,MRKZ,3.0,5242.5,0.06513,0.06512,0.0684,0.0684,0.06553,0.0684,80000.0,,0.06535,,0.0,500868.05,0.0,
SMAL,2012-12-04,МРСК СЗ,MRKZ,1.0,6.27,0.066,0.066,0.066,0.066,0.066,0.066,95.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,+МосЭнерго,MSNG,1034.0,21647063.5,1.3001,1.291,1.339,1.3248,1.3154,1.3291,16457000.0,1.3154,1.3154,1.3154,21651888.95,21651888.95,21651888.95,
SMAL,2012-12-04,+МосЭнерго,MSNG,26.0,4825.45,1.31,1.2772,1.3221,1.3151,1.3021,1.315,3706.0,,,,0.0,0.0,0.0,
EQBR,2012-12-04,МОЭСК,MSRS,469.0,7704823.1,1.368,1.3601,1.42,1.4,1.3898,1.4,5544000.0,1.3898,1.3898,1.3898,7704823.1,7704823.1,7704823.1,
EQNL,2012-12-04,МосЭС ао,MSSB,24.0,426234.0,0.4405,0.435,0.4484,0.4484,0.444,0.4484,960000.0,,0.4428,,0.0,628608.88,0.0,
SMAL,2012-12-04,МосЭС ао,MSSB,1.0,4226.88,0.4403,0.4403,0.4403,0.4403,0.4403,0.4403,9600.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,Мостотрест,MSTT,355.0,4048340.0,175.39,172.9,175.5,172.93,173.75,172.9,23300.0,173.75,173.75,173.75,4048340.0,4048340.0,4048340.0,
EQBR,2012-12-04,Мечел ао,MTLR,3567.0,103364481.4,189.9,188.2,191.3,189.4,189.7,189.7,545000.0,189.7,189.7,189.7,103364481.4,103364481.4,103364481.4,
EQBR,2012-12-04,Мечел ап,MTLRP,594.0,3904370.8,123.98,122.01,124.05,123.28,123.67,123.78,31570.0,123.67,123.67,123.67,3904370.8,3904370.8,3904370.8,
EQBR,2012-12-04,МТС-ао,MTSS,3547.0,257685244.0,235.0,233.33,238.0,237.29,235.66,237.81,1093440.0,235.66,235.66,235.66,257701215.71,257701215.71,257701215.71,
SMAL,2012-12-04,МТС-ао,MTSS,16.0,15971.71,234.01,233.01,237.0,236.89,234.88,237.0,68.0,,,,0.0,0.0,0.0,
EQNL,2012-12-04,М.видео,MVID,638.0,7847819.3,217.0,216.5,223.98,221.68,219.52,223.98,35750.0,219.52,219.52,219.52,7848933.78,7848933.78,7848933.78,
