BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-04,ЧТПЗ ао,CHEP,91.0,510815.0,195.5,190.5,197.0,192.5,193.5,192.5,2640.0,193.5,193.5,192.5,510815.0,510815.0,510815.0,
TQBR,2020-05-04,РН-ЗапСиб,CHGZ,2.0,6440.0,32.2,32.2,32.2,32.2,32.2,32.2,200.0,,33.8,32.2,0.0,507540.0,0.0,
TQBR,2020-05-04,СевСт-ао,CHMF,29349.0,768606303.8,881.0,866.0,881.2,871.0,872.0,871.0,881382.0,872.0,872.0,871.0,768606303.8,768606303.8,768606303.8,
TQBR,2020-05-04,ЧМК ао,CHMK,457.0,5598220.0,2305.0,2230.0,2345.0,2235.0,2270.0,2235.0,2467.0,2270.0,2270.0,2235.0,5598220.0,5598220.0,5598220.0,
TQBR,2020-05-04,Телеграф,CNTL,80.0,480415.0,22.25,22.15,23.0,22.6,22.55,22.6,21300.0,,22.55,22.6,0.0,500755.0,0.0,
TQBR,2020-05-04,Телеграф-п,CNTLP,252.0,1533258.0,18.14,18.02,18.42,18.18,18.12,18.18,84600.0,18.12,18.12,18.18,1533258.0,1533258.0,1533258.0,
TQBR,2020-05-04,ДагСб ао,DASB,106.0,255525.0,0.0959,0.093,0.0967,0.0946,0.095,0.0946,2690000.0,,0.0953,0.0946,0.0,504063.0,0.0,
TQBR,2020-05-04,ЗаводДИОД,DIOD,175.0,1076654.0,5.99,5.9,6.04,6.03,6.0,6.03,179400.0,6.0,6.0,6.03,1076654.0,1076654.0,1076654.0,
SMAL,2020-05-04,ДетскийМир,DSKY,10.0,851.28,85.08,84.84,87.0,,86.5,84.84,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ДетскийМир,DSKY,11617.0,165179223.8,87.5,85.64,87.5,86.5,86.5,86.5,1909850.0,86.48,86.48,86.5,165179223.8,165179223.8,165179223.8,
SMAL,2020-05-04,ДЭК ао,DVEC,3.0,108.92,1.099,0.84,1.099,,0.848,0.84,105.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ДЭК ао,DVEC,233.0,1123278.0,0.81,0.81,0.868,0.839,0.848,0.839,1325000.0,0.848,0.848,0.839,1123278.0,1123278.0,1123278.0,
TQBR,2020-05-04,iДонскЗР,DZRD,9.0,19570.0,2135.0,2135.0,2195.0,2190.0,2175.0,2195.0,9.0,,2135.0,2190.0,0.0,502212.0,0.0,
TQBR,2020-05-04,iДонскЗР п,DZRDP,9.0,14800.0,1660.0,1630.0,1660.0,1650.0,1640.0,1660.0,9.0,,1610.0,1650.0,0.0,502680.0,0.0,
TQDE,2020-05-04,ЕвроЭлтех,EELT,71.0,256013.2,8.84,8.74,8.94,8.84,8.78,8.84,29170.0,,8.8,8.84,0.0,526431.2,0.0,
TQBR,2020-05-04,Электрцинк,ELTZ,35.0,47734.5,169.5,167.0,170.0,168.0,169.5,168.0,282.0,,168.5,168.0,0.0,501791.0,0.0,
TQBR,2020-05-04,ЭН+ГРУП ао,ENPG,619.0,31520230.5,644.5,625.0,669.5,655.0,645.5,655.0,48823.0,645.5,645.5,655.0,31520230.5,31520230.5,31520230.5,
SMAL,2020-05-04,ЭнелРос ао,ENRU,6.0,702.18,0.9395,0.9125,0.9395,,0.9175,0.9125,766.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ЭнелРос ао,ENRU,1248.0,14533692.5,0.921,0.9115,0.925,0.919,0.9175,0.919,15839000.0,0.9175,0.9175,0.919,14533692.5,14533692.5,14533692.5,
TQBR,2020-05-04,ETLN-гдр,ETLN,2732.0,23457486.26,85.86,83.6,86.0,84.14,84.2,84.14,278587.0,84.2,84.2,84.14,23457486.26,23457486.26,23457486.26,
SMAL,2020-05-04,ФСК ЕЭС ао,FEES,20.0,1978.39,0.181,0.18042,0.18352,,0.1823,0.18302,10918.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ФСК ЕЭС ао,FEES,7430.0,235713535.6,0.182,0.18022,0.18464,0.18336,0.1823,0.18336,1293010000.0,0.1823,0.1823,0.18336,235713535.6,235713535.6,235713535.6,
TQBR,2020-05-04,ДВМП ао,FESH,411.0,3548837.0,6.3,6.3,6.59,6.36,6.4,6.36,554200.0,6.4,6.4,6.36,3548837.0,3548837.0,3548837.0,
TQBR,2020-05-04,FIVE-гдр,FIVE,6730.0,551574374.0,2178.0,2159.5,2225.0,2207.0,2200.5,2207.0,250900.0,2198.5,2198.5,2207.0,551574374.0,551574374.0,551574374.0,
TQTD,2020-05-04,FXCN ETF,FXCN,130.0,230096.9,39.38,39.0,44.24,40.7,40.38,39.35,5854.0,2936.0,2936.0,40.7,67923138.19,67923138.19,67923138.19,230544.67
TQTF,2020-05-04,FXCN ETF,FXCN,3319.0,51189042.0,3020.0,2946.0,3088.0,2960.0,2938.0,2960.0,17274.0,2936.0,2936.0,2960.0,67923138.19,67923138.19,67923138.19,16766661.04
TQTE,2020-05-04,FXDE ETF,FXDE,101.0,66397.36,24.42,24.14,24.75,25.16,24.89,24.25,2736.0,1969.0,1969.0,25.16,13842169.08,13842169.08,13842169.08,149367.53
TQTF,2020-05-04,FXDE ETF,FXDE,969.0,8588883.0,2038.0,1986.5,2038.0,1991.0,1969.0,2010.0,4294.0,1969.0,1969.0,1991.0,13842169.08,13842169.08,13842169.08,11817794.95
TQTD,2020-05-04,FXGD ETF,FXGD,263.0,140059.59,11.7,11.63,11.73,12.04,12.06,11.69,11982.0,877.2,877.2,12.04,91583620.65,91583620.65,91583620.65,2768757.57
TQTF,2020-05-04,FXGD ETF,FXGD,4406.0,81397605.0,872.4,872.4,888.0,875.8,877.4,877.0,92411.0,877.2,877.2,875.8,91583620.65,91583620.65,91583620.65,201361494.02
TQTD,2020-05-04,iFXIT ETF,FXIT,104.0,146833.83,87.1,86.21,88.08,90.98,89.55,87.88,1689.0,6513.0,6513.0,90.98,65537694.15,65537694.15,65537694.15,1171493.41
TQTF,2020-05-04,iFXIT ETF,FXIT,1945.0,54859013.0,6517.0,6313.0,6630.0,6617.0,6513.0,6611.0,8374.0,6513.0,6513.0,6617.0,65537694.15,65537694.15,65537694.15,85198381.0
TQTF,2020-05-04,FXKZ ETF,FXKZ,485.0,566594.0,184.4,183.6,188.0,186.0,186.0,185.6,3046.0,186.0,186.0,186.0,566594.0,566594.0,566594.0,481145.86
TQTF,2020-05-04,FXMM ETF,FXMM,1017.0,90975480.2,1614.0,1612.9,1614.9,1614.9,1614.2,1614.9,56360.0,1614.2,1614.2,1614.9,90975480.2,90975480.2,90975480.2,45356199.88
TQTF,2020-05-04,FXRB ETF,FXRB,599.0,4751390.0,1699.0,1686.0,1700.0,1699.0,1693.0,1699.0,2806.0,1693.0,1693.0,1699.0,4751390.0,4751390.0,4751390.0,11942391.35
TQTD,2020-05-04,FXRL ETF,FXRL,41.0,18394.8,35.1,34.84,36.33,36.71,36.47,35.52,523.0,2652.0,2652.0,36.71,24962001.74,24962001.74,24962001.74,509424.54
TQTF,2020-05-04,FXRL ETF,FXRL,904.0,23624216.0,2675.0,2630.0,2678.5,2670.0,2652.0,2678.5,8889.0,2652.0,2652.0,2670.0,24962001.74,24962001.74,24962001.74,37048561.91
TQTD,2020-05-04,FXRU ETF,FXRU,33.0,3477.83,12.08,12.07,12.17,12.53,12.57,12.15,287.0,914.1,914.1,12.53,11349172.76,11349172.76,11349172.76,436791.01
TQTE,2020-05-04,FXRU ETF,FXRU,6.0,478.6,11.13,11.13,11.14,11.513,11.553,11.14,43.0,914.1,914.1,11.513,11349172.76,11349172.76,11349172.76,401499.44
TQTF,2020-05-04,FXRU ETF,FXRU,1195.0,11058376.8,901.0,900.0,922.7,910.9,914.1,914.7,12086.0,914.1,914.1,910.9,11349172.76,11349172.76,11349172.76,31766194.33
TQTF,2020-05-04,FXRW ETF,FXRW,3368.0,8896155.0,0.898,0.8452,0.9049,0.8562,0.8518,0.8599,10444511.0,0.8518,0.8518,0.8562,8896155.0,8896155.0,8896155.0,6830622.8
TQTD,2020-05-04,FXTB ETF,FXTB,188.0,24173.83,10.2031,10.1908,10.2031,10.4749,10.5552,10.1908,2370.0,767.6,767.6,10.4749,30735644.84,30735644.84,30735644.84,813612.94
TQTF,2020-05-04,FXTB ETF,FXTB,1501.0,28977571.2,759.7,756.9,775.0,761.8,767.6,767.8,37669.0,767.6,767.6,761.8,30735644.84,30735644.84,30735644.84,59171058.57
TQTD,2020-05-04,FXUS ETF,FXUS,126.0,98616.3,52.32,50.06,52.32,52.46,51.97,50.61,1957.0,3779.0,3779.0,52.46,37635383.59,37635383.59,37635383.59,561232.63
TQTF,2020-05-04,FXUS ETF,FXUS,2110.0,30463385.0,3877.0,3789.0,3898.0,3815.0,3779.0,3816.0,8001.0,3779.0,3779.0,3815.0,37635383.59,37635383.59,37635383.59,40816372.95
TQTD,2020-05-04,FXWO ETF,FXWO,78.0,5321.54,0.017047,0.016878,0.017061,0.017628,0.017586,0.016972,314600.0,1.279,1.279,0.017628,5097203.37,5097203.37,5097203.37,66602.72
TQTF,2020-05-04,FXWO ETF,FXWO,2283.0,4710187.58,1.33,1.273,1.33,1.282,1.279,1.2785,3670778.0,1.279,1.279,1.282,5097203.37,5097203.37,5097203.37,4843769.17
TQBR,2020-05-04,ГАЗ ао,GAZA,9.0,57810.0,385.5,385.0,386.0,385.0,385.5,385.0,150.0,,388.5,385.0,0.0,508850.0,0.0,
SMAL,2020-05-04,ГАЗ ап,GAZAP,1.0,364.0,364.0,364.0,364.0,,329.5,364.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ГАЗ ап,GAZAP,6.0,32935.0,329.5,325.0,332.0,332.0,329.5,332.0,100.0,,329.5,332.0,0.0,500855.0,0.0,
SMAL,2020-05-04,ГАЗПРОМ ао,GAZP,27.0,9282.49,185.76,184.65,186.85,,186.15,186.5,50.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ГАЗПРОМ ао,GAZP,78185.0,7999612800.7,188.0,184.52,188.17,185.7,186.15,185.7,42975340.0,186.14,186.14,185.7,7999612800.7,7999612800.7,7999612800.7,
TQBR,2020-05-04,ЧеркизГ-ао,GCHE,688.0,5256643.0,1687.0,1672.0,1699.0,1687.0,1690.0,1687.0,3110.0,1690.0,1690.0,1687.0,5256643.0,5256643.0,5256643.0,
TQBR,2020-05-04,iММЦБ ао,GEMA,1183.0,14777911.0,716.0,667.5,717.5,690.5,689.0,690.5,21456.0,689.0,689.0,690.5,14777911.0,14777911.0,14777911.0,
TQBR,2020-05-04,ГМКНорНик,GMKN,21348.0,3870120908.0,20236.0,19866.0,20292.0,20126.0,20066.0,20126.0,192882.0,20064.0,20064.0,20126.0,3870120908.0,3870120908.0,3870120908.0,
TQDE,2020-05-04,ГИТ ао,GRNT,309.0,1047726.0,0.58,0.58,0.6025,0.588,0.5905,0.589,1774000.0,0.5905,0.5905,0.588,1047726.0,1047726.0,1047726.0,
TQDE,2020-05-04,ПАОДжиТиЭл,GTLC,2745.0,5469946.0,0.0921,0.0845,0.0986,0.091,0.0903,0.0917,60595000.0,0.0903,0.0903,0.091,5469946.0,5469946.0,5469946.0,
TQBR,2020-05-04,ГТМ ао,GTRK,336.0,1102567.0,43.1,42.85,44.6,43.0,43.4,43.0,25400.0,43.4,43.4,43.0,1102567.0,1102567.0,1102567.0,
TQBR,2020-05-04,Галс-Девел,HALS,29.0,91823.0,721.0,720.0,735.0,731.0,729.0,731.0,126.0,,727.0,731.0,0.0,502855.0,0.0,
TQBR,2020-05-04,Химпром ап,HIMCP,84.0,532115.0,5.86,5.81,5.95,5.87,5.87,5.87,90600.0,5.87,5.87,5.87,532115.0,532115.0,532115.0,
SMAL,2020-05-04,РусГидро,HYDR,11.0,652.86,0.6181,0.6177,0.6323,,0.6241,0.6274,1051.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,РусГидро,HYDR,11549.0,305772322.9,0.6288,0.616,0.6337,0.6313,0.6241,0.6313,489956000.0,0.6241,0.6241,0.6313,305772322.9,305772322.9,305772322.9,
TQBR,2020-05-04,Ижсталь2ао,IGST,13.0,23242.0,864.0,843.0,865.0,861.0,861.0,861.0,27.0,,859.0,861.0,0.0,617821.0,0.0,
TQBR,2020-05-04,Ижсталь ап,IGSTP,21.0,48232.0,708.0,697.0,725.0,707.0,709.0,706.0,68.0,,717.0,707.0,0.0,500330.0,0.0,
TQBR,2020-05-04,ИНГРАД ао,INGR,21.0,39433.0,743.0,730.0,765.0,761.0,744.0,761.0,53.0,,757.0,761.0,0.0,500482.0,0.0,
SMAL,2020-05-04,ИнтерРАОао,IRAO,10.0,4095.77,4.92,4.8915,5.184,,4.9305,4.946,836.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ИнтерРАОао,IRAO,14490.0,791172535.0,4.98,4.8605,4.984,4.931,4.9305,4.931,160464000.0,4.9305,4.9305,4.931,791172535.0,791172535.0,791172535.0,
TQBR,2020-05-04,ИркЭнерго,IRGZ,397.0,2683772.0,12.44,11.6,12.44,12.04,11.96,12.04,224500.0,11.96,11.96,12.04,2683772.0,2683772.0,2683772.0,
TQBR,2020-05-04,ИРКУТ-3,IRKT,216.0,2286120.0,29.32,28.52,29.7,28.68,28.9,28.88,79100.0,28.9,28.9,28.68,2286120.0,2286120.0,2286120.0,
TQBR,2020-05-04,iИСКЧ ао,ISKJ,5421.0,66412902.0,31.77,30.11,36.0,34.5,34.05,34.5,1950300.0,34.05,34.05,34.5,66412902.0,66412902.0,66412902.0,
TQBR,2020-05-04,Славн-ЯНОС,JNOS,23.0,203685.0,18.35,17.95,18.35,18.25,18.2,18.25,11200.0,,18.25,18.25,0.0,519535.0,0.0,
TQBR,2020-05-04,Слав-ЯНОСп,JNOSP,10.0,39486.0,13.54,13.54,13.86,13.82,13.62,13.86,2900.0,,13.86,13.82,0.0,669672.0,0.0,
TQBR,2020-05-04,Куйбазот,KAZT,54.0,402378.0,138.2,138.2,140.8,139.4,139.8,139.4,2880.0,,139.8,139.4,0.0,622536.0,0.0,
TQBR,2020-05-04,Куйбазот-п,KAZTP,83.0,437380.0,143.0,136.0,143.0,141.2,140.2,141.2,3120.0,,140.4,141.2,0.0,502404.0,0.0,
TQBR,2020-05-04,КузбТК ао,KBTK,18.0,56892.0,155.4,155.4,159.8,159.0,158.0,159.0,360.0,,158.4,159.0,0.0,500530.0,0.0,
TQBR,2020-05-04,КамчатЭ ао,KCHE,30.0,61880.0,0.183,0.174,0.188,0.1825,0.182,0.1825,340000.0,,0.1825,0.1825,0.0,501655.0,0.0,
TQBR,2020-05-04,КамчатЭ ап,KCHEP,2.0,7000.0,0.35,0.35,0.35,0.35,0.35,0.35,20000.0,,0.35,0.35,0.0,518160.0,0.0,
TQBR,2020-05-04,КурганГКао,KGKC,15.0,37490.0,52.0,52.0,53.0,53.0,52.0,53.0,720.0,,53.0,53.0,0.0,500490.0,0.0,
TQBR,2020-05-04,КурганГКап,KGKCP,26.0,140705.0,53.0,52.0,53.5,53.5,53.0,53.5,2660.0,,54.0,53.5,0.0,506435.0,0.0,
SMAL,2020-05-04,КалужскСК,KLSB,1.0,318.0,7.95,7.95,7.95,,10.68,7.95,40.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,КалужскСК,KLSB,229.0,1134505.0,10.8,10.35,11.3,10.78,10.68,10.78,106200.0,10.68,10.68,10.78,1134505.0,1134505.0,1134505.0,
TQBR,2020-05-04,КАМАЗ,KMAZ,267.0,940822.0,56.1,54.8,56.1,55.1,55.1,55.1,17060.0,55.1,55.1,55.1,940822.0,940822.0,940822.0,
TQBR,2020-05-04,КМЗ,KMEZ,310.0,755013.5,489.5,460.0,492.0,465.0,479.0,465.0,1577.0,479.0,479.0,465.0,755013.5,755013.5,755013.5,
TQBR,2020-05-04,СаратНПЗ,KRKN,35.0,520400.0,12000.0,11800.0,12350.0,12100.0,12100.0,12100.0,43.0,12100.0,12100.0,12100.0,520400.0,520400.0,520400.0,
TQBR,2020-05-04,СаратНПЗ-п,KRKNP,388.0,16570260.0,16000.0,15880.0,16200.0,16120.0,16040.0,16120.0,1033.0,16040.0,16040.0,16120.0,16570260.0,16570260.0,16570260.0,
TQBR,2020-05-04,ТКЗКК ап,KRKOP,97.0,141613.5,5.355,5.3,5.48,5.4,5.425,5.4,26100.0,,5.415,5.4,0.0,517172.5,0.0,
TQBR,2020-05-04,КрасОкт-ао,KROT,28.0,184825.0,321.0,320.0,329.5,320.5,324.5,320.5,570.0,,323.0,320.5,0.0,500605.0,0.0,
TQBR,2020-05-04,КрасОкт-1п,KROTP,14.0,33955.0,225.5,225.0,231.0,227.5,226.5,227.5,150.0,,229.0,227.5,0.0,501465.0,0.0,
TQBR,2020-05-04,Красэсб ао,KRSB,49.0,499830.0,6.39,6.18,6.49,6.29,6.33,6.29,79000.0,,6.33,6.29,0.0,506130.0,0.0,
TQBR,2020-05-04,Красэсб ап,KRSBP,29.0,327700.0,6.38,6.3,6.48,6.3,6.44,6.3,51000.0,,6.38,6.3,0.0,503240.0,0.0,
TQBR,2020-05-04,КСБ ао,KTSB,36.0,53706.0,0.488,0.488,0.518,0.508,0.502,0.508,107000.0,,0.492,0.508,0.0,500888.0,0.0,
TQBR,2020-05-04,КСБ ап,KTSBP,2.0,4745.0,0.2375,0.237,0.2375,0.237,0.2375,0.237,20000.0,,0.2305,0.237,0.0,500615.0,0.0,
TQBR,2020-05-04,Кубанэнр,KUBE,149.0,491977.0,65.4,62.2,65.4,63.4,63.1,63.4,7800.0,,63.1,63.4,0.0,501595.0,0.0,
TQBR,2020-05-04,КузнецкийБ,KUZB,201.0,226679.0,0.01679,0.01624,0.01693,0.01651,0.01643,0.01651,13800000.0,,0.0165,0.01651,0.0,500161.4,0.0,
TQBR,2020-05-04,ОргСинт ао,KZOS,668.0,7401438.0,94.1,93.7,95.0,94.8,94.5,94.8,78340.0,94.5,94.5,94.8,7401438.0,7401438.0,7401438.0,
TQBR,2020-05-04,ОргСинт ап,KZOSP,799.0,860673.7,12.8,12.53,13.0,12.81,12.81,12.76,67170.0,12.81,12.81,12.81,860673.7,860673.7,860673.7,
TQBR,2020-05-04,iФармсинтз,LIFE,544.0,3601263.5,8.37,8.15,8.37,8.34,8.245,8.34,436700.0,8.245,8.245,8.34,3601263.5,3601263.5,3601263.5,
TQBR,2020-05-04,ЛУКОЙЛ,LKOH,35271.0,6089001272.0,4787.0,4751.5,4909.5,4848.5,4827.0,4848.5,1261445.0,4827.0,4827.0,4848.5,6089001272.0,6089001272.0,6089001272.0,
TQBR,2020-05-04,Лента др,LNTA,4381.0,42052552.5,152.8,152.0,157.0,155.9,154.9,155.9,271431.0,154.9,154.9,155.9,42052552.5,42052552.5,42052552.5,
TQBR,2020-05-04,Лензолото,LNZL,303.0,6574060.0,8700.0,8480.0,8790.0,8530.0,8630.0,8530.0,762.0,8630.0,8630.0,8530.0,6574060.0,6574060.0,6574060.0,
TQBR,2020-05-04,Лензол. ап,LNZLP,308.0,4009165.0,3720.0,3520.0,3850.0,3720.0,3720.0,3720.0,1078.0,3720.0,3720.0,3720.0,4009165.0,4009165.0,4009165.0,
TQBR,2020-05-04,ЛЭСК ао,LPSB,354.0,1306030.0,7.55,7.55,8.45,7.8,8.0,7.9,162800.0,8.0,8.0,7.8,1306030.0,1306030.0,1306030.0,
TQBR,2020-05-04,ЛСР ао,LSRG,6671.0,114689700.6,601.0,595.0,610.0,607.6,603.8,607.6,189957.0,603.8,603.8,607.6,114689700.6,114689700.6,114689700.6,
TQBR,2020-05-04,Левенгук,LVHK,51.0,125541.0,8.1,8.03,8.5,8.17,8.26,8.17,15200.0,,8.21,8.17,0.0,505005.0,0.0,
TQBR,2020-05-04,МагадЭн ао,MAGE,132.0,2120520.0,4.69,4.62,4.98,4.79,4.82,4.79,440000.0,4.82,4.82,4.79,2120520.0,2120520.0,2120520.0,
TQBR,2020-05-04,МагадЭн ап,MAGEP,115.0,1669035.0,4.585,4.51,5.35,5.08,5.06,5.19,330000.0,5.06,5.06,5.08,1669035.0,1669035.0,1669035.0,
SMAL,2020-05-04,ММК,MAGN,7.0,4743.06,40.19,39.185,40.19,,39.34,39.185,121.0,,,,0.0,0.0,0.0,
TQBR,2020-05-04,ММК,MAGN,8106.0,485892692.0,39.89,39.02,39.985,39.51,39.34,39.51,12350400.0,39.34,39.34,39.51,485892692.0,485892692.0,485892692.0,
TQDE,2020-05-04,МЕРИДИАН,MERF,56.0,457211.0,55.99,51.35,55.99,52.0,53.79,52.0,8500.0,,53.99,52.0,0.0,502115.0,0.0,
TQBR,2020-05-04,Мегион-ао,MFGS,44.0,368410.0,330.5,330.5,410.0,369.0,357.5,368.0,1030.0,,351.5,369.0,0.0,513370.0,0.0,
TQBR,2020-05-04,Мегион-ап,MFGSP,46.0,562595.0,311.5,308.0,325.0,315.0,319.5,315.0,1760.0,319.5,319.5,315.0,562595.0,562595.0,562595.0,
TQBR,2020-05-04,Магнит ао,MGNT,56083.0,5036732610.0,3675.0,3612.0,3858.0,3760.0,3754.5,3760.0,1341640.0,3754.0,3754.0,3760.0,5036732610.0,5036732610.0,5036732610.0,
