BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-04,Мечел 16об,RU000A0JR8P0,30.0,404123.3,99.7,100.47,99.95,99.95,18.19,100.03,8.2,99.72,404.0,,100.07,99.95,0.0,521346.3,0.0,2021-02-09,274.0,8.09,,,,39.89,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,ВЭБ.РФ 09,RU000A0JRCX7,10.0,37971.7,102.53,102.96,102.54,102.56,11.22,102.63,5.94,102.53,37.0,,102.96,102.56,0.0,618767.8,0.0,2021-03-18,310.0,5.83,,,,44.38,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,Акрон 04,RU000A0JRHF3,7.0,68304.0,100.25,100.45,100.45,100.45,46.67,100.45,-0.72,100.45,68.0,,100.45,100.45,0.0,1162203.0,0.0,2021-05-18,15.0,-0.72,,,,50.86,2020-05-19,2020-05-04,1000.0,SUR,,-0.6349,,2020-05-21,RUB
EQOB,2020-05-04,Акрон 05,RU000A0JRHG1,5.0,20087.0,100.15,100.45,100.45,100.45,46.67,100.44,-0.72,100.45,20.0,,100.44,100.45,0.0,741283.9,0.0,2021-05-18,15.0,-0.49,,,,50.86,2020-05-19,2020-05-04,1000.0,SUR,,-0.6349,,2020-05-21,RUB
EQOB,2020-05-04,Мечел 17об,RU000A0JRJS2,49.0,134339.01,97.11,98.4,97.99,97.99,12.52,98.06,,98.39,548.0,,97.64,97.99,0.0,711287.1,0.0,2021-05-27,194.0,0.0,,,,14.23,,2020-05-04,250.0,SUR,,,,,RUB
EQOB,2020-05-04,Мечел 18об,RU000A0JRJT0,4.0,3657.39,97.53,97.53,97.53,97.53,12.52,97.53,,97.53,15.0,,97.67,97.53,0.0,508364.46,0.0,2021-05-27,194.0,0.0,,,,14.23,,2020-05-04,250.0,SUR,,,,,RUB
EQOB,2020-05-04,НефГазХол4,RU000A0JRJV6,18.0,113352.48,84.51,85.97,85.4,85.46,33.01,85.68,634.98,84.51,147.0,,85.03,85.46,0.0,545650.56,0.0,2021-06-01,29.0,606.51,,,,39.27,2020-06-02,2020-05-04,900.0,SUR,,,,,RUB
EQOB,2020-05-04,Мечел 19об,RU000A0JRJY0,28.0,230834.62,97.2,98.47,98.0,98.0,12.17,97.4,,98.47,948.0,,97.63,98.0,0.0,515979.22,0.0,2021-06-01,198.0,0.0,,,,14.23,,2020-05-04,250.0,SUR,,,,,RUB
EQOB,2020-05-04,НефГазХол6,RU000A0JRK22,23.0,85700.16,84.61,85.46,85.35,85.35,32.36,85.02,519.25,85.18,112.0,,84.85,85.35,0.0,540647.55,0.0,2021-06-04,32.0,546.07,,,,39.27,2020-06-05,2020-05-04,900.0,SUR,,,,,RUB
EQOB,2020-05-04,СПбТел 01,RU000A0JRKC4,1.0,1041.5,104.15,104.15,104.15,102.28,33.3,104.15,4.65,104.15,1.0,,99.45,102.28,0.0,910996.7,0.0,2021-06-11,382.0,4.65,,,,42.38,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,СПбТел 03,RU000A0JRKM3,1.0,1003.8,100.38,100.38,100.38,100.38,33.3,100.38,4.87,100.38,1.0,100.25,100.25,100.38,71186508.3,71185505.8,71186508.3,2021-06-11,39.0,4.87,,,,42.38,2020-06-12,2020-05-04,1000.0,SUR,,4.323,,2020-06-17,RUB
TQCB,2020-05-04,ФСК ЕЭС-13,RU000A0JRL96,1.0,51750.0,103.5,103.5,103.5,103.5,30.74,103.5,5.34,103.5,50.0,,100.1,103.5,0.0,7428573.8,0.0,2021-06-22,393.0,5.34,,,,42.38,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,Uranium 02,RU000A0JRTT9,9.0,37465.9,100.05,101.55,101.55,101.55,22.47,101.26,4.6,100.05,37.0,,100.85,101.55,0.0,505255.7,0.0,2023-08-11,102.0,5.66,,,,51.11,2020-08-14,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ВЭБлизинг8,RU000A0JRUY7,3.0,4015.1,100.0,101.5,101.5,101.5,2.58,100.38,6.25,100.01,4.0,,98.24,101.5,0.0,504978.1,0.0,2021-10-19,514.0,7.09,,,,36.15,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ВЭБлизинг9,RU000A0JRV52,1.0,2029.8,101.49,101.49,101.49,101.49,2.38,101.49,6.26,101.49,2.0,,101.54,101.49,0.0,507690.4,0.0,2021-10-20,515.0,6.26,,,,36.15,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,РСХБ 15,RU000A0JRVN8,1.0,1011.0,101.1,101.1,101.1,101.1,1.15,101.1,6.31,101.1,1.0,100.58,101.14,101.1,44310056.8,565352.4,44310056.8,2021-10-26,522.0,6.31,,,,34.9,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,СПбТел 07,RU000A0JRVU3,148.0,431008.0,105.98,106.83,106.45,106.45,7.36,106.42,6.42,105.99,405.0,,106.41,106.45,0.0,500133.3,0.0,2022-04-05,653.0,6.44,,,,49.61,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ОткрФКББ03,RU000A0JRZ74,6.0,23152.5,67.08,68.38,68.0,68.0,0.03,68.1,7.71,68.38,34.0,,67.48,68.0,0.0,503428.7,0.0,2025-07-16,1898.0,7.68,,,,0.05,,2020-05-04,1000.0,SUR,,,,,RUB
EQDB,2020-05-04,ОткрХОЛ 2,RU000A0JS264,3.0,0.3,0.01,0.01,0.01,0.01,344.04,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,45.0,0.0,,,,359.02,2020-06-18,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,СПбТел 04,RU000A0JS3M7,38.0,89694.2,100.78,100.78,100.78,100.78,26.68,100.78,7.52,100.78,89.0,,101.0,100.78,0.0,576720.7,0.0,2022-01-31,91.0,7.52,,,,53.35,2020-08-03,2020-05-04,1000.0,SUR,,7.2835,,2020-08-06,RUB
TQCB,2020-05-04,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,208200.0,104.1,104.1,104.1,104.1,14.98,104.1,6.5,104.1,200.0,103.83,103.83,104.1,9966722.2,9965689.7,9966722.2,2032-02-17,622.0,6.5,,,,43.98,2022-03-01,2020-05-04,1000.0,SUR,,6.4652,,2022-03-03,RUB
EQOB,2020-05-04,РСХБ 16,RU000A0JS6N8,2.0,102908.9,101.89,101.89,101.89,101.89,4.72,101.89,5.17,101.89,101.0,,100.2,101.89,0.0,502003.6,0.0,2022-04-04,668.0,5.17,,,,30.67,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,РЖД-32 обл,RU000A0JSGV0,42.0,424233.8,98.33,99.1,98.99,98.99,17.64,98.89,11.53,98.84,429.0,,98.93,98.99,0.0,654912.3,0.0,2032-06-25,67.0,12.13,,,,27.92,2020-07-10,2020-05-04,1000.0,SUR,,6.153,,2022-07-13,RUB
TQCB,2020-05-04,ФСК ЕЭС-22,RU000A0JSQ58,26.0,761635.9,98.02,99.78,99.5,99.5,15.78,98.91,8.29,99.78,770.0,98.91,98.91,99.5,761635.9,761635.9,761635.9,2027-07-21,86.0,11.01,,,,29.92,2020-07-29,2020-05-04,1000.0,SUR,,6.2764,,2022-08-03,RUB
TQCB,2020-05-04,ВЭБ.РФ 19,RU000A0JT6B2,4.0,165217.5,103.25,103.35,103.25,103.25,6.68,103.26,6.18,103.35,160.0,103.4,103.35,103.25,6602839.0,5345129.5,6602839.0,2032-09-23,331.0,6.17,,,,48.62,2021-04-08,2020-05-04,1000.0,SUR,,6.0825,,2021-04-12,RUB
EQOB,2020-05-04,ГПБ 12,RU000A0JT6J5,8.0,144913.2,102.0,103.05,102.1,102.1,5.15,102.78,6.67,103.05,141.0,,103.06,102.1,0.0,513249.7,0.0,2022-10-06,823.0,6.36,,,,37.5,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Роснефть04,RU000A0JT940,27.0,66653.1,103.24,104.53,104.49,104.49,3.03,104.15,5.99,103.55,64.0,,104.37,104.49,0.0,1237872.2,0.0,2022-10-17,831.0,6.15,,,,39.39,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Роснефть05,RU000A0JT965,9.0,19722.5,103.11,104.33,103.21,103.21,3.03,103.8,6.57,103.11,19.0,,103.48,103.21,0.0,505000.0,0.0,2022-10-17,831.0,6.3,,,,39.39,,2020-05-04,1000.0,SUR,,,,,RUB
EQDB,2020-05-04,АгроКомБО1,RU000A0JTEM2,17.0,3388.4,3.67,3.85,3.76,3.76,0.4,3.76,,3.84,90.0,,3.67,3.76,0.0,504186.3,0.0,2022-12-08,218.0,0.0,,,,1.0,2020-12-08,2020-05-04,1000.0,SUR,,20552.0871,,2020-12-14,RUB
EQOB,2020-05-04,ГлДорога 6,RU000A0JTFB2,4.0,3880.0,97.0,97.0,97.0,97.0,22.82,97.0,10.96,97.0,4.0,,,97.0,0.0,0.0,0.0,2028-11-22,212.0,10.96,,,,54.65,2020-12-02,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Башнефть06,RU000A0JTM28,12.0,49394.1,101.92,103.32,103.32,103.32,18.99,102.9,6.46,102.07,48.0,,102.36,103.32,0.0,11917450.1,0.0,2023-01-31,908.0,6.63,,,,38.39,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Башнефть07,RU000A0JTM36,1.0,1010.0,101.0,101.0,101.0,101.0,15.53,101.0,4.97,101.0,1.0,,99.84,101.0,0.0,522155.6,0.0,2023-01-31,268.0,4.97,,,,31.41,2021-02-02,2020-05-04,1000.0,SUR,,4.8447,,2021-02-08,RUB
EQOB,2020-05-04,РусГидро08,RU000A0JTMK9,5.0,4339.3,85.09,87.99,85.1,85.1,0.24,86.79,6.15,87.87,5.0,,85.52,85.1,0.0,500289.5,0.0,2023-02-02,1003.0,5.4,,,,0.5,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Роснефть07,RU000A0JTS06,2.0,2060.1,102.7,103.31,102.7,102.7,10.4,103.01,6.34,103.31,2.0,,102.32,102.7,0.0,1157254.0,0.0,2023-03-10,950.0,6.22,,,,36.4,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,Роснефть08,RU000A0JTS22,3.0,42048.6,102.55,102.56,102.55,102.56,10.4,102.56,6.4,102.56,41.0,,101.94,102.56,0.0,605506.0,0.0,2023-03-10,950.0,6.4,,,,36.4,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,МТС БО-01,RU000A0JTTA5,1.0,1019.0,101.9,101.9,101.9,101.9,7.12,101.9,5.86,101.9,1.0,101.0,101.0,101.9,35327789.0,35317689.0,35327789.0,2023-03-22,971.0,5.86,,,,32.41,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,РСХБ 20,RU000A0JTVJ2,1.0,8272.8,103.41,103.41,103.41,103.41,4.55,103.41,6.5,103.41,8.0,,103.05,103.41,0.0,1673574.1,0.0,2023-04-11,667.0,6.5,,,,41.39,2022-04-12,2020-05-04,1000.0,SUR,,6.4855,,2022-04-14,RUB
EQOB,2020-05-04,Роснефть06,RU000A0JTYL2,3.0,26451.7,92.17,111.0,111.0,111.0,29.34,110.22,3.23,111.0,24.0,,,111.0,0.0,0.0,0.0,2023-05-30,1007.0,3.49,,,,34.9,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,Роснефть09,RU000A0JTYM0,1.0,1037.8,103.78,103.78,103.78,103.78,29.34,103.78,5.72,103.78,1.0,,,103.78,0.0,0.0,0.0,2023-05-30,1002.0,5.72,,,,34.9,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ОткрФКББ02,RU000A0JU0N7,1.0,670.0,67.0,67.0,67.0,67.0,0.01,67.0,7.72,67.0,1.0,,62.74,67.0,0.0,582235.7,0.0,2025-09-24,1968.0,7.72,,,,0.05,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,УВЗ Б01,RU000A0JU0S6,2.0,2029.8,101.49,101.49,101.49,101.49,29.72,101.49,1.06,101.49,2.0,,100.92,101.49,0.0,501591.2,0.0,2020-07-09,66.0,1.06,,,,46.62,,2020-05-04,1000.0,SUR,,,1.0588,,RUB
EQOB,2020-05-04,УВЗ Б02,RU000A0JU0T4,2.0,2024.5,101.2,101.25,101.2,101.2,29.72,101.23,2.63,101.25,2.0,,100.91,101.2,0.0,620602.4,0.0,2020-07-09,66.0,2.47,,,,46.62,,2020-05-04,1000.0,SUR,,,2.6013,,RUB
EQOB,2020-05-04,Новсиб 6об,RU000A0JU1T2,8.0,3020.0,100.56,100.83,100.83,100.83,2.36,100.67,4.42,100.65,30.0,,100.57,100.83,0.0,524960.52,0.0,2020-07-22,79.0,5.17,,,,4.16,,2020-05-04,100.0,SUR,,,4.3431,,RUB
EQOB,2020-05-04,БелгОб2013,RU000A0JU286,1.0,205.6,102.8,102.8,102.8,102.8,0.27,102.8,-3.56,102.8,1.0,,100.7,102.8,0.0,596354.76,0.0,2020-07-28,85.0,-3.56,,,,4.14,,2020-05-04,200.0,SUR,,,-3.6085,,RUB
EQDB,2020-05-04,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.6,0.01,0.01,0.01,0.01,314.68,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-07-27,3.0,0.0,,,,315.63,2020-05-07,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,НижгорОбл9,RU000A0JU3B6,8.0,6525.42,100.55,101.29,101.26,101.26,2.49,101.17,3.78,100.55,43.0,,100.7,101.26,0.0,517340.63,0.0,2020-08-26,114.0,4.07,,,,6.18,,2020-05-04,150.0,SUR,,,3.7331,,RUB
EQOB,2020-05-04,Башкорт8об,RU000A0JU674,2.0,907.26,100.51,101.4,101.4,101.4,2.83,100.81,3.92,100.51,3.0,100.92,100.94,101.4,745112.73,710695.98,745112.73,2020-09-18,135.0,5.56,,,,5.72,,2020-05-04,300.0,SUR,,,,,RUB
EQOB,2020-05-04,СилМашины2,RU000A0JU716,2.0,2159.8,107.99,107.99,107.99,107.99,8.15,107.99,-9.07,107.99,2.0,,101.32,107.99,0.0,563329.9,0.0,2023-09-28,150.0,-9.07,,,,46.37,2020-10-01,2020-05-04,1000.0,SUR,,-8.6971,,2020-10-08,RUB
EQOB,2020-05-04,Удмуртия-7,RU000A0JU740,20.0,154315.19,100.22,100.88,100.81,100.81,0.65,100.4,5.48,100.25,1537.0,,100.56,100.81,0.0,502212.55,0.0,2020-10-01,150.0,6.53,,,,3.71,,2020-05-04,100.0,SUR,,,5.3962,,RUB
EQOB,2020-05-04,ВТБ БО-43,RU000A0JU773,6.0,15233.5,100.14,104.39,104.39,104.39,6.33,101.56,-16.99,100.14,15.0,101.02,101.18,104.39,1008174.7,739617.1,1008174.7,2023-09-29,60.0,-1.98,,,,18.57,2020-07-03,2020-05-04,1000.0,SUR,,-16.0349,,2020-07-07,RUB
EQOB,2020-05-04,ГПБ БО-07,RU000A0JU7Y9,1.0,10300.0,103.0,103.0,103.0,103.0,2.76,103.0,6.33,103.0,10.0,,103.87,103.0,0.0,621124.4,0.0,2023-10-22,515.0,6.33,,,,42.12,2021-10-22,2020-05-04,1000.0,SUR,,6.2805,,2021-10-26,RUB
EQOB,2020-05-04,Хакас2013,RU000A0JU8R1,20.0,201843.7,100.98,101.67,101.39,101.39,3.91,101.23,5.58,101.21,997.0,,101.26,101.39,0.0,514404.58,0.0,2020-10-27,171.0,5.93,,,,4.19,,2020-05-04,200.0,SUR,,,,,RUB
EQOB,2020-05-04,ИРКУТ БО-4,RU000A0JUA45,1.0,10231.0,102.31,102.31,102.31,102.31,43.15,102.31,7.5,102.31,10.0,,100.55,102.31,0.0,532936.7,0.0,2023-11-06,508.0,7.5,,,,44.88,2021-11-08,2020-05-04,1000.0,SUR,,7.4699,,2021-11-10,RUB
EQOB,2020-05-04,РСХБ 23,RU000A0JUAD7,4.0,10055.0,100.55,100.55,100.55,100.55,41.46,100.55,8.63,100.55,10.0,,,100.55,0.0,0.0,0.0,2023-11-10,512.0,8.63,,,,44.13,2021-11-12,2020-05-04,1000.0,SUR,,8.5755,,2021-11-16,RUB
EQOB,2020-05-04,ВертолетБ2,RU000A0JUAT3,2.0,3090.0,103.0,103.0,103.0,103.0,33.9,103.0,6.64,103.0,3.0,102.0,102.0,103.0,1489211.2,1488194.7,1489211.2,2023-11-16,1123.0,6.64,,,,37.4,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,РоснефтьБ6,RU000A0JUCR3,1.0,1009.5,100.95,100.95,100.95,100.95,25.51,100.95,6.11,100.95,1.0,,101.41,100.95,0.0,533422.4,0.0,2023-12-11,554.0,6.11,,,,33.16,2021-12-13,2020-05-04,1000.0,SUR,,6.0876,,2021-12-15,RUB
EQOB,2020-05-04,РоснефтьБ5,RU000A0JUCS1,2.0,102990.0,102.99,102.99,102.99,102.99,25.51,102.99,4.75,102.99,100.0,,99.89,102.99,0.0,881014.1,0.0,2023-12-11,554.0,4.75,,,,33.16,2021-12-13,2020-05-04,1000.0,SUR,,4.7368,,2021-12-15,RUB
EQOB,2020-05-04,ОткрФКББ08,RU000A0JUFQ8,4.0,10241.3,92.53,95.67,92.53,92.53,0.1,93.1,9.19,95.67,11.0,,92.47,92.53,0.0,506734.0,0.0,2021-03-26,326.0,8.44,,,,0.5,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,РоснефтьБ7,RU000A0JUFV8,4.0,15572.4,102.8,104.29,104.29,104.29,20.24,103.82,6.39,102.8,15.0,,103.22,104.29,0.0,528475.0,0.0,2024-02-06,601.0,6.67,,,,44.38,2022-02-08,2020-05-04,1000.0,SUR,,6.3533,,2022-02-10,RUB
EQOB,2020-05-04,Оренб35002,RU000A0JUPE3,16.0,105051.92,101.8,104.4,103.95,103.95,2.22,103.91,2.06,103.84,674.0,,102.93,103.95,0.0,501760.1,0.0,2021-06-14,162.0,2.14,,,,4.11,,2020-05-04,150.0,SUR,,,,,RUB
EQOB,2020-05-04,ГПБ БО-09,RU000A0JUQ39,8.0,122092.1,95.01,99.4,99.4,99.4,22.12,99.26,10.61,95.01,123.0,,99.69,99.4,0.0,598166.7,0.0,2024-06-27,54.0,11.64,,,,31.39,2020-06-27,2020-05-04,1000.0,SUR,,10.0393,,2020-06-30,RUB
EQOB,2020-05-04,БелгОб2014,RU000A0JUQB7,329.0,390935.8,105.1,105.46,105.42,105.42,0.61,105.39,5.81,105.15,7419.0,,105.38,105.42,0.0,509844.01,0.0,2021-06-21,391.0,5.84,,,,1.33,,2020-05-04,50.0,SUR,,,,,RUB
EQOB,2020-05-04,АшинМЗ БО1,RU000A0JUQC5,83.0,1188020.3,80.0,81.5,80.0,80.25,28.24,81.15,439.88,81.39,1464.0,81.15,81.15,80.25,1188020.3,1188020.3,1188020.3,2024-06-17,49.0,387.18,,,,38.64,2020-06-22,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ВТБ БО-26,RU000A0JUQE1,21.0,58338.1,100.57,100.59,100.58,100.58,9.1,100.58,3.87,100.59,58.0,,100.42,100.58,0.0,1297469.7,0.0,2020-06-23,50.0,3.87,,,,20.19,,2020-05-04,1000.0,SUR,,,3.805,,RUB
EQOB,2020-05-04,Якут 35006,RU000A0JUQH4,10.0,4586.74,102.64,106.59,103.8,103.71,2.21,104.24,4.17,106.59,22.0,,103.41,103.71,0.0,500699.14,0.0,2021-07-02,232.0,3.49,,,,5.04,,2020-05-04,200.0,SUR,,,,,RUB
EQOB,2020-05-04,СамарОбл10,RU000A0JUQP7,180.0,560505.8,102.53,102.88,102.86,102.86,1.32,102.8,5.65,102.86,3635.0,102.8,102.8,102.86,560505.8,560505.8,560505.8,2021-07-01,234.0,5.75,,,,3.74,,2020-05-04,150.0,SUR,,,,,RUB
EQOB,2020-05-04,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,269.8,26.98,26.98,26.98,26.98,14.85,26.98,9.86,26.98,1.0,,16.82,26.98,0.0,524741.7,0.0,2034-08-04,5205.0,9.86,,,,87.58,,2020-05-04,1000.0,SUR,,,19.7806,,RUB
EQOB,2020-05-04,АльфаБО-13,RU000A0JUU90,2.0,11062.5,100.35,100.59,100.59,100.57,10.53,100.57,5.59,100.35,11.0,,100.25,100.57,0.0,1071715.3,0.0,2029-08-30,129.0,5.65,,,,36.15,2020-09-10,2020-05-04,1000.0,SUR,,5.4208,,2020-09-14,RUB
EQOB,2020-05-04,АльфаБО-14,RU000A0JUUA1,3.0,14391.4,100.99,103.05,102.9,102.9,11.98,102.8,6.06,103.05,14.0,,101.03,102.9,0.0,518270.4,0.0,2029-08-30,472.0,6.14,,,,41.14,2021-09-09,2020-05-04,1000.0,SUR,,6.0172,,2021-09-13,RUB
EQOB,2020-05-04,ГПБ БО-10,RU000A0JUV08,7.0,15016.6,100.0,100.99,100.67,100.67,7.36,100.11,5.21,100.99,15.0,,100.07,100.67,0.0,717520.3,0.0,2024-09-26,145.0,6.69,,,,34.73,2020-09-26,2020-05-04,1000.0,SUR,,6.1799,,2021-03-30,RUB
EQOB,2020-05-04,ПромсвбБО8,RU000A0JUVG6,5.0,103422.9,98.34,98.5,98.5,98.5,5.07,98.5,6.85,98.48,105.0,,97.79,98.5,0.0,1256602.4,0.0,2021-03-28,324.0,6.85,,,,25.21,,2020-05-04,1000.0,SUR,,,,,RUB
TQCB,2020-05-04,РСХБ БО14,RU000A0JUW72,1.0,1023.4,102.34,102.34,102.34,102.34,5.68,102.34,6.5,102.34,1.0,102.4,102.4,102.34,6074119.4,6072077.6,6074119.4,2024-09-30,812.0,6.5,,,,18.45,2022-10-03,2020-05-04,1000.0,SUR,,6.4764,,2022-10-05,RUB
EQDB,2020-05-04,ОткрХОЛБО4,RU000A0JUWV3,2.0,168.1,8.33,8.48,8.48,8.48,,8.41,,8.33,2.0,,,8.48,0.0,0.0,0.0,2027-09-30,2699.0,0.0,,,,0.05,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,ВТБ БО-30,RU000A0JV3Q3,2.0,104280.8,100.27,100.27,100.27,100.27,8.57,100.27,6.91,100.27,104.0,101.3,101.3,100.27,7307685.2,6988971.6,7307685.2,2024-12-13,478.0,6.91,,,,17.33,2021-09-17,2020-05-04,1000.0,SUR,,6.8596,,2021-09-21,RUB
EQOB,2020-05-04,ОткрФКББ07,RU000A0JV573,2.0,1843.6,92.18,92.18,92.18,92.18,0.03,92.18,4.93,92.18,2.0,89.85,89.92,92.18,976645.1,711241.5,976645.1,2022-01-13,619.0,4.93,,,,0.05,,2020-05-04,1000.0,SUR,,,,,RUB
EQOB,2020-05-04,БалтЛизБО1,RU000A0JV8U4,2.0,15516.0,103.44,103.44,103.44,103.44,28.38,103.44,8.6,103.44,15.0,,,103.44,0.0,0.0,0.0,2021-02-12,268.0,8.6,,,,32.29,,2020-05-04,1000.0,SUR,,-61.9349,,2020-05-15,RUB
TQCB,2020-05-04,ГТЛК БО-04,RU000A0JVA10,11.0,2545346.4,100.6,101.5,100.8,100.8,11.59,101.41,7.93,101.5,2510.0,101.41,101.41,100.8,2545346.4,2545346.4,2545346.4,2025-03-06,1073.0,7.71,,,,19.9,2023-09-07,2020-05-04,1000.0,SUR,,7.8956,,2023-09-12,RUB
