BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-07-06,ГАЗПРОМ ао,GAZP,3.0,1954.42,139.01,139.01,140.39,,140.02,140.39,14.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ГАЗПРОМ ао,GAZP,23298.0,2678073708.0,140.94,139.2,141.15,139.99,140.02,139.99,19126440.0,140.02,140.02,139.99,2678073708.0,2678073708.0,2678073708.0,
TQBR,2016-07-06,ЧеркизГ-ао,GCHE,46.0,175144.0,862.0,854.0,865.0,860.0,859.0,860.0,204.0,,858.0,860.0,0.0,736183.0,0.0,
TQBR,2016-07-06,ГМКНорНик,GMKN,11321.0,1070767572.0,8751.0,8724.0,8829.0,8772.0,8774.0,8772.0,122039.0,8774.0,8774.0,8772.0,1070767572.0,1070767572.0,1070767572.0,
SMAL,2016-07-06,Разгуляй,GRAZ,2.0,224.4,3.74,3.74,3.74,,3.81,3.74,60.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Разгуляй,GRAZ,1165.0,8024315.0,4.01,3.66,4.01,3.81,3.81,3.81,2108100.0,3.81,3.81,3.81,8024315.0,8024315.0,8024315.0,
TQBR,2016-07-06,ГИТ ао,GRNT,78.0,190520.0,0.545,0.5,0.545,0.51,0.515,0.52,371000.0,,0.52,0.51,0.0,502290.0,0.0,
TQDE,2016-07-06,GTL ао,GTLC,1284.0,13464915.0,0.665,0.624,0.675,0.628,0.638,0.631,21096000.0,0.638,0.638,0.628,13464915.0,13464915.0,13464915.0,
TQBR,2016-07-06,ГлТоргПрод,GTPR,146.0,535614.5,1.855,1.835,1.895,1.835,1.85,1.835,289400.0,1.85,1.85,1.835,535614.5,535614.5,535614.5,
TQBR,2016-07-06,Химпром ап,HIMCP,5.0,19685.0,2.215,2.095,2.215,2.1,2.185,2.1,9000.0,,2.235,2.1,0.0,500130.0,0.0,
SMAL,2016-07-06,РусГидро,HYDR,30.0,4196.6,0.6161,0.6123,0.6207,,0.6154,0.6164,6805.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,РусГидро,HYDR,8682.0,320084026.5,0.6231,0.6072,0.6232,0.6185,0.6154,0.6185,520123000.0,0.6154,0.6154,0.6185,320084026.5,320084026.5,320084026.5,
TQBR,2016-07-06,Инв-Девел,IDVP,2.0,16900.0,6100.0,6100.0,10800.0,10800.0,8450.0,10800.0,2.0,,8520.0,10800.0,0.0,502389.0,0.0,
TQBR,2016-07-06,Ижсталь2ао,IGST,5.0,16620.0,760.0,750.0,785.0,780.0,755.0,785.0,22.0,,790.0,780.0,0.0,500190.0,0.0,
TQBR,2016-07-06,Ижсталь ап,IGSTP,7.0,44780.0,385.0,370.0,385.0,373.0,373.0,370.0,120.0,,390.0,373.0,0.0,546370.0,0.0,
SMAL,2016-07-06,ИнтерРАОао,IRAO,11.0,5936.62,2.5295,2.449,2.5405,,2.53,2.5385,2350.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ИнтерРАОао,IRAO,4908.0,224611657.0,2.564,2.4965,2.57,2.54,2.53,2.54,88771000.0,2.53,2.53,2.54,224611657.0,224611657.0,224611657.0,
SMAL,2016-07-06,ИркЭнерго,IRGZ,1.0,54.15,18.05,18.05,18.05,,18.01,18.05,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ИркЭнерго,IRGZ,217.0,15542281.0,18.14,18.0,18.21,18.1,18.01,18.1,863000.0,18.01,18.01,18.1,15542281.0,15542281.0,15542281.0,
TQBR,2016-07-06,ИРКУТ-3,IRKT,61.0,695303.0,9.97,9.9,10.2,10.17,10.0,10.2,69500.0,10.0,10.0,10.17,695303.0,695303.0,695303.0,
TQBR,2016-07-06,iИСКЧ ао,ISKJ,57.0,430870.0,20.0,18.65,20.25,20.15,19.65,20.2,21900.0,,19.7,20.15,0.0,506425.0,0.0,
TQBR,2016-07-06,Куйбазот,KAZT,11.0,180690.0,86.0,85.1,88.0,85.2,86.0,85.2,2100.0,,84.9,85.2,0.0,526670.0,0.0,
TQBR,2016-07-06,Куйбазот-п,KAZTP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,86.3,85.0,0.0,500720.0,0.0,
TQBR,2016-07-06,ТНСэКубань,KBSB,3.0,223200.0,154.0,150.0,154.0,151.0,151.0,150.0,1480.0,,153.0,151.0,0.0,506600.0,0.0,
TQBR,2016-07-06,КузбТК ао,KBTK,81.0,822729.0,58.3,56.0,58.3,57.6,56.7,57.6,14510.0,56.7,56.7,57.6,822729.0,822729.0,822729.0,
TQBR,2016-07-06,КамчатЭ ао,KCHE,21.0,74070.0,0.0765,0.0765,0.0845,0.079,0.078,0.079,950000.0,,0.0835,0.079,0.0,500825.0,0.0,
TQBR,2016-07-06,КамчатЭ ап,KCHEP,4.0,7875.0,0.0975,0.0945,0.0995,0.0945,0.0985,0.0945,80000.0,,0.094,0.0945,0.0,517750.0,0.0,
TQBR,2016-07-06,КАМАЗ,KMAZ,17.0,152855.0,35.5,35.25,35.7,35.35,35.55,35.35,4300.0,,35.45,35.35,0.0,506790.0,0.0,
TQBR,2016-07-06,КМЗ,KMEZ,40.0,142445.0,357.0,349.0,358.0,357.0,352.0,357.0,405.0,,357.0,357.0,0.0,504237.0,0.0,
TQBR,2016-07-06,СаратНПЗ-п,KRKNP,17.0,272100.0,14200.0,14200.0,14450.0,14450.0,14300.0,14450.0,19.0,,14350.0,14450.0,0.0,501400.0,0.0,
TQBR,2016-07-06,ТКЗКК ап,KRKOP,10.0,2199.0,2.21,2.18,2.21,2.18,2.2,2.18,1000.0,,2.39,2.18,0.0,500277.0,0.0,
TQBR,2016-07-06,КрасОкт-1п,KROTP,1.0,950.0,95.0,95.0,95.0,95.0,95.0,95.0,10.0,,96.0,95.0,0.0,514755.0,0.0,
TQBR,2016-07-06,Красэсб ао,KRSB,12.0,2079700.0,3.69,3.65,3.7,3.65,3.69,3.65,563000.0,3.69,3.69,3.65,2079700.0,2079700.0,2079700.0,
TQBR,2016-07-06,Красэсб ап,KRSBP,15.0,110840.0,3.74,3.62,3.75,3.64,3.69,3.64,30000.0,,3.67,3.64,0.0,579410.0,0.0,
TQBR,2016-07-06,КраснГЭС,KRSG,15.0,64735.0,78.9,78.7,79.1,78.7,78.9,78.7,820.0,,78.3,78.7,0.0,912205.0,0.0,
TQBR,2016-07-06,КСБ ао,KTSB,2.0,13090.0,0.624,0.624,0.685,0.655,0.655,0.685,20000.0,,0.62,0.655,0.0,502110.0,0.0,
TQBR,2016-07-06,Кубанэнр,KUBE,43.0,1307628.0,74.7,73.7,75.0,75.0,74.9,75.0,17460.0,74.9,74.9,75.0,1307628.0,1307628.0,1307628.0,
TQBR,2016-07-06,КузнецкийБ,KUZB,41.0,17143.0,0.0163,0.0162,0.0165,0.0164,0.0163,0.0164,1050000.0,,0.0159,0.0164,0.0,500698.0,0.0,
TQBR,2016-07-06,ОргСинт ао,KZOS,31.0,983560.0,38.0,37.1,38.0,37.8,37.5,37.8,26200.0,37.5,37.5,37.8,983560.0,983560.0,983560.0,
TQBR,2016-07-06,ОргСинт ап,KZOSP,2.0,20280.0,4.06,4.04,4.06,4.04,4.06,4.04,5000.0,,4.02,4.04,0.0,570250.0,0.0,
TQBR,2016-07-06,iФармсинтз,LIFE,1.0,1590.0,15.9,15.9,15.9,15.9,15.9,15.9,100.0,,16.25,15.9,0.0,500475.0,0.0,
TQBR,2016-07-06,ЛУКОЙЛ,LKOH,9778.0,1546599090.5,2760.0,2724.5,2767.0,2732.0,2742.0,2732.0,564295.0,2741.0,2741.0,2732.0,1546599090.5,1546599090.5,1546599090.5,
TQBR,2016-07-06,Лента др,LNTA,217.0,8897400.0,461.0,455.5,480.0,475.5,467.0,475.5,19060.0,467.0,467.0,475.5,8897400.0,8897400.0,8897400.0,
TQBR,2016-07-06,Лензолото,LNZL,285.0,7144910.0,7250.0,7250.0,7890.0,7790.0,7640.0,7790.0,935.0,7640.0,7640.0,7790.0,7144910.0,7144910.0,7144910.0,
TQBR,2016-07-06,Лензол. ап,LNZLP,167.0,4603050.0,5340.0,5340.0,5550.0,5500.0,5420.0,5550.0,849.0,5420.0,5420.0,5500.0,4603050.0,4603050.0,4603050.0,
TQBR,2016-07-06,Ленэнерго,LSNG,381.0,6318076.0,3.045,2.98,3.14,3.055,3.06,3.055,2059500.0,3.07,3.07,3.055,6318076.0,6318076.0,6318076.0,
TQBR,2016-07-06,Ленэнерг-п,LSNGP,1302.0,81596760.0,20.6,20.05,22.65,22.65,21.7,22.65,3762400.0,21.7,21.7,22.65,81596760.0,81596760.0,81596760.0,
TQBR,2016-07-06,ЛСР ао,LSRG,876.0,17006219.5,862.0,828.5,875.0,828.5,858.0,828.5,19826.0,858.0,858.0,828.5,17006219.5,17006219.5,17006219.5,
TQBR,2016-07-06,iЛевенгук,LVHK,2.0,2220.0,7.4,7.4,7.4,7.4,7.4,7.4,300.0,,8.0,7.4,0.0,500935.0,0.0,
SMAL,2016-07-06,ММК,MAGN,2.0,2484.36,24.84,24.84,25.2,,24.455,25.2,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,ММК,MAGN,7205.0,840271290.5,23.675,23.475,25.105,24.78,24.455,24.78,34357900.0,24.455,24.455,24.78,840271290.5,840271290.5,840271290.5,
SMAL,2016-07-06,МегаФон ао,MFON,2.0,4928.0,704.0,704.0,704.0,,708.5,704.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,МегаФон ао,MFON,1291.0,118262040.0,705.0,703.0,712.0,708.0,708.5,708.0,166900.0,708.5,708.5,708.0,118262040.0,118262040.0,118262040.0,
TQBR,2016-07-06,Магнит ао,MGNT,11407.0,1028435719.0,8949.0,8742.0,8977.0,8760.0,8833.0,8760.0,116436.0,8833.0,8833.0,8760.0,1028435719.0,1028435719.0,1028435719.0,
TQBR,2016-07-06,МГТС-5ао,MGTS,19.0,244060.0,1020.0,1004.0,1035.0,1019.0,1017.0,1019.0,240.0,,1018.0,1019.0,0.0,509110.0,0.0,
TQBR,2016-07-06,МГТС-4ап,MGTSP,33.0,1702370.0,1000.0,985.0,1000.0,985.0,990.0,985.0,1720.0,990.0,990.0,985.0,1702370.0,1702370.0,1702370.0,
TQDE,2016-07-06,МедиаВиМ,MGVM,57.0,54160.4,0.963,0.912,0.964,0.93,0.939,0.93,57700.0,,0.954,0.93,0.0,508664.8,0.0,
TQBR,2016-07-06,МариЭнСб-п,MISBP,11.0,144960.0,4.99,4.99,5.0,5.0,5.0,5.0,29000.0,,5.0,5.0,0.0,504760.0,0.0,
TQBR,2016-07-06,МосОблБанк,MOBB,429.0,2370737.0,5.21,5.12,5.34,5.14,5.19,5.14,456500.0,5.19,5.19,5.14,2370737.0,2370737.0,2370737.0,
SMAL,2016-07-06,МосБиржа,MOEX,8.0,4023.53,109.15,109.15,112.78,,110.96,112.74,36.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,МосБиржа,MOEX,18618.0,381502488.0,110.15,110.1,112.04,111.0,110.96,111.0,3438210.0,110.96,110.96,111.0,381502488.0,381502488.0,381502488.0,
TQBR,2016-07-06,МРСК Центр,MRKC,408.0,22184169.5,0.237,0.237,0.2495,0.246,0.2475,0.246,89617000.0,0.2475,0.2475,0.246,22184169.5,22184169.5,22184169.5,
TQBR,2016-07-06,МРСК СК,MRKK,96.0,221767.0,13.8,13.8,14.55,14.35,14.2,14.35,15630.0,,13.9,14.35,0.0,518422.0,0.0,
TQBR,2016-07-06,МРСК ЦП,MRKP,221.0,3902238.0,0.0767,0.0767,0.081,0.08,0.0799,0.0801,48860000.0,0.0799,0.0799,0.08,3902238.0,3902238.0,3902238.0,
TQBR,2016-07-06,МРСКСиб,MRKS,34.0,123056.0,0.0496,0.0496,0.0524,0.0521,0.0517,0.0524,2380000.0,,0.0492,0.0521,0.0,510954.0,0.0,
TQBR,2016-07-06,МРСК Ур,MRKU,134.0,2576565.0,0.1235,0.1235,0.13,0.128,0.1285,0.128,20050000.0,0.1285,0.1285,0.128,2576565.0,2576565.0,2576565.0,
SMAL,2016-07-06,МРСКВол,MRKV,1.0,283.78,0.0315,0.0315,0.0315,,0.0305,0.0315,9009.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,МРСКВол,MRKV,703.0,11108054.0,0.0285,0.0285,0.033,0.033,0.0305,0.033,364160000.0,0.0305,0.0305,0.033,11108054.0,11108054.0,11108054.0,
TQBR,2016-07-06,МРСКЮга ао,MRKY,35.0,150317.0,0.0376,0.0376,0.0388,0.0385,0.0383,0.0385,3920000.0,,0.0375,0.0385,0.0,534907.0,0.0,
TQBR,2016-07-06,МРСК СЗ,MRKZ,23.0,225554.0,0.0449,0.0449,0.046,0.0458,0.0455,0.0458,4960000.0,,0.0448,0.0458,0.0,514164.0,0.0,
TQBR,2016-07-06,МордЭнСб,MRSB,2.0,35150.0,0.185,0.185,0.185,0.185,0.185,0.185,190000.0,,0.188,0.185,0.0,503050.0,0.0,
SMAL,2016-07-06,+МосЭнерго,MSNG,4.0,1723.02,1.6555,1.6555,1.6685,,1.67,1.6685,1033.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,+МосЭнерго,MSNG,514.0,34909418.5,1.678,1.641,1.686,1.68,1.67,1.68,20903000.0,1.67,1.67,1.68,34909418.5,34909418.5,34909418.5,
SMAL,2016-07-06,МОЭСК,MSRS,1.0,51.9,1.038,1.038,1.038,,0.884,1.038,50.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,МОЭСК,MSRS,304.0,5202369.0,0.879,0.876,0.89,0.882,0.884,0.884,5886000.0,0.884,0.884,0.882,5202369.0,5202369.0,5202369.0,
SMAL,2016-07-06,Мостотрест,MSTT,1.0,99.0,99.0,99.0,99.0,,95.1,99.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Мостотрест,MSTT,406.0,11455616.0,93.7,93.7,96.0,95.5,95.1,95.5,120480.0,95.1,95.1,95.5,11455616.0,11455616.0,11455616.0,
TQBR,2016-07-06,Мечел ао,MTLR,5307.0,22987150.11,56.25,54.5,56.32,55.13,55.21,55.13,416356.0,55.21,55.21,55.13,22987150.11,22987150.11,22987150.11,
SMAL,2016-07-06,Мечел ап,MTLRP,1.0,39.57,39.57,39.57,39.57,,35.41,39.57,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,Мечел ап,MTLRP,1478.0,4487681.9,36.77,30.06,36.8,36.33,35.41,36.26,126730.0,35.41,35.41,36.33,4487681.9,4487681.9,4487681.9,
SMAL,2016-07-06,МТС-ао,MTSS,8.0,3517.1,232.8,232.8,238.65,,234.05,238.65,15.0,,,,0.0,0.0,0.0,
TQBR,2016-07-06,МТС-ао,MTSS,5966.0,225512721.0,235.75,233.0,235.75,235.2,234.05,235.2,963500.0,234.05,234.05,235.2,225512721.0,225512721.0,225512721.0,
TQBR,2016-07-06,М.видео,MVID,742.0,14775873.0,298.0,293.0,298.0,293.5,294.7,293.5,50140.0,294.7,294.7,293.5,14775873.0,14775873.0,14775873.0,
TQBR,2016-07-06,iНПОНаука,NAUK,3.0,15675.0,142.5,142.5,142.5,142.5,142.5,142.5,110.0,,136.5,142.5,0.0,500100.0,0.0,
TQBR,2016-07-06,Нефтекамск,NFAZ,11.0,76900.0,64.5,63.0,66.0,64.0,66.0,66.0,1210.0,,65.5,64.0,0.0,578560.0,0.0,
TQBR,2016-07-06,НКХП ао,NKHP,2.0,5630.0,282.0,281.0,282.0,282.0,282.0,281.0,20.0,288.0,289.0,282.0,1135680.0,982260.0,1135680.0,
TQBR,2016-07-06,НКНХ ао,NKNC,35.0,3014900.0,54.3,53.1,54.3,54.0,54.1,54.0,55700.0,54.1,54.1,54.0,3014900.0,3014900.0,3014900.0,
