BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-11,Газпнф1P3R,RU000A0ZYDS7,156.0,33549647.1,103.84,104.64,104.56,104.56,4.95,104.64,5.4,103.84,32063.0,104.64,104.64,104.56,33549647.1,33549647.1,33549647.1,2022-10-17,666.0,5.35,,,7.85,39.14,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СвердлОб4,RU000A0ZYDU3,3.0,3133.3,104.17,104.99,104.17,104.17,3.38,104.44,6.25,104.17,3.0,,104.78,104.17,0.0,645475.4,0.0,2025-10-22,960.0,6.15,,,7.7,19.2,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТрансФ1P04,RU000A0ZYEB1,118.0,6681026.0,100.1,100.39,100.2,100.2,4.9,100.26,8.99,100.1,6664.0,100.26,100.26,100.2,6681026.0,6681026.0,6681026.0,2027-10-14,503.0,8.94,,,8.95,44.63,2022-04-21,2020-11-11,1000.0,SUR,,8.8864,,2022-04-26,RUB,3
TQCB,2020-11-11,ГПБ БО-17,RU000A0ZYEE5,15.0,526232.1,102.11,103.36,103.36,103.35,2.41,102.38,4.46,102.38,514.0,102.38,102.38,103.35,526232.1,526232.1,526232.1,2024-10-31,347.0,5.51,,,8.0,39.67,2021-10-31,2020-11-11,1000.0,SUR,,4.4216,,2021-11-02,RUB,3
TQCB,2020-11-11,СамолетБП2,RU000A0ZYEM8,6.0,25671.6,106.4,106.99,106.4,106.4,4.1,106.97,8.17,106.99,24.0,,106.75,106.4,0.0,500643.6,0.0,2022-10-27,651.0,7.85,,,11.5,28.67,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СэтлГрБ1P1,RU000A0ZYEQ9,65.0,2940454.17,102.39,102.96,102.8,102.8,3.07,102.76,7.17,102.96,3215.0,102.76,102.76,102.8,2940454.17,2940454.17,2940454.17,2022-10-27,381.0,7.21,,,9.7,21.52,,2020-11-11,890.0,SUR,,,,,RUB,3
TQCB,2020-11-11,НАО 2017,RU000A0ZYF61,39.0,141765.18,102.53,103.28,102.92,102.92,0.77,103.18,6.26,103.01,229.0,,103.03,102.92,0.0,830831.52,0.0,2024-11-07,642.0,6.11,,,7.8,11.67,,2020-11-11,600.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КрасЯрКр14,RU000A0ZYFB8,12.0,167307.9,104.81,105.89,105.21,105.21,1.29,105.23,6.18,105.69,159.0,,105.58,105.21,0.0,527904.1,0.0,2024-10-31,1050.0,6.17,,,7.84,19.55,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МТС 001P-3,RU000A0ZYFC6,29.0,225495.4,104.27,104.45,104.4,104.4,1.27,104.4,5.39,104.27,216.0,,104.43,104.4,0.0,569127.8,0.0,2022-11-03,684.0,5.39,,,7.7,38.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Ростел1P3R,RU000A0ZYG52,24.0,241502.3,104.52,104.55,104.55,104.55,37.13,104.55,5.35,104.54,231.0,,104.52,104.55,0.0,515263.7,0.0,2027-11-09,671.0,5.35,,,7.7,38.39,2022-11-15,2020-11-11,1000.0,SUR,,5.3219,,2022-11-18,RUB,3
TQCB,2020-11-11,СаратОбл17,RU000A0ZYG60,6.0,18959.3,105.15,105.52,105.45,105.45,17.09,105.33,6.3,105.52,18.0,,105.35,105.45,0.0,646849.3,0.0,2024-11-20,1004.0,6.34,,,8.1,20.19,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,АльфаБО-22,RU000A0ZYGB6,4.0,78109.8,100.07,100.15,100.15,100.15,37.5,100.14,3.8,100.15,78.0,100.14,100.1,100.15,2429449.5,926957.2,2429449.5,2032-12-04,14.0,4.08,,,8.1,40.61,2020-11-25,2020-11-11,1000.0,SUR,,3.0889,,2020-11-27,RUB,3
TQCB,2020-11-11,ОрлОбл2017,RU000A0ZYGM3,34.0,951867.3,102.46,102.68,102.63,102.63,10.92,102.57,6.08,102.68,928.0,102.57,102.57,102.63,951867.3,951867.3,951867.3,2022-11-26,409.0,6.13,,,8.3,20.69,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТойотаБ1P1,RU000A0ZYHH1,16.0,476830.3,100.16,100.49,100.16,100.17,35.73,100.17,5.06,100.49,476.0,,100.17,100.17,0.0,1859182.3,0.0,2020-12-02,21.0,4.88,,,8.05,40.36,,2020-11-11,1000.0,SUR,,,4.7073,,RUB,3
TQCB,2020-11-11,ГПБ БО-15,RU000A0ZYHK5,1.0,1001.8,100.18,100.18,100.18,100.18,35.73,100.18,4.46,100.18,1.0,100.29,100.22,100.18,1171405.2,619337.4,1171405.2,2020-12-01,20.0,4.46,,,8.0,40.11,,2020-11-11,1000.0,SUR,,,4.1503,,RUB,3
TQCB,2020-11-11,ЛевенгукБ1,RU000A0ZYHW0,16.0,231841.4,101.68,101.69,101.68,101.68,29.59,101.68,9.53,101.69,228.0,,101.68,101.68,0.0,600946.1,0.0,2027-11-22,107.0,9.53,,,15.0,37.4,2021-03-01,2020-11-11,1000.0,SUR,,9.1898,,2021-03-04,RUB,3
TQCB,2020-11-11,СПбГО35001,RU000A0ZYHX8,32.0,147388.7,106.57,107.59,106.8,106.8,33.96,106.8,5.87,106.73,138.0,,107.18,106.8,0.0,501609.7,0.0,2025-05-28,1264.0,5.87,,,7.7,38.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ННовгор 17,RU000A0ZYJ00,17.0,22387290.4,102.31,102.6,102.6,102.6,15.76,102.6,5.9,102.59,21820.0,102.6,102.6,102.6,22387290.4,22387290.4,22387290.4,2022-12-05,407.0,5.9,,,8.1,20.19,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТамбовОб17,RU000A0ZYJ18,2.0,5329.0,105.7,106.8,106.8,106.8,13.37,106.58,6.22,105.7,5.0,106.72,106.74,106.8,1079966.8,1047149.5,1079966.8,2025-12-05,1263.0,6.28,,,8.0,19.95,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РСХБ БО 4P,RU000A0ZYJ42,7.0,827207.0,100.23,100.27,100.27,100.27,35.95,100.27,4.37,100.23,825.0,100.27,100.27,100.27,10342564.5,4804917.9,10342564.5,2020-12-09,28.0,4.37,,,8.1,42.16,,2020-11-11,1000.0,SUR,,,4.1283,,RUB,3
TQCB,2020-11-11,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,3162.0,105.2,105.5,105.5,105.5,14.58,105.4,5.74,105.2,3.0,,105.44,105.5,0.0,513500.3,0.0,2052-10-23,994.0,5.78,,,7.6,18.95,2023-11-29,2020-11-11,1000.0,SUR,,5.7045,,2023-12-06,RUB,3
TQCB,2020-11-11,Ульян.об17,RU000A0ZYJB0,40.0,650460.2,104.61,105.16,104.98,104.98,16.42,104.91,6.3,104.99,620.0,104.91,104.91,104.98,650460.2,650460.2,650460.2,2024-12-07,922.0,6.33,,,8.1,20.42,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Совком БО5,RU000A0ZYJR6,3.0,22190.2,100.85,101.01,101.01,101.01,32.88,100.86,5.7,101.01,22.0,101.02,101.02,101.01,3059763.2,3059763.2,3059763.2,2027-11-25,197.0,5.98,,,7.5,37.4,2021-06-03,2020-11-11,1000.0,SUR,,5.5373,,2021-06-08,RUB,3
TQCB,2020-11-11,ДОМРФИА 2P,RU000A0ZYJT2,51.0,113104.78,107.15,115.99,107.45,107.45,1.09,107.46,,107.84,427.0,,107.42,107.45,0.0,503607.2,0.0,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-11-11,246.49,SUR,,,,,RUB,3
TQIR,2020-11-11,МаниМенБ1,RU000A0ZYJX4,23.0,226304.4,100.11,100.29,100.22,100.22,26.08,100.13,10.54,100.29,226.0,,100.17,100.22,0.0,506880.9,0.0,2020-12-04,23.0,12.15,,,14.0,34.9,,2020-11-11,1000.0,SUR,,,9.6112,,RUB,3
TQCB,2020-11-11,Оренб35004,RU000A0ZYKH5,5.0,16703.3,111.0,111.41,111.0,111.0,13.89,111.36,6.09,111.0,15.0,,111.32,111.0,0.0,500923.1,0.0,2027-12-02,1738.0,6.02,,,8.18,20.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СПбГО35002,RU000A0ZYKJ1,1.0,74410.0,106.3,106.3,106.3,106.3,31.86,106.3,5.94,106.3,70.0,106.16,105.94,106.3,155617345.0,8184673.4,155617345.0,2026-12-04,1260.0,5.94,,,7.65,38.15,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КалинОбл17,RU000A0ZYKU8,15.0,41356.5,105.78,106.07,106.05,106.05,12.35,106.04,6.2,106.07,39.0,,105.76,106.05,0.0,500260.6,0.0,2024-12-17,1173.0,6.2,,,7.91,19.72,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ХМАО 11,RU000A0ZYKW4,2.0,2099.0,104.95,104.95,104.95,104.95,10.41,104.95,5.38,104.95,2.0,,104.12,104.95,0.0,529979.2,0.0,2024-12-17,770.0,5.38,,,7.6,18.95,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,КЧР 2017,RU000A0ZYL22,103.0,1299593.4,105.2,105.44,105.29,105.29,13.35,105.32,7.09,105.43,1234.0,105.32,105.32,105.29,1299593.4,1299593.4,1299593.4,2024-12-18,1061.0,7.08,,,8.7,21.69,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МгдОбл2017,RU000A0ZYL48,28.0,289871.61,103.1,103.89,103.34,103.34,8.59,103.27,5.87,103.88,401.0,,103.25,103.34,0.0,555779.49,0.0,2022-12-25,537.0,5.91,,,8.0,13.96,,2020-11-11,700.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ФПКГарИнP3,RU000A0ZYL55,2.0,31083.0,100.2,100.27,100.2,100.2,48.33,100.27,9.79,100.27,31.0,,99.99,100.2,0.0,517963.6,0.0,2020-12-16,35.0,9.01,,,12.0,59.84,,2020-11-11,1000.0,SUR,,,9.1118,,RUB,3
TQIR,2020-11-11,РСГ-ФинБ4,RU000A0ZYLB6,22.0,1478884.0,100.07,100.31,100.25,100.25,44.0,100.26,8.32,100.31,1475.0,100.26,100.26,100.25,1478884.0,1478884.0,1478884.0,2020-12-17,36.0,8.21,,,11.0,54.85,,2020-11-11,1000.0,SUR,,,7.7969,,RUB,3
TQCB,2020-11-11,Газпнф1P4R,RU000A0ZYLC4,14.0,69214.2,106.41,106.52,106.47,106.47,30.8,106.48,5.98,106.45,65.0,,106.04,106.47,0.0,500518.3,0.0,2024-12-12,1278.0,5.98,,,7.7,38.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,iСЛТ 1Р1,RU000A0ZYLD2,31.0,3656970.85,100.26,100.79,100.4,100.4,22.0,100.4,6.7,100.35,7285.0,100.4,100.4,100.4,3656970.85,3656970.85,3656970.85,2020-12-17,36.0,6.7,,,11.0,27.42,,2020-11-11,500.0,SUR,,,6.3253,,RUB,3
TQCB,2020-11-11,ФПК 1P-02,RU000A0ZYLF7,4.0,52538226.5,103.85,104.1,104.1,104.1,31.0,104.1,5.72,103.85,50469.0,104.07,104.09,104.1,57122070.2,54490952.5,57122070.2,2027-12-09,701.0,5.72,,,7.75,38.64,2022-12-15,2020-11-11,1000.0,SUR,,5.675,,2022-12-20,RUB,3
TQCB,2020-11-11,Роснфт2P3,RU000A0ZYLG5,1.0,1041.8,104.18,104.18,104.18,104.18,31.0,104.18,5.68,104.18,1.0,,104.18,104.18,0.0,49163758.8,0.0,2027-12-09,701.0,5.68,,,7.75,38.64,2022-12-15,2020-11-11,1000.0,SUR,,5.6342,,2022-12-20,RUB,3
TQCB,2020-11-11,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,61156.8,107.16,107.3,107.3,107.3,18.49,107.29,8.93,107.3,57.0,,107.3,107.3,0.0,525788.2,0.0,2027-12-10,677.0,8.93,,,12.5,31.16,2022-12-16,2020-11-11,1000.0,SUR,,8.8622,,2022-12-21,RUB,3
TQCB,2020-11-11,Газпнф1P5R,RU000A0ZYLQ4,1.0,1037.6,103.76,103.76,103.76,103.76,29.96,103.76,6.74,103.76,1.0,,,103.76,0.0,0.0,0.0,2024-12-16,1279.0,6.74,,,7.7,38.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГПБ БО-25,RU000A0ZYM05,4.0,387930.0,100.5,100.5,100.5,100.5,30.25,100.5,3.78,100.5,386.0,100.67,100.56,100.5,2696030.7,1822236.7,2696030.7,2020-12-26,45.0,3.78,,,8.0,40.11,,2020-11-11,1000.0,SUR,,,3.6346,,RUB,3
TQCB,2020-11-11,ДФФ 1Р-01,RU000A0ZYM21,176.0,3240293.8,101.3,102.15,102.08,102.08,31.29,101.74,7.14,102.14,3185.0,101.74,101.74,102.08,3240293.8,3240293.8,3240293.8,2022-12-20,702.0,7.32,,,8.1,40.39,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТомскОб 62,RU000A0ZYMJ7,1.0,31320.0,104.4,104.4,104.4,104.4,9.86,104.4,5.77,104.4,30.0,,104.39,104.4,0.0,2344637.4,0.0,2024-12-19,861.0,5.77,,,7.5,18.7,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МосОбл2017,RU000A0ZYML3,30.0,52392.46,102.53,102.88,102.86,102.86,7.4,102.73,4.89,102.53,68.0,,102.67,102.86,0.0,542867.75,0.0,2022-12-22,388.0,5.01,,,7.5,14.02,,2020-11-11,750.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГТЛК 1P-07,RU000A0ZYNY4,49.0,293483.1,95.91,96.33,96.22,96.22,3.74,96.22,7.34,96.15,305.0,,96.19,96.22,0.0,500192.3,0.0,2032-12-31,751.0,7.34,,,5.25,13.09,2023-01-13,2020-11-11,1000.0,SUR,,7.2846,,2023-01-18,RUB,3
TQCB,2020-11-11,ТрансКонБ1,RU000A0ZYPG6,3.0,363523.2,102.68,103.4,103.4,103.4,22.81,102.69,5.06,102.68,354.0,,102.7,103.4,0.0,950963.2,0.0,2023-01-19,497.0,5.59,,,7.5,37.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,548651.5,100.67,100.67,100.67,100.67,23.28,100.67,5.06,100.67,545.0,,101.31,100.67,0.0,204817138.7,0.0,2028-01-21,79.0,5.06,,,8.25,41.14,2021-01-29,2020-11-11,1000.0,SUR,,4.7039,,2021-02-03,RUB,3
TQCB,2020-11-11,СистемБ1P7,RU000A0ZYQY7,98.0,3487859.6,100.5,100.85,100.76,100.76,28.22,100.63,6.37,100.85,3466.0,100.63,100.63,100.76,3487859.6,3487859.6,3487859.6,2028-01-21,79.0,7.0,,,10.0,49.86,2021-01-29,2020-11-11,1000.0,SUR,,5.9219,,2021-02-03,RUB,3
TQCB,2020-11-11,БСК 1P1,RU000A0ZYR18,50.0,9839148.9,101.7,102.5,101.7,101.71,2.66,102.09,7.29,102.18,9638.0,102.09,102.09,101.71,9839148.9,9839148.9,9839148.9,2023-01-27,628.0,7.05,,,8.1,20.19,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГТЛК 1P-08,RU000A0ZYR91,58.0,5140436.2,95.99,96.4,96.4,96.4,1.13,96.26,5.68,96.4,5340.0,96.26,96.26,96.4,5140436.2,5140436.2,5140436.2,2033-01-18,3303.0,5.69,,,5.15,12.84,,2020-11-11,1000.0,SUR,,7.5564,,2022-08-05,RUB,3
TQCB,2020-11-11,ГПБ БО-18,RU000A0ZYRX7,3.0,10237.6,102.0,102.75,102.0,102.38,18.57,102.38,5.84,102.75,10.0,102.31,102.31,102.38,10682085.4,10405444.5,10682085.4,2023-02-12,439.0,5.52,,,7.45,37.56,2022-02-12,2020-11-11,1000.0,SUR,,5.7929,,2022-02-15,RUB,3
TQCB,2020-11-11,ГПБ БО-19,RU000A0ZYRY5,7.0,72005.9,102.24,102.92,102.86,102.86,18.57,102.87,5.12,102.92,70.0,,102.3,102.86,0.0,1051687.5,0.0,2023-02-12,439.0,5.11,,,7.45,37.56,2022-02-12,2020-11-11,1000.0,SUR,,5.0741,,2022-02-15,RUB,3
TQIR,2020-11-11,ЖКИнвБО01,RU000A0ZYSS5,17.0,104016.9,100.5,101.01,101.0,101.0,27.23,100.99,10.76,100.76,103.0,,100.89,101.0,0.0,552891.1,0.0,2021-03-05,114.0,10.79,,,14.0,70.96,,2020-11-11,1000.0,SUR,,,10.2876,,RUB,3
TQCB,2020-11-11,Роснфт2P4,RU000A0ZYT40,13.0,1753494.9,104.02,104.47,104.1,104.19,18.49,104.19,5.6,104.47,1683.0,104.19,104.19,104.19,1753494.9,1753494.9,1753494.9,2028-02-03,758.0,5.56,,,7.5,37.4,2023-02-09,2020-11-11,1000.0,SUR,,5.5641,,2023-02-14,RUB,3
TQCB,2020-11-11,Мегафон1P4,RU000A0ZYTM6,5.0,19188.8,100.5,101.23,100.95,100.95,16.96,100.99,3.5,101.23,19.0,,100.61,100.95,0.0,3538456.8,0.0,2021-02-15,96.0,3.35,,,7.2,35.9,,2020-11-11,1000.0,SUR,,,3.4219,,RUB,3
TQCB,2020-11-11,РЖД 1Р-05R,RU000A0ZYU05,14.0,26396.9,105.51,105.74,105.6,105.6,17.0,105.59,6.13,105.74,25.0,,105.32,105.6,0.0,4954214.5,0.0,2033-02-01,1610.0,6.13,,,7.3,36.4,2026-02-10,2020-11-11,1000.0,SUR,,6.1158,,2026-02-13,RUB,3
TQCB,2020-11-11,АЛЬФА БО40,RU000A0ZYU21,1.0,1007.6,100.76,100.76,100.76,100.76,15.91,100.76,4.62,100.76,1.0,100.74,100.73,100.76,760578.2,524799.8,760578.2,2033-03-04,104.0,4.62,,,7.35,36.85,2021-02-23,2020-11-11,1000.0,SUR,,4.4512,,2021-02-26,RUB,3
TQCB,2020-11-11,ЛидерИнБП2,RU000A0ZYU39,19.0,550402.8,100.75,101.22,100.98,100.97,26.93,100.81,7.95,101.22,546.0,100.81,100.81,100.97,550402.8,550402.8,550402.8,2023-02-15,98.0,8.62,,,11.7,58.34,2021-02-17,2020-11-11,1000.0,SUR,,7.4877,,2021-02-22,RUB,3
TQCB,2020-11-11,ДерПлат1P1,RU000A0ZYU54,4.0,31970.6,99.9,100.0,100.0,100.0,18.41,99.91,8.08,99.91,32.0,,100.0,100.0,0.0,5770956.0,0.0,2023-02-15,98.0,8.44,,,8.0,39.89,2021-02-17,2020-11-11,1000.0,SUR,,7.6092,,2021-02-22,RUB,3
TQCB,2020-11-11,СберБ БО4R,RU000A0ZYUJ0,75.0,15472198.1,101.55,101.62,101.62,101.62,14.18,101.58,4.83,101.59,15231.0,101.58,101.58,101.62,15472198.1,15472198.1,15472198.1,2021-08-27,283.0,4.88,,,6.9,34.41,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ТрнфБО1P9,RU000A0ZYUS1,46.0,970089.6,102.22,102.7,102.33,102.37,15.48,102.44,5.3,102.69,947.0,102.44,102.44,102.37,970089.6,970089.6,970089.6,2022-02-21,449.0,5.21,,,7.15,35.65,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ГазпромКБ1,RU000A0ZYUV5,1.0,1048.9,104.89,104.89,104.89,104.89,15.28,104.89,5.92,104.89,1.0,104.35,104.36,104.89,168030127.7,75259475.7,168030127.7,2028-02-15,1358.0,5.92,,,7.15,35.65,2025-02-18,2020-11-11,1000.0,SUR,,5.9071,,2025-02-21,RUB,3
TQCB,2020-11-11,ГазпромКБ3,RU000A0ZYUY9,1.0,1049.9,104.99,104.99,104.99,104.99,15.28,104.99,5.89,104.99,1.0,104.22,104.22,104.99,1886372.3,1885342.2,1886372.3,2028-02-15,1358.0,5.89,,,7.15,35.65,2025-02-18,2020-11-11,1000.0,SUR,,5.8804,,2025-02-21,RUB,3
TQCB,2020-11-11,ГазпромКБ4,RU000A0ZYV04,1.0,1050.0,105.0,105.0,105.0,105.0,15.28,105.0,5.89,105.0,1.0,,104.17,105.0,0.0,619839.3,0.0,2028-02-15,1358.0,5.89,,,7.15,35.65,2025-02-18,2020-11-11,1000.0,SUR,,5.8778,,2025-02-21,RUB,3
TQCB,2020-11-11,Роснфт2P5,RU000A0ZYVU5,9.0,29195.6,104.18,104.45,104.21,104.21,15.0,104.25,5.95,104.45,28.0,,104.08,104.21,0.0,586988.5,0.0,2028-02-18,1076.0,5.94,,,7.3,36.4,2024-02-23,2020-11-11,1000.0,SUR,,5.9253,,2024-02-28,RUB,3
TQCB,2020-11-11,Система1P8,RU000A0ZYWU3,21.0,63174.7,108.43,109.19,108.83,108.83,17.26,108.92,6.44,109.18,58.0,,108.59,108.83,0.0,502759.3,0.0,2028-02-23,1195.0,6.42,,,9.0,44.88,2024-08-28,2020-11-11,1000.0,SUR,,6.4165,,2024-09-02,RUB,3
TQCB,2020-11-11,МТС 1P-05,RU000A0ZYWX7,14.0,197648.1,101.7,102.68,102.62,102.62,13.62,101.88,3.78,102.68,194.0,,101.67,102.62,0.0,5348668.6,0.0,2021-09-01,288.0,4.73,,,7.1,35.4,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,МТС 1P-06,RU000A0ZYWY5,64.0,20706538.3,105.06,105.34,105.28,105.28,13.9,105.2,5.92,105.34,19683.0,105.2,105.2,105.28,20706538.3,20706538.3,20706538.3,2025-02-26,1364.0,5.95,,,7.25,36.15,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ФПК 1P-03,RU000A0ZYX69,3.0,4198.7,104.93,104.98,104.93,104.93,13.81,104.97,5.81,104.98,4.0,104.14,104.15,104.93,974792.3,961292.8,974792.3,2028-02-23,1226.0,5.8,,,7.2,35.9,2024-08-28,2020-11-11,1000.0,SUR,,5.791,,2024-09-02,RUB,3
TQCB,2020-11-11,РСХБ БО-5Р,RU000A0ZYXJ4,93.0,71517267.8,102.52,102.65,102.6,102.65,12.77,102.58,5.4,102.65,69704.0,102.6,102.6,102.65,71517267.8,71517267.8,71517267.8,2022-03-09,464.0,5.41,,,7.4,36.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Газпнф1P6R,RU000A0ZYXV9,7.0,44973.7,104.28,104.77,104.28,104.28,12.23,104.59,5.84,104.55,43.0,,104.32,104.28,0.0,518486.7,0.0,2024-03-07,1090.0,5.74,,,7.2,35.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,Ростел1P4R,RU000A0ZYYE3,11.0,968822.9,101.0,104.0,103.99,103.99,11.95,101.13,5.89,101.17,958.0,101.13,101.13,103.99,968822.9,968822.9,968822.9,2028-03-03,1090.0,6.87,,,7.15,35.65,2024-03-08,2020-11-11,1000.0,SUR,,5.8644,,2024-03-13,RUB,3
TQCB,2020-11-11,ИКС5Фин1P3,RU000A0ZZ083,16.0,54126.8,84.04,86.0,86.0,86.0,,85.92,,85.99,63.0,,83.63,86.0,0.0,1131479.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-11,ДрктЛиз1P2,RU000A0ZZ0D3,24.0,552751.0,100.04,100.5,100.47,100.44,17.1,100.32,12.15,100.3,551.0,100.32,100.32,100.44,552751.0,552751.0,552751.0,2021-03-25,131.0,12.61,,,13.0,32.41,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,ЭлемЛиз1P1,RU000A0ZZ0L6,51.0,67933.55,100.73,101.26,101.0,101.0,2.32,100.91,6.58,101.26,396.0,,100.95,101.0,0.0,500777.66,0.0,2021-03-26,90.0,6.97,,,10.6,4.49,,2020-11-11,170.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберБ БО6R,RU000A0ZZ117,45.0,664056.8,105.05,105.97,105.08,105.08,34.13,105.24,5.09,105.97,631.0,105.24,105.24,105.08,664056.8,664056.8,664056.8,2023-05-19,832.0,5.02,,,7.2,35.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-11,КарМаниБ2,RU000A0ZZ1F6,143.0,1565964.0,102.22,103.13,103.13,103.11,7.95,102.62,13.0,102.22,1526.0,102.62,102.62,103.11,1565964.0,1565964.0,1565964.0,2023-05-10,510.0,13.4,,,14.5,12.32,2022-06-03,2020-11-11,1000.0,SUR,,12.8238,,2022-06-10,RUB,3
TQCB,2020-11-11,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,47362.2,100.21,100.84,100.84,100.84,7.62,100.77,4.77,100.84,47.0,,100.73,100.84,0.0,503650.6,0.0,2023-03-31,142.0,4.95,,,6.95,34.65,2021-04-02,2020-11-11,1000.0,SUR,,4.5717,,2021-04-07,RUB,3
TQCB,2020-11-11,ГТЛК 1P-09,RU000A0ZZ1J8,57.0,1627478.7,101.2,101.54,101.27,101.27,8.05,101.27,7.15,101.2,1607.0,101.27,101.27,101.27,1627478.7,1627478.7,1627478.7,2033-03-18,1237.0,7.15,,,7.35,18.32,2024-09-27,2020-11-11,1000.0,SUR,,7.1263,,2024-10-02,RUB,3
TQCB,2020-11-11,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1005.0,100.5,100.5,100.5,100.5,6.85,100.5,5.72,100.5,1.0,,97.7,100.5,0.0,835360.8,0.0,2028-03-28,146.0,5.72,,,6.95,34.65,2021-04-06,2020-11-11,1000.0,SUR,,5.6004,,2021-04-08,RUB,3
TQCB,2020-11-11,ТрнфБО1P10,RU000A0ZZ349,2.0,7128.7,101.71,101.89,101.71,101.71,6.33,101.84,5.1,101.89,7.0,,101.58,101.71,0.0,2502817.1,0.0,2021-10-08,325.0,4.95,,,7.0,34.9,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,СберИОС7,RU000A0ZZ3U1,4.0,1333248.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1302.0,,101.12,102.4,0.0,6048006.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-11-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-11,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,207731.0,103.79,103.89,103.89,103.89,4.57,103.87,5.59,103.79,200.0,103.77,103.77,103.89,582125.0,531316.9,582125.0,2033-04-04,827.0,5.6,,,7.25,36.15,2023-04-17,2020-11-11,1000.0,SUR,,5.565,,2023-04-20,RUB,3
TQCB,2020-11-11,РСХБ 01Т1,RU000A0ZZ4T1,78.0,6914902.3,105.5,106.92,105.8,105.8,5.18,106.17,8.11,106.36,6513.0,106.17,106.17,105.8,6914902.3,6914902.3,6914902.3,,2046.0,8.04,,,9.0,44.88,2028-04-12,2020-11-11,1000.0,SUR,,,,,RUB,3
