BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-06,ДОМ.РФ10об,RU000A0JPJE6,2.0,800100.6,99.5,99.53,99.53,99.52,18.31,99.52,8.48,99.5,804.0,,99.92,,0.0,9044340.1,0.0,2018-11-15,1012.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-06,Система-01,RU000A0JPNX8,2.0,8822000.0,100.25,100.25,100.25,100.25,40.87,100.25,6.52,100.25,8800.0,100.26,100.26,100.26,28973320.6,24520175.0,28973320.6,2013-03-07,29.0,6.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,СтрТрГаз03,RU000A0JPPC7,1.0,7000.0,100.0,100.0,100.0,100.0,27.48,100.0,8.56,100.0,7.0,,,,0.0,0.0,0.0,2013-04-11,64.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,МДМ Банк 8,RU000A0JPQA9,8.0,67268000.0,100.4,100.4,100.4,100.4,29.1,100.4,8.18,100.4,67000.0,100.4,100.4,100.4,80320000.0,80320000.0,80320000.0,2015-04-09,149.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Зенит 5обл,RU000A0JPTA3,2.0,4121277.5,100.25,100.25,100.25,100.25,15.78,100.25,8.3,100.25,4111.0,,100.27,,0.0,16369918.8,0.0,2013-06-04,118.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,Мос.обл.8в,RU000A0JPTP1,21.0,261630.0,100.2,100.5,100.5,100.5,3.51,100.24,7.59,100.2,1044.0,,100.42,,0.0,889755.0,0.0,2013-06-11,125.0,8.39,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-06,НОМОС 9в,RU000A0JPTS5,3.0,598797.7,100.13,100.14,100.14,100.13,12.95,100.13,8.45,100.13,598.0,100.08,100.09,100.08,69572922.2,59050899.7,69572922.2,2013-06-14,128.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Промсвб-06,RU000A0JPTU1,11.0,11795405.9,99.92,99.98,99.98,99.96,11.53,99.94,8.43,99.95,11802.0,99.94,99.94,99.94,11795405.9,11795405.9,11795405.9,2013-06-17,131.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,НижЛенИнв3,RU000A0JPWJ8,12.0,1207909.25,100.21,100.3,100.21,100.21,4.22,100.24,13.88,100.3,2410.0,100.24,100.24,100.24,1207909.25,1207909.25,1207909.25,2013-07-16,160.0,13.81,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-06,ПромТр03об,RU000A0JPWU5,7.0,29121.3,97.0,97.1,97.0,97.0,4.32,97.07,19.14,97.1,30.0,,97.01,,0.0,2090474.1,0.0,2013-07-24,168.0,18.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,ВК-Инвест1,RU000A0JPX45,3.0,8035466.0,100.67,100.77,100.67,100.67,4.82,100.7,7.82,100.77,7980.0,100.64,100.66,100.64,25272455.8,18480382.7,25272455.8,2013-07-19,163.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ЛСР 02 обл,RU000A0JPXB3,4.0,2301700.0,100.0,100.1,100.0,100.0,1.56,100.07,9.72,100.1,2300.0,100.05,100.06,100.05,7217468.0,5357418.0,7217468.0,2013-08-01,176.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,ХортексФ-1,RU000A0JPYA3,1.0,919.0,91.9,91.9,91.9,91.9,2.4,91.9,18.31,91.9,1.0,,,,0.0,0.0,0.0,2013-08-14,189.0,18.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,АК БАРС-04,RU000A0JPZZ7,2.0,15030000.0,100.2,100.2,100.2,100.2,27.86,100.2,8.85,100.2,15000.0,100.16,100.16,100.16,95009574.0,94914479.0,95009574.0,2013-10-15,243.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,МТС 02,RU000A0JQ0E2,2.0,108627.5,98.75,99.0,99.0,99.0,22.51,98.75,8.33,98.75,110.0,,98.75,,0.0,1255069.1,0.0,2015-10-20,889.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,РСХБ 5,RU000A0JQ1H3,5.0,17969099.5,100.9,100.95,100.9,100.9,15.34,100.95,7.72,100.95,17800.0,100.92,100.92,100.92,87624464.5,78545446.5,87624464.5,2018-11-27,292.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-06,ВТБ24 04,RU000A0JQ458,2.0,786038.4,100.26,100.26,100.26,100.26,37.52,100.26,7.84,100.26,784.0,,100.27,,0.0,11902547.9,0.0,2014-02-20,190.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,Газпрнефт4,RU000A0JQ557,3.0,8203701.5,99.45,100.48,99.45,99.47,25.39,99.47,8.5,100.48,8247.0,101.15,101.69,101.15,326065012.5,53137755.5,326065012.5,2019-04-09,1538.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-06,МТС 04,RU000A0JQ5E1,2.0,3878550.0,99.45,99.45,99.45,99.45,55.59,99.45,8.03,99.45,3900.0,99.43,99.43,99.43,55491156.0,55491156.0,55491156.0,2014-05-13,435.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,МГор61-об,RU000A0JQ5K8,2.0,37470762.0,103.14,103.14,103.14,103.14,26.72,103.14,5.14,103.14,36330.0,103.13,103.13,103.13,90882754.9,79583822.1,90882754.9,2013-06-03,114.0,5.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,РЖД-12обл,RU000A0JQ5Q5,1.0,1025.9,102.59,102.59,102.59,102.59,17.59,102.59,7.79,102.59,1.0,102.79,102.79,102.79,20771731.9,20706841.9,20771731.9,2019-05-16,1193.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-06,РЖД-16 обл,RU000A0JQ656,10.0,166521648.5,100.85,101.0,100.85,100.85,12.55,100.88,7.75,100.9,165065.0,100.88,100.88,100.88,166521648.5,166521648.5,166521648.5,2017-06-05,1081.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-06,ИКС5Фин 04,RU000A0JQ664,1.0,987.5,98.75,98.75,98.75,98.75,13.16,98.75,8.95,98.75,1.0,,98.27,,0.0,147797569.3,0.0,2016-06-02,464.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-06,ХКФ Банк-6,RU000A0JQ6A7,2.0,2010.0,100.05,100.95,100.05,100.5,14.6,100.5,9.63,100.95,2.0,100.3,100.3,100.3,310122642.0,301621800.0,310122642.0,2014-06-10,459.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,Центр-инв2,RU000A0JQ6R1,1.0,1005.7,100.57,100.57,100.57,100.57,12.25,100.57,8.99,100.57,1.0,100.66,100.66,100.66,6323589.1,6012426.1,6323589.1,2014-06-24,139.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,РЖД-15 обл,RU000A0JQ6S9,4.0,70360.3,101.95,102.0,102.0,101.99,9.82,101.97,7.6,101.95,69.0,101.65,101.72,101.65,127138772.3,71275772.3,127138772.3,2016-06-20,1092.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-02-06,ТГК-1 02,RU000A0JQ722,3.0,6019545.0,99.49,99.5,99.49,99.49,6.61,99.5,8.15,99.5,6050.0,99.48,99.5,99.48,25086743.1,18839394.1,25086743.1,2014-07-01,146.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ОткрФКБ11,RU000A0JQ748,2.0,2006.5,100.3,100.35,100.35,100.33,9.11,100.33,9.43,100.3,2.0,100.35,100.38,100.35,82096774.2,71232118.1,82096774.2,2014-07-02,487.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Зенит 6обл,RU000A0JQ789,3.0,7830254.4,100.32,100.44,100.32,100.32,9.07,100.44,8.51,100.44,7796.0,100.42,100.42,100.42,12850345.4,12767013.4,12850345.4,2014-07-01,146.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,ВК-Инвест3,RU000A0JQ7N8,4.0,43498.2,98.23,99.05,99.05,99.05,5.88,98.86,8.28,98.23,44.0,99.02,99.02,99.02,10272483.5,9975189.2,10272483.5,2014-07-08,498.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,РЖД-19 обл,RU000A0JQ7Z2,1.0,4052000.0,101.3,101.3,101.3,101.3,3.57,101.3,8.01,101.3,4000.0,101.64,101.64,101.64,74831810.0,74071792.5,74831810.0,2024-07-08,1640.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-06,Мечел  4об,RU000A0JQ8V9,5.0,1098950.0,99.9,99.95,99.9,99.9,4.01,99.9,11.97,99.95,1100.0,99.99,99.9,99.99,51901727.8,5316728.0,51901727.8,2021-07-15,167.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-06,Система-02,RU000A0JQ9U9,4.0,14574508.0,100.3,100.5,100.5,100.5,40.26,100.5,8.15,100.5,14502.0,100.37,100.37,100.37,178088660.9,175809306.9,178088660.9,2014-08-12,510.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,Транснф 03,RU000A0JQCR1,6.0,345319.2,106.49,106.67,106.67,106.58,37.9,106.58,-0.13,106.49,324.0,106.67,106.66,106.67,1992612.8,1380212.2,1992612.8,2019-09-18,231.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-06,Сибметин01,RU000A0JQFU8,2.0,39001732.0,107.35,107.55,107.35,107.35,41.05,107.55,8.9,107.55,36264.0,107.53,107.54,107.53,63721913.4,49191412.0,63721913.4,2019-10-10,554.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,Сибметин02,RU000A0JQFZ7,6.0,51680.1,107.58,107.76,107.76,107.67,41.05,107.67,8.64,107.59,48.0,,107.8,,0.0,520665.6,0.0,2019-10-10,554.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,Трансаэро1,RU000A0JQG94,22.0,37271314.8,100.26,100.49,100.48,100.48,35.96,100.45,12.05,100.43,37105.0,100.45,100.45,100.45,37271314.8,37271314.8,37271314.8,2013-10-23,248.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,22.59,100.0,8.67,100.0,5.0,,100.0,,0.0,23118005.1,0.0,2014-10-30,588.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,Росбанк-А5,RU000A0JQH69,1.0,988.6,98.86,98.86,98.86,98.86,18.85,98.86,8.26,98.86,1.0,98.85,98.85,98.85,63769155.9,63767184.8,63769155.9,2014-11-07,600.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,Росбанк-А3,RU000A0JQH77,3.0,14925000.0,99.5,99.5,99.5,99.5,17.58,99.5,7.72,99.5,15000.0,99.4,99.41,99.4,87036280.0,53141495.0,87036280.0,2013-11-06,267.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,НЛМК БО-6,RU000A0JQHB4,2.0,2002011.5,100.1,100.15,100.15,100.15,32.91,100.1,5.67,100.1,2000.0,100.11,100.1,100.11,4442687.1,4117297.5,4442687.1,2013-03-05,27.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,МГор64-об,RU000A0JQHJ7,1.0,6814.2,113.57,113.57,113.57,113.57,29.21,113.57,6.95,113.57,6.0,,112.82,,0.0,1626912.0,0.0,2015-11-16,874.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,РСХБ 9,RU000A0JQK72,1.0,80096.0,100.12,100.12,100.12,100.12,17.49,100.12,8.45,100.12,80.0,100.74,100.75,100.74,52142905.2,3547299.1,52142905.2,2019-11-14,448.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-06,Система-03,RU000A0JQL30,18.0,117301734.8,100.68,101.0,100.96,100.87,16.54,100.88,8.62,100.68,116284.0,100.88,100.88,100.88,117301734.8,117301734.8,117301734.8,2016-11-24,1192.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-06,Петрокомб5,RU000A0JQM39,1.0,3022500.0,100.75,100.75,100.75,100.75,13.09,100.75,9.0,100.75,3000.0,100.75,100.75,100.75,3042756.4,3031551.4,3042756.4,2014-12-21,309.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,ВТБ ЛизФ07,RU000A0JQMB4,1.0,61601540.0,100.1,100.1,100.1,100.1,8.66,100.1,8.3,100.1,100000.0,,100.1,,0.0,61761654.76,0.0,2016-11-30,393.0,8.3,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-02-06,ТатфондБ 6,RU000A0JQMY6,1.0,1001500.0,100.15,100.15,100.15,100.15,45.49,100.15,7.43,100.15,1000.0,100.0,100.01,100.0,61318800.0,14851600.0,61318800.0,2013-02-26,20.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,10.95,100.0,8.67,100.0,10.0,,,,0.0,0.0,0.0,2014-12-19,638.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,РЖД-23 обл,RU000A0JQRD9,1.0,189704.0,103.1,103.1,103.1,103.1,1.48,103.1,7.42,103.1,184.0,103.15,103.15,103.15,25818767.9,3280203.4,25818767.9,2025-01-16,677.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-06,РСХБ 10,RU000A0JQS09,12.0,91119934.5,100.1,100.6,100.6,100.52,0.0,100.45,8.02,100.15,90712.0,100.45,100.45,100.45,91119934.5,91119934.5,91119934.5,2020-01-29,686.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-06,СевСт-БО4,RU000A0JQSK2,4.0,30111069.4,100.06,100.08,100.08,100.08,46.21,100.08,6.43,100.06,30087.0,100.08,100.08,100.08,32078015.4,31696443.9,32078015.4,2013-02-15,9.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,СевСт-БО2,RU000A0JQSL0,2.0,7006.6,100.06,100.1,100.06,100.09,46.21,100.09,7.26,100.1,7.0,100.09,100.09,100.09,67995454.8,63166076.6,67995454.8,2013-02-15,9.0,6.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Мечел БО-2,RU000A0JQT65,3.0,439745.0,99.74,100.0,100.0,100.0,39.53,99.94,9.8,99.98,440.0,100.04,100.04,100.04,11909611.2,6785860.2,11909611.2,2013-03-12,34.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,ВТБ БО-01,RU000A0JQT99,1.0,45049.5,100.11,100.11,100.11,100.11,11.24,100.11,6.63,100.11,45.0,100.05,100.05,100.05,73168086.7,35087138.2,73168086.7,2013-03-15,37.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,ВТБ БО-02,RU000A0JQTA1,4.0,10349955.6,100.06,100.11,100.11,100.11,11.24,100.09,6.63,100.07,10341.0,100.07,100.06,100.07,63901030.4,34444008.4,63901030.4,2013-03-15,37.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1373829.6,98.11,99.92,99.92,99.92,34.97,98.13,10.0,98.11,1400.0,99.18,99.18,99.18,2929699.2,2781139.2,2929699.2,2020-03-13,44.0,27.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ЮТэйрФБО-1,RU000A0JQTT1,3.0,7032900.0,100.47,100.47,100.47,100.47,14.73,100.47,9.09,100.47,7000.0,100.5,100.48,100.5,197928698.2,14981542.0,197928698.2,2013-03-26,48.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ММК БО-5,RU000A0JQU05,7.0,18834776.1,100.04,100.07,100.07,100.07,26.2,100.06,7.23,100.06,18823.0,100.06,100.06,100.06,29040878.1,29040878.1,29040878.1,2013-04-04,57.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Аэрофл БО1,RU000A0JQU88,2.0,387387.0,100.1,100.1,100.1,100.1,25.69,100.1,7.17,100.1,387.0,100.05,100.05,100.05,119566681.4,119526644.4,119566681.4,2013-04-08,61.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Аэрофл БО2,RU000A0JQU96,6.0,1934933.9,100.0,100.1,100.1,100.1,25.69,100.05,7.17,100.0,1934.0,100.04,100.05,100.04,415557818.9,152026944.9,415557818.9,2013-04-08,61.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,ГазпрнфБО5,RU000A0JQUB7,1.0,92092.0,100.1,100.1,100.1,100.1,23.51,100.1,6.57,100.1,92.0,,100.0,,0.0,142123496.0,0.0,2013-04-09,62.0,6.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,ГазпрнфБО6,RU000A0JQUC5,1.0,80184.0,100.23,100.23,100.23,100.23,23.51,100.23,5.78,100.23,80.0,100.02,100.02,100.02,305210251.1,145141246.0,305210251.1,2013-04-09,62.0,5.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,СоллерсБО2,RU000A0JQUW3,1.0,30003.0,100.01,100.01,100.01,100.01,24.84,100.01,9.29,100.01,30.0,,100.03,,0.0,2173603.5,0.0,2013-05-01,84.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ПервБ БО-1,RU000A0JQV04,1.0,10015000.0,100.15,100.15,100.15,100.15,28.05,100.15,9.09,100.15,10000.0,,100.12,,0.0,10135643.6,0.0,2013-04-24,77.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ХКФ Банк-7,RU000A0JQV12,5.0,12452041.5,100.85,100.96,100.96,100.93,3.47,100.88,9.59,100.86,12344.0,100.86,100.86,100.86,15891087.9,15891087.9,15891087.9,2015-04-23,733.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Мечел БО-3,RU000A0JQV20,3.0,5995161.6,99.99,100.02,99.99,99.99,28.05,100.02,9.9,100.02,5994.0,100.01,100.02,100.01,18289254.7,14308339.7,18289254.7,2013-04-24,77.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,РБК 04,RU000A0JQVD1,1.0,0.53,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,1.0,,49.21,,0.0,552272.66,0.0,2018-04-19,1898.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-02-06,Интурист-2,RU000A0JQVZ4,7.0,470000.0,100.0,100.0,100.0,100.0,21.37,100.0,10.14,100.0,470.0,100.0,100.0,100.0,563000.0,561000.0,563000.0,2013-05-21,104.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,15.14,100.0,8.61,100.0,5.0,,100.0,,0.0,22675009.7,0.0,2016-05-30,117.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-06,ОГК-5 БО15,RU000A0JQWY5,5.0,8033500.0,100.4,100.5,100.42,100.42,11.64,100.42,7.39,100.4,8000.0,100.41,100.41,100.41,23589616.0,21733225.0,23589616.0,2013-06-18,132.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,СИТРОН.БО1,RU000A0JQWZ2,4.0,10136366.5,100.7,100.85,100.7,100.72,16.44,100.85,10.15,100.85,10051.0,100.87,100.87,100.87,16191528.5,16189511.0,16191528.5,2013-06-18,132.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,АЛРОСА 21,RU000A0JQX02,2.0,4017002.4,100.24,100.4,100.24,100.24,10.85,100.4,7.81,100.4,4001.0,100.28,100.28,100.28,40613762.4,39711062.4,40613762.4,2015-06-18,137.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,АЛРОСА 23,RU000A0JQX10,8.0,5242745.8,100.05,102.4,101.7,101.7,11.77,102.12,8.4,100.05,5134.0,101.55,102.11,101.55,41356368.3,5293595.8,41356368.3,2015-06-18,779.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,Карелия 13,RU000A0JQX51,15.0,36820092.52,101.6,101.75,101.6,101.6,7.75,101.68,8.34,101.75,58406.0,101.68,101.68,101.68,36820092.52,36820092.52,36820092.52,2015-06-18,426.0,8.26,,,,,,,620.0,SUR,,,,,
EQOB,2013-02-06,НоватэкБО1,RU000A0JQXB1,2.0,2003.1,100.1,100.21,100.21,100.16,8.84,100.16,7.02,100.1,2.0,100.25,100.25,100.25,14618519.0,14334739.3,14618519.0,2013-06-25,139.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ЛСР БО-1,RU000A0JQXD7,1.0,5000.0,100.0,100.0,100.0,100.2,12.37,100.0,10.71,100.0,5.0,,100.48,,0.0,528502.5,0.0,2013-06-25,139.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,АЛРОСА 22,RU000A0JQXE5,4.0,11945715.0,100.3,100.35,100.35,100.35,9.72,100.34,7.52,100.3,11905.0,100.33,100.33,100.33,29406171.5,28001971.5,29406171.5,2015-06-23,140.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,ЕвроХим 02,RU000A0JQXQ9,6.0,55562500.0,100.95,101.05,101.05,101.05,8.78,101.02,8.58,100.95,55000.0,,100.95,,0.0,116299200.0,0.0,2018-06-26,800.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-06,СУЭК-Фин01,RU000A0JQXR7,7.0,72254.4,100.23,100.41,100.4,100.4,8.45,100.35,8.47,100.23,72.0,,100.39,,0.0,556158.3,0.0,2020-06-26,149.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-06,МКБ 07обл,RU000A0JQY50,1.0,50060000.0,100.12,100.12,100.12,100.12,6.18,100.12,10.35,100.12,50000.0,,100.09,,0.0,71641279.0,0.0,2015-07-14,333.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,ПрофМедиа1,RU000A0JQY92,8.0,135823.2,99.78,99.96,99.96,99.87,5.75,99.87,10.85,99.78,136.0,99.86,99.89,99.86,856812.4,590325.7,856812.4,2015-07-16,162.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-06,Сахатрнфг2,RU000A0JQYG8,8.0,951226.5,100.2,100.25,100.25,100.25,4.01,100.23,11.95,100.21,949.0,100.24,100.24,100.24,1807383.3,1045461.5,1807383.3,2013-07-26,170.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-06,ТКСБанк 02,RU000A0JQYH6,12.0,4484508.8,104.3,104.7,104.7,104.7,6.03,104.63,9.76,104.3,4286.0,104.63,104.63,104.63,4484508.8,4484508.8,4484508.8,2013-07-28,172.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-06,ЛОКОБанк 5,RU000A0JQYJ2,1.0,707749.5,100.39,100.39,100.39,100.39,3.6,100.39,9.41,100.39,705.0,100.43,100.44,100.43,57628052.3,39172414.3,57628052.3,2015-07-23,169.0,9.41,,,,,,,1000.0,SUR,,,,,
