BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-06,АВТОВАЗ ао,AVAZ,227.0,1872093.8,14.569,14.286,14.6,14.323,14.401,14.375,130000.0,14.401,14.401,14.401,1872093.8,1872093.8,1872093.8,
EQNL,2013-02-06,АВТОВАЗ ап,AVAZP,934.0,16709053.5,5.787,5.709,5.799,5.77,5.742,5.77,2909800.0,5.742,5.742,5.742,16709053.5,16709053.5,16709053.5,
EQNE,2013-02-06,Башнефт ао,BANE,381.0,40671500.3,2034.5,2030.0,2048.4,2035.0,2041.5,2035.0,19922.0,2041.5,2041.5,2041.5,40671500.3,40671500.3,40671500.3,
EQNE,2013-02-06,Башнефт1ао,BANE-001D,5.0,1035200.0,2030.0,2020.0,2030.0,2030.0,2029.8,2030.0,510.0,1929.5,1971.8,1929.5,9433541.0,4359700.0,9433541.0,
EQNE,2013-02-06,Башнефт2ао,BANE-002D,1.0,24360.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,12.0,1994.7,1994.7,1994.7,1013320.0,1013320.0,1013320.0,
EQNE,2013-02-06,Башнефт4ао,BANE-004D,5.0,1116500.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,550.0,2017.2,2026.2,2017.2,3439345.0,1704065.0,3439345.0,
EQNE,2013-02-06,Башнефт5ао,BANE-005D,1.0,30450.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,15.0,1904.4,1904.4,1904.4,2239546.0,2235820.0,2239546.0,
EQNE,2013-02-06,Башнефт ап,BANEP,843.0,45132093.4,1428.2,1417.0,1441.0,1423.7,1432.6,1424.0,31504.0,1432.6,1432.6,1432.6,45132093.4,45132093.4,45132093.4,
EQNE,2013-02-06,Башнефт1ап,BANEP-001D,3.0,4271.0,1425.0,1421.0,1425.0,1421.0,1423.7,1421.0,3.0,,1368.9,,0.0,1249810.1,0.0,
EQNE,2013-02-06,Башнефт2ап,BANEP-002D,29.0,12089321.0,1435.0,1419.0,1435.0,1419.0,1433.6,1419.0,8433.0,1433.6,1433.6,1433.6,12089321.0,12089321.0,12089321.0,
EQNE,2013-02-06,Башнефт4ап,BANEP-004D,3.0,4271.0,1425.0,1421.0,1425.0,1421.0,1423.7,1421.0,3.0,1406.8,1419.8,1406.8,929872.2,680070.4,929872.2,
EQNE,2013-02-06,Башнефт5ап,BANEP-005D,9.0,2343321.0,1435.0,1421.0,1435.0,1421.0,1435.0,1421.0,1633.0,1433.7,1434.7,1433.7,2635221.0,2414571.0,2635221.0,
EQNE,2013-02-06,БашИнСв ао,BISV,10.0,11989.8,10.0,9.95,10.002,9.997,9.992,9.997,1200.0,,10.426,,0.0,504602.8,0.0,
EQNE,2013-02-06,БашИнСв ап,BISVP,2.0,17849.0,5.96,5.929,5.96,5.929,5.95,5.929,3000.0,,5.977,,0.0,514247.35,0.0,
EQNE,2013-02-06,Белон ао,BLNG,379.0,1915091.6,6.696,6.499,6.753,6.594,6.675,6.606,286900.0,6.675,6.675,6.675,1915091.6,1915091.6,1915091.6,
EQNE,2013-02-06,БурЗолото,BRZL,2.0,11501.0,570.1,570.1,580.0,580.0,575.1,580.0,20.0,,589.3,,0.0,650615.0,0.0,
EQNL,2013-02-06,БСП ао,BSPB,296.0,2799894.2,51.3,50.45,51.75,50.69,51.14,50.69,54750.0,51.14,51.14,51.14,2800409.61,2800409.61,2800409.61,
SMAL,2013-02-06,БСП ао,BSPB,3.0,515.41,52.0,50.65,52.0,50.85,51.54,50.65,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,БСП ап,BSPBP,238.0,1705418.2,57.08,55.9,57.08,55.99,56.41,55.99,30230.0,56.41,56.41,56.41,1706092.01,1706092.01,1706092.01,
SMAL,2013-02-06,БСП ап,BSPBP,3.0,673.81,56.4,56.1,56.4,56.1,56.15,56.1,12.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,ЧТПЗ ао,CHEP,17.0,201950.0,40.39,40.39,40.39,40.39,40.39,40.39,5000.0,,40.0,,0.0,589556.45,0.0,
SMAL,2013-02-06,ЧТПЗ ао,CHEP,1.0,114.0,38.0,38.0,38.0,38.0,38.0,38.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,СевСт-ао,CHMF,6385.0,517939691.0,368.9,362.6,371.0,364.5,367.5,365.0,1409190.0,367.5,367.5,367.5,518017833.05,518017833.05,518017833.05,
SMAL,2013-02-06,СевСт-ао,CHMF,11.0,8390.6,367.9,362.0,367.9,364.2,364.8,364.2,23.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,ЧМК ао,CHMK,19.0,61416.0,2154.0,1955.0,2154.0,1979.0,1981.0,1980.0,31.0,,1985.0,,0.0,526001.0,0.0,
EQNL,2013-02-06,ЧЦЗ ао,CHZN,33.0,884104.4,74.53,74.53,87.3,85.0,85.01,85.0,10400.0,85.01,85.01,85.01,884104.4,884104.4,884104.4,
EQNE,2013-02-06,ЧелябЭС ао,CLSB,4.0,30004.4,0.20015,0.2,0.20015,0.20003,0.20003,0.2,150000.0,,0.20701,,0.0,638404.2,0.0,
EQNE,2013-02-06,ЧелябЭС ап,CLSBP,39.0,139252.9,0.19001,0.19,0.19349,0.191,0.19076,0.191,730000.0,,0.19173,,0.0,535022.2,0.0,
EQNE,2013-02-06,Телеграф,CNTL,12.0,43649.3,23.495,21.5,23.495,22.0,21.825,22.0,2000.0,,22.242,,0.0,528840.77,0.0,
EQNE,2013-02-06,Телеграф-п,CNTLP,57.0,374796.6,12.221,12.22,13.393,12.906,12.88,13.05,29100.0,,12.853,,0.0,517972.4,0.0,
EQNE,2013-02-06,ДагСб ао,DASB,151.0,178266.1,0.03683,0.03683,0.04738,0.04645,0.04571,0.04645,3900000.0,,0.04512,,0.0,500111.1,0.0,
EQNE,2013-02-06,Дорогбж ао,DGBZ,512.0,3761736.3,17.549,17.399,17.598,17.4,17.407,17.4,216100.0,17.407,17.407,17.407,3761736.3,3761736.3,3761736.3,
EQNE,2013-02-06,Дорогбж ап,DGBZP,23.0,106700.9,18.699,18.58,18.898,18.58,18.719,18.58,5700.0,,18.624,,0.0,523340.9,0.0,
EQNE,2013-02-06,iЗаводДИОД,DIOD,68.0,151646.9,6.513,6.433,6.7,6.535,6.508,6.535,23300.0,,6.53,,0.0,500471.95,0.0,
EQNL,2013-02-06,ДИКСИ ао,DIXY,237.0,6539064.2,444.36,437.64,444.37,438.27,438.86,437.75,14900.0,438.86,438.86,438.86,6539064.2,6539064.2,6539064.2,
EQNL,2013-02-06,ДЭК ао,DVEC,2.0,2189.6,1.0999,1.0897,1.0999,1.0897,1.0948,1.0897,2000.0,1.097,1.0999,1.097,5513785.44,778291.96,5513785.44,
EQNE,2013-02-06,iДонскЗР,DZRD,1.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1.0,,806.0,,0.0,502948.3,0.0,
EQNE,2013-02-06,iДонскЗР п,DZRDP,51.0,55288.6,537.1,529.0,538.9,537.0,531.6,537.0,104.0,,539.6,,0.0,500252.9,0.0,
EQNE,2013-02-06,Электрцинк,ELTZ,32.0,123517.1,717.7,557.0,717.7,679.1,617.6,695.9,200.0,,701.8,,0.0,500390.9,0.0,
EQNL,2013-02-06,Э.ОНРоссия,EONR,6643.0,235430227.4,2.7769,2.7769,2.89,2.8506,2.8509,2.8496,82581000.0,2.8509,2.8509,2.8509,235452602.64,235452602.64,235452602.64,
SMAL,2013-02-06,Э.ОНРоссия,EONR,23.0,22375.24,2.85,2.6305,2.866,2.8543,2.8525,2.8583,7844.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,iЕВК ао,EVCO,1.0,66040.0,660.4,660.4,660.4,660.8,660.4,660.4,100.0,660.9,660.9,660.9,660850.0,660850.0,660850.0,
EQNL,2013-02-06,ФСК ЕЭС ао,FEES,7352.0,338111903.5,0.21698,0.21314,0.21961,0.21371,0.21732,0.21334,1555840000.0,0.21732,0.21732,0.21732,338121776.72,338121776.72,338121776.72,
SMAL,2013-02-06,ФСК ЕЭС ао,FEES,20.0,9873.22,0.217,0.21335,0.21864,0.2134,0.21631,0.2134,45644.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,ДВМП ао,FESH,179.0,3561183.6,9.437,9.3,9.515,9.423,9.335,9.33,381500.0,9.335,9.335,9.335,3561183.6,3561183.6,3561183.6,
EQNE,2013-02-06,ГАЗ ао,GAZA,10.0,155179.0,1295.3,1290.0,1295.3,1293.2,1293.2,1290.0,120.0,,1334.4,,0.0,507073.0,0.0,
EQNE,2013-02-06,ГАЗ ап,GAZAP,15.0,355191.0,701.0,685.0,722.0,721.4,696.5,721.4,510.0,,692.2,,0.0,505300.0,0.0,
EQNE,2013-02-06,ГАЗПРОМ ао,GAZP,38739.0,5341669421.4,142.0,139.45,142.19,139.76,140.95,139.91,37897460.0,140.96,140.96,140.96,5650495632.71,5650495632.71,5650495632.71,
SMAL,2013-02-06,ГАЗПРОМ ао,GAZP,41.0,13181.12,140.07,139.41,141.99,139.66,140.22,139.42,94.0,,,,0.0,0.0,0.0,
EQBR,2013-02-06,ЧеркизГ-ао,GCHE,20.0,31597.6,558.9,540.0,558.9,546.8,544.8,546.8,58.0,,547.4,,0.0,521676.4,0.0,
EQBS,2013-02-06,ГМКНорНик,GMKN,10991.0,1657151241.0,5978.0,5924.0,6005.0,5938.0,5965.0,5947.0,277834.0,5964.0,5964.0,5964.0,1753830811.54,1753830811.54,1753830811.54,
EQNL,2013-02-06,Разгуляй,GRAZ,381.0,4170101.0,15.69,15.37,15.88,15.71,15.61,15.88,267200.0,15.61,15.61,15.61,4170101.0,4170101.0,4170101.0,
EQDE,2013-02-06,ГлТоргПрод,GTPR,8.0,1105055.0,32.0,32.0,32.7,32.7,32.597,32.7,33900.0,32.59,32.593,32.59,1202555.0,1153805.0,1202555.0,
EQNE,2013-02-06,ГУМ,GUMM,333.0,2476981.0,61.0,60.77,65.0,60.77,62.71,60.77,39500.0,62.71,62.71,62.71,2477530.0,2477530.0,2477530.0,
SMAL,2013-02-06,ГУМ,GUMM,3.0,549.0,61.0,61.0,61.0,61.0,61.0,61.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,Галс-Девел,HALS,553.0,2365050.4,220.0,205.6,243.8,215.0,226.1,214.8,10458.0,226.1,226.1,226.1,2365050.4,2365050.4,2365050.4,
EQNE,2013-02-06,Химпром ао,HIMC,1.0,6750.0,0.675,0.675,0.675,0.675,0.675,0.675,10000.0,,0.614,,0.0,506480.02,0.0,
EQBR,2013-02-06,РусГидро,HYDR,8365.0,316351499.5,0.742,0.7328,0.7469,0.734,0.7404,0.7337,427293000.0,0.7404,0.7404,0.7404,316404549.81,316404549.81,316404549.81,
SMAL,2013-02-06,РусГидро,HYDR,45.0,7069.71,0.7386,0.7312,0.7463,0.7356,0.7366,0.7336,9598.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,Ижсталь2ао,IGST,2.0,7611.5,692.0,691.5,692.0,691.5,692.0,691.5,11.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,Ижсталь ап,IGSTP,2.0,12001.0,600.1,600.0,600.1,600.05,600.05,600.0,20.0,,666.3,,0.0,501721.2,0.0,
EQBR,2013-02-06,ИнтерРАОао,IRAO,5412.0,224109114.1,0.024745,0.024671,0.025275,0.024793,0.025032,0.024775,8953000000.0,0.025032,0.025032,0.025032,224127091.03,224127091.03,224127091.03,
SMAL,2013-02-06,ИнтерРАОао,IRAO,32.0,17976.93,0.025,0.0174,0.02509,0.024779,0.024797,0.024702,724954.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,ИнтерРАО3D,IRAO-003D,127.0,6870452.9,0.0248,0.024402,0.025168,0.024762,0.024947,0.024761,275400000.0,0.024946,0.024946,0.024946,6911256.46,6911256.46,6911256.46,
SMAL,2013-02-06,ИнтерРАО3D,IRAO-003D,54.0,40803.56,0.0247,0.0244,0.025049,0.024732,0.02483,0.0247,1643303.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,ИнтерРАО4D,IRAO-004D,80.0,1470465.8,0.02455,0.02455,0.02515,0.024762,0.024923,0.024761,59000000.0,0.024922,0.024922,0.024922,1501984.68,1501984.68,1501984.68,
SMAL,2013-02-06,ИнтерРАО4D,IRAO-004D,36.0,31518.88,0.0247,0.024506,0.02496,0.024732,0.024859,0.0247,1267919.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,ИнтерРАО7D,IRAO-007D,14.0,517203.4,0.0248,0.0248,0.025087,0.025087,0.024866,0.025087,20800000.0,0.024865,0.024865,0.024865,519688.38,519688.38,519688.38,
SMAL,2013-02-06,ИнтерРАО7D,IRAO-007D,3.0,2484.98,0.02485,0.02485,0.02485,0.02485,0.02485,0.02485,99999.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,ИнтерРАО8D,IRAO-008D,4.0,40059.9,0.025,0.025,0.0251,0.0251,0.025037,0.0251,1600000.0,,0.024669,,0.0,536344.04,0.0,
SMAL,2013-02-06,ИнтерРАО8D,IRAO-008D,2.0,1024.14,0.0247,0.0247,0.02485,0.02485,0.024775,0.02485,41338.0,,,,0.0,0.0,0.0,
EQBR,2013-02-06,ИркЭнерго,IRGZ,35.0,329364.5,15.9,15.8,15.958,15.82,15.835,15.864,20800.0,,15.82,,0.0,503628.53,0.0,
EQNE,2013-02-06,ИРКУТ-3,IRKT,83.0,1347635.0,6.34,6.333,6.48,6.369,6.378,6.37,211300.0,6.378,6.378,6.378,1347635.0,1347635.0,1347635.0,
EQNE,2013-02-06,iИСКЧ ао,ISKJ,15.0,28931.7,12.699,12.514,12.718,12.523,12.579,12.523,2300.0,,12.491,,0.0,506784.33,0.0,
EQNE,2013-02-06,Славн-ЯНОС,JNOS,30.0,396325.1,13.496,13.301,13.698,13.685,13.573,13.698,29200.0,,13.484,,0.0,529632.01,0.0,
EQNE,2013-02-06,Слав-ЯНОСп,JNOSP,3.0,3180.1,10.7,10.501,10.7,10.6,10.6,10.501,300.0,,11.242,,0.0,707912.3,0.0,
EQNE,2013-02-06,ТНСэКубань,KBSB,6.0,89726.9,174.0,172.5,174.0,173.69,172.55,173.69,520.0,,173.6,,0.0,508643.6,0.0,
EQNL,2013-02-06,КузбТК ао,KBTK,20.0,101713.3,103.0,100.32,103.0,102.12,102.74,100.32,990.0,,104.43,,0.0,501285.3,0.0,
EQNE,2013-02-06,КамчатЭ ап,KCHEP,2.0,1775.8,0.08879,0.08879,0.08879,0.08879,0.08879,0.08879,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,КировЭС ап,KISBP,37.0,104581.5,0.054,0.05105,0.05514,0.05201,0.05229,0.05201,2000000.0,,0.05379,,0.0,500202.54,0.0,
EQBS,2013-02-06,КАМАЗ,KMAZ,201.0,2548689.0,37.77,37.01,37.77,37.23,37.37,37.23,68200.0,37.37,37.37,37.37,2548731.52,2548731.52,2548731.52,
SMAL,2013-02-06,КАМАЗ,KMAZ,1.0,42.52,42.52,42.52,42.52,42.52,42.52,42.52,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,КМЗ,KMEZ,2.0,9451.3,861.3,859.0,861.3,859.0,859.2,859.0,11.0,,886.9,,0.0,500203.9,0.0,
EQNE,2013-02-06,КоршГОК ао,KOGK,2.0,125720.0,63000.0,62720.0,63000.0,62860.0,62860.0,62720.0,2.0,64730.0,64540.0,64730.0,1423990.0,838990.0,1423990.0,
EQNE,2013-02-06,КурганЭн-п,KRGEP,1.0,32427.0,32.427,32.427,32.427,32.427,32.427,32.427,1000.0,,12.07,,0.0,606815.04,0.0,
EQNE,2013-02-06,СаратНПЗ,KRKN,2.0,389990.0,6000.0,5990.0,6000.0,5990.0,6000.0,5990.0,65.0,,5712.0,,0.0,1193805.0,0.0,
EQNE,2013-02-06,ТКЗКК ао,KRKO,3.0,16640.0,12.8,12.8,12.8,12.8,12.8,12.8,1300.0,12.75,12.75,12.75,3080474.4,3079199.5,3080474.4,
EQNE,2013-02-06,ТКЗКК ап,KRKOP,2.0,14399.1,11.997,10.8,11.997,11.076,11.076,10.8,1300.0,,10.143,,0.0,500889.24,0.0,
EQNE,2013-02-06,КрасОкт-ао,KROT,72.0,744732.9,210.0,210.0,225.0,218.69,220.99,215.0,3370.0,220.99,220.99,220.99,744732.9,744732.9,744732.9,
EQNE,2013-02-06,КрасОкт-1п,KROTP,24.0,66823.0,79.49,75.0,79.49,75.25,76.81,75.0,870.0,,77.07,,0.0,508177.96,0.0,
EQNE,2013-02-06,Красэсб ао,KRSB,3.0,45000.0,4.5,4.5,4.5,4.5,4.5,4.5,10000.0,,4.507,,0.0,514443.14,0.0,
SMAL,2013-02-06,Красэсб ао,KRSB,2.0,328.78,3.903,3.903,4.3,4.3,4.01,4.3,82.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,Красэсб ап,KRSBP,18.0,81869.8,3.8888,3.7444,3.9999,3.8001,3.8986,3.9,21000.0,,3.8944,,0.0,501698.1,0.0,
SMAL,2013-02-06,Красэсб ап,KRSBP,1.0,825.0,3.75,3.75,3.75,3.75,3.75,3.75,220.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,КраснГЭС,KRSG,12.0,13114.1,82.7,81.0,82.7,81.8,81.96,81.8,160.0,,80.53,,0.0,608841.9,0.0,
EQNE,2013-02-06,КСБ ап,KTSBP,3.0,242400.0,0.505,0.505,0.505,0.505,0.505,0.505,480000.0,,0.5041,,0.0,515195.89,0.0,
EQNE,2013-02-06,Кубанэнр,KUBE,10.0,938955.0,155.15,155.15,155.2,155.2,155.2,155.2,6050.0,155.2,155.2,155.2,938955.0,938955.0,938955.0,
EQNE,2013-02-06,КузнецкийБ,KUZB,4.0,1103.5,0.02653,0.02653,0.02796,0.02759,0.02759,0.02796,40000.0,,0.02881,,0.0,504171.24,0.0,
EQNE,2013-02-06,Кузбасэнрг,KZBE,60.0,1088602.0,0.0864,0.086,0.08995,0.0875,0.08779,0.0875,12400000.0,0.08778,0.08778,0.08778,1089806.21,1089806.21,1089806.21,
SMAL,2013-02-06,Кузбасэнрг,KZBE,10.0,1204.21,0.07852,0.07852,0.09428,0.08599,0.08095,0.08599,14876.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,ОргСинт ао,KZOS,34.0,886027.8,6.0001,6.0,6.207,6.199,6.153,6.199,144000.0,6.153,6.153,6.153,886027.8,886027.8,886027.8,
EQNE,2013-02-06,ОргСинт ап,KZOSP,51.0,533756.8,2.7799,2.677,2.7799,2.72,2.7094,2.72,197000.0,2.7094,2.7094,2.7094,533756.8,533756.8,533756.8,
EQNE,2013-02-06,iФармсинтз,LIFE,38.0,450150.5,12.843,12.5,13.028,12.6,12.539,12.6,35900.0,,12.555,,0.0,500627.3,0.0,
SMAL,2013-02-06,iФармсинтз,LIFE,1.0,832.5,11.1,11.1,11.1,11.1,11.1,11.1,75.0,,,,0.0,0.0,0.0,
EQBR,2013-02-06,ЛУКОЙЛ,LKOH,10890.0,1653328314.1,2020.1,1998.3,2022.9,2000.8,2012.9,2004.7,821383.0,2012.9,2012.9,2012.9,1945625846.42,1945625846.42,1945625846.42,
EQNE,2013-02-06,Лензолото,LNZL,23.0,148309.9,6167.1,6159.8,6221.3,6159.9,6179.6,6159.8,24.0,,6134.6,,0.0,503033.1,0.0,
EQNE,2013-02-06,Лензол. ап,LNZLP,8.0,65855.1,1830.0,1829.1,1830.0,1829.2,1829.3,1829.1,36.0,1834.5,1834.6,1834.5,563204.3,546719.9,563204.3,
EQNL,2013-02-06,Ленэнерго,LSNG,241.0,4078579.8,6.796,6.411,6.837,6.46,6.635,6.46,614700.0,6.635,6.635,6.635,4078579.8,4078579.8,4078579.8,
EQNL,2013-02-06,Ленэнерг-п,LSNGP,62.0,680562.0,17.399,17.2,18.0,17.3,17.406,17.3,39100.0,17.406,17.406,17.406,680562.0,680562.0,680562.0,
EQBR,2013-02-06,ЛСР ао,LSRG,491.0,11360215.3,670.1,670.1,724.9,695.0,711.4,694.9,15969.0,711.4,711.4,711.4,11360215.3,11360215.3,11360215.3,
EQNE,2013-02-06,iЛевенгук,LVHK,14.0,413816.0,14.1,14.1,14.43,14.42,14.27,14.42,29000.0,,14.255,,0.0,520316.0,0.0,
EQNE,2013-02-06,МагадЭн ао,MAGE,11.0,167761.3,3.6513,3.5499,3.7484,3.5812,3.5694,3.7484,47000.0,,3.5139,,0.0,503278.6,0.0,
SMAL,2013-02-06,МагадЭн ао,MAGE,1.0,703.7,3.1,3.1,3.1,3.1,3.1,3.1,227.0,,,,0.0,0.0,0.0,
EQNL,2013-02-06,ММК,MAGN,3342.0,81297922.0,10.674,10.452,10.693,10.487,10.568,10.476,7693000.0,10.568,10.568,10.568,81298234.63,81298234.63,81298234.63,
SMAL,2013-02-06,ММК,MAGN,1.0,312.63,10.421,10.421,10.421,10.421,10.421,10.421,30.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,МашЗавод,MASZ,4.0,15515.3,2610.0,2555.1,2640.0,2640.0,2585.9,2640.0,6.0,,2699.1,,0.0,566809.4,0.0,
EQNE,2013-02-06,Мегион-ао,MFGS,15.0,557201.0,473.9,460.0,474.7,465.2,472.2,465.2,1180.0,472.2,472.2,472.2,557201.0,557201.0,557201.0,
EQNE,2013-02-06,Мегион-ап,MFGSP,43.0,919909.9,384.71,384.7,400.0,390.01,394.81,390.0,2330.0,394.81,394.81,394.81,919909.9,919909.9,919909.9,
EQLV,2013-02-06,МегаФон ао,MFON,78.0,6581786.0,850.7,845.0,850.7,849.8,847.1,850.0,7770.0,846.9,846.9,846.9,6588086.0,6588086.0,6588086.0,
SMAL,2013-02-06,МегаФон ао,MFON,2.0,6300.0,700.0,700.0,700.0,700.0,700.0,700.0,9.0,,,,0.0,0.0,0.0,
EQBR,2013-02-06,Магнит ао,MGNT,4053.0,523252135.0,5751.2,5738.0,5837.7,5811.5,5795.2,5808.3,90290.0,5795.2,5795.2,5795.2,523252135.0,523252135.0,523252135.0,
EQNE,2013-02-06,СМЗ-ао,MGNZ,1.0,42350.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,7.0,,6184.3,,0.0,500927.5,0.0,
EQNE,2013-02-06,МГТС-4ап,MGTSP,3.0,16606.0,545.0,545.0,557.82,557.8,553.53,557.82,30.0,,542.12,,0.0,504169.4,0.0,
EQNE,2013-02-06,МедиаВиМ,MGVM,799.0,2994288.0,2.858,2.806,2.929,2.831,2.869,2.838,1043800.0,2.869,2.869,2.869,2994288.0,2994288.0,2994288.0,
SMAL,2013-02-06,ТНСэнМарЭл,MISB,1.0,1581.0,3.0,3.0,3.0,3.0,3.0,3.0,527.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,БМ-Банк,MMBM,38.0,347206.5,889.9,870.0,901.1,872.6,890.3,877.8,390.0,,883.9,,0.0,501197.9,0.0,
EQNE,2013-02-06,ГазпрМНПЗ,MNPZ,43.0,587516.0,8900.0,8800.0,9030.0,8857.0,8902.0,8857.0,66.0,8902.0,8902.0,8902.0,587516.0,587516.0,587516.0,
EQNE,2013-02-06,МосОблБанк,MOBB,11.0,2307430.0,59.2,59.2,59.35,59.35,59.32,59.35,38900.0,59.32,59.32,59.32,2307995.0,2307995.0,2307995.0,
SMAL,2013-02-06,МосОблБанк,MOBB,2.0,565.0,56.5,56.5,56.5,56.5,56.5,56.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-06,Мотовил ао,MOTZ,1.0,5982.1,5.9821,5.9821,5.9821,5.477,5.9821,5.9821,1000.0,,5.5004,,0.0,508587.5,0.0,
EQBR,2013-02-06,МРСК Центр,MRKC,181.0,6573017.8,0.6047,0.6001,0.6147,0.6114,0.6084,0.6094,10803000.0,0.6084,0.6084,0.6084,6573077.8,6573077.8,6573077.8,
SMAL,2013-02-06,МРСК Центр,MRKC,1.0,60.0,0.6,0.6,0.6,0.6,0.6,0.6,100.0,,,,0.0,0.0,0.0,
EQBR,2013-02-06,Россети ао,MRKH,5340.0,317656341.0,2.183,2.126,2.199,2.133,2.17,2.13,146362000.0,2.17,2.17,2.17,317674168.86,317674168.86,317674168.86,
