BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2005-12-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,185.44,185.44,185.44,185.44,0.0,,,2,22343319224.582,USD,
RTSI,RTStl,2005-12-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,132.4,132.4,132.4,132.4,0.0,,,2,3309720068.7499,USD,
RTSI,RTSTR,2005-12-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1110.18,1110.18,1110.18,1110.18,0.0,,,2,60013374695.4187,USD,
RTSI,RTSTRN,2005-12-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1108.0,1108.0,1108.0,1108.0,0.0,,,2,60013374695.4187,USD,
RTSI,RTSTRR,2005-12-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1108.87,1108.87,1108.87,1108.87,0.0,,,2,60013374695.4187,USD,
RTSI,RTSUSDCUR,2005-12-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9258,28.9258,28.9258,28.9258,,,,2,,RUB,
SNDX,RUCBICP,2005-12-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.76,101.74,101.77,101.74,20316309.1,,,2,,RUB,
SNDX,RUCBITR,2005-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.13,,,,20316309.1,,,2,,RUB,
SNDX,TECHIND,2005-12-12,Технический индекс акций,Технический индекс акций,1530.22,1526.51,1534.93,1519.12,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-12,Технический индекс облигаций,Технический индекс облигаций,101.75,101.79,101.79,101.72,0.0,,,2,,RUB,
