BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-05,РСХБ 20,RU000A0JTVJ2,2.0,35237.0,98.3,100.9,98.3,98.3,11.37,100.68,9.18,100.9,35.0,,102.56,98.3,0.0,518953.5,0.0,2023-04-11,940.0,8.18,,,,41.39,2022-04-12,2019-06-05,1000.0,SUR,,9.168,,2022-04-14,RUB
EQOB,2019-06-05,ОренОбл 02,RU000A0JTZK1,1.0,302.25,100.75,100.75,100.75,100.75,5.38,100.75,-10.22,100.75,1.0,,100.85,100.75,0.0,507369.87,0.0,2019-06-19,14.0,-10.22,,,,6.36,,2019-06-05,300.0,SUR,,,-10.7632,,RUB
EQOB,2019-06-05,ОткрФКББ02,RU000A0JU0N7,2.0,55550.1,54.01,55.01,54.01,54.01,0.02,55.0,10.27,55.01,101.0,54.98,54.98,54.01,1009498.8,1007301.8,1009498.8,2025-09-24,2302.0,9.95,,,,0.05,,2019-06-05,1000.0,SUR,,,,,RUB
EQOB,2019-06-05,УВЗ Б02,RU000A0JU0T4,2.0,3000.5,99.99,100.07,100.07,99.47,35.0,100.02,8.04,99.99,3.0,,99.96,99.47,0.0,562758.9,0.0,2020-07-09,36.0,8.57,,,,43.63,2019-07-11,2019-06-05,1000.0,SUR,,7.0634,,2019-07-16,RUB
EQOB,2019-06-05,Новсиб 6об,RU000A0JU1T2,1.0,502.0,100.4,100.4,100.4,100.4,2.4,100.4,7.74,100.4,2.0,100.4,100.4,100.4,30980929.25,30980678.25,30980929.25,2020-07-22,189.0,7.74,,,,5.2,,2019-06-05,250.0,SUR,,,,,RUB
EQOB,2019-06-05,СамарОбл 9,RU000A0JU2H5,16.0,10217.74,100.11,100.34,100.11,100.13,1.47,100.17,8.2,100.34,51.0,,100.2,100.13,0.0,1002599.7,0.0,2020-07-31,212.0,8.09,,,,4.06,,2019-06-05,200.0,SUR,,,,,RUB
EQOB,2019-06-05,СУЭК-Фин05,RU000A0JU336,4.0,208905.4,99.0,100.54,100.54,100.54,25.09,99.01,5.43,99.0,211.0,,,100.54,0.0,0.0,0.0,2023-08-10,71.0,13.86,,,,41.14,2019-08-15,2019-06-05,1000.0,SUR,,5.0755,,2019-08-20,RUB
EQOB,2019-06-05,НижгорОбл9,RU000A0JU3B6,9.0,428075.03,99.72,100.5,100.3,100.3,8.07,100.42,7.49,99.73,1218.0,,100.36,100.3,0.0,504739.44,0.0,2020-08-26,226.0,7.28,,,,13.73,,2019-06-05,350.0,SUR,,,,,RUB
EQOB,2019-06-05,РСХБ 22,RU000A0JU6A1,1.0,946.7,94.67,94.67,94.67,94.67,16.37,94.67,16.2,94.67,1.0,,,94.67,0.0,0.0,0.0,2023-09-18,285.0,16.2,,,,41.39,2020-03-23,2019-06-05,1000.0,SUR,,16.0899,,2020-03-25,RUB
EQOB,2019-06-05,Удмуртия-7,RU000A0JU740,7.0,106450.68,99.13,99.49,99.49,99.49,3.16,99.49,8.34,99.13,428.0,,99.48,99.49,0.0,520024.79,0.0,2020-10-01,257.0,8.34,,,,9.29,,2019-06-05,250.0,SUR,,,,,RUB
EQOB,2019-06-05,ГеотекС 1,RU000A0JU807,22.0,431008.8,99.12,99.37,99.18,99.19,7.94,99.2,19.22,99.37,790.0,,99.19,99.19,0.0,515531.87,0.0,2019-10-16,42.0,19.02,,,,14.74,2019-07-17,2019-06-05,550.0,SUR,,,,,RUB
EQOB,2019-06-05,МКБ БО-09,RU000A0JU898,10.0,84169.2,101.02,101.5,101.02,101.02,20.22,101.41,9.07,101.1,83.0,,101.02,101.02,0.0,1506243.3,0.0,2020-03-25,285.0,8.54,,,,51.67,,2019-06-05,1000.0,SUR,,,,,RUB
EQOB,2019-06-05,Хакас2013,RU000A0JU8R1,43.0,1705896.2,99.87,99.91,99.9,99.9,2.21,99.9,8.79,99.91,4269.0,99.9,99.9,99.9,1705896.2,1705896.2,1705896.2,2020-10-27,320.0,8.79,,,,8.38,,2019-06-05,400.0,SUR,,,,,RUB
EQOB,2019-06-05,СтаврКрай2,RU000A0JU9G2,14.0,305213.48,99.6,100.4,100.4,100.4,1.51,100.4,7.85,99.6,1520.0,,100.4,100.4,0.0,2017032.9,0.0,2020-11-04,320.0,7.85,,,,4.08,,2019-06-05,200.0,SUR,,,,,RUB
EQOB,2019-06-05,РЖД-30 обл,RU000A0JUAH8,1.0,10010.0,100.1,100.1,100.1,100.1,3.14,100.1,7.55,100.1,10.0,,100.0,100.1,0.0,126203130.0,0.0,2028-11-07,167.0,7.55,,,,38.15,2019-11-19,2019-06-05,1000.0,SUR,,7.4185,,2019-11-22,RUB
EQOB,2019-06-05,РоснефтьБ6,RU000A0JUCR3,2.0,12487350.0,100.3,100.3,100.3,100.3,39.59,100.3,-0.61,100.3,12450.0,,100.3,100.3,0.0,22492293.0,0.0,2023-12-11,12.0,-0.61,,,,42.38,2019-06-17,2019-06-05,1000.0,SUR,,7.9758,,2019-12-18,RUB
EQOB,2019-06-05,ОткрФКББ08,RU000A0JUFQ8,4.0,92091.4,92.03,92.16,92.03,92.09,0.19,92.09,10.9,92.16,100.0,,92.83,92.09,0.0,501267.0,0.0,2021-03-26,296.0,10.81,,,,0.5,2020-03-27,2019-06-05,1000.0,SUR,,10.7063,,2020-04-01,RUB
EQOB,2019-06-05,РоснефтьБ1,RU000A0JUFU0,1.0,36612.0,101.7,101.7,101.7,101.7,27.55,101.7,8.34,101.7,36.0,,101.47,101.7,0.0,35230932.9,0.0,2024-02-06,871.0,8.34,,,,44.38,2022-02-08,2019-06-05,1000.0,SUR,,8.3253,,2022-02-10,RUB
EQOB,2019-06-05,КОМИ 11 об,RU000A0JUN81,5.0,1929.26,101.47,101.72,101.72,101.71,0.18,101.54,7.51,101.51,19.0,,101.6,101.71,0.0,673709.05,0.0,2019-11-27,173.0,7.91,,,,2.74,,2019-06-05,100.0,SUR,,,,,RUB
EQOB,2019-06-05,ЗапСибКБ-2,RU000A0JUP63,6.0,329.52,102.56,103.2,103.19,103.19,0.71,102.97,8.56,102.56,32.0,,103.08,103.19,0.0,536972.56,0.0,2019-12-12,178.0,9.01,,,,0.74,,2019-06-05,10.0,SUR,,,,,RUB
EQOB,2019-06-05,ВлгОб35005,RU000A0JUP89,40.0,1090619.49,100.24,100.25,100.25,100.25,2.22,100.25,7.36,100.25,10879.0,100.25,100.25,100.25,1090619.49,1090619.49,1090619.49,2019-07-13,38.0,7.36,,,,3.23,,2019-06-05,100.0,SUR,,,7.124,,RUB
EQOB,2019-06-05,Оренб35002,RU000A0JUPE3,2.0,10761.45,102.49,102.49,102.49,102.49,7.14,102.49,7.39,102.49,35.0,,102.5,102.49,0.0,522725.28,0.0,2021-06-14,240.0,7.39,,,,8.23,,2019-06-05,300.0,SUR,,,,,RUB
EQOB,2019-06-05,ЗенитБО-13,RU000A0JUPW5,1.0,1994.0,99.7,99.7,99.7,99.7,34.32,99.7,15.38,99.7,2.0,,98.82,99.7,0.0,1450662.9,0.0,2024-06-13,15.0,15.38,,,,37.4,2019-06-20,2019-06-05,1000.0,SUR,,11.4327,,2019-06-25,RUB
EQOB,2019-06-05,БелгОб2014,RU000A0JUQB7,55.0,364109.23,104.8,104.97,104.97,104.97,1.05,104.9,8.26,104.95,6942.0,,104.91,104.97,0.0,545291.96,0.0,2021-06-21,670.0,8.3,,,,1.33,,2019-06-05,50.0,SUR,,,,,RUB
EQOB,2019-06-05,АшинМЗ БО1,RU000A0JUQC5,20.0,511646.5,80.71,81.68,81.2,81.2,41.31,81.09,,81.0,631.0,81.09,81.09,81.2,511646.5,511646.5,511646.5,2024-06-17,19.0,0.0,,,,46.12,2019-06-24,2019-06-05,1000.0,SUR,,,,,RUB
EQOB,2019-06-05,ВТБ БО-26,RU000A0JUQE1,7.0,35860642.7,100.31,100.45,100.31,100.31,15.76,100.45,8.01,100.44,35700.0,100.45,100.45,100.31,37907746.7,35873694.0,37907746.7,2020-06-23,366.0,7.87,,,,20.19,,2019-06-05,1000.0,SUR,,,,,RUB
EQOB,2019-06-05,ЯрОбл 2014,RU000A0JUQF8,44.0,735975.8,100.43,100.5,100.49,100.49,3.97,100.49,7.6,100.5,3662.0,100.49,100.49,100.49,735975.8,735975.8,735975.8,2019-09-24,65.0,7.6,,,,5.09,,2019-06-05,200.0,SUR,,,,,RUB
EQOB,2019-06-05,Якут 35006,RU000A0JUQH4,3.0,1647.78,109.34,109.98,109.34,109.34,5.81,109.85,1.22,109.98,5.0,,102.61,109.34,0.0,4114626.33,0.0,2021-07-02,377.0,0.77,,,,7.55,,2019-06-05,300.0,SUR,,,,,RUB
EQOB,2019-06-05,СамарОбл10,RU000A0JUQP7,19.0,1062944.79,101.37,102.0,101.99,101.99,5.1,101.99,7.64,102.0,3474.0,101.99,101.99,101.99,1062944.79,1062944.79,1062944.79,2021-07-01,284.0,7.64,,,,7.48,,2019-06-05,300.0,SUR,,,,,RUB
EQOB,2019-06-05,МКБ БО-11,RU000A0JUQR3,16.0,9775787.4,100.03,100.09,100.08,100.08,36.6,100.08,8.31,100.03,9768.0,100.08,100.08,100.08,9775787.4,9775787.4,9775787.4,2019-07-10,35.0,8.31,,,,45.37,,2019-06-05,1000.0,SUR,,,8.0119,,RUB
EQOB,2019-06-05,Стржилинв1,RU000A0JUQW3,6.0,14119.2,85.0,99.0,99.0,98.98,,94.13,,99.0,15.0,,,98.98,0.0,0.0,0.0,2019-07-10,35.0,0.0,,,,39.14,,2019-06-05,1000.0,SUR,,,,,RUB
EQOB,2019-06-05,Новсиб2014,RU000A0JUR46,2.0,25920.75,101.65,101.65,101.65,101.65,4.14,101.65,6.63,101.65,102.0,,101.53,101.65,0.0,500305.81,0.0,2019-10-08,123.0,6.63,,,,7.11,,2019-06-05,250.0,SUR,,,,,RUB
EQOB,2019-06-05,ОткрХОЛБО3,RU000A0JURM2,1.0,25.0,2.5,2.5,2.5,2.5,226.46,2.5,,2.5,1.0,,,2.5,0.0,0.0,0.0,2027-07-14,231.0,0.0,,,,305.06,2020-01-22,2019-06-05,1000.0,SUR,,,,,RUB
EQOB,2019-06-05,ОВК Фин Б1,RU000A0JUU25,2.0,47023.5,100.05,100.05,100.05,100.05,28.53,100.05,12.23,100.05,47.0,,100.68,100.05,0.0,503409.9,0.0,2019-09-10,97.0,12.23,,,,61.08,,2019-06-05,1000.0,SUR,,,11.7198,,RUB
EQOB,2019-06-05,АльфаБО-14,RU000A0JUUA1,1.0,7014.0,100.2,100.2,100.2,99.0,18.76,100.2,8.31,100.2,7.0,,99.18,99.0,0.0,502864.4,0.0,2029-08-30,758.0,8.31,,,,41.14,2021-09-09,2019-06-05,1000.0,SUR,,8.2713,,2021-09-13,RUB
EQOB,2019-06-05,ПромсвбБО6,RU000A0JUVF8,7.0,233000.2,100.0,100.01,100.0,100.0,14.82,100.0,8.56,100.01,233.0,101.13,101.14,100.0,1277262.8,586591.7,1277262.8,2019-10-02,119.0,8.56,,,,42.37,,2019-06-05,1000.0,SUR,,,8.3268,,RUB
EQOB,2019-06-05,ПромсвбБО8,RU000A0JUVG6,17.0,36982459.1,100.3,101.1,100.7,100.7,19.28,100.92,9.47,100.92,36644.0,100.92,100.92,100.7,36982459.1,36982459.1,36982459.1,2021-03-28,288.0,9.17,,,,51.42,2020-03-28,2019-06-05,1000.0,SUR,,9.3426,,2020-04-01,RUB
EQOB,2019-06-05,РСХБ БО13,RU000A0JUW31,6.0,60776483.6,101.0,101.15,101.15,101.13,18.55,101.01,7.75,101.0,60145.0,101.05,101.05,101.13,61018332.9,60965914.5,61018332.9,2024-09-27,119.0,8.2,,,,27.67,2019-10-04,2019-06-05,1000.0,SUR,,7.5023,,2019-10-08,RUB
EQOB,2019-06-05,РСХБ БО14,RU000A0JUW72,1.0,90900000.0,101.0,101.0,101.0,101.0,17.64,101.0,8.31,101.0,90000.0,101.0,101.0,101.0,91423497.5,91343365.5,91423497.5,2024-09-30,122.0,8.31,,,,27.67,2019-10-07,2019-06-05,1000.0,SUR,,8.1792,,2019-10-09,RUB
EQOB,2019-06-05,ХМАО 09,RU000A0JUWB5,17.0,177464.66,101.24,101.6,101.45,101.45,1.62,101.47,7.42,101.55,1749.0,,101.55,101.45,0.0,516272.9,0.0,2019-10-13,128.0,7.36,,,,2.84,,2019-06-05,100.0,SUR,,,,,RUB
EQOB,2019-06-05,Карелия 17,RU000A0JUWJ8,10.0,14408.27,103.59,104.12,103.8,103.8,1.54,103.66,7.76,104.01,139.0,,103.81,103.8,0.0,500675.89,0.0,2020-04-08,293.0,7.94,,,,3.05,,2019-06-05,100.0,SUR,,,,,RUB
EQOB,2019-06-05,ВоронежОб7,RU000A0JUWK6,22.0,217279.71,101.33,101.5,101.45,101.45,5.02,101.44,7.81,101.5,714.0,,101.27,101.45,0.0,507993.33,0.0,2019-10-14,128.0,7.84,,,,8.79,,2019-06-05,300.0,SUR,,,,,RUB
