BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-05,ЧТПЗ ао,CHEP,24.0,759900.0,151.0,151.0,153.5,152.0,152.0,152.0,5000.0,152.0,152.0,152.0,759900.0,759900.0,759900.0,
TQBR,2019-06-05,РН-ЗапСиб,CHGZ,8.0,22480.0,28.2,27.4,28.4,28.4,28.2,28.4,800.0,,32.6,28.4,0.0,1659480.0,0.0,
TQBR,2019-06-05,ЧКПЗ ао,CHKZ,1.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,1.0,,4540.0,4420.0,0.0,500000.0,0.0,
SMAL,2019-06-05,СевСт-ао,CHMF,2.0,12471.6,1051.0,1035.4,1051.0,,1038.2,1035.4,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,СевСт-ао,CHMF,3780.0,397012810.0,1042.0,1030.6,1045.8,1033.4,1038.2,1033.4,382420.0,1038.2,1038.2,1033.4,397012810.0,397012810.0,397012810.0,
TQBR,2019-06-05,ЧМК ао,CHMK,10.0,57135.0,2740.0,2715.0,2740.0,2725.0,2720.0,2725.0,21.0,,2710.0,2725.0,0.0,512610.0,0.0,
TQBR,2019-06-05,ЧелябЭС ао,CLSB,69.0,152397.0,0.0619,0.0604,0.0638,0.0608,0.0615,0.0607,2480000.0,,0.0627,0.0608,0.0,500522.0,0.0,
TQBR,2019-06-05,ЧелябЭС ап,CLSBP,19.0,15515.0,0.0483,0.0483,0.049,0.0489,0.0485,0.0489,320000.0,,0.0491,0.0489,0.0,506505.0,0.0,
TQBR,2019-06-05,Телеграф,CNTL,60.0,738845.0,19.85,19.6,20.0,20.0,19.8,19.95,37300.0,19.8,19.8,20.0,738845.0,738845.0,738845.0,
TQBR,2019-06-05,Телеграф-п,CNTLP,588.0,16713380.0,18.0,17.88,18.2,18.0,18.02,18.0,927400.0,18.02,18.02,18.0,16713380.0,16713380.0,16713380.0,
SMAL,2019-06-05,ДагСб ао,DASB,4.0,447.0,0.0829,0.0829,0.0829,,0.0988,0.0829,5392.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ДагСб ао,DASB,200.0,1071030.0,0.1005,0.097,0.101,0.0998,0.0988,0.0998,10840000.0,0.0988,0.0988,0.0998,1071030.0,1071030.0,1071030.0,
TQBR,2019-06-05,ЗаводДИОД,DIOD,464.0,1474798.0,4.6,4.6,5.39,4.85,5.04,4.85,292400.0,5.04,5.04,4.85,1474798.0,1474798.0,1474798.0,
SMAL,2019-06-05,ДетскийМир,DSKY,1.0,467.52,77.92,77.92,77.92,,85.62,77.92,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ДетскийМир,DSKY,1229.0,18550354.4,85.56,85.2,85.94,85.2,85.62,85.2,216690.0,85.6,85.6,85.2,18550354.4,18550354.4,18550354.4,
SMAL,2019-06-05,ДЭК ао,DVEC,3.0,556.58,0.921,0.921,0.924,,1.222,0.923,604.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ДЭК ао,DVEC,41.0,307008.0,1.237,1.214,1.237,1.228,1.222,1.228,251000.0,,1.221,1.228,0.0,504279.0,0.0,
TQBR,2019-06-05,iДонскЗР,DZRD,2.0,4488.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2.0,,2262.0,2244.0,0.0,500118.0,0.0,
TQBR,2019-06-05,iДонскЗР п,DZRDP,33.0,108680.0,2060.0,2020.0,2070.0,2070.0,2050.0,2070.0,53.0,,2040.0,2070.0,0.0,501620.0,0.0,
TQDE,2019-06-05,ЕвроЭлтех,EELT,42.0,3050496.0,11.2,11.1,11.34,11.12,11.2,11.14,272500.0,11.2,11.2,11.12,3050496.0,3050496.0,3050496.0,
TQBR,2019-06-05,Электрцинк,ELTZ,225.0,634040.5,210.5,208.5,229.5,212.5,214.0,212.5,2963.0,214.0,214.0,212.5,634040.5,634040.5,634040.5,
TQBR,2019-06-05,ENPL-гдр,ENPL,679.0,19879102.4,460.6,456.0,464.4,461.8,459.4,461.8,43274.0,459.4,459.4,461.8,19879102.4,19879102.4,19879102.4,
SMAL,2019-06-05,ЭнелРос ао,ENRU,4.0,1266.09,0.956,0.956,1.1205,,1.1185,1.1205,1239.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ЭнелРос ао,ENRU,570.0,17497497.5,1.115,1.1105,1.125,1.121,1.1185,1.121,15643000.0,1.1185,1.1185,1.121,17497497.5,17497497.5,17497497.5,
SMAL,2019-06-05,ФСК ЕЭС ао,FEES,15.0,1116.44,0.16502,0.16502,0.177,,0.17676,0.17698,6760.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ФСК ЕЭС ао,FEES,6622.0,238966246.4,0.1794,0.17562,0.17988,0.1765,0.17676,0.1765,1351870000.0,0.17676,0.17676,0.1765,238966246.4,238966246.4,238966246.4,
TQBR,2019-06-05,ДВМП ао,FESH,62.0,145528.0,6.37,6.29,6.38,6.32,6.33,6.32,23000.0,,6.34,6.32,0.0,624932.0,0.0,
TQBR,2019-06-05,FIVE-гдр,FIVE,2104.0,170866089.0,1993.0,1977.0,2044.0,2033.0,2023.5,2033.0,84438.0,2023.5,2023.5,2033.0,170866089.0,170866089.0,170866089.0,
TQBR,2019-06-05,БУДУЩЕЕ ао,FTRE,632.0,1948823.0,57.6,57.1,58.9,58.0,57.9,58.0,33663.0,57.9,57.9,58.0,1948823.0,1948823.0,1948823.0,
TQTD,2019-06-05,FXAU ETF,FXAU,1.0,448.8,29.92,29.92,29.92,29.88,29.91,29.92,15.0,,1947.0,29.88,0.0,572428.44,0.0,12877.73
TQTF,2019-06-05,FXAU ETF,FXAU,31.0,233854.0,1955.0,1938.0,1955.0,1947.0,1949.0,1947.0,120.0,,1947.0,1947.0,0.0,572428.44,0.0,841989.84
TQTD,2019-06-05,FXCN ETF,FXCN,9.0,75884.99,37.1,36.6,37.1,36.68,36.8,36.6,2067.0,2398.0,2398.0,36.68,9923362.19,9923362.19,9923362.19,85767.48
TQTF,2019-06-05,FXCN ETF,FXCN,270.0,4978590.0,2438.0,2382.0,2440.0,2390.0,2398.0,2392.0,2071.0,2398.0,2398.0,2390.0,9923362.19,9923362.19,9923362.19,5607769.75
TQTF,2019-06-05,FXDE ETF,FXDE,99.0,1432803.5,2011.0,2009.0,2060.0,2041.5,2041.0,2041.5,702.0,2041.0,2041.0,2041.5,1432803.5,1432803.5,1432803.5,2573942.69
TQTD,2019-06-05,FXGD ETF,FXGD,31.0,16102.27,9.25,9.23,9.31,9.23,9.27,9.23,1737.0,603.8,603.8,9.23,8777276.86,8777276.86,8777276.86,144005.53
TQTF,2019-06-05,FXGD ETF,FXGD,612.0,7728030.4,600.4,599.4,606.0,601.2,603.8,601.4,12800.0,603.8,603.8,601.2,8777276.86,8777276.86,8777276.86,9415571.08
TQTD,2019-06-05,iFXIT ETF,FXIT,4.0,5252.38,71.88,71.88,72.27,72.17,71.84,72.22,73.0,4681.0,4681.0,72.17,12855322.43,12855322.43,12855322.43,285752.36
TQTF,2019-06-05,iFXIT ETF,FXIT,344.0,12513070.0,4659.0,4659.0,4713.0,4703.0,4681.0,4713.0,2673.0,4681.0,4681.0,4703.0,12855322.43,12855322.43,12855322.43,18683460.8
TQTD,2019-06-05,FXJP ETF,FXJP,1.0,347.1,34.71,34.71,34.71,34.7,34.76,34.71,10.0,2265.0,2265.0,34.7,2219523.52,2219523.52,2219523.52,20166.75
TQTF,2019-06-05,FXJP ETF,FXJP,56.0,2196906.0,2241.0,2240.0,2270.0,2261.0,2265.0,2266.0,970.0,2265.0,2265.0,2261.0,2219523.52,2219523.52,2219523.52,1318570.69
TQTF,2019-06-05,FXKZ ETF,FXKZ,147.0,209051.28,175.54,173.88,177.44,176.84,175.82,176.84,1189.0,,175.28,176.84,0.0,508662.22,0.0,616005.88
TQTF,2019-06-05,FXMM ETF,FXMM,200.0,13863798.3,1527.9,1526.5,1527.9,1526.6,1527.0,1526.6,9079.0,1527.0,1527.0,1526.6,13863798.3,13863798.3,13863798.3,25098231.68
TQTF,2019-06-05,FXRB ETF,FXRB,140.0,3654502.0,1573.0,1571.0,1579.0,1576.0,1575.0,1576.0,2320.0,1575.0,1575.0,1576.0,3654502.0,3654502.0,3654502.0,3244501.76
TQTD,2019-06-05,FXRL ETF,FXRL,2.0,2986.0,39.82,39.8,39.82,39.74,39.77,39.8,75.0,2591.5,2591.5,39.74,3887191.94,3887191.94,3887191.94,46011.75
TQTF,2019-06-05,FXRL ETF,FXRL,174.0,3692620.0,2624.0,2580.0,2626.0,2589.5,2591.5,2589.5,1425.0,2591.5,2591.5,2589.5,3887191.94,3887191.94,3887191.94,3008404.76
TQTD,2019-06-05,FXRU ETF,FXRU,8.0,11077.46,11.67,11.62,11.67,11.65,11.64,11.66,950.0,758.2,758.2,11.65,15108812.09,15108812.09,15108812.09,117500.98
TQTF,2019-06-05,FXRU ETF,FXRU,334.0,14386989.3,759.5,755.6,759.7,759.0,758.2,759.0,18977.0,758.2,758.2,759.0,15108812.09,15108812.09,15108812.09,7682613.88
TQTD,2019-06-05,FXTB ETF,FXTB,6.0,975.4,10.0501,10.0501,10.06,10.0658,10.0456,10.0501,97.0,654.6,654.6,10.0658,1569694.13,1569694.13,1569694.13,86983.47
TQTF,2019-06-05,FXTB ETF,FXTB,82.0,1506135.7,655.0,653.1,656.5,655.9,654.6,656.5,2301.0,654.6,654.6,655.9,1569694.13,1569694.13,1569694.13,5687275.12
TQTF,2019-06-05,FXUK ETF,FXUK,40.0,327588.0,1946.0,1945.0,1957.0,1945.0,1950.0,1945.0,168.0,,1946.0,1945.0,0.0,531330.0,0.0,911287.57
TQTD,2019-06-05,FXUS ETF,FXUS,5.0,1199.55,50.0,49.89,50.12,50.01,49.95,49.89,24.0,3255.0,3255.0,50.01,5402605.36,5402605.36,5402605.36,113478.49
TQTF,2019-06-05,FXUS ETF,FXUS,286.0,5324441.0,3231.0,3231.0,3268.0,3259.0,3255.0,3260.0,1636.0,3255.0,3255.0,3259.0,5402605.36,5402605.36,5402605.36,7419609.59
TQBR,2019-06-05,ГАЗ ао,GAZA,3.0,24810.0,412.0,412.0,414.0,414.0,413.5,414.0,60.0,411.0,411.0,414.0,805220.0,723405.0,805220.0,
TQBR,2019-06-05,ГАЗ ап,GAZAP,5.0,18740.0,310.5,310.5,314.0,314.0,312.5,314.0,60.0,,312.5,314.0,0.0,502990.0,0.0,
SMAL,2019-06-05,ГАЗПРОМ ао,GAZP,34.0,16273.04,230.0,222.95,239.88,,229.93,229.81,71.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ГАЗПРОМ ао,GAZP,54562.0,9253315065.4,230.24,228.04,233.3,230.01,229.93,230.01,40242790.0,229.94,229.94,230.01,9253315065.4,9253315065.4,9253315065.4,
TQBR,2019-06-05,ЧеркизГ-ао,GCHE,90.0,580396.0,1612.0,1612.0,1634.0,1624.0,1621.0,1624.0,358.0,1621.0,1621.0,1624.0,580396.0,580396.0,580396.0,
TQBR,2019-06-05,ГМКНорНик,GMKN,12048.0,2150650692.0,13800.0,13694.0,13818.0,13772.0,13742.0,13772.0,156504.0,13742.0,13742.0,13772.0,2150650692.0,2150650692.0,2150650692.0,
TQBR,2019-06-05,ГИТ ао,GRNT,183.0,482741.4,0.3408,0.34,0.3488,0.3402,0.3442,0.34,1403000.0,,0.344,0.3402,0.0,503604.8,0.0,
TQDE,2019-06-05,GTL ао,GTLC,465.0,1209260.6,0.0777,0.0741,0.0791,0.0763,0.0758,0.0765,15949000.0,0.0758,0.0758,0.0763,1209260.6,1209260.6,1209260.6,
TQBR,2019-06-05,ГТМ ао,GTRK,9.0,59998.0,69.6,69.0,69.8,69.8,69.8,69.8,860.0,,69.6,69.8,0.0,503018.0,0.0,
TQBR,2019-06-05,Галс-Девел,HALS,5.0,9753.0,755.0,747.0,755.0,751.0,750.0,751.0,13.0,,753.0,751.0,0.0,500479.0,0.0,
TQBR,2019-06-05,Химпром ап,HIMCP,17.0,143020.0,5.95,5.95,6.0,5.99,5.96,5.99,24000.0,,5.96,5.99,0.0,506620.0,0.0,
SMAL,2019-06-05,РусГидро,HYDR,9.0,1345.76,0.5356,0.5356,0.54,,0.5428,0.54,2495.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,РусГидро,HYDR,8797.0,293283148.1,0.5414,0.5392,0.5454,0.543,0.5428,0.543,540337000.0,0.5428,0.5428,0.543,293283148.1,293283148.1,293283148.1,
TQBR,2019-06-05,Ижсталь2ао,IGST,31.0,47677.0,730.0,730.0,775.0,751.0,757.0,751.0,63.0,,739.0,751.0,0.0,507416.0,0.0,
SMAL,2019-06-05,ИнтерРАОао,IRAO,10.0,13951.81,4.1105,3.65,4.1105,,4.027,4.0415,3485.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ИнтерРАОао,IRAO,11721.0,726262558.5,3.946,3.9425,4.0595,4.0595,4.027,4.0595,180268000.0,4.029,4.029,4.0595,726262558.5,726262558.5,726262558.5,
SMAL,2019-06-05,ИркЭнерго,IRGZ,1.0,22.66,22.66,22.66,22.66,,17.54,22.66,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ИркЭнерго,IRGZ,108.0,2240852.0,18.2,17.24,18.2,17.32,17.54,17.24,127800.0,17.54,17.54,17.32,2240852.0,2240852.0,2240852.0,
TQBR,2019-06-05,ИРКУТ-3,IRKT,96.0,1675036.0,36.79,36.52,37.19,36.96,36.81,36.96,45500.0,36.81,36.81,36.96,1675036.0,1675036.0,1675036.0,
TQBR,2019-06-05,iИСКЧ ао,ISKJ,31.0,78728.0,9.3,9.14,9.51,9.2,9.37,9.2,8400.0,,9.28,9.2,0.0,502809.0,0.0,
TQBR,2019-06-05,Славн-ЯНОС,JNOS,7.0,11845.0,16.8,16.6,17.2,17.1,16.9,17.2,700.0,,16.5,17.1,0.0,608100.0,0.0,
TQBR,2019-06-05,Слав-ЯНОСп,JNOSP,10.0,15190.0,13.9,13.7,13.9,13.84,13.82,13.84,1100.0,,13.5,13.84,0.0,637540.0,0.0,
TQBR,2019-06-05,Куйбазот,KAZT,27.0,77428.0,127.6,127.4,130.8,128.4,129.0,128.4,600.0,,126.4,128.4,0.0,520560.0,0.0,
TQBR,2019-06-05,Куйбазот-п,KAZTP,14.0,70330.0,128.2,128.2,130.6,130.0,130.2,130.0,540.0,,128.4,130.0,0.0,503678.0,0.0,
TQBR,2019-06-05,ТНСэКубань,KBSB,7.0,16140.0,124.0,124.0,125.0,124.0,124.0,124.0,130.0,,125.0,124.0,0.0,508170.0,0.0,
TQBR,2019-06-05,КузбТК ао,KBTK,353.0,4002474.0,125.0,123.2,126.0,124.2,124.0,124.4,32300.0,124.0,124.0,124.2,4002474.0,4002474.0,4002474.0,
TQBR,2019-06-05,КамчатЭ ао,KCHE,2.0,7905.0,0.131,0.131,0.1355,0.1355,0.132,0.1355,60000.0,,0.1355,0.1355,0.0,500470.0,0.0,
TQBR,2019-06-05,КамчатЭ ап,KCHEP,1.0,3030.0,0.303,0.303,0.303,0.303,0.303,0.303,10000.0,,0.298,0.303,0.0,504260.0,0.0,
TQBR,2019-06-05,КалужскСК,KLSB,41.0,166954.0,10.81,10.64,11.19,11.1,10.98,11.13,15200.0,,10.97,11.1,0.0,507029.0,0.0,
TQBR,2019-06-05,КАМАЗ,KMAZ,57.0,548190.0,54.6,54.4,55.4,54.7,54.8,54.7,10000.0,54.8,54.8,54.7,548190.0,548190.0,548190.0,
TQBR,2019-06-05,КМЗ,KMEZ,45.0,75239.5,439.0,436.0,449.0,444.0,442.5,444.0,170.0,,444.5,444.0,0.0,500952.5,0.0,
TQBR,2019-06-05,КоршГОК ао,KOGK,34.0,2389000.0,52000.0,51400.0,52800.0,52400.0,52000.0,52400.0,46.0,52000.0,52000.0,52400.0,2389000.0,2389000.0,2389000.0,
TQBR,2019-06-05,СаратНПЗ,KRKN,2.0,13850.0,6950.0,6900.0,6950.0,6950.0,6950.0,6900.0,2.0,7000.0,7000.0,6950.0,587000.0,516550.0,587000.0,
TQBR,2019-06-05,СаратНПЗ-п,KRKNP,81.0,4186880.0,12500.0,12340.0,12500.0,12440.0,12420.0,12440.0,337.0,12420.0,12420.0,12440.0,4186880.0,4186880.0,4186880.0,
TQBR,2019-06-05,ТКЗКК ап,KRKOP,23.0,36199.0,4.15,4.005,4.15,4.025,4.02,4.025,9000.0,,4.34,4.025,0.0,500329.0,0.0,
TQBR,2019-06-05,КрасОкт-ао,KROT,5.0,21020.0,300.0,300.0,301.0,301.0,300.5,301.0,70.0,,300.0,301.0,0.0,518940.0,0.0,
TQBR,2019-06-05,КрасОкт-1п,KROTP,12.0,51025.0,252.0,252.0,257.0,256.0,255.0,256.0,200.0,,249.0,256.0,0.0,555680.0,0.0,
TQBR,2019-06-05,Красэсб ао,KRSB,11.0,271150.0,4.14,4.1,4.14,4.1,4.11,4.1,66000.0,,4.12,4.1,0.0,518910.0,0.0,
TQBR,2019-06-05,Красэсб ап,KRSBP,4.0,101220.0,4.42,4.4,4.42,4.4,4.4,4.4,23000.0,,4.38,4.4,0.0,503920.0,0.0,
TQBR,2019-06-05,КСБ ао,KTSB,3.0,14780.0,0.504,0.476,0.504,0.498,0.494,0.498,30000.0,,0.5,0.498,0.0,504100.0,0.0,
TQBR,2019-06-05,КСБ ап,KTSBP,8.0,20680.0,0.2095,0.204,0.2105,0.207,0.207,0.207,100000.0,,0.217,0.207,0.0,500750.0,0.0,
TQBR,2019-06-05,Кубанэнр,KUBE,19.0,18022.0,62.8,61.2,62.8,62.0,62.1,62.0,290.0,,59.7,62.0,0.0,500023.0,0.0,
TQBR,2019-06-05,КузнецкийБ,KUZB,37.0,96978.1,0.01043,0.01035,0.01043,0.01035,0.01036,0.01035,9360000.0,,0.0105,0.01035,0.0,503026.4,0.0,
TQBR,2019-06-05,ОргСинт ао,KZOS,53.0,999050.0,88.8,88.0,89.5,89.0,88.4,89.0,11300.0,88.4,88.4,89.0,999050.0,999050.0,999050.0,
SMAL,2019-06-05,ОргСинт ап,KZOSP,2.0,365.49,8.5,8.49,8.5,,8.48,8.49,43.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ОргСинт ап,KZOSP,30.0,389980.0,8.48,8.4,8.63,8.55,8.48,8.63,46000.0,,8.5,8.55,0.0,509830.0,0.0,
TQBR,2019-06-05,iФармсинтз,LIFE,25.0,41901.5,5.6,5.54,5.605,5.59,5.585,5.59,7500.0,,5.55,5.59,0.0,500627.0,0.0,
TQBR,2019-06-05,ЛУКОЙЛ,LKOH,22919.0,4680545985.0,5179.5,5090.0,5184.5,5103.0,5129.5,5103.0,912447.0,5129.5,5129.5,5103.0,4680545985.0,4680545985.0,4680545985.0,
TQBR,2019-06-05,Лента др,LNTA,2093.0,27292400.5,223.0,217.2,223.8,219.5,220.2,219.5,123959.0,220.2,220.2,219.5,27292400.5,27292400.5,27292400.5,
TQBR,2019-06-05,Лензолото,LNZL,46.0,806070.0,5500.0,5390.0,5570.0,5470.0,5480.0,5390.0,147.0,5480.0,5480.0,5470.0,806070.0,806070.0,806070.0,
TQBR,2019-06-05,Лензол. ап,LNZLP,49.0,1002445.0,2735.0,2600.0,2735.0,2665.0,2710.0,2665.0,370.0,2710.0,2710.0,2665.0,1002445.0,1002445.0,1002445.0,
SMAL,2019-06-05,ЛЭСК ао,LPSB,3.0,3486.9,5.35,5.25,5.35,,5.9,5.25,664.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ЛЭСК ао,LPSB,1.0,6350.0,6.35,6.35,6.35,6.35,5.9,6.35,1000.0,6.7,6.7,6.35,531150.0,501450.0,531150.0,
TQBR,2019-06-05,Ленэнерго,LSNG,70.0,163584.0,5.89,5.76,5.89,5.84,5.82,5.84,28100.0,,5.81,5.84,0.0,693670.0,0.0,
SMAL,2019-06-05,Ленэнерг-п,LSNGP,4.0,4866.95,95.0,95.0,106.0,,104.4,106.0,51.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,Ленэнерг-п,LSNGP,276.0,10617575.0,104.75,104.05,104.8,104.55,104.4,104.55,101700.0,104.4,104.4,104.55,10617575.0,10617575.0,10617575.0,
TQBR,2019-06-05,ЛСР ао,LSRG,1584.0,27416363.0,691.2,689.6,699.0,698.0,695.6,698.0,39421.0,695.4,695.4,698.0,27416363.0,27416363.0,27416363.0,
TQBR,2019-06-05,iЛевенгук,LVHK,15.0,36205.0,7.7,7.5,7.7,7.65,7.54,7.65,4800.0,,7.42,7.65,0.0,500169.0,0.0,
SMAL,2019-06-05,МагадЭн ао,MAGE,1.0,1302.0,2.17,2.17,2.17,,2.71,2.17,600.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,МагадЭн ао,MAGE,4.0,11150.0,2.81,2.76,2.81,2.77,2.71,2.78,4000.0,,2.76,2.77,0.0,579060.0,0.0,
TQBR,2019-06-05,МагадЭн ап,MAGEP,2.0,5285.0,2.665,2.62,2.665,2.645,2.645,2.62,2000.0,,2.655,2.645,0.0,504870.0,0.0,
SMAL,2019-06-05,ММК,MAGN,4.0,1135.27,44.94,44.5,45.68,,44.57,44.5,25.0,,,,0.0,0.0,0.0,
TQBR,2019-06-05,ММК,MAGN,3365.0,259977357.5,44.65,44.42,44.77,44.65,44.57,44.65,5833300.0,44.57,44.57,44.65,259977357.5,259977357.5,259977357.5,
TQBR,2019-06-05,Мегион-ао,MFGS,3.0,11960.0,396.0,396.0,400.0,400.0,398.5,400.0,30.0,389.0,390.0,400.0,2120580.0,1314630.0,2120580.0,
