BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-17,ФСК ЕЭС-21,RU000A0JT7T2,5.0,35063.0,97.0,98.35,98.35,98.35,18.45,97.4,7.97,97.0,36.0,,,98.35,0.0,0.0,0.0,2027-10-06,1459.0,8.23,,,,36.9,2024-04-10,2019-07-17,1000.0,SUR,,7.9451,,2024-04-17,RUB
EQOB,2019-07-17,Роснефть04,RU000A0JT940,29.0,307459892.3,99.82,101.37,100.2,100.2,18.61,100.07,7.98,99.87,307245.0,100.07,100.07,100.2,307459892.3,307459892.3,307459892.3,2022-10-17,1052.0,8.02,,,,39.39,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Роснефть05,RU000A0JT965,16.0,337976818.9,99.64,100.6,100.6,100.53,18.61,100.07,7.83,99.64,337729.0,100.07,100.07,100.53,337976818.9,337976818.9,337976818.9,2022-10-17,1052.0,8.02,,,,39.39,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Меркурий-1,RU000A0JTD37,2.0,2537.6,19.52,19.52,19.52,19.52,,19.52,,19.52,13.0,,,19.52,0.0,0.0,0.0,2019-11-28,134.0,0.0,,,,,,2019-07-17,1000.0,SUR,,,,,RUB
EQDB,2019-07-17,АгроКомБО1,RU000A0JTEM2,2.0,463.0,4.2,4.3,4.2,4.2,0.6,4.21,,4.3,11.0,,,4.2,0.0,0.0,0.0,2022-12-08,145.0,0.0,,,,1.0,2019-12-09,2019-07-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-17,ОткрХОЛ 4,RU000A0JTH82,2.0,59.9,2.99,3.0,3.0,3.0,218.8,3.0,,2.99,2.0,,,3.0,0.0,0.0,0.0,2027-12-08,154.0,0.0,,,,269.81,2019-12-18,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Башнефть06,RU000A0JTM28,19.0,120166.2,98.78,100.27,100.27,99.51,34.18,99.31,7.75,99.14,121.0,,99.99,99.51,0.0,502961.2,0.0,2023-01-31,1118.0,8.08,,,,38.39,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Башнефть09,RU000A0JTM51,3.0,17149542.5,100.85,100.85,100.85,100.85,39.28,100.85,7.37,100.85,17005.0,100.85,100.85,100.85,56504238.0,56504238.0,56504238.0,2023-01-31,194.0,7.37,,,,44.13,2020-02-04,2019-07-17,1000.0,SUR,,7.1628,,2020-02-10,RUB
EQOB,2019-07-17,РусГидро08,RU000A0JTMK9,12.0,15431.1,76.0,80.0,76.3,76.3,0.44,77.16,8.04,80.0,20.0,,76.0,76.3,0.0,515251.9,0.0,2023-02-02,1293.0,7.7,,,,0.5,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Лента 3 об,RU000A0JTQB9,1.0,1900.2,95.01,95.01,95.01,95.01,0.39,95.01,8.85,95.01,2.0,,95.94,95.01,0.0,578491.6,0.0,2020-02-25,223.0,8.85,,,,0.5,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Роснефть07,RU000A0JTS06,25.0,11873690.1,96.33,98.2,98.15,98.15,24.8,98.15,8.04,97.01,12098.0,98.15,98.15,98.15,11873690.1,11873690.1,11873690.1,2023-03-10,1163.0,8.04,,,,36.4,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Роснефть08,RU000A0JTS22,2.0,19649820.0,98.2,98.2,98.2,98.2,24.8,98.2,8.03,98.2,20010.0,98.2,98.2,98.2,19726364.3,19683167.1,19726364.3,2023-03-10,1163.0,8.03,,,,36.4,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,МТС БО-01,RU000A0JTTA5,2.0,9970.0,99.7,99.7,99.7,99.7,21.02,99.7,7.42,99.7,10.0,,99.66,99.7,0.0,41080787.5,0.0,2023-03-22,246.0,7.42,,,,34.16,2020-03-25,2019-07-17,1000.0,SUR,,7.2723,,2020-03-30,RUB
EQOB,2019-07-17,РЖД-28 обл,RU000A0JTU85,1.0,10071000.0,100.71,100.71,100.71,100.71,23.81,100.71,7.26,100.71,10000.0,,100.57,100.71,0.0,69897658.4,0.0,2028-03-21,251.0,7.26,,,,40.89,2020-03-31,2019-07-17,1000.0,SUR,,7.1732,,2020-04-03,RUB
EQOB,2019-07-17,РСХБ 20,RU000A0JTVJ2,5.0,21730.5,98.11,101.0,101.0,101.0,20.92,98.49,8.04,101.0,22.0,,102.28,101.0,0.0,636196.2,0.0,2023-04-11,896.0,9.12,,,,41.39,2022-04-12,2019-07-17,1000.0,SUR,,8.0208,,2022-04-14,RUB
EQOB,2019-07-17,ЛипецкОбл8,RU000A0JTVZ8,2.0,9488.3,100.4,100.41,100.4,100.4,8.11,100.41,7.25,100.41,21.0,,100.24,100.4,0.0,570166.59,0.0,2020-04-17,178.0,7.23,,,,8.29,,2019-07-17,450.0,SUR,,,,,RUB
EQOB,2019-07-17,УВЗ Б01,RU000A0JU0S6,1.0,3071.7,102.39,102.39,102.39,102.39,1.54,102.39,6.9,102.39,3.0,,100.44,102.39,0.0,887915.4,0.0,2020-07-09,350.0,6.9,,,,46.62,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,УВЗ Б02,RU000A0JU0T4,11.0,102268.6,100.25,100.29,100.25,100.25,1.54,100.26,9.28,100.29,102.0,,100.27,100.25,0.0,576565.0,0.0,2020-07-09,350.0,9.27,,,,46.62,,2019-07-17,1000.0,SUR,,,,,RUB
EQDB,2019-07-17,ПраймФ 01,RU000A0JU179,39.0,3024.6,0.17,0.29,0.29,0.26,0.26,0.26,,0.29,1148.0,,,0.26,0.0,0.0,0.0,2021-07-13,181.0,0.0,,,,48.07,2020-01-14,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,СамарОбл 9,RU000A0JU2H5,78.0,165000.94,100.3,100.72,100.45,100.45,3.35,100.49,7.37,100.72,821.0,,100.43,100.45,0.0,504337.76,0.0,2020-07-31,170.0,7.28,,,,4.06,,2019-07-17,200.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.4,0.01,0.01,0.01,0.01,222.2,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,113.0,0.0,,,,257.99,2019-11-07,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,НижгорОбл9,RU000A0JU3B6,1.0,1402.8,100.2,100.2,100.2,100.2,11.24,100.2,7.59,100.2,4.0,,100.34,100.2,0.0,522924.77,0.0,2020-08-26,184.0,7.59,,,,13.73,,2019-07-17,350.0,SUR,,,,,RUB
EQOB,2019-07-17,ЕвропланБ1,RU000A0JU6G8,2.0,3014.5,100.48,100.49,100.49,100.49,29.15,100.48,6.9,100.48,3.0,,,100.49,0.0,0.0,0.0,2019-09-25,70.0,6.96,,,,47.37,,2019-07-17,1000.0,SUR,,,6.7167,,RUB
EQOB,2019-07-17,СилМашины2,RU000A0JU716,1.0,5253.0,105.06,105.06,105.06,105.06,26.5,105.06,4.99,105.06,5.0,,101.06,105.06,0.0,525530.9,0.0,2023-09-28,419.0,4.99,,,,46.37,2020-10-01,2019-07-17,1000.0,SUR,,4.9189,,2020-10-08,RUB
EQOB,2019-07-17,Удмуртия-7,RU000A0JU740,18.0,89132.94,99.3,99.7,99.68,99.68,5.31,99.59,8.13,99.3,358.0,,99.63,99.68,0.0,520338.41,0.0,2020-10-01,215.0,8.29,,,,9.29,,2019-07-17,250.0,SUR,,,,,RUB
EQOB,2019-07-17,ВТБ БО-43,RU000A0JU773,1.0,10010.0,100.1,100.1,100.1,100.08,2.45,100.1,7.54,100.1,10.0,100.06,100.08,100.08,1985100.7,1322027.2,1985100.7,2023-09-29,342.0,7.54,,,,18.57,2020-07-03,2019-07-17,1000.0,SUR,,7.4584,,2020-07-07,RUB
EQOB,2019-07-17,ГПБ БО-07,RU000A0JU7Y9,2.0,2026.0,101.3,101.3,101.3,101.3,19.79,101.3,7.91,101.3,2.0,,100.05,101.3,0.0,1637854.6,0.0,2023-10-22,758.0,7.91,,,,42.12,2021-10-22,2019-07-17,1000.0,SUR,,7.87,,2021-10-26,RUB
EQOB,2019-07-17,ГеотекС 1,RU000A0JU807,59.0,3611840.0,99.7,100.0,99.99,99.98,0.0,99.91,10.97,99.7,7230.0,99.91,99.91,99.98,3611840.0,3611840.0,3611840.0,2019-10-16,91.0,11.32,,,,13.09,,2019-07-17,500.0,SUR,,,10.5419,,RUB
EQOB,2019-07-17,МКБ БО-09,RU000A0JU898,8.0,334951.0,101.35,101.56,101.5,101.5,32.01,101.5,8.1,101.54,330.0,,101.53,101.5,0.0,501557.5,0.0,2020-03-25,243.0,8.1,,,,51.67,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Хакас2013,RU000A0JU8R1,59.0,9126398.92,100.05,100.08,100.08,100.08,6.08,100.08,8.56,100.08,22798.0,100.08,100.08,100.08,9126398.92,9126398.92,9126398.92,2020-10-27,278.0,8.56,,,,8.38,,2019-07-17,400.0,SUR,,,,,RUB
EQOB,2019-07-17,СтаврКрай2,RU000A0JU9G2,7.0,6896.32,100.72,101.7,101.47,101.47,3.37,101.42,6.32,101.45,34.0,,101.16,101.47,0.0,503598.66,0.0,2020-11-04,279.0,6.39,,,,4.08,,2019-07-17,200.0,SUR,,,,,RUB
EQOB,2019-07-17,РЖД-30 обл,RU000A0JUAH8,3.0,32000928.7,100.11,100.15,100.15,100.15,11.95,100.15,7.28,100.11,31953.0,,100.07,100.15,0.0,146331218.2,0.0,2028-11-07,125.0,7.28,,,,38.15,2019-11-19,2019-07-17,1000.0,SUR,,7.1141,,2019-11-22,RUB
EQOB,2019-07-17,ВертолетБ2,RU000A0JUAT3,1.0,3019.5,100.65,100.65,100.65,100.65,11.3,100.65,7.45,100.65,3.0,,,100.65,0.0,0.0,0.0,2023-11-16,1366.0,7.45,,,,37.4,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОВК Фин01,RU000A0JUBD5,1.0,49960.0,99.92,99.92,99.92,99.92,13.29,99.92,10.31,99.92,50.0,,,99.92,0.0,0.0,0.0,2021-11-24,133.0,10.31,,,,49.36,2019-11-27,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ОткрФКББ08,RU000A0JUFQ8,2.0,15040.0,94.0,94.0,94.0,94.0,0.3,94.0,9.41,94.0,16.0,,93.41,94.0,0.0,508125.9,0.0,2021-03-26,254.0,9.41,,,,0.5,2020-03-27,2019-07-17,1000.0,SUR,,9.2197,,2020-04-01,RUB
EQOB,2019-07-17,РоснефтьБ1,RU000A0JUFU0,1.0,10250.0,102.5,102.5,102.5,102.5,37.79,102.5,7.96,102.5,10.0,,102.45,102.5,0.0,45594929.0,0.0,2024-02-06,829.0,7.96,,,,44.38,2022-02-08,2019-07-17,1000.0,SUR,,7.9398,,2022-02-10,RUB
EQOB,2019-07-17,КОМИ 11 об,RU000A0JUN81,4.0,915.42,101.59,102.04,101.8,101.8,1.45,101.71,6.07,102.04,9.0,,101.5,101.8,0.0,24770830.83,0.0,2019-11-27,131.0,6.33,,,,2.74,,2019-07-17,100.0,SUR,,,,,RUB
EQOB,2019-07-17,ЗапСибКБ-2,RU000A0JUP63,14.0,9027.96,100.11,103.0,100.11,101.76,0.14,101.9,14.92,103.0,886.0,,102.53,101.76,0.0,538924.9,0.0,2019-12-12,148.0,10.07,,,,0.74,,2019-07-17,10.0,SUR,,,14.3099,,RUB
EQOB,2019-07-17,Оренб35002,RU000A0JUPE3,6.0,4987.2,103.5,104.3,104.3,104.3,1.36,103.9,7.53,103.5,32.0,,104.33,104.3,0.0,524244.16,0.0,2021-06-14,427.0,7.88,,,,4.11,,2019-07-17,150.0,SUR,,,,,RUB
EQOB,2019-07-17,БелгОб2014,RU000A0JUQB7,102.0,121709.55,104.81,105.19,105.1,105.1,0.34,104.97,8.02,105.19,2319.0,,105.17,105.1,0.0,500227.7,0.0,2021-06-21,644.0,8.1,,,,1.33,,2019-07-17,50.0,SUR,,,,,RUB
EQOB,2019-07-17,АшинМЗ БО1,RU000A0JUQC5,30.0,278087.1,81.01,81.19,81.05,81.05,5.67,81.07,76.31,81.19,343.0,,81.12,81.05,0.0,507818.4,0.0,2024-06-17,159.0,76.21,,,,44.88,2019-12-23,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ВТБ БО-26,RU000A0JUQE1,18.0,321527.8,100.47,100.8,100.8,100.8,4.88,100.79,7.4,100.8,319.0,,100.51,100.8,0.0,12946346.5,0.0,2020-06-23,331.0,7.41,,,,20.19,,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,ЯрОбл 2014,RU000A0JUQF8,80.0,183368.45,100.4,100.67,100.61,100.61,0.61,100.53,7.09,100.53,1824.0,,100.67,100.61,0.0,561436.62,0.0,2019-09-24,69.0,7.54,,,,2.54,,2019-07-17,100.0,SUR,,,6.8984,,RUB
EQOB,2019-07-17,Якут 35006,RU000A0JUQH4,6.0,8986.14,104.49,104.49,104.49,104.49,1.16,104.49,6.99,104.49,43.0,,105.17,104.49,0.0,551725.06,0.0,2021-07-02,496.0,6.99,,,,5.04,,2019-07-17,200.0,SUR,,,,,RUB
EQOB,2019-07-17,СамарОбл10,RU000A0JUQP7,159.0,212256.79,102.01,103.43,103.43,103.43,0.53,103.06,7.71,102.91,1373.0,,103.25,103.43,0.0,500580.44,0.0,2021-07-01,500.0,7.99,,,,3.74,,2019-07-17,150.0,SUR,,,,,RUB
EQOB,2019-07-17,Новсиб2014,RU000A0JUR46,67.0,1004309.15,100.95,101.28,100.95,100.97,0.31,100.99,7.34,101.28,3978.0,100.99,100.99,100.97,1004309.15,1004309.15,1004309.15,2019-10-08,83.0,7.16,,,,6.79,,2019-07-17,250.0,SUR,,,7.1441,,RUB
EQOB,2019-07-17,ОткрХОЛБО3,RU000A0JURM2,3.0,32.1,0.91,1.38,1.38,1.38,240.75,1.07,,0.91,3.0,,,1.38,0.0,0.0,0.0,2027-07-14,189.0,0.0,,,,305.06,2020-01-22,2019-07-17,1000.0,SUR,,,,,RUB
EQOB,2019-07-17,Русфинан12,RU000A0JUT69,1.0,7026.6,100.38,100.38,100.38,100.38,39.8,100.38,5.99,100.38,7.0,,100.52,100.38,0.0,817232.6,0.0,2019-08-22,36.0,5.99,,,,49.61,,2019-07-17,1000.0,SUR,,,5.8389,,RUB
EQOB,2019-07-17,ОВК Фин Б1,RU000A0JUU25,4.0,10986.1,99.03,100.75,100.75,100.58,42.62,99.87,7.13,99.03,11.0,,100.96,100.58,0.0,508836.1,0.0,2019-09-10,55.0,13.29,,,,61.08,,2019-07-17,1000.0,SUR,,,6.9263,,RUB
EQOB,2019-07-17,ПромсвбБО8,RU000A0JUVG6,6.0,81046.1,101.05,101.36,101.36,101.36,31.02,101.31,8.29,101.05,80.0,101.34,101.34,101.36,543193.4,543193.4,543193.4,2021-03-28,246.0,8.36,,,,51.42,2020-03-28,2019-07-17,1000.0,SUR,,8.1611,,2020-04-01,RUB
