BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-17,БурЗолото,BRZL,18.0,59448.0,895.0,870.0,895.0,874.0,874.0,874.0,68.0,,881.0,874.0,0.0,551802.0,0.0,
TQBR,2019-07-17,БСП ао,BSPB,1076.0,12103323.1,50.47,49.62,50.48,50.0,50.05,50.0,241810.0,50.05,50.05,50.0,12103323.1,12103323.1,12103323.1,
SMAL,2019-07-17,МКБ ао,CBOM,1.0,141.78,4.889,4.889,4.889,,5.945,4.889,29.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,МКБ ао,CBOM,2394.0,26290074.8,5.927,5.927,5.97,5.947,5.945,5.947,4422500.0,5.945,5.945,5.947,26290074.8,26290074.8,26290074.8,
TQBR,2019-07-17,ЧТПЗ ао,CHEP,9.0,124000.0,137.5,137.5,138.0,138.0,138.0,138.0,900.0,138.0,137.0,138.0,648050.0,507550.0,648050.0,
TQBR,2019-07-17,РН-ЗапСиб,CHGZ,6.0,16040.0,26.6,26.6,27.0,27.0,26.8,27.0,600.0,,27.2,27.0,0.0,500500.0,0.0,
TQBR,2019-07-17,ЧКПЗ ао,CHKZ,5.0,21600.0,4300.0,4300.0,4400.0,4300.0,4320.0,4300.0,5.0,,4380.0,4300.0,0.0,503280.0,0.0,
SMAL,2019-07-17,СевСт-ао,CHMF,3.0,10529.2,1048.6,1047.6,1065.0,,1050.8,1065.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,СевСт-ао,CHMF,2497.0,288481260.0,1049.4,1046.2,1054.8,1054.6,1050.8,1054.6,274570.0,1050.6,1050.6,1054.6,288481260.0,288481260.0,288481260.0,
TQBR,2019-07-17,ЧМК ао,CHMK,37.0,262460.0,2735.0,2725.0,2760.0,2760.0,2735.0,2760.0,96.0,,2740.0,2760.0,0.0,501055.0,0.0,
TQBR,2019-07-17,ЧелябЭС ао,CLSB,242.0,676575.0,0.0714,0.0654,0.0715,0.0678,0.0685,0.0678,9870000.0,0.0685,0.0685,0.0678,676575.0,676575.0,676575.0,
TQBR,2019-07-17,ЧелябЭС ап,CLSBP,659.0,1696239.0,0.041,0.04,0.0455,0.0431,0.0437,0.043,38800000.0,0.0437,0.0437,0.0431,1696239.0,1696239.0,1696239.0,
TQBR,2019-07-17,Телеграф,CNTL,47.0,317430.0,17.2,16.9,17.6,17.5,17.25,17.5,18400.0,,17.25,17.5,0.0,521980.0,0.0,
TQBR,2019-07-17,Телеграф-п,CNTLP,851.0,8510716.0,15.58,15.48,16.38,15.98,15.98,15.98,532800.0,15.98,15.98,15.98,8510716.0,8510716.0,8510716.0,
TQBR,2019-07-17,ДагСб ао,DASB,29.0,213084.0,0.1186,0.1183,0.1193,0.1183,0.119,0.1183,1790000.0,,0.1188,0.1183,0.0,500329.0,0.0,
TQBR,2019-07-17,ЗаводДИОД,DIOD,42.0,138521.0,4.61,4.59,4.63,4.59,4.6,4.59,30100.0,,4.61,4.59,0.0,501789.0,0.0,
TQBR,2019-07-17,ДетскийМир,DSKY,1424.0,25183679.8,88.66,88.54,89.5,89.32,89.16,89.32,282480.0,89.16,89.16,89.32,25183679.8,25183679.8,25183679.8,
TQBR,2019-07-17,ДЭК ао,DVEC,44.0,280769.0,1.192,1.189,1.219,1.2,1.2,1.2,234000.0,,1.207,1.2,0.0,519204.0,0.0,
TQBR,2019-07-17,iДонскЗР,DZRD,16.0,39284.0,2092.0,2020.0,2092.0,2066.0,2068.0,2086.0,19.0,,2104.0,2066.0,0.0,500898.0,0.0,
TQBR,2019-07-17,iДонскЗР п,DZRDP,41.0,92640.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,48.0,,1930.0,1930.0,0.0,500970.0,0.0,
TQDE,2019-07-17,ЕвроЭлтех,EELT,52.0,1966550.0,11.14,10.84,11.14,10.98,11.02,10.98,178600.0,11.02,11.02,10.98,1966550.0,1966550.0,1966550.0,
TQBR,2019-07-17,Электрцинк,ELTZ,130.0,208873.5,178.0,178.0,183.5,183.5,180.0,183.5,1161.0,,180.5,183.5,0.0,501458.5,0.0,
TQBR,2019-07-17,ENPL-гдр,ENPL,446.0,14698254.4,482.6,476.4,485.8,484.2,483.0,484.2,30439.0,482.8,482.8,484.2,14698254.4,14698254.4,14698254.4,
SMAL,2019-07-17,ЭнелРос ао,ENRU,15.0,1860.2,0.934,0.934,1.014,,0.984,1.014,1868.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ЭнелРос ао,ENRU,1798.0,30399999.0,0.9815,0.9755,0.992,0.98,0.984,0.98,30892000.0,0.984,0.984,0.98,30399999.0,30399999.0,30399999.0,
SMAL,2019-07-17,ФСК ЕЭС ао,FEES,13.0,5153.81,0.175,0.175,0.18976,,0.17894,0.18976,29113.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ФСК ЕЭС ао,FEES,9709.0,488329730.0,0.17686,0.1742,0.1817,0.17956,0.17894,0.17956,2728560000.0,0.17896,0.17896,0.17956,488329730.0,488329730.0,488329730.0,
TQBR,2019-07-17,ДВМП ао,FESH,185.0,580115.0,5.84,5.8,6.02,5.85,5.9,5.85,98300.0,5.9,5.9,5.85,580115.0,580115.0,580115.0,
TQBR,2019-07-17,FIVE-гдр,FIVE,2273.0,174437881.0,2239.0,2184.5,2249.5,2192.0,2212.5,2192.0,78823.0,2213.0,2213.0,2192.0,174437881.0,174437881.0,174437881.0,
TQBR,2019-07-17,БУДУЩЕЕ ао,FTRE,341.0,3868916.2,75.8,74.4,75.8,75.3,75.2,75.3,51471.0,75.2,75.2,75.3,3868916.2,3868916.2,3868916.2,
TQTD,2019-07-17,FXAU ETF,FXAU,1.0,31.37,31.37,31.37,31.37,31.38,31.41,31.37,1.0,,1970.0,31.38,0.0,571169.44,0.0,12902.18
TQTF,2019-07-17,FXAU ETF,FXAU,40.0,335365.0,1965.0,1965.0,1983.0,1971.0,1973.0,1971.0,170.0,,1970.0,1971.0,0.0,571169.44,0.0,813812.87
TQTD,2019-07-17,FXCN ETF,FXCN,1.0,199.75,39.95,39.95,39.95,39.83,39.93,39.95,5.0,2508.0,2508.0,39.83,2693642.88,2693642.88,2693642.88,96193.96
TQTF,2019-07-17,FXCN ETF,FXCN,241.0,2681096.0,2522.0,2490.0,2526.0,2502.0,2508.0,2502.0,1069.0,2508.0,2508.0,2502.0,2693642.88,2693642.88,2693642.88,6067491.84
TQTE,2019-07-17,FXDE ETF,FXDE,1.0,285.0,28.5,28.5,28.5,28.5,28.6,28.5,10.0,2021.5,2021.5,28.5,1786953.97,1786953.97,1786953.97,30647.26
TQTF,2019-07-17,FXDE ETF,FXDE,137.0,1766811.0,2030.0,2011.5,2062.0,2014.5,2021.5,2014.5,874.0,2021.5,2021.5,2014.5,1786953.97,1786953.97,1786953.97,2201021.71
TQTD,2019-07-17,FXGD ETF,FXGD,6.0,27098.89,9.76,9.75,9.88,9.9,9.81,9.88,2746.0,616.2,616.2,9.9,8466353.68,8466353.68,8466353.68,165478.23
TQTF,2019-07-17,FXGD ETF,FXGD,618.0,6764193.8,613.0,610.4,621.6,621.6,616.4,620.8,10992.0,616.2,616.2,621.6,8466353.68,8466353.68,8466353.68,10437638.79
TQTD,2019-07-17,iFXIT ETF,FXIT,7.0,1506.8,79.49,79.18,79.49,79.31,79.37,79.4,19.0,4986.0,4986.0,79.31,10335496.46,10335496.46,10335496.46,272920.89
TQTF,2019-07-17,iFXIT ETF,FXIT,299.0,10240850.0,5030.0,4971.0,5030.0,4982.0,4986.0,4992.0,2054.0,4986.0,4986.0,4982.0,10335496.46,10335496.46,10335496.46,17214648.93
TQTF,2019-07-17,FXJP ETF,FXJP,69.0,908821.0,2206.0,2205.0,2219.0,2209.0,2211.0,2206.0,411.0,2211.0,2211.0,2209.0,908821.0,908821.0,908821.0,1400967.2
TQTF,2019-07-17,FXKZ ETF,FXKZ,148.0,134192.38,174.56,174.0,174.56,174.52,174.5,174.56,769.0,,174.9,174.52,0.0,542903.42,0.0,454670.79
TQTF,2019-07-17,FXMM ETF,FXMM,246.0,55926173.6,1540.0,1538.7,1540.0,1538.8,1538.9,1539.0,36341.0,1538.9,1538.9,1538.8,55926173.6,55926173.6,55926173.6,23496150.47
TQTF,2019-07-17,FXRB ETF,FXRB,180.0,2609433.0,1609.0,1602.0,1609.0,1609.0,1606.0,1609.0,1625.0,1606.0,1606.0,1609.0,2609433.0,2609433.0,2609433.0,3737148.95
TQTD,2019-07-17,FXRL ETF,FXRL,1.0,343.84,42.98,42.98,42.98,42.91,43.13,42.98,8.0,2709.0,2709.0,42.91,6146452.09,6146452.09,6146452.09,63493.41
TQTF,2019-07-17,FXRL ETF,FXRL,235.0,6124854.5,2725.0,2694.0,2725.0,2695.5,2709.0,2699.0,2261.0,2709.0,2709.0,2695.5,6146452.09,6146452.09,6146452.09,4004885.23
TQTD,2019-07-17,FXRU ETF,FXRU,20.0,199625.0,11.88,11.87,11.91,11.9,11.88,11.88,16813.0,746.0,746.0,11.9,17891256.69,17891256.69,17891256.69,122332.27
TQTF,2019-07-17,FXRU ETF,FXRU,221.0,5352231.5,746.0,744.1,749.0,747.3,746.0,747.4,7170.0,746.0,746.0,747.3,17891256.69,17891256.69,17891256.69,7716181.49
TQTD,2019-07-17,FXTB ETF,FXTB,7.0,2542.68,10.09,10.09,10.09,10.0871,10.0905,10.09,252.0,633.8,633.8,10.0871,1835517.1,1835517.1,1835517.1,81178.69
TQTF,2019-07-17,FXTB ETF,FXTB,120.0,1675804.0,634.0,633.1,637.0,633.6,633.8,633.5,2644.0,633.8,633.8,633.6,1835517.1,1835517.1,1835517.1,5120394.7
TQTF,2019-07-17,FXUK ETF,FXUK,57.0,520338.0,1927.0,1915.0,1930.0,1918.0,1920.0,1915.0,271.0,1920.0,1920.0,1918.0,520338.0,520338.0,520338.0,698153.26
TQTD,2019-07-17,FXUS ETF,FXUS,3.0,800.93,53.5,53.37,53.5,53.25,53.44,53.37,15.0,3357.0,3357.0,53.25,4840402.74,4840402.74,4840402.74,105251.63
TQTF,2019-07-17,FXUS ETF,FXUS,264.0,4790094.0,3359.0,3342.0,3372.0,3345.0,3357.0,3349.0,1427.0,3357.0,3357.0,3345.0,4840402.74,4840402.74,4840402.74,6638810.0
TQBR,2019-07-17,ГАЗ ао,GAZA,17.0,350415.0,432.0,431.5,436.5,431.5,432.5,431.5,810.0,,432.0,431.5,0.0,527340.0,0.0,
SMAL,2019-07-17,ГАЗПРОМ ао,GAZP,41.0,22700.43,217.21,217.21,225.0,,220.64,218.84,103.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ГАЗПРОМ ао,GAZP,70741.0,10906262010.6,223.56,218.63,224.03,220.19,220.64,220.19,49433790.0,220.62,220.62,220.19,10906262010.6,10906262010.6,10906262010.6,
TQBR,2019-07-17,ЧеркизГ-ао,GCHE,91.0,497793.5,1865.5,1854.0,1884.5,1882.0,1871.5,1879.5,266.0,,1871.5,1882.0,0.0,501538.5,0.0,
TQBR,2019-07-17,ГМКНорНик,GMKN,9862.0,1962742800.0,14404.0,14354.0,14688.0,14480.0,14502.0,14480.0,135347.0,14502.0,14502.0,14480.0,1962742800.0,1962742800.0,1962742800.0,
TQBR,2019-07-17,ГИТ ао,GRNT,118.0,533091.8,0.3876,0.381,0.3922,0.3904,0.3884,0.3904,1373000.0,0.3882,0.3882,0.3904,533091.8,533091.8,533091.8,
TQDE,2019-07-17,GTL ао,GTLC,203.0,740172.8,0.0765,0.075,0.0775,0.0755,0.0753,0.0755,9833000.0,0.0753,0.0753,0.0755,740172.8,740172.8,740172.8,
TQBR,2019-07-17,ГТМ ао,GTRK,35.0,346528.0,63.6,62.6,63.8,62.8,63.0,62.6,5500.0,,63.2,62.8,0.0,602124.0,0.0,
TQBR,2019-07-17,Галс-Девел,HALS,1348.0,5508481.0,1067.0,1067.0,1282.0,1192.0,1181.0,1192.0,4663.0,1181.0,1181.0,1192.0,5508481.0,5508481.0,5508481.0,
TQBR,2019-07-17,Химпром ап,HIMCP,62.0,564830.0,6.5,6.14,6.5,6.17,6.21,6.19,91000.0,6.21,6.21,6.17,564830.0,564830.0,564830.0,
SMAL,2019-07-17,РусГидро,HYDR,23.0,1393.5,0.5753,0.5727,0.5991,,0.5785,0.575,2416.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,РусГидро,HYDR,11306.0,268658019.7,0.5753,0.575,0.582,0.5756,0.5785,0.5756,464383000.0,0.5785,0.5785,0.5756,268658019.7,268658019.7,268658019.7,
TQBR,2019-07-17,Ижсталь2ао,IGST,53.0,112354.0,797.0,797.0,832.0,800.0,814.0,800.0,138.0,,812.0,800.0,0.0,502406.0,0.0,
TQBR,2019-07-17,Ижсталь ап,IGSTP,3.0,28890.0,572.0,571.0,582.0,582.0,578.0,582.0,50.0,,611.0,582.0,0.0,500910.0,0.0,
SMAL,2019-07-17,ИнтерРАОао,IRAO,10.0,16552.37,4.482,4.482,4.576,,4.528,4.495,3675.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ИнтерРАОао,IRAO,5695.0,345315915.0,4.518,4.459,4.555,4.551,4.528,4.551,76268000.0,4.5275,4.5275,4.551,345315915.0,345315915.0,345315915.0,
TQBR,2019-07-17,ИркЭнерго,IRGZ,22.0,95900.0,16.98,16.76,16.98,16.76,16.82,16.76,5700.0,,16.94,16.76,0.0,501182.0,0.0,
TQBR,2019-07-17,ИРКУТ-3,IRKT,157.0,2548066.0,35.92,35.9,36.54,36.35,36.19,36.32,70400.0,36.19,36.19,36.35,2548066.0,2548066.0,2548066.0,
TQBR,2019-07-17,iИСКЧ ао,ISKJ,1046.0,5188272.0,11.88,11.88,14.8,14.0,13.89,14.0,373600.0,13.89,13.89,14.0,5188272.0,5188272.0,5188272.0,
TQBR,2019-07-17,Славн-ЯНОС,JNOS,1.0,1715.0,17.15,17.15,17.15,17.15,17.15,17.15,100.0,18.55,18.55,17.15,706345.0,700865.0,706345.0,
TQBR,2019-07-17,Слав-ЯНОСп,JNOSP,4.0,14984.0,13.7,13.6,13.7,13.62,13.62,13.6,1100.0,,14.84,13.62,0.0,1098910.0,0.0,
TQBR,2019-07-17,Куйбазот,KAZT,10.0,31732.0,144.8,142.6,144.8,144.6,144.2,144.6,220.0,,144.2,144.6,0.0,520348.0,0.0,
TQBR,2019-07-17,Куйбазот-п,KAZTP,32.0,146358.0,149.4,140.0,149.4,141.6,142.2,141.6,1030.0,,143.4,141.6,0.0,501890.0,0.0,
TQBR,2019-07-17,ТНСэКубань,KBSB,3.0,6425.0,128.5,128.0,129.0,129.0,128.5,129.0,50.0,,128.5,129.0,0.0,500815.0,0.0,
TQBR,2019-07-17,КузбТК ао,KBTK,185.0,2149142.0,141.6,139.2,142.4,139.2,141.4,139.2,15210.0,141.2,141.2,139.2,2149142.0,2149142.0,2149142.0,
TQBR,2019-07-17,КалужскСК,KLSB,79.0,679790.0,11.73,11.38,11.76,11.58,11.5,11.58,59100.0,11.5,11.5,11.58,679790.0,679790.0,679790.0,
TQBR,2019-07-17,КАМАЗ,KMAZ,190.0,2546020.0,54.4,54.1,56.8,55.4,55.3,55.4,46000.0,55.3,55.3,55.4,2546020.0,2546020.0,2546020.0,
TQBR,2019-07-17,КМЗ,KMEZ,59.0,136657.5,565.0,544.0,567.5,556.5,560.0,556.5,244.0,,551.0,556.5,0.0,522538.5,0.0,
TQBR,2019-07-17,КоршГОК ао,KOGK,5.0,250800.0,50600.0,49800.0,50600.0,49800.0,50200.0,49800.0,5.0,49800.0,49800.0,49800.0,1540800.0,698400.0,1540800.0,
TQBR,2019-07-17,СаратНПЗ,KRKN,7.0,474250.0,6950.0,6950.0,7200.0,7200.0,7200.0,7200.0,66.0,7150.0,7150.0,7200.0,550050.0,550050.0,550050.0,
TQBR,2019-07-17,СаратНПЗ-п,KRKNP,82.0,3772120.0,11960.0,11820.0,12180.0,12160.0,12100.0,12160.0,312.0,12100.0,12100.0,12160.0,3772120.0,3772120.0,3772120.0,
TQBR,2019-07-17,ТКЗКК ап,KRKOP,12.0,12812.0,4.04,3.965,4.065,4.02,4.005,4.02,3200.0,,4.045,4.02,0.0,500619.0,0.0,
TQBR,2019-07-17,КрасОкт-ао,KROT,10.0,63995.0,306.0,304.0,306.0,305.0,304.5,305.0,210.0,,308.0,305.0,0.0,507930.0,0.0,
TQBR,2019-07-17,КрасОкт-1п,KROTP,3.0,15070.0,251.5,251.0,251.5,251.0,251.0,251.0,60.0,,257.5,251.0,0.0,509720.0,0.0,
TQBR,2019-07-17,Красэсб ао,KRSB,10.0,43560.0,3.96,3.92,4.01,3.97,3.96,3.96,11000.0,,4.0,3.97,0.0,512050.0,0.0,
SMAL,2019-07-17,Красэсб ап,KRSBP,1.0,50.64,4.22,4.22,4.22,,4.26,4.22,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Красэсб ап,KRSBP,1.0,17040.0,4.26,4.26,4.26,4.26,4.26,4.26,4000.0,,4.26,4.26,0.0,536080.0,0.0,
TQBR,2019-07-17,КСБ ао,KTSB,20.0,116480.0,0.522,0.498,0.522,0.5,0.506,0.5,230000.0,,0.52,0.5,0.0,503580.0,0.0,
TQBR,2019-07-17,КСБ ап,KTSBP,39.0,102015.0,0.228,0.2245,0.238,0.23,0.232,0.23,440000.0,,0.2285,0.23,0.0,500180.0,0.0,
TQBR,2019-07-17,Кубанэнр,KUBE,13.0,52955.0,62.4,62.3,63.4,62.3,63.0,62.3,840.0,,62.8,62.3,0.0,500035.0,0.0,
TQBR,2019-07-17,КузнецкийБ,KUZB,532.0,485033.2,0.0108,0.0105,0.0114,0.01109,0.01087,0.01109,44610000.0,,0.01087,0.01109,0.0,501745.6,0.0,
TQBR,2019-07-17,ОргСинт ао,KZOS,37.0,1531030.0,95.6,93.5,95.6,94.2,93.9,94.2,16300.0,93.9,93.9,94.2,1531030.0,1531030.0,1531030.0,
TQBR,2019-07-17,ОргСинт ап,KZOSP,29.0,1299120.0,8.78,8.67,8.8,8.72,8.78,8.72,148000.0,8.78,8.78,8.72,1299120.0,1299120.0,1299120.0,
TQBR,2019-07-17,iФармсинтз,LIFE,196.0,585199.5,5.745,5.55,5.785,5.71,5.67,5.71,103200.0,5.67,5.67,5.71,585199.5,585199.5,585199.5,
TQBR,2019-07-17,ЛУКОЙЛ,LKOH,12259.0,3016143197.5,5190.0,5172.0,5243.0,5206.0,5202.5,5206.0,579687.0,5203.0,5203.0,5206.0,3016143197.5,3016143197.5,3016143197.5,
TQBR,2019-07-17,Лента др,LNTA,1407.0,18184778.6,213.4,213.1,217.0,215.3,214.9,215.3,84612.0,214.9,214.9,215.3,18184778.6,18184778.6,18184778.6,
TQBR,2019-07-17,Лензолото,LNZL,125.0,1488230.0,5700.0,5700.0,6180.0,5880.0,5910.0,5870.0,252.0,5910.0,5910.0,5880.0,1488230.0,1488230.0,1488230.0,
TQBR,2019-07-17,Лензол. ап,LNZLP,71.0,554415.0,2920.0,2860.0,2950.0,2910.0,2920.0,2915.0,190.0,2920.0,2920.0,2910.0,554415.0,554415.0,554415.0,
SMAL,2019-07-17,ЛЭСК ао,LPSB,1.0,37.5,6.25,6.25,6.25,,6.25,6.25,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Ленэнерго,LSNG,49.0,489289.0,5.69,5.67,5.72,5.69,5.7,5.69,85900.0,,5.7,5.69,0.0,501853.0,0.0,
TQBR,2019-07-17,Ленэнерг-п,LSNGP,436.0,16460730.0,106.4,104.75,106.95,106.95,106.05,106.95,155200.0,106.05,106.05,106.95,16460730.0,16460730.0,16460730.0,
TQBR,2019-07-17,ЛСР ао,LSRG,1582.0,38105500.6,744.0,742.4,754.6,751.2,750.8,751.2,50761.0,750.6,750.6,751.2,38105500.6,38105500.6,38105500.6,
TQBR,2019-07-17,iЛевенгук,LVHK,41.0,112560.0,7.48,7.32,7.48,7.39,7.41,7.39,15200.0,,7.61,7.39,0.0,505288.0,0.0,
TQBR,2019-07-17,МагадЭн ао,MAGE,3.0,77640.0,2.98,2.98,2.99,2.99,2.99,2.99,26000.0,,2.93,2.99,0.0,504390.0,0.0,
TQBR,2019-07-17,МагадЭн ап,MAGEP,22.0,185350.0,2.46,2.46,2.58,2.545,2.505,2.58,74000.0,,2.53,2.545,0.0,564340.0,0.0,
SMAL,2019-07-17,ММК,MAGN,7.0,1715.13,44.0,43.94,44.295,,44.085,44.2,39.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,ММК,MAGN,3445.0,265042471.5,43.77,43.645,44.3,44.11,44.085,44.11,6011900.0,44.085,44.085,44.11,265042471.5,265042471.5,265042471.5,
SMAL,2019-07-17,Мегион-ао,MFGS,1.0,1204.0,301.0,301.0,301.0,,378.0,301.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-17,Мегион-ао,MFGS,7.0,41915.0,381.0,380.5,382.0,380.5,378.0,380.5,110.0,380.0,380.0,380.5,2223865.0,1884795.0,2223865.0,
TQBR,2019-07-17,Мегион-ап,MFGSP,52.0,1968670.0,345.0,336.0,352.0,342.0,346.0,340.0,5690.0,346.0,346.0,342.0,1968670.0,1968670.0,1968670.0,
TQBR,2019-07-17,Магнит ао,MGNT,7408.0,660877536.5,3851.0,3846.0,3907.0,3869.5,3889.5,3869.5,169905.0,3889.5,3889.5,3869.5,660877536.5,660877536.5,660877536.5,
TQBR,2019-07-17,СМЗ-ао,MGNZ,8.0,56990.0,3360.0,3320.0,3360.0,3360.0,3350.0,3360.0,17.0,,3330.0,3360.0,0.0,512380.0,0.0,
TQBR,2019-07-17,МГТС-5ао,MGTS,65.0,629330.0,1815.0,1765.0,1815.0,1765.0,1775.0,1765.0,355.0,1775.0,1775.0,1765.0,629330.0,629330.0,629330.0,
TQBR,2019-07-17,МГТС-4ап,MGTSP,201.0,1671302.0,1708.0,1698.0,1726.0,1716.0,1712.0,1716.0,977.0,1710.0,1710.0,1716.0,1671302.0,1671302.0,1671302.0,
TQDE,2019-07-17,МедиаВиМ,MGVM,57.0,65052.95,0.3905,0.3775,0.391,0.3855,0.383,0.3855,169900.0,,0.3955,0.3855,0.0,512614.0,0.0,
SMAL,2019-07-17,ТНСэнМарЭл,MISB,1.0,475.6,8.2,8.2,8.2,,8.3,8.2,58.0,,,,0.0,0.0,0.0,
