BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-15,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,24036000.0,100.15,100.15,100.15,100.15,31.28,100.15,11.7,100.15,24000.0,,100.32,,0.0,79312897.6,0.0,2032-02-17,256.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-15,МирСтрТех1,RU000A0JS587,5.0,108.0,0.77,2.5,2.18,2.18,17.09,1.8,,2.5,6.0,,,,0.0,0.0,0.0,2019-06-25,102.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-15,ВымпелКом4,RU000A0JS5F6,1.0,98300.0,98.3,98.3,98.3,98.3,24.93,98.3,11.8,98.3,100.0,98.31,98.31,98.31,44679251.1,39757409.4,44679251.1,2022-03-08,429.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,ДельтКрБО5,RU000A0JS6M0,5.0,14588397.2,97.0,97.75,97.75,97.75,12.66,97.25,11.53,97.22,15004.0,97.22,97.23,97.22,16096170.5,15094554.0,16096170.5,2023-10-21,303.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,iРОСНАНО 5,RU000A0JS6T5,1.0,9180.0,102.0,102.0,102.0,102.0,31.08,102.0,,102.0,9.0,,101.01,,0.0,19368480.0,0.0,2019-04-10,1118.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,ГПБ 06,RU000A0JSD38,5.0,94501429.2,99.2,99.49,99.2,99.2,42.25,99.31,11.5,99.23,95072.0,99.35,99.38,99.35,128264198.7,105439688.7,128264198.7,2016-07-07,197.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-15,РЖД-32 обл,RU000A0JSGV0,1.0,10170.0,101.7,101.7,101.7,101.7,74.05,101.7,-1.93,101.7,10.0,101.92,101.88,101.92,12240019.5,5255090.5,12240019.5,2032-06-25,31.0,-1.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,АгроКомп01,RU000A0JSL87,10.0,135250000.0,100.0,100.0,100.0,100.0,56.71,100.0,14.57,100.0,135250.0,100.0,100.0,100.0,135250000.0,135250000.0,135250000.0,2019-07-29,227.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,БелгОб2012,RU000A0JSRL8,1.0,760.0,95.0,95.0,95.0,95.0,1.34,95.0,11.41,95.0,4.0,94.0,94.0,94.0,3194064.16,2677616.0,3194064.16,2017-08-08,442.0,11.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-15,НижгорОбл8,RU000A0JSVD7,2.0,43032.0,97.8,97.8,97.8,97.8,23.48,97.8,11.91,97.8,55.0,,97.47,,0.0,9403664.0,0.0,2017-08-29,407.0,11.91,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-15,Зенит 8обл,RU000A0JSVF2,3.0,6044014.0,100.7,100.7,100.7,100.7,50.18,100.7,12.82,100.7,6002.0,100.82,100.82,100.82,39993237.0,36843237.0,39993237.0,2017-08-23,71.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-15,Новсиб 5об,RU000A0JSY25,3.0,19200.0,96.0,96.0,96.0,96.0,1.56,96.0,12.21,96.0,100.0,95.35,95.71,95.35,17172084.88,1780275.38,17172084.88,2017-09-06,313.0,12.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-15,ФСК ЕЭС-25,RU000A0JT2K2,3.0,49859500.0,98.25,98.54,98.25,98.25,18.14,98.54,11.25,98.25,50600.0,98.31,98.32,98.31,112573350.5,101822709.0,112573350.5,2027-09-14,279.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,Карелия 15,RU000A0JT7L9,4.0,5852168.0,98.0,98.0,98.0,98.0,5.43,98.0,12.91,98.0,14929.0,98.0,98.0,98.0,5955645.44,5886268.52,5955645.44,2017-10-22,210.0,12.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-15,РСХБ 17,RU000A0JT7M7,1.0,2011.8,100.59,100.59,100.59,100.59,18.49,100.59,11.57,100.59,2.0,100.29,100.25,100.29,217762078.2,5548776.0,217762078.2,2022-10-11,298.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,Роснефть04,RU000A0JT940,7.0,19411201.0,95.5,96.96,96.96,96.96,11.78,96.96,10.7,95.5,20020.0,96.3,96.71,96.3,84827440.9,27262571.0,84827440.9,2022-10-17,634.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,АльфУкрф01,RU000A0JTDU7,3.0,4980.0,99.5,99.98,99.98,99.98,92.6,99.6,21.09,99.51,5.0,99.91,99.97,99.91,947103.6,616845.3,947103.6,2016-06-03,157.0,22.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-15,ДОМ.РФ24об,RU000A0JTDX1,4.0,996955.0,99.6,99.8,99.8,99.79,13.14,99.73,11.48,99.6,1000.0,99.35,99.75,99.35,886417246.0,310227945.0,886417246.0,2022-11-01,622.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,Газпрнеф12,RU000A0JTDY9,7.0,24575402.0,95.8,96.0,95.8,95.85,3.03,96.0,11.23,96.0,25600.0,95.26,95.98,95.26,43868823.0,25004823.0,43868823.0,2022-11-23,671.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,АгроКомБО1,RU000A0JTEM2,13.0,115340760.0,99.9,100.07,100.07,100.07,1.71,99.92,12.41,100.0,115430.0,99.92,99.92,99.92,115340760.0,115340760.0,115340760.0,2022-12-08,360.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,Правоурми1,RU000A0JTER1,2.0,239600000.0,100.0,100.0,100.0,100.0,27.37,100.0,9.16,100.0,239600.0,99.05,99.0,99.05,1006850500.0,955600500.0,1006850500.0,2019-12-26,10.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,МКБ 11обл,RU000A0JTF50,2.0,179200.0,89.6,89.6,89.6,89.6,2.35,89.6,18.39,89.6,200.0,,89.88,,0.0,4327061.0,0.0,2018-06-05,798.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,О'КЕЙ-02,RU000A0JTFU2,3.0,194220.0,99.6,99.6,99.6,99.6,0.0,99.6,12.18,99.6,195.0,99.82,99.65,99.82,23130779.0,1767706.0,23130779.0,2017-12-12,670.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,ЛенССМУ 02,RU000A0JTFX6,3.0,1640038.6,99.5,99.5,99.5,99.5,0.0,99.5,14.08,99.5,1852.0,99.5,99.52,99.5,6014198.6,3840858.6,6014198.6,2017-12-12,384.0,14.08,,,,,,,890.0,SUR,,,,,RUB
EQOB,2015-12-15,ВоронежОб5,RU000A0JTG34,2.0,1338965.88,95.07,95.07,95.07,95.07,0.0,95.07,12.43,95.07,4024.0,,95.03,,0.0,8807227.03,0.0,2017-12-17,353.0,12.43,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-15,ТомскОб 45,RU000A0JTGD6,3.0,253383020.11,96.38,96.4,96.4,96.38,11.14,96.39,12.02,96.38,478000.0,96.36,96.38,96.36,262489507.61,253836331.21,262489507.61,2017-12-19,459.0,12.03,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-15,ОренОбл 01,RU000A0JTGE4,4.0,4228605.0,98.5,98.5,98.5,98.5,18.29,98.5,11.45,98.5,5724.0,,98.47,,0.0,6045423.08,0.0,2017-12-14,409.0,11.45,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-15,ВосЭксБО10,RU000A0JTGU0,7.0,69707.8,60.1,98.0,98.0,98.0,69.52,87.13,206.38,60.1,80.0,,98.93,,0.0,7600493.3,0.0,2015-12-22,7.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,ОткрХОЛ 4,RU000A0JTH82,2.0,40000000.0,100.0,100.0,100.0,100.0,28.42,100.0,12.91,100.0,40000.0,,100.0,,0.0,100391129.9,0.0,2027-12-08,8.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,БалтБерег1,RU000A0JTJ07,33.0,349909.6,13.0,16.5,13.92,13.99,84.82,14.39,,13.0,2431.0,,14.14,,0.0,503104.9,0.0,2017-12-22,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-15,ВТБ БО-21,RU000A0JTK20,21.0,47541928.1,99.66,99.7,99.7,99.7,12.5,99.69,11.76,99.69,47688.0,99.69,99.69,99.69,47541928.1,47541928.1,47541928.1,2016-01-19,35.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,ГТЛК 01,RU000A0JTKB2,3.0,47740.8,99.46,99.46,99.46,99.46,38.36,99.46,15.15,99.46,48.0,,99.31,,0.0,500547.3,0.0,2018-01-23,42.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,МРСКУр Б01,RU000A0JTKL1,4.0,266954.8,99.61,99.61,99.61,99.61,31.76,99.61,11.89,99.61,268.0,99.54,99.55,99.54,4934270.3,4315447.3,4934270.3,2016-01-28,44.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,МикоянБО1,RU000A0JTKN7,2.0,9009.0,100.1,100.1,100.1,100.1,52.55,100.1,13.23,100.1,9.0,,99.98,,0.0,542877.8,0.0,2016-01-29,45.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,959.9,95.99,95.99,95.99,95.99,31.7,95.99,11.35,95.99,1.0,,95.04,,0.0,26304566.3,0.0,2023-01-27,704.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,МЕТАЛИНВ 3,RU000A0JTLL9,10.0,578816.0,95.2,95.2,95.2,95.2,31.7,95.2,11.81,95.2,608.0,95.2,95.2,95.2,578816.0,578816.0,578816.0,2023-01-27,703.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,Башнефть06,RU000A0JTM28,1.0,953.5,95.35,95.35,95.35,95.35,29.86,95.35,11.44,95.35,1.0,95.47,95.49,95.47,57167147.0,47628147.0,57167147.0,2023-01-31,710.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,Башнефть08,RU000A0JTM44,2.0,4111456.0,95.0,95.55,95.55,95.55,29.86,95.55,11.32,95.0,4303.0,95.8,95.8,95.8,69707826.9,69572227.2,69707826.9,2023-01-31,710.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,МОЭСК БО-3,RU000A0JTMD4,1.0,995.0,99.5,99.5,99.5,99.5,29.11,99.5,11.99,99.5,1.0,99.5,99.52,99.5,107092075.5,83142513.1,107092075.5,2016-02-10,57.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,РусГидро07,RU000A0JTMG7,2.0,4750.0,95.0,95.0,95.0,95.0,28.88,95.0,11.47,95.0,5.0,94.95,94.84,94.95,985995757.2,652953874.7,985995757.2,2023-02-02,713.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,ЮнКрБанкБ7,RU000A0JTMP8,1.0,5970.6,99.51,99.51,99.51,99.51,29.22,99.51,11.96,99.51,6.0,99.51,99.51,99.51,9018494.0,9018494.0,9018494.0,2016-02-11,58.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,КрЕврБ-БО4,RU000A0JTMY0,1.0,999.0,99.9,99.9,99.9,99.9,30.71,99.9,10.16,99.9,1.0,,98.91,,0.0,506436.0,0.0,2016-02-19,66.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,ВТБ БО-22,RU000A0JTN01,2.0,5071870.0,99.37,99.45,99.37,99.37,6.06,99.45,12.12,99.45,5100.0,99.43,99.43,99.43,22868050.0,19885450.0,22868050.0,2016-02-16,63.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,ГазпромК04,RU000A0JTNB6,1.0,16211037.0,93.7,93.7,93.7,93.7,24.2,93.7,11.17,93.7,17301.0,92.84,92.84,92.84,60140396.5,60120656.5,60140396.5,2018-02-15,727.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-15,СУ-155 5об,RU000A0JTNX0,6.0,1206.1,14.7,15.97,15.97,15.97,52.16,15.08,,14.81,8.0,,14.98,,0.0,514941.6,0.0,2016-02-23,70.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,Альфа БО-8,RU000A0JTP41,4.0,39014435.3,99.4,99.41,99.41,99.41,26.31,99.41,11.9,99.4,39246.0,99.39,99.4,99.39,54223957.7,49256432.7,54223957.7,2016-02-26,73.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,МКБ 12 обл,RU000A0JTPD7,16.0,1024051.8,89.05,90.5,89.99,89.99,37.25,90.07,17.74,90.49,1137.0,90.07,90.07,90.07,1024051.8,1024051.8,1024051.8,2018-08-22,826.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-15,РусСтд БО4,RU000A0JTPL0,1.0,48902.0,99.8,99.8,99.8,99.8,45.21,99.8,16.29,99.8,49.0,99.99,99.84,99.99,666454349.8,1944885.5,666454349.8,2016-02-27,74.0,16.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-15,НорНик БО1,RU000A0JTPV9,3.0,2983.0,99.25,99.55,99.25,99.25,23.81,99.43,12.06,99.55,3.0,99.39,99.39,99.39,633131.9,591362.9,633131.9,2016-02-25,72.0,11.06,,,,,,,1000.0,SUR,,,,,
