BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-15,ЧМК ао,CHMK,62.0,543970.0,3785.0,3700.0,3795.0,3715.0,3725.0,3755.0,146.0,3725.0,3725.0,3725.0,543970.0,543970.0,543970.0,
SMAL,2015-12-15,ЧЦЗ ао,CHZN,2.0,1121.0,354.0,354.0,413.0,,421.0,413.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ЧЦЗ ао,CHZN,51.0,2081870.0,419.0,410.0,489.0,420.0,421.0,420.0,4940.0,421.0,421.0,421.0,2081870.0,2081870.0,2081870.0,
TQBR,2015-12-15,ЧелябЭС ап,CLSBP,2.0,2605.0,0.0875,0.0865,0.0875,0.0865,0.087,0.0865,30000.0,,0.089,,0.0,530295.0,0.0,
TQBR,2015-12-15,Телеграф,CNTL,5.0,23615.0,20.95,20.95,22.1,21.45,21.45,22.1,1100.0,,21.6,,0.0,501040.0,0.0,
TQBR,2015-12-15,Телеграф-п,CNTLP,7.0,14130.0,7.75,7.6,7.9,7.9,7.85,7.9,1800.0,,7.7,,0.0,539610.0,0.0,
SMAL,2015-12-15,ДагСб ао,DASB,1.0,11.36,0.284,0.284,0.284,,0.394,0.284,40.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ДагСб ао,DASB,58.0,303280.0,0.419,0.35,0.428,0.402,0.394,0.402,770000.0,,0.397,,0.0,504090.0,0.0,
TQBR,2015-12-15,Дорогбж ао,DGBZ,4.0,35090.0,32.3,31.8,32.4,31.9,31.9,31.8,1100.0,,31.4,,0.0,501920.0,0.0,
TQBR,2015-12-15,iЗаводДИОД,DIOD,70.0,160717.0,4.08,4.0,4.2,4.14,4.1,4.14,39200.0,,4.07,,0.0,502371.0,0.0,
SMAL,2015-12-15,ДИКСИ ао,DIXY,2.0,2193.0,313.4,313.0,313.4,,311.5,313.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ДИКСИ ао,DIXY,556.0,12044474.0,307.8,307.0,317.7,313.3,311.5,313.5,38670.0,311.5,311.5,311.5,12044474.0,12044474.0,12044474.0,
SMAL,2015-12-15,ДЭК ао,DVEC,2.0,528.9,0.53,0.53,0.73,,0.705,0.73,750.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,iДонскЗР,DZRD,18.0,55235.0,1995.0,1940.0,2050.0,1955.0,1975.0,1955.0,28.0,,1930.0,,0.0,501240.0,0.0,
TQBR,2015-12-15,iДонскЗР п,DZRDP,8.0,16455.0,1990.0,1990.0,2100.0,2045.0,2055.0,2045.0,8.0,,1965.0,,0.0,566615.0,0.0,
TQBR,2015-12-15,Электрцинк,ELTZ,15.0,52225.0,590.0,590.0,625.0,618.0,607.0,625.0,86.0,,583.0,,0.0,521052.0,0.0,
SMAL,2015-12-15,ЭнелРос ао,ENRU,18.0,1865.59,0.706,0.706,0.714,,0.721,0.714,2629.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ЭнелРос ао,ENRU,191.0,5537178.0,0.723,0.715,0.728,0.718,0.721,0.718,7677000.0,0.721,0.721,0.721,5537178.0,5537178.0,5537178.0,
SMAL,2015-12-15,Э.ОНРоссия,EONR,22.0,23500.54,3.111,2.751,3.145,,3.197,3.129,7530.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Э.ОНРоссия,EONR,3800.0,96523856.0,3.105,3.093,3.288,3.12,3.197,3.12,30202000.0,3.196,3.196,3.196,96523856.0,96523856.0,96523856.0,
TQBR,2015-12-15,САФМАР ао,EPLN,8.0,114837165.0,574.0,569.0,574.0,569.3,573.9,569.0,200100.0,574.0,574.0,574.0,258543114.0,258457684.0,258543114.0,
SMAL,2015-12-15,ФСК ЕЭС ао,FEES,22.0,3586.68,0.0587,0.05634,0.05953,,0.05917,0.05953,61047.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ФСК ЕЭС ао,FEES,5488.0,40216361.7,0.05859,0.05804,0.05968,0.0594,0.05917,0.0594,679720000.0,0.05917,0.05917,0.05917,40216361.7,40216361.7,40216361.7,
TQBR,2015-12-15,ДВМП ао,FESH,333.0,2512420.0,2.72,2.6,2.74,2.7,2.68,2.7,939100.0,2.68,2.68,2.68,2512420.0,2512420.0,2512420.0,
TQTF,2015-12-15,FXAU ETF,FXAU,1.0,8994.0,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0,6.0,1509.0,1509.0,1509.0,511612.0,500830.0,511612.0,32903.37
TQTF,2015-12-15,FXCN ETF,FXCN,4.0,30205.0,2015.0,2005.0,2100.0,2010.0,2015.0,2010.0,15.0,2015.0,2015.0,2015.0,660280.0,660280.0,660280.0,84416.16
TQTF,2015-12-15,FXDE ETF,FXDE,12.0,51488.5,1973.5,1973.5,1990.0,1980.0,1980.5,1980.0,26.0,,1976.5,,0.0,608812.0,0.0,282871.85
TQTF,2015-12-15,FXGD ETF,FXGD,25.0,499882.5,540.0,536.0,542.0,536.0,538.5,536.0,928.0,,538.5,,0.0,505327.5,0.0,3416902.37
TQTF,2015-12-15,iFXIT ETF,FXIT,6.0,407795.0,2863.0,2863.0,2880.0,2868.0,2872.0,2868.0,142.0,2857.0,2860.0,2857.0,1119918.0,889392.0,1119918.0,696464.95
TQTF,2015-12-15,FXJP ETF,FXJP,7.0,280769.0,2130.0,2119.0,2130.0,2119.0,2127.0,2119.0,132.0,,2133.0,,0.0,503308.0,0.0,51537.21
TQTF,2015-12-15,FXMM ETF,FXMM,36.0,11824536.5,1188.7,1188.7,1188.9,1188.9,1188.8,1188.9,9947.0,1188.8,1188.8,1188.8,11824536.5,11824536.5,11824536.5,2731625.39
TQTF,2015-12-15,FXRB ETF,FXRB,8.0,111077.0,1058.0,1055.0,1058.0,1055.0,1058.0,1055.0,105.0,,1057.0,,0.0,607698.0,0.0,188655.98
TQTF,2015-12-15,FXRU ETF,FXRU,16.0,1539270.0,6740.0,6680.0,6780.0,6710.0,6750.0,6710.0,228.0,6750.0,6750.0,6750.0,1539270.0,1539270.0,1539270.0,1470683.95
TQTF,2015-12-15,FXUK ETF,FXUK,3.0,50700.0,1879.0,1876.0,1879.0,1876.0,1878.0,1876.0,27.0,1886.0,1884.0,1886.0,771557.0,533203.0,771557.0,63209.63
TQTF,2015-12-15,FXUS ETF,FXUS,4.0,224622.0,2486.0,2486.0,2498.0,2495.0,2496.0,2495.0,90.0,,2483.0,,0.0,508918.0,0.0,485791.26
SMAL,2015-12-15,ГАЗПРОМ ао,GAZP,8.0,5083.23,133.04,133.04,134.51,,133.37,133.48,38.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ГАЗПРОМ ао,GAZP,36582.0,4203899544.1,132.24,132.1,134.9,134.4,133.37,134.4,31392380.0,133.91,133.91,133.91,4203899544.1,4203899544.1,4203899544.1,
TQBR,2015-12-15,ЧеркизГ-ао,GCHE,183.0,782919.0,1035.0,1024.0,1058.0,1056.0,1041.0,1056.0,752.0,1041.0,1041.0,1041.0,782919.0,782919.0,782919.0,
TQBR,2015-12-15,ГМКНорНик,GMKN,17378.0,2560399532.0,8800.0,8800.0,9055.0,8965.0,8940.0,8965.0,286441.0,8939.0,8939.0,8939.0,2560399532.0,2560399532.0,2560399532.0,
SMAL,2015-12-15,Разгуляй,GRAZ,3.0,126.17,9.75,9.7,9.75,,9.69,9.7,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Разгуляй,GRAZ,629.0,9244529.0,9.51,9.46,9.86,9.77,9.69,9.77,953700.0,9.69,9.69,9.69,9244529.0,9244529.0,9244529.0,
TQBR,2015-12-15,GTL ао,GTLC,2367.0,7821996.7,0.2899,0.2766,0.307,0.2784,0.2851,0.2784,27439000.0,0.2851,0.2851,0.2851,7821996.7,7821996.7,7821996.7,
TQBR,2015-12-15,ГлТоргПрод,GTPR,76.0,1391503.5,2.14,2.135,2.185,2.165,2.15,2.165,646700.0,2.15,2.15,2.15,1391503.5,1391503.5,1391503.5,
TQBR,2015-12-15,Галс-Девел,HALS,4.0,26800.0,1790.0,1785.0,1790.0,1785.0,1785.0,1785.0,15.0,,1785.0,,0.0,1179910.0,0.0,
SMAL,2015-12-15,РусГидро,HYDR,46.0,8700.88,0.6103,0.5835,0.6254,,0.614,0.6212,14059.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,РусГидро,HYDR,11803.0,294596833.9,0.6045,0.5984,0.6269,0.625,0.614,0.625,479841000.0,0.6139,0.6139,0.6139,294596833.9,294596833.9,294596833.9,
TQBR,2015-12-15,Ижсталь2ао,IGST,2.0,1318.0,439.0,439.0,440.0,439.0,439.0,440.0,3.0,,466.0,,0.0,500377.0,0.0,
TQBR,2015-12-15,Ижсталь ап,IGSTP,1.0,2860.0,286.0,286.0,286.0,286.0,286.0,286.0,10.0,,273.0,,0.0,501690.0,0.0,
SMAL,2015-12-15,ИнтерРАОао,IRAO,26.0,8824.74,1.1155,1.0715,1.128,,1.1165,1.114,7888.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ИнтерРАОао,IRAO,801.0,37971778.5,1.0945,1.0915,1.1295,1.112,1.1165,1.112,34002000.0,1.117,1.117,1.117,37971778.5,37971778.5,37971778.5,
TQBR,2015-12-15,ИркЭнерго,IRGZ,151.0,5224184.0,8.03,7.95,8.28,8.26,8.11,8.26,644100.0,8.11,8.11,8.11,5224184.0,5224184.0,5224184.0,
TQBR,2015-12-15,ИРКУТ-3,IRKT,146.0,1493220.0,8.16,8.0,8.32,8.12,8.21,8.12,181800.0,8.21,8.21,8.21,1493220.0,1493220.0,1493220.0,
TQBR,2015-12-15,iИСКЧ ао,ISKJ,4.0,68620.0,10.9,10.85,10.9,10.85,10.9,10.85,6300.0,,10.95,,0.0,672465.0,0.0,
TQBR,2015-12-15,Славн-ЯНОС,JNOS,14.0,595810.0,25.0,25.0,28.0,25.0,27.6,25.0,21600.0,27.6,27.6,27.6,595810.0,595810.0,595810.0,
TQBR,2015-12-15,Слав-ЯНОСп,JNOSP,5.0,55170.0,24.0,23.4,24.1,23.8,24.0,23.4,2300.0,,24.0,,0.0,739100.0,0.0,
SMAL,2015-12-15,Куйбазот,KAZT,1.0,2410.0,48.2,48.2,48.2,,79.2,48.2,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Куйбазот,KAZT,1.0,41150.0,82.3,82.3,82.3,82.3,79.2,82.3,500.0,80.3,80.4,80.3,987100.0,538580.0,987100.0,
SMAL,2015-12-15,ТНСэКубань,KBSB,1.0,392.5,78.5,78.5,78.5,,155.5,78.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ТНСэКубань,KBSB,184.0,2912375.0,125.0,125.0,181.0,159.5,155.5,160.0,18630.0,156.5,156.5,156.5,2912375.0,2912375.0,2912375.0,
TQBR,2015-12-15,КузбТК ао,KBTK,20.0,115792.0,58.7,58.3,58.9,58.9,58.8,58.9,1970.0,,58.5,,0.0,626098.0,0.0,
TQBR,2015-12-15,КамчатЭ ао,KCHE,2.0,1380.0,0.069,0.069,0.069,0.069,0.069,0.069,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,КалужскСК,KLSB,3.0,9165.0,28.4,28.4,32.25,32.25,30.55,32.25,300.0,,30.2,,0.0,501045.0,0.0,
SMAL,2015-12-15,КАМАЗ,KMAZ,1.0,1197.0,34.2,34.2,34.2,,35.05,34.2,35.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,КАМАЗ,KMAZ,35.0,515055.0,35.0,35.0,35.3,35.0,35.05,35.0,14700.0,35.05,35.05,35.05,515055.0,515055.0,515055.0,
TQBR,2015-12-15,КМЗ,KMEZ,90.0,260824.0,392.0,387.0,414.0,406.0,402.0,406.0,649.0,,398.0,,0.0,502464.0,0.0,
TQBR,2015-12-15,КоршГОК ао,KOGK,7.0,313200.0,44000.0,44000.0,48700.0,44100.0,44700.0,44200.0,7.0,43400.0,43200.0,43400.0,737200.0,648000.0,737200.0,
TQBR,2015-12-15,СаратНПЗ,KRKN,6.0,479250.0,10700.0,9900.0,10900.0,10900.0,10000.0,10900.0,48.0,10550.0,10700.0,10550.0,1891950.0,1452800.0,1891950.0,
TQBR,2015-12-15,СаратНПЗ-п,KRKNP,5.0,309500.0,14100.0,14000.0,14200.0,14200.0,14050.0,14200.0,22.0,14050.0,14050.0,14050.0,1081350.0,505950.0,1081350.0,
TQBR,2015-12-15,ТКЗКК ап,KRKOP,2.0,418.0,2.09,2.09,2.09,2.09,2.09,2.09,200.0,,,,0.0,0.0,0.0,
SMAL,2015-12-15,КрасОкт-ао,KROT,2.0,904.0,113.0,113.0,113.0,,121.5,113.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,КрасОкт-ао,KROT,3.0,3715.0,126.5,119.0,126.5,126.0,121.5,126.0,30.0,,121.5,,0.0,509775.0,0.0,
SMAL,2015-12-15,КрасОкт-1п,KROTP,1.0,245.0,49.0,49.0,49.0,,79.0,49.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,КрасОкт-1п,KROTP,3.0,12015.0,80.0,80.0,81.5,80.0,79.0,81.5,150.0,,79.0,,0.0,500960.0,0.0,
SMAL,2015-12-15,Красэсб ао,KRSB,1.0,668.0,1.67,1.67,1.67,,2.41,1.67,400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Красэсб ао,KRSB,1.0,2700.0,2.7,2.7,2.7,2.7,2.41,2.7,1000.0,,2.74,,0.0,509310.0,0.0,
TQBR,2015-12-15,Красэсб ап,KRSBP,16.0,73340.0,2.08,2.08,2.6,2.53,2.37,2.6,31000.0,,2.29,,0.0,502040.0,0.0,
TQBR,2015-12-15,КраснГЭС,KRSG,6.0,5023.0,70.9,70.9,72.4,71.8,71.8,72.4,70.0,,71.2,,0.0,505602.0,0.0,
TQBR,2015-12-15,КСБ ао,KTSB,10.0,66360.0,0.642,0.642,0.746,0.649,0.664,0.649,100000.0,,0.713,,0.0,506380.0,0.0,
TQBR,2015-12-15,КСБ ап,KTSBP,5.0,21250.0,0.414,0.404,0.438,0.425,0.425,0.404,50000.0,,0.406,,0.0,520170.0,0.0,
SMAL,2015-12-15,Кубанэнр,KUBE,2.0,530.3,59.0,58.9,59.0,,60.3,58.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Кубанэнр,KUBE,197.0,1076974.0,59.4,57.0,65.5,61.0,60.3,61.0,17860.0,60.3,60.3,60.3,1076974.0,1076974.0,1076974.0,
TQBR,2015-12-15,КузнецкийБ,KUZB,239.0,453119.0,0.0193,0.0186,0.0202,0.0192,0.0192,0.0192,23560000.0,,0.0192,,0.0,500092.0,0.0,
TQBR,2015-12-15,ОргСинт ао,KZOS,6.0,547200.0,27.4,27.3,27.4,27.4,27.4,27.4,20000.0,27.2,27.3,27.2,1469000.0,708900.0,1469000.0,
TQBR,2015-12-15,ОргСинт ап,KZOSP,6.0,92250.0,4.25,4.25,4.41,4.4,4.39,4.41,21000.0,,4.3,,0.0,589180.0,0.0,
TQBR,2015-12-15,ЛУКОЙЛ,LKOH,16978.0,2578947744.2,2435.1,2426.0,2468.6,2446.8,2450.6,2446.8,1052408.0,2450.5,2450.5,2450.5,2578947744.2,2578947744.2,2578947744.2,
TQBR,2015-12-15,Лента др,LNTA,47.0,518431.0,499.0,492.0,501.0,498.0,496.0,498.0,1046.0,496.0,496.0,496.0,518431.0,518431.0,518431.0,
TQBR,2015-12-15,Лензолото,LNZL,27.0,429870.0,7520.0,7480.0,7610.0,7570.0,7540.0,7550.0,57.0,,7560.0,,0.0,521370.0,0.0,
TQBR,2015-12-15,Лензол. ап,LNZLP,36.0,565370.0,2905.0,2885.0,2950.0,2950.0,2915.0,2950.0,194.0,2915.0,2915.0,2915.0,565370.0,565370.0,565370.0,
SMAL,2015-12-15,Ленэнерго,LSNG,1.0,83.98,2.21,2.21,2.21,,2.29,2.21,38.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,Ленэнерго,LSNG,218.0,1022307.5,2.29,2.25,2.35,2.32,2.29,2.32,446500.0,2.29,2.29,2.29,1022307.5,1022307.5,1022307.5,
TQBR,2015-12-15,Ленэнерг-п,LSNGP,21.0,196925.0,11.65,11.65,12.0,12.0,11.95,12.0,16500.0,,11.75,,0.0,502180.0,0.0,
TQBR,2015-12-15,ЛСР ао,LSRG,227.0,1349156.5,681.0,677.5,694.5,677.5,683.5,677.5,1974.0,683.5,683.5,683.5,1349156.5,1349156.5,1349156.5,
TQBR,2015-12-15,iЛевенгук,LVHK,22.0,36805.0,8.5,8.25,8.5,8.4,8.35,8.4,4400.0,,8.5,,0.0,501120.0,0.0,
SMAL,2015-12-15,МагадЭн ао,MAGE,1.0,588.7,2.9,2.9,2.9,,2.94,2.9,203.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МагадЭн ао,MAGE,9.0,38270.0,2.73,2.72,3.08,3.02,2.94,3.08,13000.0,,2.95,,0.0,534030.0,0.0,
TQBR,2015-12-15,МагадЭн ап,MAGEP,9.0,20260.0,2.185,2.16,2.305,2.275,2.25,2.305,9000.0,,2.18,,0.0,536435.0,0.0,
SMAL,2015-12-15,ММК,MAGN,7.0,1390.95,17.75,17.575,17.75,,18.055,17.575,79.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,ММК,MAGN,5255.0,236801230.0,18.15,17.6,18.45,17.78,18.055,17.78,13114500.0,18.055,18.055,18.055,236801230.0,236801230.0,236801230.0,
TQBR,2015-12-15,Мегион-ао,MFGS,5.0,1728330.0,620.0,592.0,620.0,611.0,619.0,611.0,2790.0,610.0,610.0,610.0,3366360.0,3360350.0,3366360.0,
TQBR,2015-12-15,Мегион-ап,MFGSP,17.0,1271100.0,647.0,581.0,647.0,600.0,600.0,600.0,2120.0,600.0,600.0,600.0,1271100.0,1271100.0,1271100.0,
TQBR,2015-12-15,МегаФон ао,MFON,880.0,81944010.0,922.0,907.0,934.0,925.0,924.0,925.0,88690.0,924.0,924.0,924.0,81944010.0,81944010.0,81944010.0,
TQBR,2015-12-15,Магнит ао,MGNT,11021.0,1868881109.0,11050.0,11020.0,11394.0,11340.0,11312.0,11340.0,165277.0,11308.0,11308.0,11308.0,1868881109.0,1868881109.0,1868881109.0,
TQBR,2015-12-15,СМЗ-ао,MGNZ,16.0,114910.0,4300.0,4300.0,4500.0,4500.0,4420.0,4500.0,26.0,,4300.0,,0.0,525060.0,0.0,
TQBR,2015-12-15,МГТС-5ао,MGTS,1.0,4930.0,493.0,493.0,493.0,493.0,493.0,493.0,10.0,,512.0,,0.0,501380.0,0.0,
TQBR,2015-12-15,МГТС-4ап,MGTSP,4.0,21570.0,543.0,534.0,543.0,537.0,539.0,537.0,40.0,,536.0,,0.0,551570.0,0.0,
TQDE,2015-12-15,МедиаВиМ,MGVM,148.0,108463.6,0.819,0.819,0.872,0.828,0.831,0.828,130500.0,,0.844,,0.0,530855.7,0.0,
TQBR,2015-12-15,ТНСэнМарЭл,MISB,1.0,3510.0,3.51,3.51,3.51,3.51,3.51,3.51,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МариЭнСб-п,MISBP,3.0,24800.0,3.61,3.5,3.69,3.53,3.54,3.69,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,БМ-Банк,MMBM,40.0,276238.0,568.0,530.0,576.0,576.0,550.0,576.0,502.0,,550.0,,0.0,519893.0,0.0,
TQBR,2015-12-15,МосОблБанк,MOBB,86.0,477530.0,10.9,9.3,10.9,9.9,9.9,10.0,48400.0,,9.9,,0.0,506160.0,0.0,
SMAL,2015-12-15,МосБиржа,MOEX,2.0,1212.88,94.2,91.27,94.2,,92.63,91.27,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МосБиржа,MOEX,21223.0,860573572.4,89.3,89.17,95.28,94.9,92.63,94.9,9290620.0,92.63,92.63,92.63,860573572.4,860573572.4,860573572.4,
TQBR,2015-12-15,Морион ао,MORI,3.0,9070.0,3.07,3.0,3.07,3.0,3.02,3.0,3000.0,,2.93,,0.0,500810.0,0.0,
TQBR,2015-12-15,Мотовил ао,MOTZ,11.0,91290.0,3.78,3.78,4.0,4.0,3.97,4.0,23000.0,,3.99,,0.0,502500.0,0.0,
TQBR,2015-12-15,МРСК Центр,MRKC,161.0,790965.2,0.1867,0.1859,0.1889,0.1888,0.188,0.1888,4208000.0,0.188,0.188,0.188,790965.2,790965.2,790965.2,
TQBR,2015-12-15,МРСК СК,MRKK,81.0,244563.5,12.45,12.25,12.45,12.3,12.4,12.35,19750.0,,12.4,,0.0,500541.0,0.0,
SMAL,2015-12-15,МРСК ЦП,MRKP,1.0,0.13,0.0632,0.0632,0.0632,,0.0636,0.0632,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-15,МРСК ЦП,MRKP,19.0,43910.0,0.0629,0.0629,0.0644,0.0636,0.0636,0.0636,690000.0,,0.0633,,0.0,516690.0,0.0,
TQBR,2015-12-15,МРСКСиб,MRKS,4.0,100200.0,0.0501,0.0501,0.0501,0.0501,0.0501,0.0501,2000000.0,,0.0517,,0.0,503624.0,0.0,
SMAL,2015-12-15,МРСК Ур,MRKU,9.0,90.0,0.0949,0.09,0.0949,,0.0937,0.09,1000.0,,,,0.0,0.0,0.0,
