BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-01-19,РусГидро,HYDR,18.0,3234.15,0.6287,0.6094,0.6287,,0.6291,0.615,5209.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,РусГидро,HYDR,11965.0,240388420.8,0.6278,0.6124,0.6431,0.6158,0.6291,0.6158,382075000.0,0.6292,0.6292,0.6158,240388420.8,240388420.8,240388420.8,
TQBR,2016-01-19,Инв-Девел,IDVP,17.0,88079.0,4200.0,4200.0,5596.0,5596.0,5181.0,5596.0,17.0,,,5596.0,0.0,0.0,0.0,
TQBR,2016-01-19,Ижсталь2ао,IGST,1.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,1.0,,410.0,369.0,0.0,505251.0,0.0,
SMAL,2016-01-19,ИнтерРАОао,IRAO,14.0,4986.07,1.3225,1.2935,1.3225,,1.313,1.2945,3818.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,ИнтерРАОао,IRAO,2807.0,76288071.0,1.2765,1.2765,1.3435,1.303,1.313,1.303,58076000.0,1.3135,1.3135,1.303,76288071.0,76288071.0,76288071.0,
TQBR,2016-01-19,ИркЭнерго,IRGZ,178.0,2691078.0,7.82,7.8,8.03,7.87,7.93,7.87,339200.0,7.93,7.93,7.87,2691078.0,2691078.0,2691078.0,
SMAL,2016-01-19,ИРКУТ-3,IRKT,2.0,458.73,7.99,7.99,9.0,,9.23,9.0,54.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,ИРКУТ-3,IRKT,142.0,1137614.0,9.12,9.05,9.5,9.27,9.23,9.27,123200.0,9.23,9.23,9.27,1137614.0,1137614.0,1137614.0,
TQBR,2016-01-19,iИСКЧ ао,ISKJ,53.0,279110.0,11.3,10.8,11.5,11.05,11.0,11.05,25400.0,,11.15,11.05,0.0,502225.0,0.0,
TQBR,2016-01-19,Славн-ЯНОС,JNOS,1.0,2470.0,24.7,24.7,24.7,24.7,24.7,24.7,100.0,,26.8,24.7,0.0,729970.0,0.0,
TQBR,2016-01-19,Слав-ЯНОСп,JNOSP,35.0,1102180.0,23.0,21.6,23.0,22.0,22.0,22.0,50000.0,22.0,22.0,22.0,1102180.0,1102180.0,1102180.0,
TQBR,2016-01-19,Куйбазот,KAZT,6.0,180150.0,80.0,80.0,82.3,82.3,81.9,82.3,2200.0,70.2,70.1,82.3,519550.0,504930.0,519550.0,
SMAL,2016-01-19,Куйбазот-п,KAZTP,1.0,2840.0,71.0,71.0,71.0,,71.0,71.0,40.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,ТНСэКубань,KBSB,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,142.0,135.0,0.0,500340.0,0.0,
TQBR,2016-01-19,КузбТК ао,KBTK,11.0,46678.0,59.9,59.5,60.0,59.5,59.8,59.5,780.0,,59.5,59.5,0.0,533983.0,0.0,
TQBR,2016-01-19,КалужскСК,KLSB,9.0,80005.0,45.05,45.05,52.65,50.8,50.0,50.8,1600.0,,51.15,50.8,0.0,532085.0,0.0,
TQBR,2016-01-19,КАМАЗ,KMAZ,66.0,1190565.0,34.45,34.45,35.4,34.9,35.0,34.9,34000.0,35.0,35.0,34.9,1190565.0,1190565.0,1190565.0,
TQBR,2016-01-19,КМЗ,KMEZ,17.0,26073.0,391.0,389.0,397.0,389.0,395.0,389.0,66.0,,385.0,389.0,0.0,505595.0,0.0,
TQBR,2016-01-19,СаратНПЗ,KRKN,2.0,19600.0,9650.0,9650.0,9950.0,9800.0,9800.0,9950.0,2.0,10100.0,10000.0,9800.0,1768600.0,1540150.0,1768600.0,
TQBR,2016-01-19,СаратНПЗ-п,KRKNP,1.0,15450.0,15450.0,15450.0,15450.0,15450.0,15450.0,15450.0,1.0,,15450.0,15450.0,0.0,509750.0,0.0,
TQBR,2016-01-19,ТКЗКК ап,KRKOP,1.0,199.0,1.99,1.99,1.99,1.99,1.99,1.99,100.0,,,1.99,0.0,0.0,0.0,
TQBR,2016-01-19,КрасОкт-ао,KROT,2.0,2450.0,120.0,120.0,125.0,125.0,120.0,125.0,20.0,,119.5,125.0,0.0,560095.0,0.0,
TQBR,2016-01-19,КрасОкт-1п,KROTP,1.0,855.0,85.5,85.5,85.5,85.5,85.5,85.5,10.0,,89.0,85.5,0.0,540315.0,0.0,
TQBR,2016-01-19,Красэсб ап,KRSBP,3.0,8930.0,2.96,2.96,2.99,2.98,2.98,2.99,3000.0,,2.98,2.98,0.0,547600.0,0.0,
TQBR,2016-01-19,Кубанэнр,KUBE,53.0,143537.0,56.1,55.0,59.0,55.0,55.4,55.0,2590.0,,55.9,55.0,0.0,500117.0,0.0,
TQBR,2016-01-19,КузнецкийБ,KUZB,414.0,1176142.0,0.0175,0.0165,0.0184,0.0168,0.0173,0.0168,68030000.0,0.0173,0.0173,0.0168,1176142.0,1176142.0,1176142.0,
SMAL,2016-01-19,ОргСинт ао,KZOS,2.0,291.5,28.0,28.0,30.3,,32.9,30.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,ОргСинт ао,KZOS,11.0,362200.0,33.0,31.9,33.5,33.3,32.9,33.3,11000.0,,32.3,33.3,0.0,580500.0,0.0,
TQBR,2016-01-19,ОргСинт ап,KZOSP,15.0,184180.0,4.37,4.32,4.43,4.41,4.39,4.41,42000.0,,4.4,4.41,0.0,510370.0,0.0,
SMAL,2016-01-19,iФармсинтз,LIFE,1.0,333.0,11.1,11.1,11.1,,11.25,11.1,30.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,iФармсинтз,LIFE,13.0,94375.0,10.9,10.9,11.35,11.35,11.25,11.35,8400.0,,11.65,11.35,0.0,575345.0,0.0,
TQBR,2016-01-19,ЛУКОЙЛ,LKOH,25364.0,3114999440.4,2123.0,2121.0,2198.0,2150.0,2168.1,2150.0,1436608.0,2168.3,2168.3,2150.0,3114999440.4,3114999440.4,3114999440.4,
TQBR,2016-01-19,Лента др,LNTA,297.0,3517121.0,475.0,464.0,519.0,472.0,476.0,472.0,7389.0,476.0,476.0,472.0,3517121.0,3517121.0,3517121.0,
TQBR,2016-01-19,Лензолото,LNZL,100.0,1488640.0,7360.0,7360.0,7980.0,7770.0,7750.0,7790.0,192.0,7750.0,7750.0,7770.0,1488640.0,1488640.0,1488640.0,
TQBR,2016-01-19,Лензол. ап,LNZLP,16.0,127645.0,3155.0,3155.0,3230.0,3195.0,3190.0,3195.0,40.0,,3115.0,3195.0,0.0,514000.0,0.0,
TQBR,2016-01-19,ЛЭСК ао,LPSB,2.0,7420.0,3.71,3.71,3.71,3.71,3.71,3.71,2000.0,,,3.71,0.0,0.0,0.0,
TQBR,2016-01-19,Ленэнерго,LSNG,138.0,870211.5,2.24,2.23,2.305,2.25,2.275,2.25,382800.0,2.275,2.275,2.25,870211.5,870211.5,870211.5,
TQBR,2016-01-19,Ленэнерг-п,LSNGP,33.0,65830.0,12.35,12.2,12.8,12.3,12.4,12.25,5300.0,,12.3,12.3,0.0,575460.0,0.0,
TQBR,2016-01-19,ЛСР ао,LSRG,1290.0,19308659.0,594.0,594.0,619.5,615.0,609.0,615.0,31710.0,609.0,609.0,615.0,19308659.0,19308659.0,19308659.0,
TQBR,2016-01-19,iЛевенгук,LVHK,1.0,855.0,8.55,8.55,8.55,8.55,8.55,8.55,100.0,,8.45,8.55,0.0,502345.0,0.0,
TQBR,2016-01-19,МагадЭн ао,MAGE,4.0,39210.0,3.05,2.9,3.05,2.9,3.02,2.9,13000.0,,2.92,2.9,0.0,502350.0,0.0,
SMAL,2016-01-19,ММК,MAGN,1.0,17.95,17.95,17.95,17.95,,17.76,17.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,ММК,MAGN,3698.0,432464293.5,17.69,17.51,18.1,17.75,17.76,17.75,24349800.0,17.76,17.76,17.75,432464293.5,432464293.5,432464293.5,
TQBR,2016-01-19,Мегион-ао,MFGS,3.0,269100.0,598.0,598.0,598.0,598.0,598.0,598.0,450.0,,596.0,598.0,0.0,500880.0,0.0,
TQBR,2016-01-19,Мегион-ап,MFGSP,7.0,45220.0,568.0,560.0,571.0,561.0,565.0,560.0,80.0,,572.0,561.0,0.0,503700.0,0.0,
TQBR,2016-01-19,МегаФон ао,MFON,2183.0,127379080.0,776.0,776.0,810.0,800.0,796.0,800.0,159760.0,797.0,797.0,800.0,127379080.0,127379080.0,127379080.0,
TQBR,2016-01-19,Магнит ао,MGNT,15164.0,1819650705.0,10040.0,9990.0,10530.0,10427.0,10305.0,10427.0,176576.0,10305.0,10305.0,10427.0,1819650705.0,1819650705.0,1819650705.0,
TQBR,2016-01-19,СМЗ-ао,MGNZ,10.0,63710.0,4210.0,4200.0,4290.0,4260.0,4250.0,4260.0,15.0,,4250.0,4260.0,0.0,645410.0,0.0,
SMAL,2016-01-19,МГТС-5ао,MGTS,1.0,655.0,655.0,655.0,655.0,,487.0,655.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МГТС-5ао,MGTS,2.0,9570.0,468.0,468.0,489.0,489.0,487.0,489.0,20.0,,478.0,489.0,0.0,502110.0,0.0,
TQBR,2016-01-19,МГТС-4ап,MGTSP,2.0,37590.0,537.0,537.0,537.0,537.0,537.0,537.0,70.0,,531.0,537.0,0.0,514740.0,0.0,
TQDE,2016-01-19,МедиаВиМ,MGVM,29.0,135689.6,0.78,0.753,0.78,0.753,0.762,0.753,178100.0,,0.788,0.753,0.0,520044.2,0.0,
TQBR,2016-01-19,МосОблБанк,MOBB,1487.0,25578100.0,8.6,6.8,9.1,6.9,7.3,6.9,3486500.0,7.3,7.3,6.9,25578100.0,25578100.0,25578100.0,
SMAL,2016-01-19,МосБиржа,MOEX,7.0,2587.95,89.0,89.0,91.71,,91.04,89.2,29.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МосБиржа,MOEX,21529.0,602321152.0,92.11,88.75,92.3,90.45,91.04,90.45,6618880.0,91.0,91.0,90.45,602321152.0,602321152.0,602321152.0,
TQBR,2016-01-19,Мотовил ао,MOTZ,1.0,3890.0,3.89,3.89,3.89,3.89,3.89,3.89,1000.0,,4.01,3.89,0.0,517210.0,0.0,
SMAL,2016-01-19,МРСК Центр,MRKC,1.0,19.39,0.1939,0.1939,0.1939,,0.1892,0.1939,100.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МРСК Центр,MRKC,211.0,1571500.5,0.1899,0.188,0.1918,0.191,0.1892,0.191,8307000.0,0.1892,0.1892,0.191,1571500.5,1571500.5,1571500.5,
TQBR,2016-01-19,МРСК СК,MRKK,27.0,15725.0,12.25,12.25,12.5,12.25,12.3,12.25,1280.0,,12.45,12.25,0.0,517028.5,0.0,
SMAL,2016-01-19,МРСК ЦП,MRKP,2.0,13.02,0.065,0.065,0.0651,,0.0645,0.0651,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МРСК ЦП,MRKP,45.0,132774.0,0.0639,0.0639,0.0648,0.064,0.0645,0.064,2060000.0,,0.0638,0.064,0.0,503780.0,0.0,
SMAL,2016-01-19,МРСКСиб,MRKS,2.0,103.43,0.052,0.052,0.0532,,0.048,0.0532,1951.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МРСКСиб,MRKS,15.0,9599.0,0.048,0.0475,0.0484,0.0482,0.048,0.0482,200000.0,,0.0481,0.0482,0.0,528990.0,0.0,
SMAL,2016-01-19,МРСК Ур,MRKU,49.0,4.9,0.095,0.095,0.095,,0.0968,0.095,49.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МРСК Ур,MRKU,3.0,2905.0,0.0969,0.0967,0.0969,0.0967,0.0968,0.0967,30000.0,0.0975,0.0979,0.0967,597881.0,504984.0,597881.0,
SMAL,2016-01-19,МРСКВол,MRKV,12.0,1.14,0.01905,0.0189,0.01905,,0.01905,0.019,57.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МРСКВол,MRKV,216.0,3146275.5,0.01885,0.0187,0.01945,0.0193,0.01905,0.0193,165130000.0,0.01905,0.01905,0.0193,3146275.5,3146275.5,3146275.5,
SMAL,2016-01-19,МРСКЮга ао,MRKY,3.0,36.37,0.0308,0.0274,0.0333,,0.0307,0.0274,1200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МРСКЮга ао,MRKY,31.0,169244.0,0.031,0.0306,0.0312,0.0308,0.0307,0.0308,5520000.0,,0.0308,0.0308,0.0,501402.0,0.0,
SMAL,2016-01-19,МРСК СЗ,MRKZ,1.0,189.96,0.026,0.026,0.026,,0.0262,0.026,7306.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МРСК СЗ,MRKZ,60.0,430410.0,0.0265,0.026,0.027,0.0268,0.0262,0.0268,16440000.0,,0.0261,0.0268,0.0,502634.0,0.0,
TQBR,2016-01-19,МордЭнСб,MRSB,2.0,2949.0,0.1474,0.1474,0.1475,0.1475,0.1475,0.1475,20000.0,,0.1524,0.1475,0.0,500034.0,0.0,
SMAL,2016-01-19,+МосЭнерго,MSNG,13.0,2023.57,0.83,0.8065,0.834,,0.829,0.825,2451.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,+МосЭнерго,MSNG,215.0,6647840.0,0.8285,0.818,0.835,0.8255,0.829,0.8255,8018000.0,0.829,0.829,0.8255,6647840.0,6647840.0,6647840.0,
SMAL,2016-01-19,МОЭСК,MSRS,5.0,937.52,0.743,0.737,0.744,,0.756,0.737,1268.0,,,,0.0,0.0,0.0,
TQBR,2016-01-19,МОЭСК,MSRS,197.0,2920829.0,0.745,0.74,0.762,0.749,0.756,0.749,3865000.0,0.756,0.756,0.749,2920829.0,2920829.0,2920829.0,
TQBR,2016-01-19,МультиСис,MSST,1.0,1560.0,15.6,15.6,15.6,15.6,15.6,15.6,100.0,15.65,15.65,15.6,25605175.0,24706215.0,25605175.0,
