BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-22,Телеграф-п,CNTLP,3.0,18515.0,8.05,8.05,8.05,8.05,8.05,8.05,2300.0,,7.75,,0.0,621560.0,0.0,
TQBR,2015-12-22,ДагСб ао,DASB,25.0,111890.0,0.405,0.405,0.427,0.415,0.414,0.416,270000.0,,0.407,,0.0,500370.0,0.0,
TQBR,2015-12-22,Дорогбж ао,DGBZ,17.0,450450.0,32.2,32.2,34.0,33.9,33.6,33.9,13400.0,,33.6,,0.0,513340.0,0.0,
TQBR,2015-12-22,iЗаводДИОД,DIOD,59.0,245795.0,4.21,4.11,4.28,4.18,4.16,4.18,59100.0,,4.19,,0.0,528127.0,0.0,
TQBR,2015-12-22,ДИКСИ ао,DIXY,207.0,6924669.0,310.0,308.0,313.0,308.0,310.4,308.0,22340.0,310.0,310.0,310.0,6924669.0,6924669.0,6924669.0,
TQBR,2015-12-22,ДЭК ао,DVEC,18.0,61045.0,0.698,0.68,0.713,0.695,0.694,0.695,88000.0,,0.702,,0.0,502043.0,0.0,
TQBR,2015-12-22,iДонскЗР,DZRD,1.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1.0,,1925.0,,0.0,501145.0,0.0,
TQBR,2015-12-22,iДонскЗР п,DZRDP,17.0,140670.0,2025.0,1975.0,2025.0,2000.0,1980.0,2000.0,71.0,,2005.0,,0.0,594200.0,0.0,
TQBR,2015-12-22,Электрцинк,ELTZ,9.0,18602.0,581.0,540.0,585.0,585.0,547.0,585.0,34.0,,590.0,,0.0,588483.0,0.0,
SMAL,2015-12-22,ЭнелРос ао,ENRU,40.0,1492.04,0.681,0.681,0.698,,0.7,0.696,2149.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,ЭнелРос ао,ENRU,117.0,843071.0,0.692,0.692,0.708,0.7,0.7,0.7,1204000.0,0.7,0.7,0.7,843071.0,843071.0,843071.0,
SMAL,2015-12-22,Э.ОНРоссия,EONR,25.0,9002.66,3.066,3.021,3.066,,3.057,3.024,2955.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,Э.ОНРоссия,EONR,1119.0,68661667.0,3.039,3.006,3.078,3.006,3.057,3.006,22507000.0,3.051,3.051,3.051,68661667.0,68661667.0,68661667.0,
TQBR,2015-12-22,САФМАР ао,EPLN,1.0,5720.0,572.0,572.0,572.0,572.0,572.0,572.0,10.0,574.2,574.2,574.2,229386854.0,229386854.0,229386854.0,
SMAL,2015-12-22,ФСК ЕЭС ао,FEES,9.0,1081.03,0.05901,0.059,0.05923,,0.05942,0.05923,18294.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,ФСК ЕЭС ао,FEES,1939.0,22800102.1,0.05924,0.05911,0.05976,0.05932,0.05942,0.05932,383690000.0,0.05942,0.05942,0.05942,22800102.1,22800102.1,22800102.1,
TQBR,2015-12-22,ДВМП ао,FESH,77.0,288187.0,2.65,2.65,2.68,2.66,2.67,2.66,108000.0,,2.66,,0.0,500253.0,0.0,
TQTF,2015-12-22,FXAU ETF,FXAU,4.0,54874.0,1575.0,1565.0,1575.0,1570.0,1568.0,1570.0,35.0,,1512.0,,0.0,529347.0,0.0,32903.37
TQTF,2015-12-22,FXCN ETF,FXCN,2.0,393350.0,2080.0,2070.0,2080.0,2070.0,2070.0,2070.0,190.0,2070.0,2075.0,2070.0,1268760.0,1056800.0,1268760.0,84416.16
TQTF,2015-12-22,FXDE ETF,FXDE,12.0,393410.0,2025.5,2000.0,2025.5,2023.0,2007.0,2023.0,196.0,,2016.0,,0.0,544349.0,0.0,282871.85
TQTF,2015-12-22,FXGD ETF,FXGD,26.0,417203.0,551.0,549.5,552.5,552.0,551.0,552.0,757.0,,551.0,,0.0,500304.5,0.0,3416902.37
TQTF,2015-12-22,iFXIT ETF,FXIT,3.0,22937.0,2870.0,2865.0,2872.0,2865.0,2867.0,2865.0,8.0,2856.0,2856.0,2856.0,539701.0,539701.0,539701.0,696464.95
TQTF,2015-12-22,FXJP ETF,FXJP,3.0,393197.0,2168.0,2160.0,2168.0,2160.0,2160.0,2160.0,182.0,2163.0,2163.0,2163.0,858670.0,858670.0,858670.0,51537.21
TQTF,2015-12-22,FXMM ETF,FXMM,52.0,8065364.8,1190.8,1190.8,1191.0,1191.0,1191.0,1191.0,6772.0,1191.0,1191.0,1191.0,8065364.8,8065364.8,8065364.8,2731625.39
TQTF,2015-12-22,FXRB ETF,FXRB,6.0,60477.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,57.0,,1055.0,,0.0,502378.0,0.0,188655.98
TQTF,2015-12-22,FXRU ETF,FXRU,12.0,11922110.0,6820.0,6800.0,6820.0,6800.0,6820.0,6800.0,1749.0,6820.0,6820.0,6820.0,11922110.0,11922110.0,11922110.0,1470683.95
TQTF,2015-12-22,FXUK ETF,FXUK,2.0,11376.0,1896.0,1896.0,1896.0,1896.0,1896.0,1896.0,6.0,,1897.0,,0.0,747516.0,0.0,63209.63
TQTF,2015-12-22,FXUS ETF,FXUS,14.0,1000381.0,2519.0,2500.0,2519.0,2504.0,2507.0,2510.0,399.0,2507.0,2507.0,2507.0,1000381.0,1000381.0,1000381.0,485791.26
TQBR,2015-12-22,ГАЗ ап,GAZAP,2.0,6300.0,317.0,313.0,317.0,313.0,315.0,313.0,20.0,,322.0,,0.0,502650.0,0.0,
SMAL,2015-12-22,ГАЗПРОМ ао,GAZP,14.0,7777.89,131.64,131.64,133.06,,132.71,133.06,59.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,ГАЗПРОМ ао,GAZP,24316.0,2657101834.7,132.0,131.81,133.54,133.2,132.71,133.2,20022420.0,132.71,132.71,132.71,2657101834.7,2657101834.7,2657101834.7,
TQBR,2015-12-22,ЧеркизГ-ао,GCHE,182.0,1776837.0,1039.0,1028.0,1088.0,1028.0,1047.0,1028.0,1697.0,1047.0,1047.0,1047.0,1776837.0,1776837.0,1776837.0,
TQBR,2015-12-22,ГМКНорНик,GMKN,9236.0,1359818867.0,9051.0,9042.0,9224.0,9220.0,9137.0,9220.0,148817.0,9138.0,9138.0,9138.0,1359818867.0,1359818867.0,1359818867.0,
TQBR,2015-12-22,Разгуляй,GRAZ,311.0,5206937.0,9.43,9.37,9.56,9.45,9.44,9.45,551400.0,9.44,9.44,9.44,5206937.0,5206937.0,5206937.0,
TQBR,2015-12-22,GTL ао,GTLC,451.0,1192100.8,0.2925,0.2808,0.2994,0.2817,0.2843,0.2817,4193000.0,0.2843,0.2843,0.2843,1192100.8,1192100.8,1192100.8,
TQBR,2015-12-22,ГлТоргПрод,GTPR,73.0,281543.0,2.215,2.17,2.22,2.185,2.19,2.2,128700.0,,2.185,,0.0,500943.0,0.0,
SMAL,2015-12-22,ХМБОткр ао,HMBO,1.0,62.95,62.95,62.95,62.95,,62.95,62.95,1.0,,,,0.0,0.0,0.0,
SMAL,2015-12-22,РусГидро,HYDR,23.0,7046.11,0.6663,0.6617,0.6687,,0.661,0.6687,10587.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,РусГидро,HYDR,8634.0,236509093.6,0.6524,0.6473,0.6689,0.6659,0.661,0.6659,357764000.0,0.6611,0.6611,0.6611,236509093.6,236509093.6,236509093.6,
TQBR,2015-12-22,Ижсталь2ао,IGST,2.0,877.0,438.0,438.0,439.0,439.0,439.0,439.0,2.0,,465.0,,0.0,501125.0,0.0,
SMAL,2015-12-22,ИнтерРАОао,IRAO,17.0,5965.79,1.0735,1.056,1.0735,,1.066,1.0595,5614.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,ИнтерРАОао,IRAO,1237.0,55298167.0,1.079,1.0525,1.0835,1.0655,1.066,1.0655,51959000.0,1.0645,1.0645,1.0645,55298167.0,55298167.0,55298167.0,
TQBR,2015-12-22,ИркЭнерго,IRGZ,129.0,573105.0,7.93,7.9,8.13,8.02,8.03,8.09,71400.0,8.03,8.03,8.03,573105.0,573105.0,573105.0,
TQBR,2015-12-22,ИРКУТ-3,IRKT,118.0,1243144.0,8.45,8.11,8.47,8.32,8.37,8.32,148500.0,8.37,8.37,8.37,1243144.0,1243144.0,1243144.0,
TQBR,2015-12-22,iИСКЧ ао,ISKJ,6.0,19930.0,10.5,10.4,10.55,10.55,10.5,10.55,1900.0,,10.8,,0.0,524575.0,0.0,
TQBR,2015-12-22,Славн-ЯНОС,JNOS,19.0,421160.0,24.8,24.0,26.0,24.0,24.1,24.0,17500.0,,26.1,,0.0,985570.0,0.0,
TQBR,2015-12-22,Слав-ЯНОСп,JNOSP,7.0,46080.0,23.2,23.0,23.2,23.1,23.0,23.1,2000.0,23.4,23.5,23.4,806430.0,755810.0,806430.0,
TQBR,2015-12-22,ТНСэКубань,KBSB,5.0,9735.0,140.0,136.5,140.0,140.0,139.0,140.0,70.0,,148.5,,0.0,532950.0,0.0,
TQBR,2015-12-22,КузбТК ао,KBTK,51.0,247206.0,57.8,57.0,57.8,57.7,57.2,57.8,4320.0,,57.5,,0.0,541741.0,0.0,
TQBR,2015-12-22,КамчатЭ ао,KCHE,11.0,25185.0,0.0695,0.066,0.0695,0.066,0.068,0.066,370000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,КалужскСК,KLSB,46.0,500955.0,43.3,43.3,48.5,48.35,46.8,48.35,10700.0,46.8,46.8,46.8,500955.0,500955.0,500955.0,
TQBR,2015-12-22,КАМАЗ,KMAZ,14.0,189880.0,35.3,35.0,35.3,35.1,35.15,35.1,5400.0,,35.05,,0.0,519005.0,0.0,
TQBR,2015-12-22,КМЗ,KMEZ,22.0,34449.0,398.0,395.0,411.0,403.0,405.0,405.0,85.0,,398.0,,0.0,507679.0,0.0,
TQBR,2015-12-22,КоршГОК ао,KOGK,7.0,415400.0,49900.0,41600.0,49900.0,46500.0,46200.0,45000.0,9.0,45400.0,45200.0,45400.0,1134000.0,767600.0,1134000.0,
TQBR,2015-12-22,СаратНПЗ-п,KRKNP,3.0,43300.0,14400.0,14400.0,14450.0,14450.0,14450.0,14450.0,3.0,,14200.0,,0.0,511900.0,0.0,
TQBR,2015-12-22,ТКЗКК ап,KRKOP,1.0,198.0,1.98,1.98,1.98,1.98,1.98,1.98,100.0,,2.11,,0.0,511114.0,0.0,
TQBR,2015-12-22,КрасОкт-ао,KROT,2.0,4960.0,124.0,124.0,124.0,124.0,124.0,124.0,40.0,,121.5,,0.0,539700.0,0.0,
TQBR,2015-12-22,КрасОкт-1п,KROTP,19.0,206630.0,88.5,88.0,93.0,88.5,88.5,88.5,2330.0,,88.5,,0.0,502215.0,0.0,
SMAL,2015-12-22,Красэсб ао,KRSB,2.0,3086.44,2.49,2.49,2.62,,2.88,2.62,1208.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,Красэсб ао,KRSB,9.0,305640.0,2.79,2.54,2.9,2.7,2.88,2.7,106000.0,,2.8,,0.0,501120.0,0.0,
SMAL,2015-12-22,Красэсб ап,KRSBP,1.0,750.0,2.5,2.5,2.5,,2.71,2.5,300.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,Красэсб ап,KRSBP,18.0,190000.0,2.58,2.58,2.75,2.71,2.71,2.75,70000.0,,2.44,,0.0,502990.0,0.0,
TQBR,2015-12-22,КраснГЭС,KRSG,12.0,29076.0,74.5,73.1,74.9,73.2,74.6,73.1,390.0,,71.5,,0.0,556318.0,0.0,
TQBR,2015-12-22,Кубанэнр,KUBE,147.0,503480.0,61.9,60.0,64.3,61.8,63.0,61.8,7990.0,63.0,63.0,63.0,503480.0,503480.0,503480.0,
TQBR,2015-12-22,КузнецкийБ,KUZB,245.0,523224.0,0.0182,0.0174,0.0185,0.018,0.0179,0.018,29310000.0,0.0179,0.0179,0.0179,523224.0,523224.0,523224.0,
TQBR,2015-12-22,ОргСинт ао,KZOS,2.0,309900.0,30.9,30.9,31.0,31.0,31.0,31.0,10000.0,29.2,30.3,29.2,6562500.0,1000800.0,6562500.0,
TQBR,2015-12-22,ОргСинт ап,KZOSP,4.0,69300.0,4.3,4.3,4.43,4.42,4.33,4.42,16000.0,4.3,4.3,4.3,834610.0,817330.0,834610.0,
TQBR,2015-12-22,iФармсинтз,LIFE,16.0,167835.0,11.0,11.0,11.05,11.05,11.05,11.05,15200.0,,11.0,,0.0,500470.0,0.0,
TQBR,2015-12-22,ЛУКОЙЛ,LKOH,18710.0,2403398496.5,2340.0,2293.1,2348.6,2327.0,2315.5,2327.0,1037796.0,2315.9,2315.9,2315.9,2403398496.5,2403398496.5,2403398496.5,
TQBR,2015-12-22,Лента др,LNTA,598.0,7053717.0,517.0,481.0,518.0,481.0,491.0,481.0,14355.0,491.0,491.0,491.0,7053717.0,7053717.0,7053717.0,
TQBR,2015-12-22,Лензолото,LNZL,21.0,577120.0,7590.0,7390.0,7600.0,7460.0,7500.0,7460.0,77.0,7500.0,7500.0,7500.0,577120.0,577120.0,577120.0,
TQBR,2015-12-22,Лензол. ап,LNZLP,61.0,930730.0,2900.0,2900.0,3020.0,2900.0,2925.0,2900.0,318.0,2925.0,2925.0,2925.0,930730.0,930730.0,930730.0,
TQBR,2015-12-22,Ленэнерго,LSNG,93.0,458891.5,2.29,2.28,2.34,2.325,2.305,2.325,199100.0,,2.305,,0.0,520338.0,0.0,
SMAL,2015-12-22,Ленэнерг-п,LSNGP,1.0,40.0,10.0,10.0,10.0,,12.05,10.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,Ленэнерг-п,LSNGP,28.0,206050.0,12.15,11.85,12.25,11.95,12.05,11.95,17100.0,,12.1,,0.0,508560.0,0.0,
TQBR,2015-12-22,ЛСР ао,LSRG,171.0,2856909.0,684.5,667.0,688.0,667.0,674.0,667.0,4240.0,674.0,674.0,674.0,2856909.0,2856909.0,2856909.0,
TQBR,2015-12-22,МагадЭн ао,MAGE,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,2.88,,0.0,501780.0,0.0,
TQBR,2015-12-22,МагадЭн ап,MAGEP,7.0,15460.0,2.205,2.13,2.245,2.225,2.21,2.245,7000.0,,2.135,,0.0,501430.0,0.0,
TQBR,2015-12-22,ММК,MAGN,8119.0,536077254.5,18.1,17.535,18.51,18.065,18.115,18.065,29594200.0,18.115,18.115,18.115,536077254.5,536077254.5,536077254.5,
TQBR,2015-12-22,Мегион-ао,MFGS,11.0,219470.0,628.0,616.0,650.0,620.0,646.0,620.0,340.0,,619.0,,0.0,501470.0,0.0,
TQBR,2015-12-22,Мегион-ап,MFGSP,38.0,1023960.0,585.0,585.0,616.0,590.0,606.0,590.0,1690.0,606.0,606.0,606.0,1023960.0,1023960.0,1023960.0,
SMAL,2015-12-22,МегаФон ао,MFON,3.0,6535.0,822.0,815.0,822.0,,825.0,815.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МегаФон ао,MFON,1547.0,80005880.0,844.0,811.0,848.0,814.0,825.0,814.0,96950.0,825.0,825.0,825.0,80005880.0,80005880.0,80005880.0,
TQBR,2015-12-22,Магнит ао,MGNT,5335.0,675580430.0,10800.0,10758.0,10849.0,10780.0,10792.0,10780.0,62600.0,10792.0,10792.0,10792.0,675580430.0,675580430.0,675580430.0,
TQBR,2015-12-22,СМЗ-ао,MGNZ,10.0,57230.0,4400.0,4350.0,4440.0,4420.0,4400.0,4420.0,13.0,,4390.0,,0.0,522440.0,0.0,
TQBR,2015-12-22,МГТС-4ап,MGTSP,21.0,2649530.0,530.0,525.0,534.0,530.0,530.0,530.0,5000.0,530.0,530.0,530.0,2649530.0,2649530.0,2649530.0,
TQDE,2015-12-22,МедиаВиМ,MGVM,48.0,145373.5,0.849,0.83,0.849,0.84,0.836,0.84,173800.0,,0.847,,0.0,500014.2,0.0,
TQBR,2015-12-22,МосОблБанк,MOBB,275.0,1548640.0,8.9,8.0,9.0,8.2,8.2,8.2,188100.0,8.2,8.2,8.2,1548640.0,1548640.0,1548640.0,
TQBR,2015-12-22,МосБиржа,MOEX,24076.0,732040989.3,96.22,94.41,96.69,95.75,95.57,95.75,7659670.0,95.57,95.57,95.57,732040989.3,732040989.3,732040989.3,
SMAL,2015-12-22,Морион ао,MORI,1.0,318.0,3.18,3.18,3.18,,3.12,3.18,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,Морион ао,MORI,4.0,12470.0,3.11,3.09,3.17,3.09,3.12,3.09,4000.0,,2.93,,0.0,503670.0,0.0,
TQBR,2015-12-22,Мотовил ао,MOTZ,1.0,3990.0,3.99,3.99,3.99,3.99,3.99,3.99,1000.0,,3.99,,0.0,530330.0,0.0,
SMAL,2015-12-22,МРСК Центр,MRKC,2.0,89.02,0.1893,0.1893,0.1898,,0.1969,0.1898,469.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МРСК Центр,MRKC,117.0,545170.2,0.1987,0.1947,0.1994,0.1957,0.1969,0.1958,2769000.0,0.1969,0.1969,0.1969,545170.2,545170.2,545170.2,
TQBR,2015-12-22,МРСК СК,MRKK,289.0,305903.5,12.45,12.15,12.45,12.15,12.35,12.15,24760.0,,12.35,,0.0,513661.0,0.0,
SMAL,2015-12-22,МРСК ЦП,MRKP,20.0,877.33,0.0624,0.0619,0.0644,,0.0627,0.064,14166.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МРСК ЦП,MRKP,41.0,117346.0,0.0624,0.0624,0.0632,0.063,0.0627,0.0627,1870000.0,,0.0627,,0.0,500423.0,0.0,
SMAL,2015-12-22,МРСКСиб,MRKS,9.0,0.55,0.0549,0.0474,0.0549,,0.05,0.0482,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МРСКСиб,MRKS,1.0,200000.0,0.05,0.05,0.05,0.05,0.05,0.05,4000000.0,,0.05,,0.0,500153.0,0.0,
TQBR,2015-12-22,МРСК Ур,MRKU,51.0,255822.0,0.0969,0.0955,0.097,0.0956,0.0969,0.0955,2640000.0,,0.0976,,0.0,515260.0,0.0,
TQBR,2015-12-22,МРСКВол,MRKV,277.0,1500284.0,0.0197,0.01905,0.0198,0.01935,0.01935,0.01935,77480000.0,0.01935,0.01935,0.01935,1500284.0,1500284.0,1500284.0,
SMAL,2015-12-22,МРСКЮга ао,MRKY,1.0,51.51,0.0295,0.0295,0.0295,,0.031,0.0295,1746.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МРСКЮга ао,MRKY,60.0,564310.0,0.0314,0.0309,0.0316,0.0311,0.031,0.0311,18210000.0,0.031,0.031,0.031,564310.0,564310.0,564310.0,
SMAL,2015-12-22,МРСК СЗ,MRKZ,2.0,261.47,0.025,0.025,0.0267,,0.0271,0.0267,9865.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МРСК СЗ,MRKZ,22.0,828518.0,0.0274,0.027,0.0275,0.0272,0.0271,0.0272,30570000.0,0.0271,0.0271,0.0271,828518.0,828518.0,828518.0,
TQBR,2015-12-22,МордЭнСб,MRSB,21.0,44356.0,0.1478,0.145,0.15,0.1483,0.1479,0.1483,300000.0,,0.1431,,0.0,502429.0,0.0,
SMAL,2015-12-22,+МосЭнерго,MSNG,18.0,3224.88,0.827,0.8195,0.827,,0.8285,0.827,3905.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,+МосЭнерго,MSNG,354.0,5013743.5,0.8275,0.823,0.834,0.83,0.8285,0.83,6050000.0,0.8285,0.8285,0.8285,5013743.5,5013743.5,5013743.5,
SMAL,2015-12-22,МОЭСК,MSRS,1.0,284.21,0.744,0.744,0.744,,0.754,0.744,382.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МОЭСК,MSRS,33.0,216495.0,0.756,0.751,0.756,0.755,0.754,0.755,287000.0,,0.753,,0.0,503972.0,0.0,
TQBR,2015-12-22,МультиСис,MSST,1.0,1510.0,15.1,15.1,15.1,15.1,15.1,15.1,100.0,15.4,15.4,15.4,86012530.0,65824235.0,86012530.0,
TQBR,2015-12-22,Мостотрест,MSTT,27.0,125804.0,77.0,76.3,77.0,77.0,76.7,77.0,1640.0,,76.8,,0.0,548442.0,0.0,
TQBR,2015-12-22,Мечел ао,MTLR,4191.0,51549382.96,65.01,64.5,66.77,64.64,65.33,64.64,789021.0,65.33,65.33,65.33,51549382.96,51549382.96,51549382.96,
TQBR,2015-12-22,Мечел ап,MTLRP,797.0,11225959.3,40.61,39.91,40.79,39.95,40.39,39.95,277940.0,40.39,40.39,40.39,11225959.3,11225959.3,11225959.3,
SMAL,2015-12-22,МТС-ао,MTSS,11.0,6823.7,213.05,213.0,214.7,,213.85,213.4,32.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,МТС-ао,MTSS,4832.0,290289915.5,214.95,212.4,215.45,212.85,213.85,212.85,1357330.0,213.85,213.85,213.85,290289915.5,290289915.5,290289915.5,
TQBR,2015-12-22,МурмТЭЦ-п,MUGSP,6.0,24420.0,0.411,0.403,0.411,0.411,0.407,0.411,60000.0,,0.451,,0.0,500900.0,0.0,
TQBR,2015-12-22,М.видео,MVID,503.0,10106518.0,266.9,261.6,269.8,267.5,266.1,267.5,37980.0,266.1,266.1,266.1,10106518.0,10106518.0,10106518.0,
TQBR,2015-12-22,iНПОНаука,NAUK,1.0,1230.0,123.0,123.0,123.0,123.0,123.0,123.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-22,Нефтекамск,NFAZ,18.0,33770.0,82.0,79.5,85.0,80.5,80.5,81.5,420.0,,81.0,,0.0,500100.0,0.0,
TQBR,2015-12-22,НКХП ао,NKHP,26.0,196197.6,490.51,490.51,515.01,493.16,503.07,491.05,390.0,,514.25,,0.0,124217551.8,0.0,
