BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-22,РЖД-15 обл,RU000A0JQ6S9,2.0,1230000.0,98.4,98.4,98.4,98.4,0.22,98.4,11.9,98.4,1250.0,98.55,98.44,98.55,383799991.9,17482645.0,383799991.9,2016-06-20,181.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,РЖД-19 обл,RU000A0JQ7Z2,1.0,942.0,94.2,94.2,94.2,94.2,34.61,94.2,11.08,94.2,1.0,,94.11,,0.0,1308065.0,0.0,2024-07-08,832.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ДОМ.РФ14об,RU000A0JQAL8,3.0,4449520.0,99.1,99.85,99.85,99.85,10.9,99.54,11.39,99.8,4470.0,,99.56,,0.0,5635249.4,0.0,2023-05-15,145.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ДОМ.РФ15об,RU000A0JQAM6,2.0,2944.0,98.0,98.2,98.2,98.2,28.86,98.13,19.71,98.0,3.0,98.0,97.97,98.0,13977072.3,11841900.8,13977072.3,2028-09-15,84.0,20.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,МГор66-об,RU000A0JQHM1,2.0,4263.0,106.45,106.7,106.45,106.45,10.53,106.58,11.09,106.7,4.0,106.52,106.52,106.52,2140025.6,2140025.6,2140025.6,2018-11-23,899.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РСХБ 9,RU000A0JQK72,4.0,4424286.4,100.3,100.79,100.79,100.79,11.75,100.35,11.2,100.3,4409.0,100.22,100.35,100.22,7925065.5,7479121.0,7925065.5,2019-11-14,149.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Система-03,RU000A0JQL30,6.0,38077.4,97.55,97.7,97.55,97.55,6.23,97.63,11.94,97.6,39.0,,98.0,,0.0,513501.0,0.0,2016-11-24,330.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,Башнефть01,RU000A0JQNR8,1.0,998.9,99.89,99.89,99.89,99.89,1.6,99.89,8.65,99.89,1.0,,96.08,,0.0,4549171.4,0.0,2016-12-13,350.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,РЖД-23 обл,RU000A0JQRD9,2.0,8159203.5,101.85,101.85,101.85,101.85,46.68,101.85,11.2,101.85,8011.0,101.79,101.84,101.79,42216549.8,32050530.5,42216549.8,2025-01-16,808.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РСХБ 10,RU000A0JQS09,3.0,231038.1,100.89,100.89,100.89,100.89,70.45,100.89,10.61,100.89,229.0,100.96,100.96,100.96,3509535.4,974251.5,3509535.4,2020-01-29,43.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РСХБ 11,RU000A0JQS74,9.0,519677.9,100.2,100.84,100.84,100.84,69.95,100.71,11.21,100.75,516.0,100.82,100.82,100.82,847927.9,846917.9,847927.9,2020-01-30,44.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РБК 04,RU000A0JQVD1,4.0,622.06,95.99,96.0,96.0,96.0,0.0,96.0,,95.99,648.0,,94.11,,0.0,501878.83,0.0,2018-04-19,849.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-22,ДОМ.РФ16об,RU000A0JQXG0,3.0,189020352.0,91.95,91.98,91.98,91.98,1.58,91.96,11.77,91.95,205536.0,,91.87,,0.0,222281544.0,0.0,2021-09-15,1016.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,СУЭК-Фин01,RU000A0JQXR7,10.0,777644.6,88.57,88.57,88.57,88.57,38.88,88.57,14.24,88.57,878.0,88.57,88.57,88.57,777644.6,777644.6,777644.6,2020-06-26,809.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Мечел 14об,RU000A0JR0J0,19.0,727232.2,67.96,69.0,68.4,68.4,46.03,68.16,651.47,67.96,1067.0,68.16,68.16,68.16,727232.2,727232.2,727232.2,2020-02-25,70.0,664.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Мечел 13об,RU000A0JR0K8,13.0,527173.1,67.87,68.63,68.63,68.51,46.03,68.2,639.24,67.87,773.0,68.2,68.2,68.2,527173.1,527173.1,527173.1,2020-02-25,70.0,662.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ФСК ЕЭС-08,RU000A0JR209,20.0,21359877.3,88.03,92.0,91.97,88.33,20.57,90.03,10.71,89.9,23725.0,90.03,90.03,90.03,21359877.3,21359877.3,21359877.3,2020-09-15,1418.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,950500.0,95.05,95.05,95.05,95.05,13.13,95.05,11.33,95.05,1000.0,,94.87,,0.0,99102527.5,0.0,2020-10-16,629.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,МТС 07,RU000A0JR4H6,6.0,24487417.5,96.0,96.29,96.15,96.15,10.01,96.0,11.31,96.29,25507.0,96.11,96.02,96.11,37920296.0,26364296.0,37920296.0,2017-11-07,641.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,МТС 08,RU000A0JR4J2,4.0,189555602.2,99.75,105.0,99.78,99.78,12.37,99.77,11.29,105.0,190002.0,99.76,99.76,99.76,190076741.3,190071741.8,190076741.3,2020-11-03,313.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,АльфаБанк1,RU000A0JR7S6,2.0,55835.0,99.5,99.73,99.73,99.73,30.68,99.71,10.53,99.5,56.0,,99.42,,0.0,17796810.4,0.0,2016-02-02,42.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,Газпрнефт8,RU000A0JR852,6.0,1115631.1,99.69,99.7,99.69,99.69,32.6,99.7,11.41,99.69,1119.0,99.71,99.71,99.71,1626198.8,1605257.6,1626198.8,2016-02-02,42.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,Газпрнеф10,RU000A0JR878,2.0,38435.0,96.0,96.1,96.1,96.1,34.14,96.09,11.3,96.0,40.0,,95.08,,0.0,21721846.0,0.0,2021-01-26,699.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Мечел 15об,RU000A0JR8L9,1.0,650.0,65.0,65.0,65.0,65.0,27.62,65.0,109.51,65.0,1.0,,63.11,,0.0,515569.7,0.0,2021-02-09,228.0,109.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РУСАЛБАл07,RU000A0JR9K9,7.0,24892938.0,98.0,99.98,99.98,99.98,38.47,99.5,12.24,98.0,25018.0,99.5,99.5,99.5,74639968.5,74639968.5,74639968.5,2018-02-22,65.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ЛСР БО-4,RU000A0JRB31,3.0,233703.95,99.24,99.25,99.25,99.25,7.06,99.25,13.13,99.24,705.0,,99.03,,0.0,1952867.04,0.0,2016-04-06,106.0,13.13,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-22,Система-04,RU000A0JRBU5,1.0,198192.07,99.1,99.1,99.1,99.1,1.58,99.1,11.92,99.1,2600.0,99.08,99.07,99.08,2328993.78,504181.28,2328993.78,2016-03-15,84.0,11.92,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-22,ВЭБ.РФ 09,RU000A0JRCX7,5.0,2055167.8,98.9,99.14,99.14,99.0,19.26,99.0,11.63,98.9,2076.0,98.97,98.97,98.97,539864629.5,539864629.5,539864629.5,2021-03-18,93.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ПочтаРос01,RU000A0JRD47,3.0,177171.0,101.22,101.25,101.22,101.23,39.89,101.24,10.98,101.25,175.0,,101.3,,0.0,7654072.3,0.0,2016-03-22,91.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ВЭБлизинг3,RU000A0JREW5,1.0,50075.0,100.15,100.15,100.15,100.15,26.86,100.15,12.94,100.15,50.0,,100.2,,0.0,1129300.5,0.0,2021-04-02,108.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВЭБлизинг5,RU000A0JREZ8,1.0,98850.0,98.85,98.85,98.85,98.85,17.44,98.85,12.96,98.85,100.0,,98.78,,0.0,1026280.0,0.0,2021-04-02,108.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РУСАЛБАл08,RU000A0JRF11,26.0,147839997.0,99.3,99.5,99.3,99.3,23.34,99.5,12.96,99.3,148583.0,99.5,99.5,99.5,147839997.0,147839997.0,147839997.0,2021-04-05,445.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВолгогОб10,RU000A0JRGR0,1.0,17559.7,98.65,98.65,98.65,98.65,1.84,98.65,11.09,98.65,89.0,98.2,98.2,98.2,790864.64,790864.64,790864.64,2016-05-04,134.0,11.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-22,Якут-10 об,RU000A0JRHB2,3.0,165756.4,98.9,98.9,98.9,98.9,2.79,98.9,11.15,98.9,419.0,98.88,98.9,98.88,539472.96,519822.96,539472.96,2016-05-20,148.0,11.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-22,Акрон 04,RU000A0JRHF3,1.0,1010.0,101.0,101.0,101.0,101.0,10.43,101.0,11.36,101.0,1.0,100.88,100.91,100.88,4153253.2,919289.2,4153253.2,2021-05-18,154.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Акрон 05,RU000A0JRHG1,1.0,1010.0,101.0,101.0,101.0,101.0,10.43,101.0,11.36,101.0,1.0,,100.85,,0.0,3818304.2,0.0,2021-05-18,154.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ЕврХолдФ 7,RU000A0JRJM5,14.0,39375997.2,98.38,98.45,98.38,98.38,4.83,98.44,12.58,98.45,40000.0,98.44,98.44,98.44,39375997.2,39375997.2,39375997.2,2021-05-25,163.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,Мечел 17об,RU000A0JRJS2,6.0,388279.5,59.7,60.7,59.7,59.7,4.37,60.01,242.34,60.7,647.0,60.07,60.08,60.07,616872.8,523272.8,616872.8,2021-05-27,163.0,238.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Мечел 18об,RU000A0JRJT0,5.0,65945.5,59.95,60.0,59.95,59.95,4.37,59.95,239.18,60.0,110.0,,59.97,,0.0,528349.7,0.0,2021-05-27,163.0,239.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,НефГазХол4,RU000A0JRJV6,6.0,1153445.0,84.5,85.5,84.5,84.5,3.39,84.5,56.99,84.5,1365.0,84.51,84.51,84.51,1161131.9,1161131.9,1161131.9,2021-06-01,168.0,56.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ЕврХолдФ 5,RU000A0JRJW4,2.0,296999.8,98.99,99.0,99.0,99.0,4.37,99.0,10.96,98.99,300.0,,98.56,,0.0,13602042.2,0.0,2021-05-27,167.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,Мечел 19об,RU000A0JRJY0,10.0,899228.5,59.95,60.0,60.0,60.0,3.22,59.99,227.83,60.0,1499.0,59.99,59.99,59.99,899228.5,899228.5,899228.5,2021-06-01,168.0,227.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,11.92,100.0,15.84,100.0,1.0,100.01,100.02,100.01,92086545.0,89900519.5,92086545.0,2016-08-22,234.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,РСХБ 15,RU000A0JRVN8,7.0,56956463.4,100.46,100.5,100.46,100.46,17.45,100.46,11.91,100.46,56695.0,100.39,100.43,100.39,179284746.9,83056535.6,179284746.9,2021-10-26,133.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,КостромОб6,RU000A0JRWS5,1.0,73.46,97.95,97.95,97.95,97.95,0.64,97.95,12.48,97.95,1.0,,97.53,,0.0,3733335.98,0.0,2016-11-17,318.0,12.48,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-22,ОткрФКББ03,RU000A0JRZ74,4.0,423720.4,99.1,99.94,99.1,99.1,59.9,99.93,16.0,99.94,424.0,99.51,99.51,99.51,1052772.6,1051773.1,1052772.6,2025-07-16,195.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,АльфаБанк2,RU000A0JRZB4,1.0,969.0,96.9,96.9,96.9,96.9,4.07,96.9,12.14,96.9,1.0,,96.53,,0.0,1341711.0,0.0,2016-12-02,339.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ВологодОб2,RU000A0JS1E8,5.0,1344910.8,98.4,98.8,98.6,98.6,0.35,98.79,12.75,98.4,6807.0,98.64,98.75,98.64,6434782.98,1844856.2,6434782.98,2016-12-14,344.0,12.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-22,ВЭБлизинг6,RU000A0JS389,4.0,1059184.0,98.0,98.0,98.0,98.0,13.81,98.0,12.92,98.0,2702.0,98.14,98.13,98.14,26558899.2,10270317.8,26558899.2,2017-01-31,209.0,12.92,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-22,Башнефть04,RU000A0JS3U0,16.0,842908.9,100.5,100.77,100.5,100.5,56.99,100.59,12.37,100.77,838.0,100.59,100.59,100.59,842908.9,842908.9,842908.9,2022-02-04,52.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВымпелКом1,RU000A0JS5E9,1.0,998.0,99.8,99.8,99.8,99.8,26.85,99.8,10.41,99.8,1.0,,97.84,,0.0,3125152.6,0.0,2022-03-08,422.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВымпелКом4,RU000A0JS5F6,1.0,1961.0,98.05,98.05,98.05,98.05,26.85,98.05,12.06,98.05,2.0,98.44,98.46,98.44,46690471.5,41775471.5,46690471.5,2022-03-08,422.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,iРОСНАНО 4,RU000A0JS6S7,4.0,46960.0,102.0,102.25,102.0,102.0,34.59,102.09,,102.25,46.0,102.0,102.0,102.0,831265.0,790520.0,831265.0,2019-04-10,1111.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,iРОСНАНО 5,RU000A0JS6T5,6.0,112090.0,101.9,101.9,101.9,101.9,34.59,101.9,,101.9,110.0,,101.02,,0.0,19508091.3,0.0,2019-04-10,1111.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ДомДеньги1,RU000A0JS7J4,1.0,2002000.0,100.1,100.1,100.1,100.1,79890.41,100.1,27.78,100.1,1.0,,100.0,,0.0,20000000.0,0.0,2017-04-27,128.0,27.78,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-12-22,ВолгогОб11,RU000A0JS7P1,1.0,41322.0,97.0,97.0,97.0,97.0,3.59,97.0,11.93,97.0,142.0,,96.46,,0.0,878274.03,0.0,2017-05-28,335.0,11.93,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-22,Якут-11 об,RU000A0JS850,2.0,1178.76,98.2,98.26,98.26,98.23,5.64,98.23,10.95,98.2,2.0,97.1,97.08,97.1,526683338.22,519520034.22,526683338.22,2017-05-17,310.0,10.99,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-12-22,ГПБ 06,RU000A0JSD38,2.0,693029.6,99.27,99.32,99.27,99.27,44.12,99.29,11.41,99.32,698.0,99.4,99.4,99.4,155518588.6,153046056.8,155518588.6,2016-07-07,190.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,РЖД-32 обл,RU000A0JSGV0,7.0,11236680.2,101.79,101.8,101.8,101.8,77.48,101.8,-8.31,101.8,11038.0,101.75,101.8,101.75,23306286.2,11455550.2,23306286.2,2032-06-25,24.0,-8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,НижгорОбл8,RU000A0JSVD7,12.0,209986889.92,97.01,97.8,97.2,97.2,24.96,97.15,12.56,97.01,270183.0,97.15,97.15,97.15,209986889.92,209986889.92,209986889.92,2017-08-29,400.0,12.61,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-22,Зенит 8обл,RU000A0JSVF2,1.0,10055.0,100.55,100.55,100.55,100.55,53.34,100.55,13.29,100.55,10.0,100.66,100.61,100.66,81825568.0,41019246.4,81825568.0,2017-08-23,64.0,13.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ФСК ЕЭС-25,RU000A0JT2K2,6.0,334157000.0,98.1,98.55,98.1,98.1,19.79,98.28,11.53,98.53,340000.0,98.23,98.23,98.23,531422311.5,517400070.0,531422311.5,2027-09-14,272.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ОткрХОЛ 3,RU000A0JT3J2,4.0,81991.8,99.99,99.99,99.99,99.99,27.18,99.99,13.06,99.99,82.0,,99.55,,0.0,679919.8,0.0,2027-09-17,10.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,124124.0,100.1,100.1,100.1,100.1,22.17,100.1,12.06,100.1,124.0,,100.07,,0.0,165961404.4,0.0,2032-09-23,286.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РСХБ 17,RU000A0JT7M7,5.0,13670999.5,99.1,100.05,100.0,100.0,20.8,99.22,12.36,99.1,13779.0,99.7,99.7,99.7,25790012.9,25785004.9,25790012.9,2022-10-11,291.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ФСК ЕЭС-21,RU000A0JT7T2,5.0,59053483.5,97.35,97.35,97.35,97.35,14.86,97.35,11.23,97.35,60661.0,97.31,97.35,97.31,195936118.0,76725429.0,195936118.0,2027-10-06,461.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,КраснЯрКр6,RU000A0JT8G7,2.0,20303.24,95.77,95.77,95.77,95.77,5.52,95.77,12.05,95.77,53.0,95.82,95.85,95.82,6625443.52,4164668.52,6625443.52,2017-10-19,457.0,12.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-22,Башкорт7об,RU000A0JTDR3,10.0,157601115.6,97.6,98.15,97.6,97.61,2.01,97.85,11.93,97.99,402877.0,97.8,97.8,97.8,157601115.6,157601115.6,157601115.6,2016-11-29,331.0,11.61,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-22,АльфУкрф01,RU000A0JTDU7,3.0,7000.0,100.0,100.0,100.0,100.0,96.44,100.0,21.08,100.0,7.0,,99.9,,0.0,513463.3,0.0,2016-06-03,150.0,21.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-22,ТомскАдм 4,RU000A0JTDV5,6.0,1103420.56,96.4,96.98,96.4,96.4,1.96,96.96,13.23,96.85,2845.0,96.88,96.96,96.88,1514379.92,1171641.92,1514379.92,2016-11-29,332.0,12.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-22,АгроКомБО1,RU000A0JTEM2,3.0,4980000.0,100.0,100.0,100.0,100.0,4.11,100.0,12.47,100.0,4980.0,99.95,100.0,99.95,188001760.0,34450560.0,188001760.0,2022-12-08,353.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,Правоурми1,RU000A0JTER1,1.0,13500000.0,100.0,100.0,100.0,100.0,29.1,100.0,9.18,100.0,13500.0,98.99,98.99,98.99,880864000.0,880364000.0,880864000.0,2019-12-26,1230.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,ВологодОб3,RU000A0JTF68,7.0,94567.3,97.71,98.0,97.71,97.71,1.87,98.0,13.12,98.0,193.0,,97.89,,0.0,2059616.65,0.0,2017-12-05,311.0,12.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-22,Удмуртия-6,RU000A0JTF76,2.0,1172.28,97.69,97.69,97.69,97.69,2.32,97.69,11.31,97.69,2.0,,96.5,,0.0,1865583.3,0.0,2017-12-05,411.0,11.31,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-22,БЖФ-1 1об,RU000A0JTFA4,2.0,246992.16,96.56,96.6,96.6,96.6,2.61,96.6,43.8,96.56,1105.0,96.57,96.58,96.57,1230059.53,983245.89,1230059.53,2042-05-05,45.0,43.8,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-22,ЛенССМУ 02,RU000A0JTFX6,5.0,4402952.82,99.4,99.4,99.4,99.4,2.2,99.4,14.2,99.4,4977.0,99.45,99.4,99.45,22204628.69,9961271.6,22204628.69,2017-12-12,376.0,14.2,,,,,,,890.0,SUR,,,,,RUB
EQOB,2015-12-22,ОренОбл 01,RU000A0JTGE4,3.0,2140032.2,96.49,97.0,97.0,97.0,0.68,96.7,11.97,96.49,4426.0,96.63,96.7,96.63,3312850.65,2203250.65,3312850.65,2017-12-14,625.0,12.17,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-22,РязОбл 02,RU000A0JTGF1,1.0,733.65,97.82,97.82,97.82,97.82,0.98,97.82,12.49,97.82,1.0,,97.28,,0.0,1006803.78,0.0,2017-12-14,335.0,12.49,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-22,ВТБ БО-21,RU000A0JTK20,43.0,618050511.7,99.44,99.78,99.78,99.78,14.07,99.77,11.45,99.71,619473.0,99.77,99.77,99.77,618050511.7,618050511.7,618050511.7,2016-01-19,28.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ГТЛК 01,RU000A0JTKB2,11.0,15416053.5,99.1,99.5,99.14,99.15,40.27,99.1,19.99,99.11,15556.0,99.1,99.1,99.1,15416053.5,15416053.5,15416053.5,2018-01-23,35.0,20.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,РосбанкБО6,RU000A0JTKE6,4.0,5636031.2,99.69,99.7,99.7,99.7,34.96,99.7,11.83,99.69,5653.0,99.65,99.65,99.65,111088212.5,106164378.0,111088212.5,2016-01-30,39.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,МРСКУр Б01,RU000A0JTKL1,7.0,10577915.8,99.66,99.67,99.67,99.67,33.37,99.67,11.9,99.67,10613.0,99.66,99.67,99.66,13679698.5,10885896.1,13679698.5,2016-01-28,37.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-22,ГТЛК 02,RU000A0JTKM9,10.0,32901871.2,99.06,99.49,99.14,99.15,39.45,99.06,19.19,99.11,33213.0,99.06,99.06,99.06,32901871.2,32901871.2,32901871.2,2018-01-26,38.0,20.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-22,МикоянБО1,RU000A0JTKN7,3.0,517283.8,99.99,100.1,99.99,99.99,55.23,100.05,14.19,100.1,517.0,99.85,100.03,99.85,2260537.8,1064276.0,2260537.8,2016-01-29,38.0,13.57,,,,,,,1000.0,SUR,,,,,
