BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-28,Ротор 03,RU000A0JQ4E4,1.0,75078.0,125.13,125.13,125.13,125.13,124.32,125.13,-88.55,125.13,6.0,125.07,125.06,125.07,575310.0,550278.0,575310.0,2014-03-04,36.0,-88.55,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-28,РЖД-10обл,RU000A0JQ4F1,1.0,4631850.0,102.93,102.93,102.93,102.93,21.78,102.93,6.52,102.93,4500.0,102.99,102.98,102.99,42365093.8,41849943.8,42365093.8,2014-03-06,129.0,6.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,РЖД-14обл,RU000A0JQ4U0,1.0,1015.0,101.5,101.5,101.5,101.5,4.3,101.5,6.85,101.5,1.0,100.93,100.94,100.93,124660718.2,48961201.8,124660718.2,2015-04-07,506.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,МТС 04,RU000A0JQ5E1,3.0,2001078.0,100.05,100.15,100.05,100.05,34.77,100.05,7.37,100.15,2000.0,100.2,100.2,100.2,59243335.0,59242332.0,59243335.0,2014-05-13,197.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,МГор63-об,RU000A0JQ5H4,4.0,504550.1,100.91,100.92,100.91,100.91,19.73,100.91,7.3,100.91,500.0,,101.27,,0.0,2748392.5,0.0,2013-12-10,43.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,ВМК-ФИН-01,RU000A0JQ5N2,1.0,33800000.0,104.0,104.0,104.0,104.0,69.7,104.0,8.7,104.0,32500.0,,,,0.0,0.0,0.0,2014-05-21,192.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ЗолСелигд3,RU000A0JQ607,8.0,2848482.0,98.7,98.7,98.7,98.7,37.23,98.7,11.66,98.7,2886.0,99.56,99.57,99.56,163389400.9,161958975.9,163389400.9,2014-05-29,205.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,РЖД-16 обл,RU000A0JQ656,1.0,5006178.1,100.87,100.87,100.87,100.87,30.3,100.87,7.66,100.87,4963.0,100.99,100.99,100.99,28894524.5,28279130.0,28894524.5,2017-06-05,854.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-28,ИКС5Фин 04,RU000A0JQ664,1.0,997.5,99.75,99.75,99.75,99.75,30.58,99.75,8.33,99.75,1.0,,99.74,,0.0,181903127.9,0.0,2016-06-02,213.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-28,ГазпромА11,RU000A0JQ6T7,3.0,532472.0,104.2,104.3,104.3,104.3,47.09,104.2,7.0,104.2,511.0,104.45,104.41,104.45,17484351.0,2945435.9,17484351.0,2014-06-24,228.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ОткрФКБ11,RU000A0JQ748,3.0,503640.5,100.7,100.84,100.7,100.7,30.45,100.73,8.56,100.84,500.0,100.77,100.8,100.77,65973461.6,23906577.3,65973461.6,2014-07-02,239.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,Интерград1,RU000A0JQ763,1.0,100000.0,100.0,100.0,100.0,100.0,26.82,100.0,9.06,100.0,100.0,,100.01,,0.0,336145500.0,0.0,2014-07-09,246.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ВК-Инвест3,RU000A0JQ7N8,2.0,17980.2,99.8,99.98,99.98,99.89,22.5,99.89,7.54,99.8,18.0,99.94,99.93,99.94,14079850.3,3089750.5,14079850.3,2014-07-08,247.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,РЖД-17 обл,RU000A0JQ7W9,2.0,5018232.9,100.36,100.37,100.36,100.36,20.67,100.36,7.6,100.37,5000.0,,100.57,,0.0,33768974.4,0.0,2018-07-16,591.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,Мечел  4об,RU000A0JQ8V9,2.0,96787.3,99.78,99.85,99.78,99.78,1.42,99.78,14.69,99.85,97.0,,99.14,,0.0,1254086.5,0.0,2021-07-15,87.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,ДОМ.РФ14об,RU000A0JQAL8,1.0,1122000.0,112.2,112.2,112.2,112.2,48.89,112.2,-88.1,112.2,1000.0,,112.77,,0.0,11634110.0,0.0,2023-05-15,18.0,-88.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,Транснф 03,RU000A0JQCR1,2.0,12651.0,105.37,105.48,105.48,105.43,8.72,105.43,3.4,105.37,12.0,105.46,105.48,105.46,886886.6,504212.8,886886.6,2019-09-18,331.0,3.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-28,Фармпреп1,RU000A0JQFP8,5.0,230000.0,100.0,100.0,100.0,100.0,3.29,100.0,5.09,100.0,230.0,,100.0,,0.0,600000.0,0.0,2019-09-27,157.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,Сибметин02,RU000A0JQFZ7,8.0,2025918.6,103.9,104.12,104.08,103.99,4.07,104.11,9.2,104.0,1946.0,104.02,104.11,104.02,14832902.6,2028001.4,14832902.6,2019-10-10,342.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,РСХБ 9,RU000A0JQK72,1.0,2671200.0,100.8,100.8,100.8,100.8,36.36,100.8,7.03,100.8,2650.0,100.76,100.76,100.76,11361587.2,11360579.9,11361587.2,2019-11-14,199.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,Акрон 03,RU000A0JQK80,4.0,3114975.5,100.15,100.16,100.16,100.16,42.91,100.16,7.24,100.16,3110.0,100.19,100.18,100.19,141262835.8,5664030.7,141262835.8,2013-11-20,23.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,Новопласт1,RU000A0JQKG7,6.0,130000.0,100.0,100.0,100.0,100.0,2.38,100.0,5.2,100.0,130.0,,100.0,,0.0,510000.0,0.0,2019-10-04,164.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-28,Система-03,RU000A0JQL30,3.0,153527044.8,102.15,102.35,102.33,102.24,36.2,102.35,8.03,102.35,150002.0,102.29,102.32,102.29,493039228.0,288536159.0,493039228.0,2016-11-24,976.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-28,ТверОбл 09,RU000A0JQN04,8.0,4399340.4,101.4,101.4,101.4,101.4,9.45,101.4,7.72,101.4,7231.0,,101.65,,0.0,34883764.5,0.0,2014-06-12,104.0,7.72,,,,,,,600.0,SUR,,,,,
EQNB,2013-10-28,ХМАО-Югры8,RU000A0JQP51,1.0,502850.0,100.57,100.57,100.57,100.57,38.46,100.57,6.7,100.57,500.0,,101.06,,0.0,15259691.5,0.0,2013-12-19,52.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,РЖД-23 обл,RU000A0JQRD9,1.0,306750.0,102.25,102.25,102.25,102.25,21.7,102.25,7.2,102.25,300.0,102.33,102.34,102.33,39399898.6,39187260.2,39399898.6,2025-01-16,435.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,РСХБ 10,RU000A0JQS09,2.0,100720000.0,100.72,100.72,100.72,100.72,18.42,100.72,7.72,100.72,100000.0,,100.72,,0.0,102969545.8,0.0,2020-01-29,443.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,МКБ 08обл,RU000A0JQU70,2.0,2000.1,100.0,100.01,100.0,100.01,4.5,100.01,8.83,100.01,2.0,,100.01,,0.0,78593156.1,0.0,2015-04-08,505.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ВТБ24 06,RU000A0JQUV5,1.0,863956.0,100.46,100.46,100.46,100.46,2.49,100.46,7.36,100.46,860.0,100.59,100.59,100.59,87707796.2,74061406.2,87707796.2,2014-04-17,171.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ХКФ Банк-7,RU000A0JQV12,4.0,420487.5,102.0,102.15,102.11,102.06,1.07,102.06,8.48,102.15,412.0,,102.11,,0.0,796435.5,0.0,2015-04-23,511.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ЕвроХим 02,RU000A0JQXQ9,1.0,12060.0,100.5,100.5,100.5,100.5,28.77,100.5,8.74,100.5,12.0,101.0,101.0,101.0,5105416.2,5105416.2,5105416.2,2018-06-26,565.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-28,НовПерКом1,RU000A0JQXS5,1.0,2001400.0,100.07,100.07,100.07,100.07,1.72,100.07,9.5,100.07,5000.0,,100.13,,0.0,5790641.56,0.0,2015-07-10,362.0,9.5,,,,,,,400.0,SUR,,,,,
EQNO,2013-10-28,ПрофМедиа1,RU000A0JQY92,1.0,67000.0,100.0,100.0,100.0,100.0,28.64,100.0,10.49,100.0,67.0,,99.74,,0.0,4537342.9,0.0,2015-07-16,575.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ЛОКОБанк 5,RU000A0JQYJ2,3.0,3018.9,99.0,101.99,100.9,100.9,24.73,100.63,9.11,99.0,3.0,100.96,100.95,100.96,24866325.2,21436692.8,24866325.2,2015-07-23,585.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,Мечел 14об,RU000A0JR0J0,2.0,3192.0,79.8,79.8,79.8,79.8,15.07,79.8,25.64,79.8,4.0,76.44,76.33,76.44,883690.0,793040.9,883690.0,2020-02-25,615.0,25.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,Мечел 13об,RU000A0JR0K8,6.0,123519.0,76.99,77.99,77.5,77.31,15.07,77.2,27.8,77.99,160.0,,75.96,,0.0,685927.4,0.0,2020-02-25,614.0,28.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-28,Русфинанс8,RU000A0JR1G4,2.0,8016.8,100.19,100.23,100.23,100.21,9.38,100.21,8.17,100.19,8.0,100.18,100.18,100.18,53102011.3,53102011.3,53102011.3,2015-09-14,645.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,Русфинанс9,RU000A0JR1H2,2.0,1332128.0,100.16,100.16,100.16,100.16,9.15,100.16,8.21,100.16,1330.0,,100.17,,0.0,78967431.0,0.0,2015-09-15,645.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,КраснодКр3,RU000A0JR225,7.0,50201007.0,100.4,101.0,100.4,100.4,3.53,100.4,7.72,101.0,100002.0,100.41,100.41,100.41,53919487.7,51769864.0,53919487.7,2014-09-27,327.0,7.72,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-28,ВК-Инвест6,RU000A0JR357,5.0,574609.8,100.0,100.7,100.0,100.0,2.96,100.63,8.47,100.68,571.0,100.76,100.78,100.76,25932954.3,15490669.8,25932954.3,2015-10-13,673.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ВК-Инвест7,RU000A0JR381,3.0,3026.5,100.65,101.35,100.65,100.65,2.96,100.88,8.09,100.65,3.0,,100.48,,0.0,34326318.0,0.0,2015-10-13,673.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ВЭБ.РФ 08,RU000A0JR3G0,3.0,20010998.5,99.85,100.1,100.0,100.0,1.27,100.05,7.9,100.1,20001.0,100.04,100.04,100.04,25383999.4,25383999.4,25383999.4,2020-10-13,989.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-28,ЕврХолдФ 2,RU000A0JR3P1,2.0,3391180.0,101.0,101.24,101.24,101.24,0.0,101.23,9.47,101.0,3350.0,101.31,101.31,101.31,139178543.1,139178543.1,139178543.1,2020-10-19,678.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ЕврХолдФ 4,RU000A0JR3Q9,2.0,42531130.6,101.24,101.25,101.25,101.24,0.0,101.24,9.46,101.24,42010.0,,101.23,,0.0,60655864.2,0.0,2020-10-19,678.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,Росгосстр2,RU000A0JR472,1.0,8023208.0,100.04,100.04,100.04,100.04,49.48,100.04,8.99,100.04,8020.0,,100.06,,0.0,19989011.4,0.0,2017-11-02,10.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-28,РВКФинанс3,RU000A0JR498,4.0,66000.0,99.98,100.02,100.02,100.0,41.42,100.0,8.49,99.98,66.0,,100.02,,0.0,529083.4,0.0,2015-11-09,14.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,Русфинан10,RU000A0JR4G8,2.0,22012.1,100.0,100.11,100.11,100.06,36.15,100.06,5.14,100.0,22.0,,100.1,,0.0,6275062.0,0.0,2015-11-10,15.0,6.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,МТС 08,RU000A0JR4J2,2.0,170139456.0,101.12,101.12,101.12,101.12,37.29,101.12,7.69,101.12,168255.0,101.03,101.03,101.03,251114811.1,250317505.5,251114811.1,2020-11-03,677.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-28,ВТБ24 Б01,RU000A0JR4M6,1.0,4077037.5,100.05,100.05,100.05,100.05,35.05,100.05,6.86,100.05,4075.0,100.06,100.06,100.06,52270230.3,24988807.5,52270230.3,2013-11-17,20.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ВнешпрБО-1,RU000A0JR597,3.0,2263774.1,100.1,100.3,100.1,100.1,48.61,100.26,10.62,100.3,2258.0,,100.38,,0.0,23771665.3,0.0,2013-11-30,33.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ТКСБанкБО2,RU000A0JR5A8,5.0,624583.8,100.36,100.59,100.59,100.59,69.16,100.42,8.78,100.36,622.0,100.67,100.51,100.67,8597538.0,1027193.8,8597538.0,2013-11-26,29.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ТКСБанкБО6,RU000A0JR5B6,4.0,56163.4,100.26,100.44,100.44,100.44,29.92,100.29,10.45,100.3,56.0,100.38,100.37,100.38,7947325.3,6299102.1,7947325.3,2015-07-14,572.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ЮТэйрФБО-3,RU000A0JR6G3,4.0,59934000.0,99.89,99.89,99.89,99.89,10.1,99.89,10.58,99.89,60000.0,99.91,99.91,99.91,77617672.1,77617672.1,77617672.1,2013-12-19,52.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ТатфондБО1,RU000A0JR6Z3,3.0,87261.0,100.3,100.3,100.3,100.3,36.23,100.3,8.87,100.3,87.0,100.26,100.26,100.26,5499219.1,5445040.9,5499219.1,2013-12-26,59.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,ТрансмшБО1,RU000A0JR7H9,1.0,164672.0,99.2,99.2,99.2,99.2,16.92,99.2,10.14,99.2,166.0,99.29,99.31,99.29,7948190.2,6320909.1,7948190.2,2014-01-23,87.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,АльфаБанк1,RU000A0JR7S6,2.0,2131740.6,100.27,100.31,100.27,100.27,18.76,100.27,7.29,100.31,2126.0,100.29,100.29,100.29,172323870.6,172323870.6,172323870.6,2016-02-02,99.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,АльянсБО1,RU000A0JR7T4,5.0,156209.0,100.1,100.17,100.17,100.15,21.03,100.13,8.69,100.1,156.0,100.33,100.35,100.33,606013.8,568965.7,606013.8,2014-02-04,99.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ПромсвбБО3,RU000A0JR845,2.0,36091.8,100.23,100.28,100.28,100.26,19.56,100.26,7.6,100.23,36.0,100.32,100.32,100.32,8982442.5,8980437.7,8982442.5,2014-02-04,99.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,Газпрнефт9,RU000A0JR860,2.0,2033.8,101.2,102.18,101.2,101.69,19.33,101.69,8.06,102.18,2.0,102.16,102.16,102.16,151820947.0,151817894.5,151820947.0,2021-01-26,762.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,Мечел 15об,RU000A0JR8L9,15.0,2252006.5,91.5,92.5,92.47,92.47,15.6,91.58,38.97,91.5,2459.0,91.58,91.58,91.58,2252006.5,2252006.5,2252006.5,2021-02-09,113.0,43.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,Мечел 16об,RU000A0JR8P0,6.0,271290.0,91.0,91.1,91.0,91.0,15.6,91.04,46.22,91.1,298.0,90.71,90.79,90.71,1202879.2,659119.2,1202879.2,2021-02-09,113.0,46.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,ТКСБанкБО3,RU000A0JR8R6,8.0,5126815.1,101.47,101.7,101.56,101.52,26.47,101.6,8.86,101.7,5046.0,101.6,101.6,101.6,5209185.1,5209185.1,5209185.1,2014-02-18,113.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,МКБ БО-01,RU000A0JR8T2,3.0,6039863.0,100.43,100.47,100.47,100.45,17.44,100.43,8.07,100.43,6014.0,100.48,100.48,100.48,42976254.0,33654345.2,42976254.0,2014-02-22,117.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,НОМОС БО1,RU000A0JR9A0,4.0,4931648.0,100.4,100.4,100.4,100.4,16.21,100.4,7.92,100.4,4912.0,100.45,100.45,100.45,54205385.5,54205385.5,54205385.5,2014-02-24,119.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,УВЗ 2об,RU000A0JR9E2,2.0,18000000.0,100.0,100.0,100.0,100.0,16.14,100.0,9.72,100.0,18000.0,,100.0,,0.0,24906977.7,0.0,2018-02-20,914.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-28,РУСАЛБАл07,RU000A0JR9K9,31.0,14277545.7,92.7,93.25,92.77,92.77,13.64,93.0,34.38,93.25,15353.0,93.0,93.0,93.0,14277545.7,14277545.7,14277545.7,2018-02-22,126.0,33.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,ММК БО-4,RU000A0JR9M5,9.0,1237229.6,99.74,100.2,99.99,99.99,12.58,100.1,7.78,100.1,1236.0,100.1,100.1,100.1,1255249.4,1246241.3,1255249.4,2014-02-27,122.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,МагнитБО-5,RU000A0JR9N3,9.0,6094973.5,100.22,100.28,100.22,100.22,12.93,100.23,7.41,100.27,6081.0,100.23,100.23,100.23,6225308.5,6125048.5,6225308.5,2014-02-28,123.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,Полипласт2,RU000A0JR9Z7,1.0,1008.0,100.8,100.8,100.8,100.8,16.77,100.8,10.66,100.8,1.0,100.76,100.76,100.76,7154645.2,7154645.2,7154645.2,2014-03-11,134.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ЛСР БО-3,RU000A0JRCC1,2.0,66168.3,100.2,100.31,100.31,100.26,10.15,100.26,8.82,100.2,66.0,100.37,100.36,100.37,11175775.2,2377517.2,11175775.2,2014-03-20,143.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ОТПБанк 02,RU000A0JRCU3,2.0,55941.2,99.84,99.95,99.95,99.9,7.68,99.9,8.52,99.84,56.0,99.95,99.94,99.95,28012085.5,25573623.0,28012085.5,2014-03-25,148.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ЮТэйрФБО-4,RU000A0JRDB1,4.0,1193941.0,99.0,99.1,99.0,99.0,8.14,99.0,12.03,99.1,1206.0,98.97,98.95,98.97,6349745.5,4300375.5,6349745.5,2014-03-26,147.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,ЮТэйрФБО-5,RU000A0JRDC9,2.0,500940.0,99.0,99.0,99.0,99.0,8.14,99.0,12.03,99.0,506.0,99.22,99.22,99.22,1120193.5,1120193.5,1120193.5,2014-03-26,147.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,КуйбАзот-4,RU000A0JREA1,3.0,1372058.3,100.0,100.17,100.17,100.15,4.24,100.15,8.36,100.0,1370.0,100.15,100.14,100.15,5486958.4,3984708.4,5486958.4,2016-04-07,164.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-28,НФК БО-01,RU000A0JREV7,12.0,3788453.1,99.5,101.0,101.0,101.0,4.38,101.0,10.27,99.5,3751.0,101.0,101.0,101.0,3788453.1,3788453.1,3788453.1,2014-04-15,169.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,ВЭБлизинг3,RU000A0JREW5,4.0,46649651.7,100.07,100.27,100.27,100.27,3.49,100.22,6.99,100.2,46545.0,100.27,100.29,100.27,766486504.4,512655002.7,766486504.4,2021-04-02,165.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-28,РУСАЛБАл08,RU000A0JRF11,12.0,1264437.5,82.75,83.0,83.0,83.0,3.26,82.91,24.1,82.75,1525.0,82.91,82.91,82.91,1264437.5,1264437.5,1264437.5,2021-04-05,509.0,24.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-28,ТатфондБО2,RU000A0JRF94,17.0,3315008.4,97.01,100.7,100.0,100.05,3.69,100.42,12.6,100.7,3301.0,100.42,100.42,100.42,3315008.4,3315008.4,3315008.4,2014-04-17,171.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-28,КомосГрБО1,RU000A0JRFA8,6.0,1057680.77,99.29,99.31,99.29,99.29,13.83,99.3,12.36,99.31,2367.0,99.32,99.31,99.32,1156190.27,1120370.27,1156190.27,2014-07-17,252.0,12.35,,,,,,,450.0,SUR,,,,,
EQNB,2013-10-28,КрЕврБ-БО1,RU000A0JRFR2,10.0,2498741.3,100.1,100.21,100.21,100.21,0.22,100.19,7.81,100.1,2494.0,100.19,100.19,100.19,2498741.3,2498741.3,2498741.3,2014-04-27,181.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-28,СпартакТД3,RU000A0JRG44,8.0,10002000.6,100.0,100.06,100.06,100.06,65.97,100.01,14.34,100.0,10001.0,,100.01,,0.0,18402000.6,0.0,2014-05-08,180.0,14.44,,,,,,,1000.0,SUR,,,,,
