BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-28,АбрауДюрсо,ABRD,35.0,2927962.0,89.0,87.85,89.17,89.17,87.93,89.17,33300.0,87.93,87.93,87.93,2927962.0,2927962.0,2927962.0,
SMAL,2013-10-28,Система ао,AFKS,1.0,351.28,35.128,35.128,35.128,,35.128,35.128,10.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,Система ао,AFKS,1438.0,86631666.7,35.179,34.666,35.467,34.863,34.998,35.11,2475300.0,34.998,34.998,34.998,86631666.7,86631666.7,86631666.7,
SMAL,2013-10-28,Аэрофлот,AFLT,4.0,6562.83,57.2,55.57,57.2,,55.62,55.58,118.0,,,,0.0,0.0,0.0,
TQBS,2013-10-28,Аэрофлот,AFLT,724.0,41944428.0,57.42,56.81,57.59,57.19,57.13,57.18,734200.0,57.13,57.13,57.13,41944428.0,41944428.0,41944428.0,
TQNE,2013-10-28,ПАВА ао,AKHA,2.0,717.1,3.522,3.522,3.649,3.649,3.586,3.649,200.0,,3.566,,0.0,589120.9,0.0,
TQNL,2013-10-28,Акрон,AKRN,344.0,10278154.0,930.5,926.0,938.5,931.4,930.6,931.7,11045.0,930.6,930.6,930.6,10277223.5,10277223.5,10277223.5,
TQNE,2013-10-28,АЛРОСА-Нюр,ALNU,8.0,588227.0,65111.0,65000.0,65999.0,65999.0,65359.0,65999.0,9.0,64836.0,65248.0,64836.0,1491222.0,717727.0,1491222.0,
SMAL,2013-10-28,АЛРОСА ао,ALRS,10.0,8298.77,35.3,33.5,35.748,,34.292,35.153,242.0,,,,0.0,0.0,0.0,
TQBR,2013-10-28,АЛРОСА ао,ALRS,3539.0,1327898860.4,34.95,34.95,35.799,35.15,35.144,35.25,37784000.0,35.144,35.144,35.144,1327874395.4,1327874395.4,1327874395.4,
TQNE,2013-10-28,АшинскийМЗ,AMEZ,5.0,13828.2,3.473,3.426,3.495,3.426,3.457,3.426,4000.0,,3.45,,0.0,501336.4,0.0,
TQNL,2013-10-28,Аптеки36и6,APTK,772.0,4973344.0,18.5,18.0,18.57,18.2,18.26,18.15,272400.0,18.25,18.25,18.25,4861049.0,4861049.0,4861049.0,
TQNL,2013-10-28,Армада,ARMD,7.0,21201.0,177.4,175.47,177.67,176.02,176.68,176.01,120.0,,173.86,,0.0,1288292.5,0.0,
TQNE,2013-10-28,Арсагера,ARSA,4.0,3835.8,0.6392,0.6392,0.6394,0.6394,0.6393,0.6394,6000.0,,0.6077,,0.0,500142.7,0.0,
TQNE,2013-10-28,АстрЭнСб,ASSB,33.0,459264.9,0.366,0.3213,0.421,0.37,0.3707,0.37,1239000.0,,,,0.0,0.0,0.0,
TQNL,2013-10-28,АВТОВАЗ ао,AVAZ,137.0,1180577.5,10.419,10.17,10.49,10.222,10.23,10.222,115400.0,10.23,10.23,10.23,1180577.5,1180577.5,1180577.5,
TQNL,2013-10-28,АВТОВАЗ ап,AVAZP,139.0,1714759.5,3.086,3.086,3.2,3.16,3.17,3.16,540900.0,3.179,3.179,3.179,1560459.5,1560459.5,1560459.5,
TQNE,2013-10-28,Башнефт ао,BANE,609.0,18451944.8,1911.9,1899.9,1940.1,1906.0,1911.7,1904.1,9652.0,1911.7,1911.7,1911.7,18451944.8,18451944.8,18451944.8,
TQNE,2013-10-28,Башнефт ап,BANEP,572.0,11138710.6,1414.3,1405.1,1420.0,1416.7,1413.9,1419.6,7878.0,1413.9,1413.9,1413.9,11138710.6,11138710.6,11138710.6,
TQNE,2013-10-28,БашИнСв ао,BISV,2.0,2040.3,6.801,6.801,6.801,7.002,6.801,6.801,300.0,,7.619,,0.0,540919.0,0.0,
TQNE,2013-10-28,Белон ао,BLNG,56.0,165735.2,3.639,3.582,3.639,3.582,3.603,3.61,46000.0,,3.606,,0.0,512060.4,0.0,
