BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-30,АшинскийМЗ,AMEZ,152.0,661360.0,4.27,4.24,4.35,4.31,4.3,4.31,153800.0,4.3,4.3,4.31,661360.0,661360.0,661360.0,
TQBR,2017-08-30,Аптеки36и6,APTK,550.0,2848589.4,9.08,8.8,9.13,9.08,9.02,9.08,315700.0,9.02,9.02,9.08,2848589.4,2848589.4,2848589.4,
SMAL,2017-08-30,РусАква ао,AQUA,1.0,3611.0,157.0,157.0,157.0,,172.0,157.0,23.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,РусАква ао,AQUA,9.0,172500.0,176.0,168.0,176.0,171.5,172.0,171.5,1000.0,164.0,164.0,171.5,1017350.0,968700.0,1017350.0,
TQDE,2017-08-30,Армада,ARMD,22.0,24297.0,11.9,11.8,12.0,11.9,11.9,11.9,2040.0,,11.8,11.9,0.0,501420.0,0.0,
SMAL,2017-08-30,АстрЭнСб,ASSB,1.0,43.0,0.43,0.43,0.43,,0.457,0.43,100.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,АстрЭнСб,ASSB,6.0,3204.0,0.449,0.449,0.474,0.46,0.457,0.46,7000.0,,0.459,0.46,0.0,500409.0,0.0,
SMAL,2017-08-30,АВТОВАЗ ао,AVAZ,1.0,9.2,9.2,9.2,9.2,,8.88,9.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,АВТОВАЗ ао,AVAZ,49.0,348198.0,8.89,8.83,8.9,8.83,8.88,8.87,39200.0,,8.87,8.83,0.0,501356.0,0.0,
SMAL,2017-08-30,АВТОВАЗ ап,AVAZP,1.0,7.1,7.1,7.1,7.1,,6.57,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,АВТОВАЗ ап,AVAZP,40.0,154308.0,6.55,6.52,6.63,6.57,6.57,6.57,23500.0,,6.57,6.57,0.0,519049.0,0.0,
TQBR,2017-08-30,Башнефт ао,BANE,181.0,3214388.0,2323.0,2251.0,2323.0,2251.0,2276.0,2251.0,1414.0,2273.0,2273.0,2251.0,3214388.0,3214388.0,3214388.0,
TQBR,2017-08-30,Башнефт ап,BANEP,1743.0,45565208.0,1331.5,1328.0,1348.0,1332.0,1333.0,1332.0,34184.0,1333.0,1333.0,1332.0,45565208.0,45565208.0,45565208.0,
TQBR,2017-08-30,Белуга ао,BELU,31.0,10840548.0,602.0,600.0,611.0,610.0,600.0,610.0,18060.0,600.0,600.0,610.0,10840548.0,10840548.0,10840548.0,
TQBR,2017-08-30,БашИнСв ап,BISVP,3.0,29760.0,3.72,3.72,3.72,3.72,3.72,3.72,8000.0,,3.75,3.72,0.0,506490.0,0.0,
SMAL,2017-08-30,Белон ао,BLNG,3.0,571.23,2.88,2.88,2.89,,2.82,2.89,198.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,Белон ао,BLNG,1018.0,5471042.0,2.65,2.61,3.12,2.97,2.82,2.97,1943000.0,2.82,2.82,2.97,5471042.0,5471042.0,5471042.0,
TQBR,2017-08-30,БурЗолото,BRZL,37.0,154255.0,1085.0,1050.0,1160.0,1090.0,1085.0,1090.0,142.0,,1060.0,1090.0,0.0,500440.0,0.0,
TQBR,2017-08-30,БСП ао,BSPB,14060.0,68953941.5,56.5,56.0,56.85,56.85,56.5,56.85,1218440.0,56.6,56.6,56.85,68953941.5,68953941.5,68953941.5,
TQBR,2017-08-30,МКБ ао,CBOM,1281.0,200970780.9,4.615,4.549,4.618,4.571,4.581,4.571,43866500.0,4.581,4.581,4.571,200970780.9,200970780.9,200970780.9,
SMAL,2017-08-30,ЧТПЗ ао,CHEP,2.0,8801.5,95.0,94.5,95.0,,98.5,94.5,93.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ЧТПЗ ао,CHEP,5.0,59500.0,99.0,98.5,100.5,99.5,98.5,100.5,600.0,,102.5,99.5,0.0,501500.0,0.0,
TQBR,2017-08-30,РН-ЗапСиб,CHGZ,1.0,3010.0,30.1,30.1,30.1,30.1,30.1,30.1,100.0,,34.7,30.1,0.0,715420.0,0.0,
TQBR,2017-08-30,ЧКПЗ ао,CHKZ,7.0,13020.0,1890.0,1830.0,1890.0,1860.0,1860.0,1830.0,7.0,,,1860.0,0.0,0.0,0.0,
SMAL,2017-08-30,СевСт-ао,CHMF,3.0,7125.0,882.3,882.3,894.7,,884.0,894.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,СевСт-ао,CHMF,7669.0,679627170.0,881.7,875.2,895.0,894.7,884.0,894.7,768760.0,884.1,884.1,894.7,679627170.0,679627170.0,679627170.0,
TQBR,2017-08-30,ЧМК ао,CHMK,13.0,229765.0,3895.0,3875.0,3900.0,3895.0,3895.0,3900.0,59.0,,3895.0,3895.0,0.0,518120.0,0.0,
TQBR,2017-08-30,ЧелябЭС ао,CLSB,13.0,22960.0,0.121,0.118,0.1235,0.1215,0.121,0.1215,190000.0,,0.128,0.1215,0.0,500875.0,0.0,
TQBR,2017-08-30,ЧелябЭС ап,CLSBP,3.0,16345.0,0.1375,0.136,0.1375,0.137,0.136,0.137,120000.0,,0.1295,0.137,0.0,519895.0,0.0,
TQBR,2017-08-30,Телеграф,CNTL,13.0,444450.0,20.8,20.3,21.0,20.3,20.7,20.3,21500.0,,20.6,20.3,0.0,528500.0,0.0,
TQBR,2017-08-30,Телеграф-п,CNTLP,20.0,73592.0,5.41,5.28,5.45,5.45,5.29,5.45,13900.0,,5.31,5.45,0.0,518171.0,0.0,
TQBR,2017-08-30,ДагСб ао,DASB,222.0,1964330.0,0.204,0.195,0.206,0.202,0.2,0.202,9820000.0,0.2,0.2,0.202,1964330.0,1964330.0,1964330.0,
SMAL,2017-08-30,Дорогбж ао,DGBZ,1.0,960.0,38.4,38.4,38.4,,39.0,38.4,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,Дорогбж ао,DGBZ,17.0,542310.0,38.5,38.5,39.1,39.0,39.0,39.0,13900.0,39.0,39.0,39.0,542310.0,542310.0,542310.0,
TQBR,2017-08-30,iЗаводДИОД,DIOD,16.0,51836.0,3.55,3.53,3.56,3.54,3.55,3.54,14600.0,,3.53,3.54,0.0,501510.0,0.0,
TQBR,2017-08-30,ДИКСИ ао,DIXY,2581.0,55499576.0,295.5,293.6,300.0,297.0,297.7,297.0,187620.0,295.8,295.8,297.0,55499576.0,55499576.0,55499576.0,
TQBR,2017-08-30,ДетскийМир,DSKY,283.0,5950431.5,99.4,97.2,99.4,98.25,98.15,98.25,60620.0,98.15,98.15,98.25,5950431.5,5950431.5,5950431.5,
TQBR,2017-08-30,ДЭК ао,DVEC,14.0,55196.0,0.473,0.465,0.473,0.468,0.468,0.468,118000.0,,0.464,0.468,0.0,501449.0,0.0,
TQBR,2017-08-30,iДонскЗР,DZRD,9.0,56620.0,1590.0,1570.0,1590.0,1570.0,1570.0,1570.0,36.0,,1580.0,1570.0,0.0,522020.0,0.0,
TQBR,2017-08-30,iДонскЗР п,DZRDP,35.0,251150.0,1690.0,1680.0,1710.0,1700.0,1700.0,1700.0,148.0,,1680.0,1700.0,0.0,511770.0,0.0,
TQBR,2017-08-30,Электрцинк,ELTZ,15.0,17174.0,625.0,625.0,644.0,640.0,636.0,640.0,27.0,,629.0,640.0,0.0,514444.0,0.0,
SMAL,2017-08-30,ЭнелРос ао,ENRU,3.0,270.15,1.24,1.24,1.27,,1.25,1.27,213.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ЭнелРос ао,ENRU,263.0,20753876.0,1.258,1.246,1.26,1.25,1.25,1.25,16598000.0,1.25,1.25,1.25,20753876.0,20753876.0,20753876.0,
TQBR,2017-08-30,САФМАР ао,EPLN,850.0,1682391155.0,768.5,762.0,776.5,766.0,771.0,766.0,2172540.0,774.5,774.5,766.0,1682391155.0,1682391155.0,1682391155.0,
SMAL,2017-08-30,ФСК ЕЭС ао,FEES,9.0,4496.85,0.1717,0.1717,0.174,,0.17315,0.1725,26045.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ФСК ЕЭС ао,FEES,6887.0,254110699.0,0.17405,0.1719,0.1748,0.1728,0.17315,0.1728,1467110000.0,0.1732,0.1732,0.1728,254110699.0,254110699.0,254110699.0,
SMAL,2017-08-30,ДВМП ао,FESH,1.0,4.32,4.32,4.32,4.32,,4.485,4.32,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ДВМП ао,FESH,97.0,855439.0,4.515,4.27,4.54,4.465,4.485,4.465,190700.0,4.485,4.485,4.465,855439.0,855439.0,855439.0,
TQBR,2017-08-30,БУДУЩЕЕ ао,FTRE,50.0,2631853.0,1316.0,1316.0,1320.0,1318.0,1318.0,1318.0,1997.0,1318.0,1318.0,1318.0,2631853.0,2631853.0,2631853.0,
TQTF,2017-08-30,FXAU ETF,FXAU,13.0,200482.0,1668.0,1647.0,1668.0,1649.0,1657.0,1647.0,121.0,,1662.0,1649.0,0.0,503617.36,0.0,252210.68
EQTD,2017-08-30,FXCN ETF,FXCN,4.0,9534.87,40.23,40.23,40.32,40.06,40.31,40.32,237.0,,,,0.0,0.0,0.0,1977178.18
TQTF,2017-08-30,FXCN ETF,FXCN,97.0,1435400.0,2360.0,2345.0,2370.0,2345.0,2360.0,2345.0,608.0,2360.0,2360.0,2345.0,1993495.01,1993495.01,1993495.01,1977178.18
TQTF,2017-08-30,FXDE ETF,FXDE,63.0,7002985.0,2015.0,1988.0,2044.0,1988.5,1992.5,1988.0,3515.0,1992.5,1992.5,1988.5,7002985.0,7002985.0,7002985.0,861255.61
EQTD,2017-08-30,FXGD ETF,FXGD,4.0,193.2,9.21,9.16,9.25,9.2,9.24,9.16,21.0,,,,0.0,0.0,0.0,3598887.05
TQTF,2017-08-30,FXGD ETF,FXGD,177.0,3479644.5,543.0,537.0,543.0,538.5,540.5,538.5,6436.0,540.5,540.5,538.5,3490952.89,3490952.89,3490952.89,3598887.05
TQTF,2017-08-30,iFXIT ETF,FXIT,65.0,1868042.0,3273.0,3241.0,3280.0,3253.0,3260.0,3253.0,573.0,3260.0,3260.0,3253.0,1868042.0,1868042.0,1868042.0,2416780.41
EQTD,2017-08-30,FXJP ETF,FXJP,3.0,1907.75,34.69,34.67,34.69,34.53,34.69,34.67,55.0,,,,0.0,0.0,0.0,225178.05
TQTF,2017-08-30,FXJP ETF,FXJP,16.0,134005.0,2090.0,2021.0,2090.0,2021.0,2030.0,2021.0,66.0,,2035.0,2021.0,0.0,514762.94,0.0,225178.05
TQTF,2017-08-30,FXMM ETF,FXMM,144.0,9240180.8,1373.5,1373.5,1373.7,1373.7,1373.6,1373.5,6727.0,1373.6,1373.6,1373.7,9240180.8,9240180.8,9240180.8,14465192.26
TQTF,2017-08-30,FXRB ETF,FXRB,126.0,8586178.0,1390.0,1386.0,1391.0,1389.0,1389.0,1389.0,6183.0,1389.0,1389.0,1389.0,8586178.0,8586178.0,8586178.0,7551276.0
EQTD,2017-08-30,FXRL ETF,FXRL,1.0,153.0,30.6,30.6,30.6,30.76,30.62,30.6,5.0,,,,0.0,0.0,0.0,1888638.59
TQTF,2017-08-30,FXRL ETF,FXRL,32.0,901597.0,1788.0,1785.0,1801.0,1800.5,1792.5,1801.0,503.0,1792.5,1792.5,1800.5,910552.4,910552.4,910552.4,1888638.59
EQTD,2017-08-30,FXRU ETF,FXRU,7.0,3307.82,110.27,110.24,110.27,110.03,110.39,110.24,30.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-30,FXRU ETF,FXRU,50.0,1596120.0,6470.0,6440.0,6480.0,6440.0,6460.0,6440.0,247.0,6460.0,6460.0,6440.0,1789733.32,1789733.32,1789733.32,1609212.73
TQTF,2017-08-30,FXUK ETF,FXUK,15.0,192316.0,1737.0,1726.0,1737.0,1728.0,1733.0,1728.0,111.0,,1722.0,1728.0,0.0,501031.0,0.0,448073.55
EQTD,2017-08-30,FXUS ETF,FXUS,3.0,2801.5,43.1,43.1,43.1,43.05,43.13,43.1,65.0,,,,0.0,0.0,0.0,799197.27
TQTF,2017-08-30,FXUS ETF,FXUS,30.0,724575.0,2540.0,2515.0,2540.0,2520.0,2524.0,2515.0,287.0,2524.0,2524.0,2520.0,888552.4,888552.4,888552.4,799197.27
TQBR,2017-08-30,ГАЗ ао,GAZA,15.0,131710.0,604.0,592.0,609.0,596.0,599.0,596.0,220.0,,588.0,596.0,0.0,699990.0,0.0,
TQBR,2017-08-30,ГАЗ ап,GAZAP,28.0,126850.0,363.0,358.0,367.0,367.0,362.0,367.0,350.0,,359.0,367.0,0.0,502090.0,0.0,
SMAL,2017-08-30,ГАЗПРОМ ао,GAZP,16.0,5183.53,118.3,117.03,118.3,,117.93,117.96,44.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ГАЗПРОМ ао,GAZP,35959.0,3775724287.7,118.4,116.88,118.9,118.2,117.93,118.2,32071140.0,117.73,117.73,118.2,3775724287.7,3775724287.7,3775724287.7,
TQBR,2017-08-30,ЧеркизГ-ао,GCHE,30.0,619674.0,1289.0,1280.0,1295.0,1288.0,1288.0,1287.0,481.0,1288.0,1288.0,1288.0,619674.0,619674.0,619674.0,
TQBR,2017-08-30,ГМКНорНик,GMKN,20304.0,2662668968.0,9492.0,9410.0,9620.0,9500.0,9515.0,9500.0,279574.0,9524.0,9524.0,9500.0,2662668968.0,2662668968.0,2662668968.0,
TQBR,2017-08-30,ГИТ ао,GRNT,639.0,4315736.0,0.605,0.576,0.605,0.585,0.585,0.588,7372000.0,0.585,0.585,0.585,4315736.0,4315736.0,4315736.0,
TQDE,2017-08-30,GTL ао,GTLC,1562.0,13415000.5,0.175,0.1615,0.1825,0.1705,0.1715,0.1695,78310000.0,0.1715,0.1715,0.1705,13415000.5,13415000.5,13415000.5,
TQBR,2017-08-30,Галс-Девел,HALS,380.0,2344060.0,910.0,780.0,930.0,800.0,850.0,800.0,2856.0,820.0,820.0,800.0,2344060.0,2344060.0,2344060.0,
TQBR,2017-08-30,Химпром ап,HIMCP,12.0,63050.0,5.6,5.13,5.6,5.31,5.25,5.31,12000.0,,5.2,5.31,0.0,515230.0,0.0,
SMAL,2017-08-30,РусГидро,HYDR,5.0,671.97,0.8451,0.8451,0.8532,,0.8475,0.8483,791.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,РусГидро,HYDR,14497.0,543866836.0,0.8523,0.839,0.855,0.8495,0.8475,0.8495,641712000.0,0.8475,0.8475,0.8495,543866836.0,543866836.0,543866836.0,
TQBR,2017-08-30,Ижсталь2ао,IGST,3.0,5365.0,890.0,890.0,895.0,895.0,895.0,895.0,6.0,,925.0,895.0,0.0,517280.0,0.0,
TQBR,2017-08-30,Ижсталь ап,IGSTP,7.0,81510.0,520.0,507.0,520.0,507.0,509.0,507.0,160.0,,519.0,507.0,0.0,503400.0,0.0,
SMAL,2017-08-30,ИнтерРАОао,IRAO,13.0,7712.83,3.8525,3.8525,3.8735,,3.8645,3.8725,1996.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ИнтерРАОао,IRAO,6846.0,185142815.0,3.8715,3.85,3.88,3.8785,3.8645,3.8785,47909000.0,3.8645,3.8645,3.8785,185142815.0,185142815.0,185142815.0,
TQBR,2017-08-30,ИркЭнерго,IRGZ,34.0,8623835.0,17.28,17.18,17.28,17.21,17.2,17.21,501400.0,17.2,17.2,17.21,8623835.0,8623835.0,8623835.0,
SMAL,2017-08-30,ИРКУТ-3,IRKT,1.0,1137.6,11.85,11.85,11.85,,11.85,11.85,96.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ИРКУТ-3,IRKT,2045.0,19177418.0,11.51,11.23,12.33,12.09,11.85,12.09,1617800.0,11.85,11.85,12.09,19177418.0,19177418.0,19177418.0,
SMAL,2017-08-30,iИСКЧ ао,ISKJ,1.0,52.0,13.0,13.0,13.0,,14.55,13.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,iИСКЧ ао,ISKJ,7.0,13090.0,14.45,14.45,14.75,14.75,14.55,14.75,900.0,,14.8,14.75,0.0,775520.0,0.0,
TQBR,2017-08-30,Слав-ЯНОСп,JNOSP,3.0,12650.0,14.0,13.8,14.1,14.1,14.1,13.8,900.0,,13.8,14.1,0.0,500960.0,0.0,
TQBR,2017-08-30,Куйбазот,KAZT,2.0,17600.0,86.2,86.2,89.8,89.8,88.0,89.8,200.0,89.3,89.3,89.8,580710.0,580710.0,580710.0,
TQBR,2017-08-30,ТНСэКубань,KBSB,1.0,1375.0,137.5,137.5,137.5,137.5,137.5,137.5,10.0,,144.5,137.5,0.0,745830.0,0.0,
SMAL,2017-08-30,КузбТК ао,KBTK,1.0,127.5,127.5,127.5,127.5,,136.5,127.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,КузбТК ао,KBTK,6.0,25930.0,137.0,136.0,138.0,136.0,136.5,136.0,190.0,,136.5,136.0,0.0,502225.0,0.0,
TQBR,2017-08-30,КамчатЭ ао,KCHE,22.0,44965.0,0.101,0.094,0.101,0.0975,0.098,0.0975,460000.0,,0.0995,0.0975,0.0,503185.0,0.0,
TQBR,2017-08-30,КамчатЭ ап,KCHEP,4.0,5490.0,0.15,0.131,0.15,0.1325,0.1375,0.131,40000.0,,0.1445,0.1325,0.0,500495.0,0.0,
SMAL,2017-08-30,КАМАЗ,KMAZ,4.0,7510.5,52.5,51.4,52.5,,53.5,51.4,144.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,КАМАЗ,KMAZ,90.0,818380.0,53.4,53.0,54.25,53.25,53.5,53.25,15300.0,53.5,53.5,53.25,818380.0,818380.0,818380.0,
TQBR,2017-08-30,КМЗ,KMEZ,19.0,87737.0,373.0,373.0,378.0,375.0,375.0,378.0,234.0,,375.0,375.0,0.0,550146.0,0.0,
TQBR,2017-08-30,СаратНПЗ,KRKN,3.0,28600.0,9700.0,9250.0,9700.0,9550.0,9550.0,9250.0,3.0,,9450.0,9550.0,0.0,567550.0,0.0,
TQBR,2017-08-30,СаратНПЗ-п,KRKNP,174.0,6361880.0,12060.0,11750.0,12070.0,11840.0,11850.0,11840.0,537.0,11850.0,11850.0,11840.0,6361880.0,6361880.0,6361880.0,
TQBR,2017-08-30,ТКЗКК ап,KRKOP,9.0,8191.0,5.28,5.25,5.57,5.56,5.46,5.57,1500.0,,4.51,5.56,0.0,507882.0,0.0,
TQBR,2017-08-30,КрасОкт-ао,KROT,14.0,77250.0,452.0,413.0,452.0,432.0,429.0,432.0,180.0,,432.0,432.0,0.0,500560.0,0.0,
TQBR,2017-08-30,КрасОкт-1п,KROTP,15.0,47440.0,264.0,259.0,265.0,265.0,264.0,265.0,180.0,,262.0,265.0,0.0,500620.0,0.0,
TQBR,2017-08-30,Красэсб ап,KRSBP,1.0,7100.0,3.55,3.55,3.55,3.55,3.55,3.55,2000.0,,3.57,3.55,0.0,513650.0,0.0,
TQBR,2017-08-30,КСБ ао,KTSB,3.0,11100.0,0.371,0.369,0.371,0.37,0.37,0.369,30000.0,,0.371,0.37,0.0,500960.0,0.0,
TQBR,2017-08-30,КСБ ап,KTSBP,1.0,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000.0,,0.222,0.225,0.0,546770.0,0.0,
TQBR,2017-08-30,Кубанэнр,KUBE,32.0,83769.0,68.6,68.6,71.0,70.8,69.8,71.0,1200.0,,69.7,70.8,0.0,4277540.0,0.0,
TQBR,2017-08-30,КузнецкийБ,KUZB,125.0,222418.0,0.013,0.0128,0.0137,0.0131,0.0131,0.0131,17040000.0,,0.0128,0.0131,0.0,502657.0,0.0,
TQBR,2017-08-30,ОргСинт ао,KZOS,29.0,2595430.0,73.3,73.0,74.7,74.7,74.6,74.7,34800.0,74.6,74.6,74.7,2595430.0,2595430.0,2595430.0,
TQBR,2017-08-30,ОргСинт ап,KZOSP,3.0,12870.0,4.28,4.28,4.31,4.31,4.29,4.31,3000.0,,4.31,4.31,0.0,504140.0,0.0,
TQBR,2017-08-30,iФармсинтз,LIFE,20.0,175950.0,11.4,11.35,11.6,11.6,11.5,11.6,15300.0,,11.35,11.6,0.0,529380.0,0.0,
TQBR,2017-08-30,ЛУКОЙЛ,LKOH,12680.0,1688168457.5,2900.0,2885.0,2915.5,2905.0,2897.0,2905.0,582751.0,2897.0,2897.0,2905.0,1688168457.5,1688168457.5,1688168457.5,
TQBR,2017-08-30,Лента др,LNTA,391.0,5323512.5,355.0,351.5,360.0,354.0,354.5,353.0,15007.0,354.5,354.5,354.0,5323512.5,5323512.5,5323512.5,
TQBR,2017-08-30,Лензолото,LNZL,115.0,1518930.0,6940.0,6680.0,7000.0,6770.0,6810.0,6760.0,223.0,6810.0,6810.0,6770.0,1518930.0,1518930.0,1518930.0,
TQBR,2017-08-30,Лензол. ап,LNZLP,31.0,358020.0,3690.0,3660.0,3710.0,3680.0,3690.0,3680.0,97.0,,3700.0,3680.0,0.0,502590.0,0.0,
TQBR,2017-08-30,ЛЭСК ао,LPSB,6.0,36650.0,2.57,2.36,2.57,2.42,2.44,2.5,15000.0,,,2.42,0.0,0.0,0.0,
TQBR,2017-08-30,Ленэнерго,LSNG,167.0,809699.5,5.415,4.92,5.515,5.24,5.265,5.245,153800.0,5.265,5.265,5.24,809699.5,809699.5,809699.5,
SMAL,2017-08-30,Ленэнерг-п,LSNGP,1.0,390.0,65.0,65.0,65.0,,65.15,65.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,Ленэнерг-п,LSNGP,245.0,6756620.0,64.7,64.5,65.45,65.2,65.15,65.2,103700.0,65.15,65.15,65.2,6756620.0,6756620.0,6756620.0,
TQBR,2017-08-30,ЛСР ао,LSRG,1492.0,24963383.5,816.0,782.0,818.0,796.5,797.5,796.5,31306.0,797.5,797.5,796.5,24963383.5,24963383.5,24963383.5,
TQBR,2017-08-30,iЛевенгук,LVHK,2.0,1300.0,6.5,6.5,6.5,6.5,6.5,6.5,200.0,,6.9,6.5,0.0,575870.0,0.0,
SMAL,2017-08-30,МагадЭн ап,MAGEP,3.0,2220.99,1.51,1.5,1.51,,2.01,1.5,1474.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,МагадЭн ап,MAGEP,25.0,157770.0,2.05,2.0,2.1,2.08,2.01,2.05,78000.0,,2.16,2.08,0.0,502290.0,0.0,
SMAL,2017-08-30,ММК,MAGN,1.0,198.1,39.62,39.62,39.62,,39.27,39.62,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,ММК,MAGN,6871.0,431110576.0,39.075,38.865,39.5,39.355,39.27,39.355,10977700.0,39.27,39.27,39.355,431110576.0,431110576.0,431110576.0,
TQBR,2017-08-30,Мегион-ао,MFGS,2.0,9870.0,492.0,492.0,495.0,495.0,494.0,495.0,20.0,,514.0,495.0,0.0,5377840.0,0.0,
TQBR,2017-08-30,Мегион-ап,MFGSP,22.0,84750.0,381.0,381.0,388.0,385.0,385.0,385.0,220.0,,380.0,385.0,0.0,1074000.0,0.0,
TQBR,2017-08-30,МегаФон ао,MFON,2884.0,131150226.0,555.0,550.0,561.8,557.5,554.3,557.5,236600.0,554.3,554.3,557.5,131150226.0,131150226.0,131150226.0,
TQBR,2017-08-30,Магнит ао,MGNT,18698.0,2106200459.0,10251.0,10251.0,10676.0,10650.0,10524.0,10650.0,200121.0,10525.0,10525.0,10650.0,2106200459.0,2106200459.0,2106200459.0,
TQBR,2017-08-30,СМЗ-ао,MGNZ,1.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,1.0,,2760.0,2930.0,0.0,623700.0,0.0,
TQBR,2017-08-30,МГТС-4ап,MGTSP,32.0,700820.0,1087.0,1070.0,1087.0,1083.0,1078.0,1085.0,650.0,1078.0,1078.0,1083.0,700820.0,700820.0,700820.0,
TQDE,2017-08-30,МедиаВиМ,MGVM,55.0,15999.2,0.986,0.942,0.993,0.95,0.964,0.942,16600.0,,0.993,0.95,0.0,501555.4,0.0,
TQBR,2017-08-30,МариЭнСб-п,MISBP,2.0,12680.0,4.24,4.2,4.24,4.2,4.23,4.2,3000.0,,5.91,4.2,0.0,733030.0,0.0,
TQBR,2017-08-30,МосОблБанк,MOBB,437.0,3649547.0,3.71,3.61,3.75,3.65,3.67,3.65,993300.0,3.67,3.67,3.65,3649547.0,3649547.0,3649547.0,
TQBR,2017-08-30,МосБиржа,MOEX,26532.0,732982521.0,105.06,104.56,105.88,105.2,105.06,105.2,6976820.0,105.06,105.06,105.2,732982521.0,732982521.0,732982521.0,
TQBR,2017-08-30,Мотовил ао,MOTZ,17.0,108640.0,3.35,3.2,3.44,3.39,3.4,3.39,32000.0,,3.3,3.39,0.0,537840.0,0.0,
SMAL,2017-08-30,МРСК Центр,MRKC,1.0,73.52,0.4805,0.4805,0.4805,,0.5315,0.4805,153.0,,,,0.0,0.0,0.0,
TQBR,2017-08-30,МРСК Центр,MRKC,252.0,3365583.0,0.5345,0.5245,0.536,0.532,0.5315,0.532,6331000.0,0.5315,0.5315,0.532,3365583.0,3365583.0,3365583.0,
