BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-30,ЕвроХим 02,RU000A0JQXQ9,1.0,1028.1,102.81,102.81,102.81,102.81,21.74,102.81,8.94,102.81,1.0,103.54,103.54,102.81,588130.7,585021.8,588130.7,2018-06-26,290.0,8.94,,,,61.83,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Мечел 14об,RU000A0JR0J0,91.0,2996971.68,99.55,99.85,99.8,99.8,0.31,99.74,14.95,99.69,3756.0,99.74,99.74,99.8,2996971.68,2996971.68,2996971.68,2020-02-25,181.0,15.09,,,,55.85,2018-02-27,2017-08-30,800.0,SUR,,,,,RUB
EQOB,2017-08-30,Мечел 13об,RU000A0JR0K8,35.0,2124453.52,99.56,99.85,99.8,99.8,0.31,99.8,14.95,99.75,2661.0,99.8,99.8,99.8,2124453.52,2124453.52,2124453.52,2020-02-25,181.0,14.95,,,,55.85,2018-02-27,2017-08-30,800.0,SUR,,,,,RUB
EQOB,2017-08-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,960.0,96.0,96.0,96.0,96.0,26.92,96.0,9.19,96.0,1.0,,,96.0,0.0,0.0,0.0,2020-10-16,1010.0,9.19,,,,37.4,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ВЭБ.РФ 08,RU000A0JR3G0,5.0,21517605.4,101.91,102.2,102.0,102.0,35.61,101.94,9.15,102.2,21109.0,101.95,101.95,102.0,27307145.5,27307145.5,27307145.5,2020-10-13,979.0,9.17,,,,48.37,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ВЭБ.РФ 06,RU000A0JR3H8,1.0,3386912.0,99.85,99.85,99.85,99.85,29.0,99.85,9.14,99.85,3392.0,,99.81,99.85,0.0,12343091.6,0.0,2020-10-13,48.0,9.14,,,,39.39,2017-10-17,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Росгосстр2,RU000A0JR472,9.0,171335.8,98.99,99.5,99.01,99.01,29.42,99.04,15.36,98.99,173.0,,99.39,99.01,0.0,516833.8,0.0,2017-11-02,64.0,15.16,,,,45.38,,2017-08-30,1000.0,SUR,,,,,RUR
EQOB,2017-08-30,МТС 07,RU000A0JR4H6,7.0,246165.1,99.99,100.08,100.08,100.08,26.93,100.06,8.32,100.08,246.0,,99.97,100.08,0.0,519820.0,0.0,2017-11-07,69.0,8.43,,,,43.38,,2017-08-30,1000.0,SUR,,,,,RUR
EQOB,2017-08-30,УВЗ 1об,RU000A0JR647,6.0,173678.9,100.2,100.48,100.37,100.37,26.15,100.39,10.2,100.48,173.0,,100.47,100.37,0.0,729412.6,0.0,2017-12-07,99.0,10.12,,,,57.34,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Газпрнеф10,RU000A0JR878,2.0,101000.0,100.0,100.0,100.0,100.0,7.07,100.0,9.07,100.0,101.0,100.47,100.47,100.0,50303700.9,50273562.4,50303700.9,2021-01-26,159.0,9.07,,,,44.38,2018-02-05,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,УВЗ 2об,RU000A0JR9E2,1.0,992.1,99.21,99.21,99.21,99.21,1.97,99.21,11.02,99.21,1.0,99.59,99.59,99.21,4142150.3,4142150.3,4142150.3,2018-02-20,174.0,11.02,,,,44.88,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ВЭБ.РФ 09,RU000A0JRCX7,5.0,129180.6,100.14,100.14,100.14,100.14,49.97,100.14,8.99,100.14,129.0,100.09,100.13,100.14,3665296.4,530691.6,3665296.4,2021-03-18,22.0,8.99,,,,56.84,2017-09-21,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ВЭБлизинг4,RU000A0JREX3,11.0,130912058.4,100.21,100.7,100.7,100.59,40.12,100.27,9.04,100.21,130556.0,100.27,100.27,100.59,130912058.4,130912058.4,130912058.4,2021-04-02,210.0,9.82,,,,50.36,2018-04-06,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,iРОСНАНО 1,RU000A0JRJN3,4.0,9833000.0,100.0,100.0,100.0,100.0,17.07,100.0,9.02,100.0,9833.0,100.0,100.0,100.0,10249945.0,10225945.0,10249945.0,2017-12-20,112.0,9.02,,,,44.38,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,НефГазХол4,RU000A0JRJV6,12.0,373558.2,84.75,85.9,85.9,85.88,26.2,85.09,94.3,85.02,439.0,,85.05,85.88,0.0,535797.7,0.0,2021-06-01,97.0,101.14,,,,56.1,2017-12-05,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,НефГазХол6,RU000A0JRK22,2.0,22449.8,89.79,89.8,89.8,89.8,25.27,89.8,63.33,89.79,25.0,,89.88,89.8,0.0,2183142.0,0.0,2021-06-04,100.0,63.33,,,,56.1,2017-12-08,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,98980.0,101.0,101.0,101.0,101.0,14.9,101.0,8.35,101.0,98.0,,100.95,101.0,0.0,3013255.0,0.0,2021-06-22,1202.0,8.35,,,,42.38,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,РСХБ 14,RU000A0JRLE8,3.0,607621.8,100.13,100.33,100.33,100.33,15.46,100.27,9.03,100.13,606.0,,100.18,100.33,0.0,1165067.8,0.0,2021-06-29,125.0,9.21,,,,49.36,2018-01-02,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ФСК ЕЭС-19,RU000A0JRMX6,2.0,20010000.1,100.05,100.06,100.05,100.05,10.45,100.05,8.03,100.06,20000.0,,100.05,100.05,0.0,20117419.6,0.0,2023-07-06,315.0,8.03,,,,39.64,2018-07-18,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,РСХБ 15,RU000A0JRVN8,4.0,7079068.0,100.23,100.35,100.35,100.35,36.16,100.27,8.91,100.27,7060.0,100.3,100.27,100.35,10255959.6,7167441.3,10255959.6,2021-10-26,62.0,9.41,,,,54.85,2017-10-31,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,СПбТел 07,RU000A0JRVU3,3.0,538402.0,101.2,101.25,101.25,101.25,38.44,101.2,9.83,101.2,532.0,101.02,101.02,101.25,11298422.5,7767157.0,11298422.5,2022-04-05,1339.0,9.85,,,,49.61,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ОткрФКББ03,RU000A0JRZ74,6.0,89486.9,98.32,98.89,98.89,98.89,13.75,98.34,12.88,98.34,91.0,,98.61,98.89,0.0,510783.7,0.0,2025-07-16,310.0,13.61,,,,56.21,2018-07-16,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ОткрХОЛ 2,RU000A0JS264,39.0,315292.1,90.0,95.0,90.0,90.02,21.27,90.86,27.25,94.42,347.0,,92.46,90.02,0.0,541834.1,0.0,2026-12-10,285.0,25.74,,,,56.1,2018-06-21,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,СПбТел 04,RU000A0JS3M7,1.0,102650.0,102.65,102.65,102.65,102.65,6.74,102.65,9.87,102.65,100.0,102.65,102.65,102.65,979281.0,766795.5,979281.0,2022-01-31,942.0,9.87,,,,53.35,2020-08-03,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Башнефть04,RU000A0JS3U0,1.0,37600.0,94.0,94.0,94.0,94.0,0.05,94.0,14.98,94.0,40.0,,94.66,94.0,0.0,2833197.8,0.0,2022-02-04,163.0,14.98,,,,0.5,2018-02-09,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ДОМ.РФ21об,RU000A0JS488,9.0,361161462.03,100.01,101.99,100.01,100.01,1.08,101.19,9.09,100.95,1189723.0,,101.19,100.01,0.0,361164521.73,0.0,2020-02-15,661.0,8.38,,,,6.65,,2017-08-30,300.0,SUR,,,,,RUB
EQOB,2017-08-30,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,4711578.3,101.35,101.69,101.69,101.69,48.22,101.39,8.97,101.35,4647.0,,101.4,101.69,0.0,6950683.9,0.0,2032-02-17,502.0,9.2,,,,49.86,2019-03-05,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ДельтКрБО5,RU000A0JS6M0,2.0,82711005.0,103.35,103.35,103.35,103.35,35.35,103.35,8.58,103.35,80030.0,,,103.35,0.0,0.0,0.0,2023-10-21,847.0,8.58,,,,49.38,2020-04-21,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,СамарОбл 8,RU000A0JS9J0,1.0,4020.0,100.5,100.5,100.5,100.5,1.9,100.5,7.38,100.5,40.0,,100.1,100.5,0.0,1017039.52,0.0,2017-12-13,103.0,7.38,,,,2.24,,2017-08-30,100.0,SUR,,,,,RUB
EQOB,2017-08-30,ИАУралс1 А,RU000A0JSF02,1.0,275712.08,99.95,99.95,99.95,99.95,0.61,99.95,,99.95,5000.0,,,99.95,0.0,0.0,0.0,2045-04-15,1188.0,0.0,,,,1.22,,2017-08-30,55.17,SUR,,,,,RUR
EQOB,2017-08-30,РЖД-32 обл,RU000A0JSGV0,18.0,78040.7,90.63,91.94,90.69,90.71,7.98,90.75,38.11,90.64,86.0,,90.46,90.71,0.0,4419899.3,0.0,2032-06-25,135.0,37.86,,,,30.92,2018-01-12,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ФСК ЕЭС-22,RU000A0JSQ58,5.0,10305.3,93.16,93.89,93.16,93.16,5.29,93.68,26.45,93.89,11.0,,93.63,93.16,0.0,615168.9,0.0,2027-07-21,154.0,24.8,,,,34.41,2018-01-31,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Промсвб-13,RU000A0JSQP1,5.0,13107639.0,97.0,99.9,99.9,99.9,9.06,97.0,12.83,97.0,13513.0,,99.11,99.9,0.0,34915798.0,0.0,2018-02-01,155.0,20.86,,,,61.08,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Новсиб 5об,RU000A0JSY25,10.0,1261496.43,99.98,100.0,100.0,100.0,2.26,100.0,7.39,100.0,12615.0,100.0,100.0,100.0,1261496.43,1261496.43,1261496.43,2017-09-06,7.0,7.39,,,,2.4,,2017-08-30,100.0,SUR,,,,,RUR
EQOB,2017-08-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,11352.0,103.2,103.2,103.2,103.2,37.13,103.2,8.88,103.2,11.0,,102.5,103.2,0.0,33240275.0,0.0,2032-09-23,1106.0,8.88,,,,48.62,2021-04-08,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Карелия 15,RU000A0JT7L9,52.0,493429.91,100.0,100.19,100.12,100.12,0.93,100.01,8.18,100.0,4934.0,,100.01,100.12,0.0,505068.35,0.0,2017-10-22,53.0,8.99,,,,2.21,,2017-08-30,100.0,SUR,,,,,RUR
EQOB,2017-08-30,РСХБ 18,RU000A0JT874,1.0,5064.5,101.29,101.29,101.29,101.29,33.81,101.29,8.65,101.29,5.0,,101.13,101.29,0.0,3917583.7,0.0,2022-10-13,549.0,8.65,,,,46.62,2019-04-18,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,КраснЯрКр6,RU000A0JT8G7,34.0,1303536.06,99.85,99.99,99.99,99.99,5.79,99.9,8.11,99.91,6524.0,99.9,99.9,99.99,1303536.06,1303536.06,1303536.06,2017-10-19,50.0,8.8,,,,7.98,,2017-08-30,200.0,SUR,,,,,RUR
EQOB,2017-08-30,Роснефть04,RU000A0JT940,2.0,14012.6,100.09,100.09,100.09,100.09,30.16,100.09,8.01,100.09,14.0,,99.99,100.09,0.0,38476335.0,0.0,2022-10-17,54.0,8.01,,,,42.88,2017-10-23,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Роснефть05,RU000A0JT965,3.0,37011.1,100.03,100.03,100.03,100.03,30.16,100.03,8.44,100.03,37.0,100.02,100.02,100.03,1394339.4,1349298.9,1394339.4,2022-10-17,54.0,8.44,,,,42.88,2017-10-23,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Европлан-3,RU000A0JT9S0,1.0,275000000.0,100.0,100.0,100.0,100.0,37.81,100.0,11.6,100.0,275000.0,,100.0,100.0,0.0,275103910.7,0.0,2017-10-31,62.0,11.6,,,,57.34,,2017-08-30,1000.0,SUR,,,,,RUR
EQOB,2017-08-30,КраснодКр4,RU000A0JTBA3,7.0,744895.07,100.02,100.08,100.08,100.08,0.48,100.0,8.73,100.08,7443.0,100.08,100.08,100.08,749799.24,749499.21,749799.24,2017-11-09,71.0,9.17,,,,2.21,,2017-08-30,100.0,SUR,,,,,RUR
EQOB,2017-08-30,Газпрнеф12,RU000A0JTDY9,2.0,3415000.0,100.0,100.0,100.0,100.0,21.19,100.0,8.59,100.0,3415.0,100.08,100.0,100.0,8507958.6,3499956.6,8507958.6,2022-11-23,91.0,8.59,,,,42.38,2017-11-29,2017-08-30,1000.0,SUR,,,,,RUB
EQDB,2017-08-30,АгроКомБО1,RU000A0JTEM2,17.0,5532.6,2.9,3.78,3.11,3.11,0.72,3.04,,3.57,182.0,,3.56,3.11,0.0,500483.7,0.0,2022-12-08,101.0,0.0,,,,1.0,2017-12-09,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Правоурми1,RU000A0JTER1,1.0,99000.0,100.0,100.0,100.0,100.0,1.23,100.0,9.19,100.0,99.0,100.0,100.0,100.0,1194000.0,583000.0,1194000.0,2019-12-26,784.0,9.19,,,,30.33,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ВологодОб3,RU000A0JTF68,7.0,1204.01,100.23,100.38,100.36,100.36,2.27,100.33,8.62,100.23,12.0,100.39,100.43,100.36,917835.05,580105.13,917835.05,2017-12-05,95.0,8.74,,,,2.43,,2017-08-30,100.0,SUR,,,,,RUB
EQOB,2017-08-30,ГлДорога 6,RU000A0JTFB2,7.0,6603.2,73.0,73.7,73.64,73.67,54.66,73.37,213.17,73.0,9.0,,79.5,73.67,0.0,522295.0,0.0,2028-11-22,98.0,217.19,,,,74.79,2017-12-06,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ЛенССМУ 02,RU000A0JTFX6,1.0,463312.0,100.72,100.72,100.72,100.72,6.34,100.72,8.72,100.72,2000.0,100.71,100.71,100.72,913132.45,910587.71,913132.45,2017-12-12,59.0,8.72,,,,7.4,,2017-08-30,230.0,SUR,,,,,RUB
EQOB,2017-08-30,СтаврКрай1,RU000A0JTFZ1,16.0,98471.43,99.83,100.0,99.93,99.94,1.75,99.87,8.69,100.0,986.0,,99.89,99.94,0.0,617439.28,0.0,2017-12-12,102.0,8.92,,,,2.04,,2017-08-30,100.0,SUR,,,,,RUB
EQOB,2017-08-30,ВоронежОб5,RU000A0JTG34,2.0,497.5,99.5,99.5,99.5,99.5,1.2,99.5,7.74,99.5,5.0,99.6,99.62,99.5,555370.24,532551.9,555370.24,2017-12-17,108.0,7.74,,,,1.47,,2017-08-30,100.0,SUR,,,,,RUB
EQOB,2017-08-30,ОткрФКБ 01,RU000A0JTG83,1.0,4950.0,99.0,99.0,99.0,99.0,24.26,99.0,15.56,99.0,5.0,,100.0,99.0,0.0,2993967157.0,0.0,2017-12-13,105.0,15.56,,,,57.34,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ИА НОМОС А,RU000A0JTG91,1.0,790462.53,99.85,99.85,99.85,99.85,0.87,99.85,9.88,99.85,5000.0,,,99.85,0.0,0.0,0.0,2045-11-07,69.0,9.88,,,,3.49,2017-11-07,2017-08-30,158.33,SUR,,,,,RUB
EQOB,2017-08-30,ТомскОб 45,RU000A0JTGD6,2.0,24997.5,99.99,99.99,99.99,99.99,4.18,99.99,8.91,99.99,100.0,100.02,100.03,99.99,797442.62,676718.38,797442.62,2017-12-19,109.0,8.91,,,,5.42,,2017-08-30,250.0,SUR,,,,,RUB
EQOB,2017-08-30,ОренОбл 01,RU000A0JTGE4,2.0,2005.0,100.01,100.49,100.49,100.49,9.58,100.25,6.32,100.01,4.0,,100.36,100.49,0.0,764756.1,0.0,2017-12-14,60.0,7.86,,,,11.47,,2017-08-30,500.0,SUR,,,,,RUB
EQOB,2017-08-30,РязОбл 02,RU000A0JTGF1,19.0,21583554.72,100.2,100.3,100.29,100.28,4.95,100.28,8.73,100.21,86092.0,100.28,100.28,100.28,21583554.72,21583554.72,21583554.72,2017-12-14,104.0,8.77,,,,5.92,,2017-08-30,250.0,SUR,,,,,RUB
EQOB,2017-08-30,ТверОбл 12,RU000A0JTGN5,2.0,5275.15,100.26,100.49,100.49,100.49,4.78,100.48,8.29,100.26,21.0,,100.35,100.49,0.0,619153.97,0.0,2017-12-18,108.0,8.32,,,,6.05,,2017-08-30,250.0,SUR,,,,,RUB
EQOB,2017-08-30,ОткрХОЛ 4,RU000A0JTH82,80.0,830707.0,85.0,97.5,90.98,90.98,22.05,87.91,457.4,94.75,945.0,87.91,87.91,90.98,830707.0,830707.0,830707.0,2027-12-08,21.0,897.79,,,,28.67,2017-09-20,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ГТЛК 01,RU000A0JTKB2,4.0,6140.0,102.2,102.59,102.59,102.59,14.79,102.33,8.39,102.21,6.0,102.22,102.22,102.59,62820058.4,60132426.8,62820058.4,2018-01-23,146.0,9.07,,,,74.79,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ГТЛК 02,RU000A0JTKM9,2.0,222696.0,102.15,102.6,102.6,102.6,13.56,102.09,8.51,102.15,218.0,102.28,102.28,102.6,6369155.0,6369155.0,6369155.0,2018-01-26,149.0,9.82,,,,74.79,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Башнефть09,RU000A0JTM51,2.0,2060.0,103.0,103.0,103.0,103.0,5.33,103.0,7.62,103.0,2.0,,100.58,103.0,0.0,612522.4,0.0,2023-01-31,816.0,7.62,,,,44.13,2020-02-04,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,РусГидро07,RU000A0JTMG7,2.0,35910.1,99.75,99.76,99.75,99.75,4.66,99.75,9.27,99.76,36.0,,100.05,99.75,0.0,110762134.5,0.0,2023-02-02,162.0,9.27,,,,42.38,2018-02-08,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ГазпромК04,RU000A0JTNB6,2.0,29972.5,99.9,99.91,99.91,99.91,2.69,99.91,7.89,99.9,30.0,,99.61,99.91,0.0,502016.8,0.0,2018-02-15,169.0,7.89,,,,37.65,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,МКБ 12 обл,RU000A0JTPD7,32.0,1865341.6,99.55,100.4,99.6,99.6,2.35,99.96,13.09,99.69,1866.0,99.96,99.96,99.6,1865341.6,1865341.6,1865341.6,2018-08-22,347.0,12.67,,,,61.08,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ВЭБЛиз 10,RU000A0JTQS3,6.0,25073883.36,99.63,99.84,99.84,99.63,25.29,99.63,9.2,99.63,41945.0,99.63,99.63,99.63,25158818.16,25158818.16,25158818.16,2018-03-01,117.0,9.89,,,,25.43,,2017-08-30,600.0,SUR,,,,,RUB
EQOB,2017-08-30,ВЭБЛиз 11,RU000A0JTQU9,1.0,8966700.0,99.63,99.63,99.63,99.63,25.29,99.63,9.89,99.63,15000.0,99.62,99.64,99.63,73305403.2,23669142.6,73305403.2,2018-03-01,117.0,9.89,,,,25.43,,2017-08-30,600.0,SUR,,,,,RUB
EQOB,2017-08-30,Ростел 19,RU000A0JTR15,2.0,11067.3,100.6,100.73,100.6,100.6,50.63,100.45,8.31,100.73,11.0,,100.85,100.6,0.0,50631539.0,0.0,2018-03-06,93.0,8.91,,,,52.36,,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,МегафонФ06,RU000A0JTR98,1.0,9990.0,99.9,99.9,99.9,99.9,38.36,99.9,8.36,99.9,10.0,95.67,97.26,99.9,861951.5,558253.9,861951.5,2023-03-01,182.0,8.36,,,,39.89,2018-03-07,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,Роснефть08,RU000A0JTS22,4.0,7087796.0,99.8,99.8,99.8,99.8,36.38,99.8,8.55,99.8,7102.0,,99.79,99.8,0.0,17058805.5,0.0,2023-03-10,191.0,8.55,,,,39.89,2018-03-16,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ИААбсолют1,RU000A0JTSV3,1.0,160118.92,100.3,100.3,100.3,100.3,0.72,100.3,7.91,100.3,1000.0,,100.28,100.3,0.0,1162562.96,0.0,2040-11-12,74.0,7.91,,,,3.7,2017-11-12,2017-08-30,159.64,SUR,,,,,RUB
EQOB,2017-08-30,РЖД-28 обл,RU000A0JTU85,1.0,1001.6,100.16,100.16,100.16,100.16,33.25,100.14,8.29,100.16,1.0,,99.92,100.16,0.0,24864888.4,0.0,2028-03-21,842.0,8.3,,,,40.89,2020-03-31,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,ОбКонФ БО1,RU000A0JTV50,2.0,2594221.5,99.97,99.97,99.97,99.97,40.85,99.97,10.79,99.97,2595.0,,,99.97,0.0,0.0,0.0,2023-04-03,213.0,10.79,,,,52.36,2018-04-09,2017-08-30,1000.0,SUR,,,,,RUB
EQOB,2017-08-30,УБРиР БО-5,RU000A0JTVE3,2.0,204001.0,99.5,99.7,99.7,99.51,45.37,99.51,14.78,99.5,205.0,,99.48,99.51,0.0,540200.0,0.0,2020-04-10,44.0,16.53,,,,59.84,2017-10-13,2017-08-30,1000.0,SUR,,,,,RUB
