BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-06-09,Индекс МосБиржи,Индекс МосБиржи,1191.66,1173.11,1229.8,1173.11,42160420369.41,,,2,,RUB,
RTSI,MCFTR,2006-06-09,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1214.52,1214.52,1214.52,1214.52,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-06-09,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1211.07,1211.07,1211.07,1211.07,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-06-09,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1212.45,1212.45,1212.45,1212.45,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-06-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2115.42,2096.02,2184.98,2096.02,23024855362.3104,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-06-09,RCBI,RCBI,100.92,100.93,100.94,100.91,175687988.2,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-06-09,RCBIc,RCBI-c,138.16,,,,175687988.2,,,2,,RUB,
SNDX,MICEXBORR1W,2006-06-09,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.69,,,,1732850186.03,,,2,,RUB,
SNDX,MICEXBORR2W,2006-06-09,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.96,,,,3251367632.29,,,2,,RUB,
SNDX,MICEXCBICP,2006-06-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.92,100.93,100.94,100.91,175687988.2,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-06-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.29,101.34,101.34,101.29,253875246.5,,7.43,2,,RUB,
SNDX,MICEXCBICP5Y,2006-06-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.93,101.98,101.98,101.93,223901412.2,,7.75,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-06-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.16,103.21,103.21,103.16,253875246.5,,7.43,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-06-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.92,103.97,103.97,103.92,223901412.2,,7.75,2,,RUB,
