BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-08,ПервБ БО-1,RU000A0JQV04,3.0,1280192.0,100.0,100.03,100.03,100.02,4.01,100.02,9.9,100.0,1280.0,99.81,99.81,99.81,17131192.0,17130192.0,17131192.0,2013-04-24,167.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ХКФ Банк-7,RU000A0JQV12,2.0,3496502.1,99.9,99.97,99.9,99.9,3.74,99.9,10.16,99.97,3500.0,100.17,100.07,100.17,276574357.1,7038937.6,276574357.1,2015-04-23,805.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,РБК 01,RU000A0JQVB5,14.0,785404.16,71.5,72.0,72.0,72.0,0.0,72.0,,72.0,1090853.0,72.0,72.0,72.0,785404.16,785404.16,785404.16,2015-04-23,896.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-08,РБК 04,RU000A0JQVD1,2.0,4699.22,46.99,47.0,47.0,46.99,0.0,46.99,,46.99,10000.0,,42.22,,0.0,501217.39,0.0,2018-04-19,1988.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-08,АЛРОСА 20,RU000A0JQVK6,1.0,5042.0,100.84,100.84,100.84,100.84,10.79,100.84,8.87,100.84,5.0,100.8,101.01,100.8,369846051.3,208996051.3,369846051.3,2015-06-23,855.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,Интурист-2,RU000A0JQVZ4,1.0,401760.0,99.2,99.2,99.2,99.2,46.58,99.2,11.91,99.2,405.0,99.14,99.14,99.14,962684.7,962684.7,962684.7,2013-05-21,185.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,РегЭнИнв01,RU000A0JQWD9,1.0,2000.6,100.03,100.03,100.03,100.03,36.56,100.03,8.6,100.03,2.0,,,,0.0,0.0,0.0,2016-05-30,200.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-08,СпецСтрФ01,RU000A0JQWE7,1.0,3001.2,100.04,100.04,100.04,100.04,36.56,100.04,8.58,100.04,3.0,,,,0.0,0.0,0.0,2016-05-30,200.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-08,ОГК-5 БО15,RU000A0JQWY5,8.0,35514567.0,100.2,100.35,100.26,100.26,33.07,100.3,8.19,100.2,35410.0,100.31,100.31,100.31,37475097.0,37475097.0,37475097.0,2013-06-18,215.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,АЛРОСА 23,RU000A0JQX10,2.0,10096789.6,100.9,101.14,101.14,101.14,12.02,100.97,8.73,100.9,10000.0,101.01,101.01,101.01,57121553.8,57061977.4,57121553.8,2015-06-18,850.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ТомскАдм 3,RU000A0JQX85,7.0,1534146.25,100.0,100.35,100.35,100.35,8.74,100.03,9.93,100.0,2191.0,100.02,100.03,100.02,27898685.78,11622059.75,27898685.78,2014-06-23,407.0,10.24,,,,,,,700.0,SUR,,,,,
EQNB,2012-11-08,АЛРОСА 22,RU000A0JQXE5,9.0,85257692.2,100.13,100.2,100.16,100.16,9.95,100.16,8.22,100.13,85119.0,100.17,100.17,100.17,153453131.7,94278392.2,153453131.7,2015-06-23,226.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,СУЭК-Фин01,RU000A0JQXR7,10.0,29745777.6,100.33,100.43,100.43,100.39,32.02,100.38,8.81,100.42,29632.0,100.38,100.38,100.38,29745777.6,29745777.6,29745777.6,2020-06-26,231.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,Краснодар1,RU000A0JQXT3,4.0,70055000.0,100.0,100.3,100.0,100.0,29.58,100.08,8.65,100.3,70000.0,,100.17,,0.0,138449827.5,0.0,2013-07-03,212.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ПрофМедиа1,RU000A0JQY92,6.0,141264.0,98.01,98.19,98.19,98.1,32.22,98.1,13.71,98.01,144.0,98.5,98.5,98.5,2844620.6,1644890.6,2844620.6,2015-07-16,243.0,13.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Сахатрнфг2,RU000A0JQYG8,1.0,1980.0,99.0,99.0,99.0,99.0,34.76,99.0,14.11,99.0,2.0,99.08,98.98,99.08,3209304.0,992786.5,3209304.0,2013-07-26,249.0,14.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ТКСБанк 02,RU000A0JQYH6,23.0,1658071.9,104.15,104.39,104.39,104.39,56.99,104.28,13.7,104.29,1590.0,104.28,104.28,104.28,1658071.9,1658071.9,1658071.9,2013-07-28,246.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ЛОКОБанк 5,RU000A0JQYJ2,1.0,50025000.0,100.05,100.05,100.05,100.05,29.05,100.05,10.23,100.05,50000.0,100.06,100.05,100.06,63855274.5,55606645.6,63855274.5,2015-07-23,250.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,НорНик БО3,RU000A0JQYY1,3.0,49834949.0,99.49,99.65,99.65,99.65,19.18,99.65,7.62,99.49,50010.0,99.64,99.72,99.64,467041950.0,296762209.0,467041950.0,2013-07-30,258.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,Атомэнпр06,RU000A0JQZ59,1.0,1960.0,98.0,98.0,98.0,98.0,17.47,98.0,8.73,98.0,2.0,,100.44,,0.0,541372.0,0.0,2014-08-15,619.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ВТБ ЛизФ09,RU000A0JQZ75,2.0,1522.71,98.45,99.5,98.45,98.97,0.15,98.97,8.78,99.5,2.0,,99.03,,0.0,1273393.54,0.0,2017-08-02,386.0,8.24,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-11-08,РТК-ЛизБО1,RU000A0JQZ83,1.0,805.52,100.69,100.69,100.69,100.69,12.23,100.69,10.89,100.69,2.0,100.2,100.2,100.2,722255.6,721852.92,722255.6,2013-08-06,197.0,10.89,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-08,ТПлюс 03,RU000A0JQZB6,4.0,2923222.4,97.35,98.71,98.71,98.62,19.31,97.38,10.12,97.35,3002.0,98.14,98.14,98.14,8149896.8,8051396.8,8149896.8,2017-08-07,270.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-08,ЕАБР01,RU000A0JR050,1.0,1007.5,100.75,100.75,100.75,100.75,0.7,100.75,8.09,100.75,1.0,,100.87,,0.0,59531903.1,0.0,2019-01-28,434.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,РосселхБО5,RU000A0JR084,5.0,10020000.0,100.2,100.2,100.2,100.2,16.15,100.2,8.17,100.2,10000.0,100.22,100.21,100.22,110241436.5,80732849.0,110241436.5,2013-08-28,286.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,РосселхБО1,RU000A0JR0D3,1.0,3560295.0,100.29,100.29,100.29,100.29,16.15,100.29,8.05,100.29,3550.0,100.25,100.22,100.25,218314929.5,150969496.5,218314929.5,2013-08-28,286.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ЮнКрБанк-5,RU000A0JR0R3,1.0,1496173.5,99.15,99.15,99.15,99.15,13.36,99.15,8.76,99.15,1509.0,99.66,99.66,99.66,63066688.5,62942498.5,63066688.5,2015-09-01,292.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,МагнитБО-4,RU000A0JR159,1.0,1000000.0,100.0,100.0,100.0,100.0,13.34,100.0,8.4,100.0,1000.0,100.07,100.06,100.07,71368444.4,52140652.0,71368444.4,2013-09-09,298.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ЛСР БО-2,RU000A0JR1B5,4.0,5020.5,100.1,100.75,100.31,100.23,15.89,100.41,9.8,100.75,5.0,100.2,100.2,100.2,3613240.3,3611236.3,3613240.3,2013-09-10,297.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ТГК-2 БО-1,RU000A0JR1F6,44.0,805003.5,80.6,82.27,80.6,80.7,12.58,81.4,40.86,82.0,989.0,81.4,81.4,81.4,805003.5,805003.5,805003.5,,304.0,39.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Русфинанс9,RU000A0JR1H2,1.0,1200600.0,100.05,100.05,100.05,100.05,12.92,100.05,9.37,100.05,1200.0,,100.26,,0.0,49549297.9,0.0,2015-09-15,305.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,СПб-Б БО-2,RU000A0JR1P5,1.0,999.8,99.98,99.98,99.98,99.98,11.1,99.98,9.21,99.98,1.0,100.01,99.85,100.01,37728358.3,10000049.3,37728358.3,2013-09-23,311.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ТатнфтБО-1,RU000A0JR1T7,2.0,145153.2,99.33,99.51,99.51,99.42,9.53,99.42,7.98,99.33,146.0,99.55,99.55,99.55,11191139.3,11191139.3,11191139.3,2013-09-20,310.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,СИТРОН.БО2,RU000A0JR233,5.0,55010.0,100.0,100.1,100.1,100.1,10.19,100.02,12.21,100.0,55.0,,100.11,,0.0,1408616.1,0.0,2013-10-07,323.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,КопейкаБО2,RU000A0JR2D9,4.0,55983.2,99.88,100.06,100.06,99.97,9.12,99.97,9.23,99.88,56.0,,100.16,,0.0,502799.5,0.0,2013-10-01,315.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ТПлюс 01,RU000A0JR2S7,2.0,2918250.0,97.25,97.3,97.3,97.28,6.47,97.28,12.26,97.25,3000.0,,98.08,,0.0,6523488.6,0.0,2017-10-06,329.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-08,Беларусь01,RU000A0JR2Z2,3.0,49974.9,99.94,99.95,99.95,99.95,11.68,99.95,9.4,99.94,50.0,99.83,99.83,99.83,1593226.0,794656.6,1593226.0,2012-12-20,42.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ВостЭксБО5,RU000A0JR3D7,2.0,1981.0,99.0,99.1,99.0,99.05,5.75,99.05,11.44,99.1,2.0,99.92,99.89,99.92,7324501.0,4977501.0,7324501.0,2013-10-17,334.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ЕврХолдФ 2,RU000A0JR3P1,1.0,2022.0,101.1,101.1,101.1,101.1,2.73,101.1,9.74,101.1,2.0,100.38,100.38,100.38,1871152.5,1870147.0,1871152.5,2020-10-19,962.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,РосселхБО6,RU000A0JR3V9,11.0,802200.0,100.25,100.3,100.25,100.28,2.02,100.28,8.08,100.3,800.0,100.28,100.28,100.28,802200.0,802200.0,802200.0,2013-10-29,348.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,УрлсбЛКБО3,RU000A0JR3W7,7.0,2763149.76,100.15,100.25,100.15,100.16,0.78,100.22,9.56,100.17,8265.0,100.21,100.21,100.21,4778781.81,4778781.81,4778781.81,2013-10-29,214.0,9.43,,,,,,,333.6,SUR,,,,,
EQNO,2012-11-08,Росгосстр2,RU000A0JR472,4.0,566996.2,99.81,100.0,99.81,99.81,0.0,100.0,32.1,100.0,567.0,100.02,100.01,100.02,25734349.2,4968292.2,25734349.2,2017-11-02,4.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-08,ЕвроХим 03,RU000A0JR4Z8,9.0,93575.0,98.5,98.5,98.5,98.5,38.2,98.5,9.02,98.5,95.0,,98.01,,0.0,3707815.0,0.0,2018-11-14,962.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,Райфб-БО7,RU000A0JR563,1.0,498750.0,99.75,99.75,99.75,99.75,33.29,99.75,7.9,99.75,500.0,,99.67,,0.0,23432726.9,0.0,2013-11-27,365.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ВнешпрБО-1,RU000A0JR597,8.0,5011999.5,99.95,100.0,100.0,100.0,52.15,100.0,11.77,100.0,5012.0,100.0,100.0,100.0,5034010.0,5014000.0,5034010.0,2013-11-30,22.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ТКСБанкБО2,RU000A0JR5A8,21.0,3486130.8,102.5,102.7,102.53,102.53,73.68,102.59,14.28,102.5,3398.0,102.59,102.59,102.59,3486130.8,3486130.8,3486130.8,2013-11-26,343.0,14.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ТКСБанкБО6,RU000A0JR5B6,9.0,527756.0,100.25,100.4,100.3,100.3,43.41,100.33,13.79,100.39,526.0,100.35,100.33,100.35,577020.6,528761.4,577020.6,2015-07-14,238.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,УВЗ 1об,RU000A0JR647,8.0,63542707.6,100.0,100.05,100.05,100.05,37.25,100.04,8.74,100.02,63518.0,100.03,100.03,100.03,73542207.6,73542207.6,73542207.6,2017-12-07,35.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-11-08,КАМАЗ БО-1,RU000A0JR670,2.0,19916963.6,100.04,100.04,100.04,100.04,35.26,100.04,8.65,100.04,19909.0,,100.04,,0.0,30196352.6,0.0,2013-12-16,39.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-08,КрайИнвБО1,RU000A0JR696,2.0,1994000.0,99.7,99.7,99.7,99.7,5.75,99.7,11.12,99.7,2000.0,100.0,100.0,100.0,322496998.0,159995000.0,322496998.0,2014-04-19,336.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,РМК-ФИН 03,RU000A0JR6F5,1.0,2565650.0,97.0,97.0,97.0,97.0,40.46,97.0,13.83,97.0,2645.0,98.02,97.96,98.02,82534950.0,28608950.0,82534950.0,2015-12-15,377.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ТатфондБО1,RU000A0JR6Z3,1.0,1000.0,100.0,100.0,100.0,100.0,39.06,100.0,11.04,100.0,1.0,,98.71,,0.0,505371.0,0.0,2013-12-26,386.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ТрансмшБО1,RU000A0JR7H9,11.0,488580.0,95.8,95.8,95.8,95.8,18.7,95.8,10.53,95.8,510.0,,95.6,,0.0,975120.0,0.0,2014-01-23,424.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,АльянсБО1,RU000A0JR7T4,13.0,12682025.9,98.78,99.91,98.96,98.87,23.57,99.28,10.39,99.91,12774.0,99.28,99.28,99.28,12682025.9,12682025.9,12682025.9,2014-02-04,429.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,ПромсвбБО3,RU000A0JR845,2.0,123156.8,99.23,99.41,99.41,99.32,21.91,99.32,9.3,99.23,124.0,99.09,99.0,99.09,2136386.6,1445469.8,2136386.6,2014-02-04,431.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Газпрнефт8,RU000A0JR852,5.0,124255050.0,100.5,100.56,100.5,100.5,21.66,100.53,8.49,100.53,123600.0,100.53,100.53,100.53,125002190.8,125002190.8,125002190.8,2016-02-02,1036.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Газпрнеф10,RU000A0JR878,2.0,2036.5,101.35,102.3,101.35,101.35,22.68,101.83,8.75,102.3,2.0,101.65,101.65,101.65,1026673225.5,518423225.5,1026673225.5,2021-01-26,1541.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-11-08,КАМАЗ БО-2,RU000A0JR886,1.0,1151602.5,98.85,98.85,98.85,98.85,21.91,98.85,9.81,98.85,1165.0,98.86,98.89,98.86,50039546.0,15442046.0,50039546.0,2014-02-04,431.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ЛОКОБнкБО1,RU000A0JR894,4.0,21238858.8,100.13,100.15,100.15,100.15,24.43,100.15,9.28,100.13,21208.0,,100.15,,0.0,30058848.7,0.0,2014-02-06,91.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,Мечел 15об,RU000A0JR8L9,3.0,106750.0,90.4,92.0,92.0,92.0,17.86,90.47,15.93,90.4,118.0,91.45,91.45,91.45,46961489.8,46822357.8,46961489.8,2021-02-09,444.0,17.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-08,ТКСБанкБО3,RU000A0JR8R6,4.0,537616.2,100.48,100.49,100.48,100.48,30.3,100.49,13.99,100.49,535.0,100.38,100.38,100.38,5173711.6,5167701.1,5173711.6,2014-02-18,432.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,НОМОС БО1,RU000A0JR9A0,3.0,6600990.0,100.0,100.03,100.03,100.02,18.95,100.02,9.26,100.0,6600.0,100.05,100.04,100.05,51452066.4,42613236.4,51452066.4,2014-02-24,449.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,УВЗ 2об,RU000A0JR9E2,4.0,19871000.0,99.35,99.45,99.35,99.35,17.65,99.36,10.02,99.45,20000.0,,99.42,,0.0,29006561.5,0.0,2018-02-20,284.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,РУСАЛБАл07,RU000A0JR9K9,10.0,4620348.0,93.01,93.25,93.21,93.22,15.92,93.02,14.61,93.01,4967.0,93.02,93.02,93.02,4620348.0,4620348.0,4620348.0,2018-02-22,457.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,ММК БО-4,RU000A0JR9M5,4.0,417359.2,98.85,98.91,98.85,98.85,14.67,98.9,8.77,98.91,422.0,99.03,98.98,99.03,14132260.6,8873014.2,14132260.6,2014-02-27,456.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,МагнитБО-5,RU000A0JR9N3,1.0,6972065.1,99.19,99.19,99.19,99.19,15.12,99.19,8.84,99.19,7029.0,99.26,99.26,99.26,51999973.2,51999973.2,51999973.2,2014-02-28,456.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,Система-04,RU000A0JRBU5,6.0,45043.63,98.49,98.67,98.67,98.58,7.4,98.58,8.55,98.49,66.0,,98.36,,0.0,514110.99,0.0,2016-03-15,686.0,8.6,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-08,ЛСР БО-3,RU000A0JRCC1,11.0,1934447.2,98.2,98.3,98.26,98.23,12.75,98.3,11.19,98.27,1968.0,98.3,98.3,98.3,1934447.2,1934447.2,1934447.2,2014-03-20,472.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ОТПБанк 02,RU000A0JRCU3,5.0,1649700.0,97.5,97.5,97.5,97.5,9.95,97.5,10.49,97.5,1692.0,97.48,97.49,97.48,1896981.7,1747069.7,1896981.7,2014-03-25,480.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ВЭБ.РФ 09,RU000A0JRCX7,11.0,1961854.2,98.24,98.38,98.24,98.24,9.09,98.24,8.69,98.38,1997.0,98.24,98.24,98.24,1961854.2,1961854.2,1961854.2,2021-03-18,1095.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,Ростел 01,RU000A0JRDE5,1.0,98356.5,99.35,99.35,99.35,99.35,16.45,99.35,8.09,99.35,99.0,,99.41,,0.0,46127157.0,0.0,2013-08-08,179.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Ростел 08,RU000A0JRDP1,2.0,4999680.0,99.2,99.2,99.2,99.2,4.74,99.2,8.35,99.2,12600.0,,,,0.0,0.0,0.0,2013-09-03,203.0,8.35,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-08,СКБбанкБО5,RU000A0JREL8,1.0,1001.3,100.13,100.13,100.13,100.13,7.67,100.13,10.07,100.13,1.0,,100.04,,0.0,36601308.7,0.0,2014-04-10,327.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ПервБ БО-2,RU000A0JREP9,3.0,38000999.7,99.97,100.0,99.97,99.97,7.48,100.0,10.03,100.0,38001.0,100.0,100.0,100.0,50892175.6,50892175.6,50892175.6,2014-04-10,154.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,ВЭБлизинг3,RU000A0JREW5,4.0,7114250.0,99.5,99.5,99.5,99.5,5.55,99.5,8.03,99.5,7150.0,99.18,99.16,99.18,295379498.3,281954339.2,295379498.3,2021-04-02,499.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,КомосГрБО1,RU000A0JRFA8,1.0,70897.5,94.53,94.53,94.53,94.53,25.32,94.53,16.51,94.53,100.0,94.51,94.51,94.51,3350604.75,2701226.25,3350604.75,2014-07-17,429.0,16.51,,,,,,,750.0,SUR,,,,,
EQNB,2012-11-08,ГСС БО-03,RU000A0JRFH3,2.0,1992.6,99.54,99.72,99.72,99.63,3.62,99.63,9.07,99.54,2.0,,99.76,,0.0,86275509.0,0.0,2014-04-22,166.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ХКФБанкБ03,RU000A0JRFJ9,1.0,980.0,98.0,98.0,98.0,98.0,3.46,98.0,10.52,98.0,1.0,,99.51,,0.0,36166429.4,0.0,2014-04-22,337.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,ХКФБанкБ01,RU000A0JRFK7,1.0,999.3,99.93,99.93,99.93,99.93,4.04,99.93,9.52,99.93,1.0,,100.0,,0.0,75008861.0,0.0,2014-04-22,75.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,МагнитБО-6,RU000A0JRFQ4,1.0,8820.0,98.0,98.0,98.0,98.0,3.4,98.0,9.46,98.0,9.0,,99.3,,0.0,22854767.7,0.0,2014-04-22,510.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,КрЕврБ-БО1,RU000A0JRFR2,2.0,23349.6,97.2,97.38,97.38,97.29,2.66,97.29,10.32,97.2,24.0,97.42,97.42,97.42,9223838.6,8968074.2,9223838.6,2014-04-27,514.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,Разг.БО-16,RU000A0JRFS0,15.0,877352.1,98.0,99.59,99.59,99.59,0.33,99.14,12.69,98.85,885.0,99.14,99.14,99.14,877352.1,877352.1,877352.1,2014-05-07,515.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,КузбЭнрФ02,RU000A0JRFX0,7.0,159834404.2,82.0,82.03,82.0,82.0,3.34,82.0,16.25,82.03,194920.0,82.0,82.0,82.0,188688551.8,161796682.2,188688551.8,2021-04-15,1093.0,16.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-08,УБРР 02,RU000A0JRG10,4.0,86129.0,100.15,100.15,100.15,100.15,3.15,100.15,11.46,100.15,86.0,100.16,100.19,100.16,16263284.0,14112279.0,16263284.0,2014-05-01,173.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,Зенит БО-6,RU000A0JRHD8,13.0,61254771.0,99.94,99.98,99.98,99.97,32.97,99.95,7.69,99.95,61286.0,99.95,99.95,99.95,61254771.0,61254771.0,61254771.0,2014-05-26,18.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,Кокс БО-2,RU000A0JRJ09,2.0,21452.2,97.42,97.6,97.6,97.51,38.61,97.51,10.68,97.42,22.0,97.64,97.63,97.64,550680.5,526243.0,550680.5,2014-05-28,521.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,СамарОбл 7,RU000A0JRJF9,1.0,19510000.0,97.55,97.55,97.55,97.55,13.13,97.55,9.0,97.55,20000.0,,97.79,,0.0,90121203.0,0.0,2016-11-30,741.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-08,iРОСНАНО 3,RU000A0JRJQ6,7.0,148650.0,99.1,99.1,99.1,99.1,32.67,99.1,9.33,99.1,150.0,,99.04,,0.0,21937650.0,0.0,2017-12-20,1490.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,НефГазХол4,RU000A0JRJV6,1.0,47350000.0,94.7,94.7,94.7,94.7,36.13,94.7,10.95,94.7,50000.0,,94.69,,0.0,48405697.1,0.0,2021-06-01,1102.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-08,Мечел 19об,RU000A0JRJY0,4.0,384255.0,83.8,87.0,84.37,84.37,34.29,85.39,14.6,84.99,450.0,84.72,85.0,84.72,1122594.7,780331.2,1122594.7,2021-06-01,1098.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-08,РСГ-Фин 1,RU000A0JRK63,3.0,2238880.0,99.95,99.95,99.95,99.95,14.73,99.95,11.59,99.95,2240.0,99.96,99.91,99.96,20012647.0,5425341.0,20012647.0,2014-06-18,41.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,МКБ БО-05,RU000A0JRKG5,1.0,4915.0,98.3,98.3,98.3,98.3,34.78,98.3,10.62,98.3,5.0,98.25,98.19,98.25,83880086.3,10239966.9,83880086.3,2014-06-23,545.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,Кедр БО-01,RU000A0JRKP6,8.0,50876751.0,99.7,99.8,99.7,99.7,33.71,99.76,11.64,99.7,50999.0,99.76,99.76,99.76,51883693.9,50887697.0,51883693.9,2014-06-28,50.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-08,Обувьрус 1,RU000A0JRKQ4,1.0,98500.0,98.5,98.5,98.5,98.5,44.97,98.5,25.39,98.5,100.0,,99.69,,0.0,1256114.7,0.0,2014-06-25,48.0,25.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-08,РусфинБО-1,RU000A0JRL70,1.0,98880.0,98.88,98.88,98.88,98.88,24.88,98.88,9.13,98.88,100.0,,98.95,,0.0,250329222.0,0.0,2014-07-04,232.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-08,УрлсбЛКБО4,RU000A0JRLL3,3.0,12137.1,99.05,99.05,99.05,99.05,4.76,99.05,9.97,99.05,21.0,98.9,98.85,98.9,8492142.61,1545856.06,8492142.61,2014-07-03,313.0,9.97,,,,,,,583.5,SUR,,,,,
EQNO,2012-11-08,ГПБ БО-02,RU000A0JRMP2,2.0,4580051.0,99.05,99.33,99.05,99.05,20.9,99.09,8.31,99.33,4622.0,99.16,99.13,99.16,28781201.2,13803536.0,28781201.2,2014-07-18,250.0,8.25,,,,,,,1000.0,SUR,,,,,
