BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-08,Белон ао,BLNG,88.0,298379.1,7.197,7.0,7.197,7.059,7.054,7.058,42300.0,,7.143,,0.0,501429.76,0.0,
SMAL,2012-11-08,Белон ао,BLNG,2.0,705.76,6.951,6.951,7.099,7.099,6.988,7.099,101.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,БСП ао,BSPB,256.0,883035.2,56.72,54.67,56.72,55.26,55.61,55.51,15880.0,55.61,55.61,55.61,883035.2,883035.2,883035.2,
EQNE,2012-11-08,БСП ап,BSPBP,204.0,3733004.6,62.04,59.5,62.04,59.64,60.94,59.64,61260.0,60.94,60.94,60.94,3734693.57,3734693.57,3734693.57,
SMAL,2012-11-08,БСП ап,BSPBP,5.0,1688.97,61.0,59.97,61.0,60.0,60.32,60.0,28.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ЧТПЗ ао,CHEP,40.0,633608.0,37.25,37.25,37.5,37.31,37.27,37.32,17000.0,37.27,37.27,37.27,633608.0,633608.0,633608.0,
EQNE,2012-11-08,ЧКПЗ ао,CHKZ,5.0,10727.8,2198.9,2100.0,2198.9,2164.5,2145.6,2198.9,5.0,,2170.6,,0.0,501401.1,0.0,
EQNL,2012-11-08,СевСт-ао,CHMF,7474.0,547150137.0,380.0,371.1,384.5,373.5,378.3,374.1,1446330.0,378.3,378.3,378.3,547331539.43,547331539.43,547331539.43,
SMAL,2012-11-08,СевСт-ао,CHMF,24.0,27530.6,380.3,371.4,380.4,372.7,377.1,373.0,73.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ЧМК ао,CHMK,33.0,139812.0,1810.0,1790.0,1873.0,1826.0,1840.0,1826.0,76.0,,1866.0,,0.0,500092.0,0.0,
EQNL,2012-11-08,ЧЦЗ ао,CHZN,15.0,3607088.6,86.5,85.19,86.88,85.5,85.88,85.5,42000.0,85.88,85.88,85.88,3607088.6,3607088.6,3607088.6,
SMAL,2012-11-08,ЧелябЭС ап,CLSBP,1.0,575.71,0.19852,0.19852,0.19852,0.19852,0.19852,0.19852,2900.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Телеграф,CNTL,21.0,111768.4,16.98,16.311,17.489,16.311,16.437,16.311,6800.0,,16.824,,0.0,501345.6,0.0,
EQNE,2012-11-08,Телеграф-п,CNTLP,6.0,121112.5,6.999,6.999,7.127,7.0,7.001,7.0,17300.0,,7.044,,0.0,540296.3,0.0,
EQNE,2012-11-08,ДагСб ао,DASB,22.0,56834.4,0.05402,0.0536,0.05517,0.05462,0.05413,0.05517,1050000.0,,0.0549,,0.0,505221.36,0.0,
EQNE,2012-11-08,Дорогбж ао,DGBZ,10.0,4354884.9,18.4,18.2,18.479,18.3,18.391,18.3,236800.0,18.391,18.391,18.391,4354884.9,4354884.9,4354884.9,
EQNE,2012-11-08,Дорогбж ап,DGBZP,55.0,4385172.4,17.3,17.3,17.73,17.4,17.464,17.4,251100.0,17.464,17.464,17.464,4385172.4,4385172.4,4385172.4,
EQNE,2012-11-08,iЗаводДИОД,DIOD,39.0,311808.2,7.33,7.05,7.37,7.052,7.168,7.151,43500.0,,7.21,,0.0,563084.4,0.0,
EQNL,2012-11-08,ДИКСИ ао,DIXY,164.0,1062830.1,321.01,310.62,325.0,318.0,319.17,318.0,3330.0,319.17,319.17,319.17,1065056.31,1065056.31,1065056.31,
SMAL,2012-11-08,ДИКСИ ао,DIXY,1.0,2226.21,318.03,318.03,318.03,318.03,318.03,318.03,7.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ДЭК ао,DVEC,3.0,2926.0,0.9752,0.9752,0.9754,0.9754,0.9753,0.9754,3000.0,,0.9903,,0.0,500506.64,0.0,
EQNE,2012-11-08,iДонскЗР п,DZRDP,10.0,7663.0,544.1,525.0,555.0,550.2,547.4,550.2,14.0,,599.0,,0.0,503738.6,0.0,
EQNE,2012-11-08,Электрцинк,ELTZ,9.0,17897.3,955.0,937.0,987.4,987.4,942.0,987.4,19.0,,1001.1,,0.0,796846.9,0.0,
EQNL,2012-11-08,Э.ОНРоссия,EONR,707.0,27948776.4,2.5681,2.5499,2.6147,2.5666,2.5864,2.5935,10806000.0,2.5864,2.5864,2.5864,27973138.91,27973138.91,27973138.91,
SMAL,2012-11-08,Э.ОНРоссия,EONR,33.0,24362.51,2.5701,2.5565,2.6066,2.5698,2.5843,2.5567,9427.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ФСК ЕЭС ао,FEES,11452.0,517962021.9,0.203,0.19822,0.208,0.19896,0.20322,0.199,2548720000.0,0.20322,0.20322,0.20322,517983938.54,517983938.54,517983938.54,
SMAL,2012-11-08,ФСК ЕЭС ао,FEES,53.0,21916.64,0.20201,0.19372,0.20999,0.19803,0.20187,0.19372,108567.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,ДВМП ао,FESH,78.0,1161100.3,9.33,9.17,9.399,9.274,9.222,9.274,125900.0,9.222,9.222,9.222,1161100.3,1161100.3,1161100.3,
EQNE,2012-11-08,ГАЗ ао,GAZA,4.0,39927.0,980.1,980.1,1032.1,1000.4,998.2,1000.4,40.0,,1075.2,,0.0,874163.0,0.0,
EQNE,2012-11-08,ГАЗПРОМ ао,GAZP,41207.0,5365316325.2,142.15,141.52,144.35,142.94,143.15,143.15,37480470.0,143.15,143.15,143.15,5559495804.5,5559495804.5,5559495804.5,
SMAL,2012-11-08,ГАЗПРОМ ао,GAZP,41.0,15168.74,142.02,141.78,146.44,142.91,143.1,143.0,106.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,ЧеркизГ-ао,GCHE,5.0,61117.9,536.2,536.0,536.6,536.6,536.1,536.6,114.0,556.2,558.8,556.2,15732901.1,8445442.4,15732901.1,
EQBS,2012-11-08,ГМКНорНик,GMKN,10070.0,1240512116.0,4760.0,4760.0,4829.0,4819.0,4806.0,4820.0,258133.0,4806.0,4806.0,4806.0,1262836142.82,1262836142.82,1262836142.82,
EQNL,2012-11-08,Разгуляй,GRAZ,502.0,5288385.0,12.21,12.15,12.71,12.4,12.46,12.4,424500.0,12.46,12.46,12.46,5290823.9,5290823.9,5290823.9,
SMAL,2012-11-08,Разгуляй,GRAZ,6.0,2438.9,12.97,12.34,12.97,12.37,12.38,12.37,197.0,,,,0.0,0.0,0.0,
EQDE,2012-11-08,ГлТоргПрод,GTPR,18.0,1208902.9,20.0,19.8,20.7,20.69,20.25,20.69,59700.0,20.25,20.25,20.25,1208902.9,1208902.9,1208902.9,
EQNE,2012-11-08,ГУМ,GUMM,6.0,45763.0,50.02,50.01,53.97,50.05,50.85,50.05,900.0,,51.74,,0.0,501805.45,0.0,
SMAL,2012-11-08,ГУМ,GUMM,1.0,3080.0,40.0,40.0,40.0,40.0,40.0,40.0,77.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,Галс-Девел,HALS,59.0,59232.8,218.4,215.0,221.0,216.5,217.8,216.2,272.0,,216.9,,0.0,500179.1,0.0,
EQNE,2012-11-08,Химпром ап,HIMCP,2.0,9250.0,0.925,0.925,0.925,0.925,0.925,0.925,10000.0,,0.9271,,0.0,507110.7,0.0,
EQBR,2012-11-08,РусГидро,HYDR,11011.0,549865635.5,0.7553,0.726,0.7597,0.7424,0.7431,0.744,739994000.0,0.7431,0.7431,0.7431,550130225.36,550130225.36,550130225.36,
SMAL,2012-11-08,РусГидро,HYDR,66.0,9970.46,0.7404,0.7293,0.7459,0.7306,0.7398,0.7306,13478.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,РусГидр40D,HYDR-040D,4.0,97913.0,0.843,0.72,0.843,0.7418,0.7418,0.72,132000.0,,0.807,,0.0,526166.0,0.0,
EQBR,2012-11-08,ИнтерРАОао,IRAO,2904.0,158395733.6,0.024962,0.024529,0.02538,0.024919,0.024977,0.02487,6341600000.0,0.024977,0.024977,0.024977,158419154.48,158419154.48,158419154.48,
SMAL,2012-11-08,ИнтерРАОао,IRAO,47.0,23420.88,0.025182,0.024531,0.025218,0.0249,0.024947,0.0249,938830.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,ИркЭнерго,IRGZ,58.0,2267667.9,16.4,15.801,16.4,15.953,15.981,15.801,141900.0,15.981,15.981,15.981,2267682.9,2267682.9,2267682.9,
SMAL,2012-11-08,ИркЭнерго,IRGZ,1.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ИРКУТ-3,IRKT,34.0,159166.3,5.799,5.611,5.799,5.688,5.725,5.688,27800.0,,5.744,,0.0,503774.4,0.0,
EQNE,2012-11-08,iИСКЧ ао,ISKJ,14.0,47530.6,13.172,13.122,13.413,13.122,13.203,13.122,3600.0,,13.17,,0.0,507135.0,0.0,
SMAL,2012-11-08,iИСКЧ ао,ISKJ,1.0,78.4,11.2,11.2,11.2,11.2,11.2,11.2,7.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Славн-ЯНОС,JNOS,3.0,5144.2,17.097,17.097,17.197,17.148,17.147,17.148,300.0,,17.247,,0.0,507074.0,0.0,
EQNE,2012-11-08,Слав-ЯНОСп,JNOSP,18.0,113087.2,11.19,10.998,11.5,11.196,11.087,11.196,10200.0,,11.021,,0.0,570902.8,0.0,
EQNE,2012-11-08,Куйбазот,KAZT,8.0,1100000.0,79.0,79.0,80.0,79.17,79.14,80.0,13900.0,79.39,79.15,79.39,1540246.0,1108250.0,1540246.0,
EQNE,2012-11-08,ТНСэКубань,KBSB,6.0,19926.1,161.1,157.18,169.97,166.01,166.05,166.01,120.0,,165.97,,0.0,527791.6,0.0,
EQNL,2012-11-08,КузбТК ао,KBTK,6.0,15772.9,109.77,109.76,120.0,119.92,112.66,120.0,140.0,,112.23,,0.0,522541.0,0.0,
EQNE,2012-11-08,КамчатЭ ао,KCHE,2.0,2636.4,0.13614,0.1275,0.13614,0.1275,0.13182,0.1275,20000.0,,0.1374,,0.0,506185.2,0.0,
EQNE,2012-11-08,КировЭС ап,KISBP,32.0,169253.9,0.05555,0.04999,0.061,0.05821,0.05037,0.061,3360000.0,,0.05651,,0.0,500157.2,0.0,
EQNE,2012-11-08,КалужскСК,KLSB,10.0,18086.5,13.556,13.058,15.032,13.236,13.913,13.235,1300.0,,16.28,,0.0,503052.9,0.0,
EQBS,2012-11-08,КАМАЗ,KMAZ,133.0,4389295.0,39.01,38.0,39.01,38.63,38.54,38.63,113900.0,38.54,38.54,38.54,4389371.66,4389371.66,4389371.66,
SMAL,2012-11-08,КАМАЗ,KMAZ,2.0,76.66,38.3,38.3,38.36,38.33,38.33,38.36,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,КолЭС ао,KOSB,5.0,8957.4,0.602,0.5501,0.602,0.5502,0.5598,0.5502,16000.0,,0.617,,0.0,506094.75,0.0,
EQNE,2012-11-08,КолЭС ап,KOSBP,3.0,20654.5,0.81776,0.47,0.81776,0.77769,0.68848,0.77769,30000.0,,0.53311,,0.0,667969.3,0.0,
EQNE,2012-11-08,КурганЭн,KRGE,8.0,31298.5,13.556,13.556,27.97,24.952,24.076,27.97,1300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ТКЗКК ао,KRKO,1.0,11475.0,12.75,12.75,12.75,12.75,12.75,12.75,900.0,,12.8,,0.0,535050.8,0.0,
EQNE,2012-11-08,КрасОкт-ао,KROT,2.0,4740.0,239.0,235.0,239.0,235.0,237.0,235.0,20.0,,239.56,,0.0,526080.18,0.0,
EQNE,2012-11-08,КрасОкт-1п,KROTP,30.0,62141.8,70.4,67.01,71.63,69.7,69.05,69.7,900.0,,71.54,,0.0,510818.2,0.0,
EQNE,2012-11-08,Красэсб ап,KRSBP,13.0,63351.0,3.1,2.9135,3.2977,3.1824,3.1676,3.297,20000.0,,3.1851,,0.0,500053.6,0.0,
EQNE,2012-11-08,КраснГЭС,KRSG,11.0,46365.4,90.01,90.0,93.23,92.54,90.91,92.54,510.0,,90.55,,0.0,500278.0,0.0,
EQNE,2012-11-08,КСБ ап,KTSBP,2.0,9741.0,0.472,0.472,0.5021,0.5021,0.4871,0.5021,20000.0,,0.506,,0.0,501080.47,0.0,
EQNE,2012-11-08,Кубанэнр,KUBE,34.0,565524.9,137.0,133.74,138.98,137.26,136.93,137.26,4130.0,136.93,136.93,136.93,565524.9,565524.9,565524.9,
EQNE,2012-11-08,КузнецкийБ,KUZB,17.0,14296.7,0.042,0.036,0.042,0.037,0.03762,0.037,380000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Кузбасэнрг,KZBE,33.0,317407.1,0.08053,0.0796,0.0815,0.08085,0.08097,0.08116,3920000.0,,0.08117,,0.0,568969.76,0.0,
SMAL,2012-11-08,Кузбасэнрг,KZBE,12.0,1444.8,0.05001,0.05001,0.08046,0.07043,0.07333,0.07044,19703.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,ОргСинт ао,KZOS,27.0,2362700.0,5.0,5.0,5.25,5.25,5.2272,5.12,452000.0,5.2272,5.2272,5.2272,2362700.0,2362700.0,2362700.0,
EQNE,2012-11-08,ОргСинт ап,KZOSP,37.0,1040829.9,2.6699,2.599,2.6699,2.6425,2.6284,2.6399,396000.0,2.6284,2.6284,2.6284,1040829.9,1040829.9,1040829.9,
EQNE,2012-11-08,iФармсинтз,LIFE,249.0,398806.4,13.473,13.473,14.199,13.95,13.944,14.189,28600.0,,13.932,,0.0,500176.1,0.0,
EQBR,2012-11-08,ЛУКОЙЛ,LKOH,20784.0,2950260158.9,1911.0,1905.8,1936.8,1930.9,1921.7,1936.4,1535213.0,1921.7,1921.7,1921.7,3061619352.99,3061619352.99,3061619352.99,
EQNE,2012-11-08,Лензолото,LNZL,29.0,1052382.1,5900.0,5900.0,6050.0,5928.6,5979.4,5925.0,176.0,5979.4,5979.4,5979.4,1052382.1,1052382.1,1052382.1,
EQNE,2012-11-08,Лензол. ап,LNZLP,35.0,183432.9,1763.6,1737.4,1800.0,1767.1,1780.9,1767.1,103.0,,1768.0,,0.0,500357.7,0.0,
EQNL,2012-11-08,Ленэнерго,LSNG,17.0,220348.6,6.551,6.55,6.749,6.749,6.738,6.749,32700.0,,6.692,,0.0,517990.9,0.0,
EQNL,2012-11-08,Ленэнерг-п,LSNGP,25.0,259668.6,17.503,17.35,17.7,17.7,17.545,17.7,14800.0,,17.689,,0.0,505916.3,0.0,
EQBR,2012-11-08,ЛСР ао,LSRG,3554.0,40521189.4,619.9,587.3,623.8,598.5,611.1,598.7,66312.0,611.1,611.1,611.1,40521189.4,40521189.4,40521189.4,
EQNE,2012-11-08,МагадЭн ао,MAGE,1.0,3450.0,3.45,3.45,3.45,3.3228,3.45,3.45,1000.0,,3.2791,,0.0,970603.0,0.0,
EQNE,2012-11-08,МагадЭн ап,MAGEP,40.0,522761.3,2.0855,2.0505,2.3999,2.3002,2.2729,2.3499,230000.0,2.2729,2.2729,2.2729,522761.3,522761.3,522761.3,
EQNL,2012-11-08,ММК,MAGN,3851.0,145626985.1,10.5,10.12,10.597,10.298,10.373,10.317,14039400.0,10.373,10.373,10.373,145627538.1,145627538.1,145627538.1,
SMAL,2012-11-08,ММК,MAGN,2.0,553.0,10.434,10.434,10.434,10.434,10.434,10.434,53.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,Мегион-ао,MFGS,9.0,588665.0,470.9,468.7,472.0,468.7,470.9,468.7,1250.0,470.4,470.9,470.4,1336069.0,593366.0,1336069.0,
EQNE,2012-11-08,Мегион-ап,MFGSP,49.0,5033725.7,349.99,346.0,381.64,369.98,358.78,369.98,14030.0,358.78,358.78,358.78,5035879.76,5035879.76,5035879.76,
SMAL,2012-11-08,Мегион-ап,MFGSP,1.0,2154.06,359.01,359.01,359.01,359.01,359.01,359.01,6.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Магнит ао,MGNT,3036.0,263961081.1,4437.5,4437.5,4643.0,4517.4,4541.0,4524.0,58129.0,4541.0,4541.0,4541.0,263961081.1,263961081.1,263961081.1,
EQNE,2012-11-08,СМЗ-ао,MGNZ,1.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,5788.8,5635.4,5788.8,1481932.5,501549.2,1481932.5,
EQNE,2012-11-08,МГТС-5ао,MGTS,8.0,93254.6,450.08,450.07,475.01,475.01,466.27,475.01,200.0,,480.25,,0.0,613761.39,0.0,
SMAL,2012-11-08,МГТС-5ао,MGTS,1.0,802.0,401.0,401.0,401.0,401.0,401.0,401.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,МГТС-4ап,MGTSP,8.0,38522.0,485.0,480.1,485.0,483.0,481.53,483.0,80.0,,489.47,,0.0,504153.8,0.0,
EQNE,2012-11-08,МедиаВиМ,MGVM,482.0,2166847.7,3.221,3.124,3.299,3.139,3.21,3.154,675100.0,3.21,3.21,3.21,2166847.7,2166847.7,2166847.7,
EQNE,2012-11-08,ТНСэнМарЭл,MISB,9.0,50897.0,3.0,2.901,3.049,2.989,2.994,3.049,17000.0,,2.919,,0.0,532428.46,0.0,
EQNE,2012-11-08,БМ-Банк,MMBM,14.0,36941.8,833.0,833.0,845.0,835.5,839.6,842.8,44.0,,828.7,,0.0,505479.6,0.0,
EQNE,2012-11-08,ГазпрМНПЗ,MNPZ,74.0,707154.0,5799.0,5799.0,5899.0,5841.0,5844.0,5841.0,121.0,5844.0,5844.0,5844.0,707154.0,707154.0,707154.0,
EQNE,2012-11-08,Морион ао,MORI,2.0,9999.7,4.9998,4.9998,4.9999,4.9999,4.9999,4.9998,2000.0,,5.7487,,0.0,500138.2,0.0,
EQNE,2012-11-08,Мотовил ао,MOTZ,3.0,68201.0,6.2,6.2,6.2001,6.2001,6.2001,6.2001,11000.0,6.3141,6.3141,6.3141,884609.1,884609.1,884609.1,
EQBR,2012-11-08,МРСК Центр,MRKC,163.0,1098666.5,0.6661,0.5685,0.6661,0.5691,0.5746,0.569,1912000.0,0.5746,0.5746,0.5746,1099051.5,1099051.5,1099051.5,
SMAL,2012-11-08,МРСК Центр,MRKC,1.0,385.0,0.55,0.55,0.55,0.55,0.55,0.55,700.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Россети ао,MRKH,8710.0,528764916.0,1.899,1.831,1.918,1.849,1.876,1.85,281809000.0,1.876,1.876,1.876,528774255.92,528774255.92,528774255.92,
SMAL,2012-11-08,Россети ао,MRKH,18.0,9339.92,1.85,1.831,1.905,1.831,1.854,1.831,5038.0,,,,0.0,0.0,0.0,
EQBS,2012-11-08,Россети ап,MRKHP,280.0,6613378.2,1.265,1.1558,1.265,1.1661,1.1972,1.173,5524000.0,1.1972,1.1972,1.1972,6617403.2,6617403.2,6617403.2,
SMAL,2012-11-08,Россети ап,MRKHP,8.0,4025.0,1.185,1.18,1.2998,1.18,1.1824,1.18,3404.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,МРСК СК,MRKK,420.0,1974922.8,24.2,23.77,24.48,23.94,23.96,23.85,82420.0,23.96,23.96,23.96,1974922.8,1974922.8,1974922.8,
EQBR,2012-11-08,МРСК ЦП,MRKP,20.0,1965502.3,0.1669,0.1669,0.16999,0.16703,0.16785,0.16703,11710000.0,0.16785,0.16785,0.16785,1965502.3,1965502.3,1965502.3,
EQNL,2012-11-08,МРСКСиб,MRKS,7.0,17659.5,0.09299,0.08251,0.09299,0.08341,0.08409,0.08341,210000.0,,0.08479,,0.0,501242.36,0.0,
EQBS,2012-11-08,МРСК Ур,MRKU,9.0,241604.3,0.16003,0.16,0.16003,0.16,0.16,0.16,1510000.0,,0.16131,,0.0,537718.96,0.0,
EQBS,2012-11-08,МРСКВол,MRKV,12.0,215496.9,0.07,0.0695,0.0703,0.07,0.06974,0.07,3090000.0,,0.06996,,0.0,516780.02,0.0,
EQNL,2012-11-08,МРСКЮга ао,MRKY,67.0,950251.3,0.05,0.0495,0.05091,0.05021,0.05012,0.05091,18960000.0,0.05012,0.05012,0.05012,950351.3,950351.3,950351.3,
SMAL,2012-11-08,МРСКЮга ао,MRKY,2.0,100.0,0.05,0.05,0.05033,0.05,0.05,0.05033,2000.0,,,,0.0,0.0,0.0,
EQBS,2012-11-08,МРСК СЗ,MRKZ,39.0,657010.6,0.06236,0.06005,0.06236,0.06163,0.06187,0.06163,10620000.0,0.06187,0.06187,0.06187,657010.6,657010.6,657010.6,
EQBR,2012-11-08,+МосЭнерго,MSNG,2407.0,74179672.0,1.305,1.2567,1.3278,1.2623,1.2897,1.2602,57518000.0,1.2897,1.2897,1.2897,74189202.8,74189202.8,74189202.8,
SMAL,2012-11-08,+МосЭнерго,MSNG,33.0,9530.8,1.27,1.26,1.2926,1.2621,1.2671,1.26,7522.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,МОЭСК,MSRS,156.0,410752.0,1.222,1.2181,1.2399,1.22,1.2261,1.22,335000.0,,1.2261,,0.0,500455.1,0.0,
SMAL,2012-11-08,МОЭСК,MSRS,1.0,217.2,1.2,1.2,1.2,1.2,1.2,1.2,181.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,МосЭС ао,MSSB,62.0,1640415.0,0.4645,0.452,0.4755,0.4715,0.4727,0.47,3470000.0,0.4727,0.4727,0.4727,1645130.0,1645130.0,1645130.0,
SMAL,2012-11-08,МосЭС ао,MSSB,3.0,4715.0,0.47,0.47,0.495,0.4715,0.4715,0.495,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-08,Мостотрест,MSTT,571.0,11215120.6,181.01,175.36,184.88,179.49,181.12,177.03,61920.0,181.12,181.12,181.12,11216884.6,11216884.6,11216884.6,
SMAL,2012-11-08,Мостотрест,MSTT,3.0,1764.0,177.0,176.0,177.0,176.4,176.4,176.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-08,Мечел ао,MTLR,3656.0,112764591.2,200.9,199.0,203.8,201.1,201.3,201.5,560153.0,201.3,201.3,201.3,112764591.2,112764591.2,112764591.2,
EQBR,2012-11-08,Мечел ап,MTLRP,389.0,6534113.5,133.0,131.0,134.48,131.22,132.67,131.0,49250.0,132.67,132.67,132.67,6534113.5,6534113.5,6534113.5,
EQBR,2012-11-08,МТС-ао,MTSS,4223.0,331174883.0,229.0,228.38,235.2,234.21,231.86,234.98,1428320.0,231.86,231.86,231.86,331176958.73,331176958.73,331176958.73,
SMAL,2012-11-08,МТС-ао,MTSS,5.0,2075.73,230.77,230.01,230.99,230.89,230.64,230.99,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-08,МурмТЭЦ-п,MUGSP,2.0,5307.5,0.27073,0.26002,0.27073,0.26002,0.26538,0.26002,20000.0,,0.31751,,0.0,503471.8,0.0,
