BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-03-14,АВТОВАЗ ао,AVAZ,2.0,352.27,8.507,8.507,11.992,,8.592,11.992,41.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,АВТОВАЗ ао,AVAZ,500.0,10543340.4,10.22,8.034,10.22,9.342,9.876,9.492,1067600.0,9.876,9.876,9.876,10543340.4,10543340.4,10543340.4,
TQNL,2014-03-14,АВТОВАЗ ап,AVAZP,680.0,3377246.6,2.451,2.212,2.451,2.34,2.292,2.35,1473800.0,2.292,2.292,2.292,3377001.5,3377001.5,3377001.5,
TQNE,2014-03-14,Башнефт ао,BANE,1006.0,34611461.9,1845.1,1772.0,1848.6,1810.1,1825.3,1840.2,18962.0,1825.3,1825.3,1825.3,34611461.9,34611461.9,34611461.9,
TQNE,2014-03-14,Башнефт ап,BANEP,1327.0,24350022.0,1308.8,1235.1,1312.0,1255.6,1269.6,1251.4,19180.0,1269.5,1269.5,1269.5,24339551.6,24339551.6,24339551.6,
TQNE,2014-03-14,БашИнСв ао,BISV,4.0,16186.7,5.995,5.994,5.999,5.995,5.995,5.999,2700.0,,6.788,,0.0,513185.2,0.0,
TQNE,2014-03-14,БашИнСв ап,BISVP,24.0,559018.0,5.018,4.751,5.663,5.495,4.819,5.495,116000.0,4.819,4.819,4.819,559018.0,559018.0,559018.0,
SMAL,2014-03-14,Белон ао,BLNG,2.0,158.4,2.2,2.2,2.2,,2.2,2.2,72.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,Белон ао,BLNG,243.0,896940.4,2.588,2.499,2.701,2.689,2.631,2.701,340900.0,2.631,2.631,2.631,896940.4,896940.4,896940.4,
TQNE,2014-03-14,БурЗолото,BRZL,14.0,153985.0,331.1,307.3,331.1,330.0,327.6,330.0,470.0,,347.2,,0.0,1326485.0,0.0,
TQNL,2014-03-14,БСП ао,BSPB,541.0,2839551.5,28.06,26.56,28.81,27.25,27.46,27.78,103420.0,27.46,27.46,27.46,2839551.5,2839551.5,2839551.5,
TQNE,2014-03-14,ЧТПЗ ао,CHEP,11.0,96178.0,21.12,20.62,22.0,21.5,21.37,21.5,4500.0,,22.19,,0.0,505939.0,0.0,
TQNE,2014-03-14,РН-ЗапСиб,CHGZ,1.0,21000.0,21.0,21.0,21.0,21.0,21.0,21.0,1000.0,19.402,19.12,19.402,2153616.0,1912006.0,2153616.0,
SMAL,2014-03-14,СевСт-ао,CHMF,24.0,12278.8,218.6,210.7,225.0,,219.3,225.0,56.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,СевСт-ао,CHMF,14826.0,831772090.0,233.0,210.4,233.0,228.6,220.9,228.2,3765730.0,220.9,220.9,220.9,830553255.2,830553255.2,830553255.2,
TQNE,2014-03-14,ЧМК ао,CHMK,77.0,237126.0,512.0,490.0,544.0,510.0,505.0,510.0,470.0,,527.0,,0.0,506028.0,0.0,
TQNL,2014-03-14,ЧЦЗ ао,CHZN,24.0,327499.3,130.01,129.0,130.01,130.0,129.96,130.0,2520.0,,131.07,,0.0,571456.8,0.0,
TQNE,2014-03-14,ЧелябЭС ап,CLSBP,29.0,74383.2,0.0684,0.06056,0.07189,0.068,0.06583,0.068,1130000.0,,0.08226,,0.0,500168.9,0.0,
TQNE,2014-03-14,Телеграф,CNTL,15.0,23509.0,10.12,9.7,11.0,10.5,10.221,10.5,2300.0,,12.569,,0.0,505275.1,0.0,
TQNE,2014-03-14,Телеграф-п,CNTLP,15.0,26254.2,5.947,5.359,6.191,5.996,5.967,6.0,4400.0,,6.183,,0.0,865555.3,0.0,
SMAL,2014-03-14,ДагСб ао,DASB,4.0,341.25,0.01,0.01,0.01474,,0.01242,0.01474,27470.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,ДагСб ао,DASB,122.0,399559.6,0.01451,0.01302,0.0154,0.01499,0.01464,0.015,27300000.0,,0.01476,,0.0,506186.5,0.0,
TQNE,2014-03-14,Дорогбж ао,DGBZ,16.0,106148.8,12.492,12.4,13.05,13.05,12.488,13.05,8500.0,,13.149,,0.0,500974.6,0.0,
TQNE,2014-03-14,Дорогбж ап,DGBZP,18.0,153411.2,17.199,16.701,17.199,17.1,17.046,17.1,9000.0,,17.22,,0.0,564831.2,0.0,
SMAL,2014-03-14,iЗаводДИОД,DIOD,1.0,10.0,5.0,5.0,5.0,,5.0,5.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,iЗаводДИОД,DIOD,31.0,151946.0,4.104,3.6,4.255,4.0,4.063,4.0,37400.0,,4.425,,0.0,501813.9,0.0,
SMAL,2014-03-14,ДИКСИ ао,DIXY,1.0,270.0,270.0,270.0,270.0,,270.0,270.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,ДИКСИ ао,DIXY,1006.0,70917311.1,210.53,185.0,210.53,204.48,201.72,208.9,351560.0,201.72,201.72,201.72,70917311.1,70917311.1,70917311.1,
SMAL,2014-03-14,ДЭК ао,DVEC,2.0,530.16,0.4001,0.4001,0.5,,0.4501,0.5,1178.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ДЭК ао,DVEC,3.0,2079.9,0.51,0.51,0.5399,0.515,0.52,0.515,4000.0,,0.5649,,0.0,500485.4,0.0,
TQNE,2014-03-14,iДонскЗР п,DZRDP,6.0,16119.9,639.9,639.9,646.5,644.8,644.8,646.5,25.0,,682.1,,0.0,564084.4,0.0,
TQNE,2014-03-14,Электрцинк,ELTZ,19.0,119932.6,220.1,219.9,226.0,224.5,220.1,226.0,545.0,,240.5,,0.0,532698.7,0.0,
SMAL,2014-03-14,Э.ОНРоссия,EONR,7.0,6567.9,1.95,1.95,1.9502,,1.9501,1.9502,3368.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Э.ОНРоссия,EONR,6044.0,211933133.0,1.99,1.9407,1.99,1.9652,1.9664,1.9769,107778000.0,1.9664,1.9664,1.9664,211931143.0,211931143.0,211931143.0,
SMAL,2014-03-14,ФСК ЕЭС ао,FEES,20.0,1593.01,0.048,0.04614,0.049,,0.04724,0.0473,33722.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ФСК ЕЭС ао,FEES,24911.0,444836978.5,0.05105,0.0465,0.0515,0.05055,0.04887,0.05078,9102870000.0,0.04887,0.04887,0.04887,444514770.15,444514770.15,444514770.15,
SMAL,2014-03-14,ДВМП ао,FESH,2.0,171.06,3.001,3.001,3.001,,3.001,3.001,57.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ДВМП ао,FESH,69.0,2608746.2,3.235,3.2,3.404,3.329,3.249,3.329,802900.0,3.249,3.249,3.249,2608746.2,2608746.2,2608746.2,
TQNE,2014-03-14,FXAU ETF,FXAU,6.0,3169493.4,1048.0,1036.2,1051.7,1036.2,1049.8,1036.2,3019.0,1043.4,1044.0,1043.4,7098377.2,6287957.2,7098377.2,231229.44
TQBR,2014-03-14,FXCN ETF,FXCN,2.0,688962.9,1002.9,982.8,1002.9,982.8,982.8,982.8,701.0,995.5,994.1,995.5,2287580.4,1890788.4,2287580.4,504286.26
TQBR,2014-03-14,FXDE ETF,FXDE,4.0,380586.3,1184.9,1173.7,1184.9,1183.3,1178.3,1183.3,323.0,1198.8,1197.4,1198.8,2290815.1,1821255.1,2290815.1,452937.18
TQNE,2014-03-14,FXGD ETF,FXGD,23.0,9761095.7,360.29,360.29,366.25,366.08,365.45,366.06,26710.0,365.45,365.45,365.45,9761095.7,9761095.7,9761095.7,1361974.94
TQBR,2014-03-14,iFXIT ETF,FXIT,7.0,6756973.4,1229.9,1226.8,1232.2,1230.5,1232.1,1230.5,5484.0,1233.9,1233.6,1233.9,8732231.2,7738481.2,8732231.2,1388638.16
TQBR,2014-03-14,FXJP ETF,FXJP,6.0,3216045.0,1027.3,1012.0,1027.3,1017.9,1012.9,1017.9,3175.0,1021.0,1019.6,1021.0,4839741.8,4434271.0,4839741.8,474193.14
TQBR,2014-03-14,FXRB ETF,FXRB,2.0,50541.4,991.4,991.0,991.4,991.0,991.0,991.0,51.0,983.3,983.9,983.3,3837797.8,3053944.3,3837797.8,170184.48
TQBR,2014-03-14,FXRU ETF,FXRU,2.0,6935.1,3470.0,3465.1,3470.0,3465.1,3467.6,3465.1,2.0,3524.0,3514.9,3524.0,3534558.5,2579958.1,3534558.5,496410.43
TQBR,2014-03-14,FXUK ETF,FXUK,2.0,89906.0,1183.0,1181.0,1183.0,1181.0,1183.0,1181.0,76.0,1192.2,1192.2,1192.2,1034793.7,1034793.7,1034793.7,238061.09
TQNE,2014-03-14,FXUS ETF,FXUS,8.0,421531.1,1152.3,1152.3,1196.0,1196.0,1194.1,1196.0,353.0,1190.0,1193.2,1190.0,1971813.9,1498663.1,1971813.9,243126.67
TQNE,2014-03-14,ГАЗ ао,GAZA,13.0,545127.0,640.2,600.1,640.2,600.1,633.9,600.1,860.0,633.9,633.9,633.9,545127.0,545127.0,545127.0,
SMAL,2014-03-14,ГАЗПРОМ ао,GAZP,38.0,16289.31,117.35,111.95,118.89,,117.19,118.58,139.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,ГАЗПРОМ ао,GAZP,100444.0,15089862045.5,117.02,114.0,119.2,117.87,116.64,118.6,129366200.0,116.64,116.64,116.64,15046888015.88,15046888015.88,15046888015.88,
TQBR,2014-03-14,ЧеркизГ-ао,GCHE,62.0,659162.5,520.3,510.0,539.0,528.0,521.1,528.0,1265.0,521.1,521.1,521.1,659162.5,659162.5,659162.5,
TQBS,2014-03-14,ГМКНорНик,GMKN,27388.0,3883154412.0,5750.0,5575.0,5770.0,5770.0,5653.0,5768.0,686896.0,5653.0,5653.0,5653.0,3879468493.5,3879468493.5,3879468493.5,
SMAL,2014-03-14,Разгуляй,GRAZ,2.0,258.3,4.21,4.21,4.4,,4.31,4.4,60.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,Разгуляй,GRAZ,281.0,1428407.0,4.58,4.11,5.0,4.97,4.6,4.81,310200.0,4.6,4.6,4.6,1428407.0,1428407.0,1428407.0,
TQNE,2014-03-14,GTL ао,GTLC,65.0,160258.0,0.2005,0.182,0.21,0.1888,0.1922,0.1888,834000.0,,0.1977,,0.0,515348.9,0.0,
TQNE,2014-03-14,ГлТоргПрод,GTPR,803.0,1859546.2,2.479,1.822,3.149,2.498,2.074,2.474,896400.0,2.074,2.074,2.074,1859546.2,1859546.2,1859546.2,
TQNE,2014-03-14,ГУМ,GUMM,9.0,134795.0,35.05,35.05,45.43,44.99,37.44,44.99,3600.0,,39.79,,0.0,561095.0,0.0,
TQNL,2014-03-14,Галс-Девел,HALS,72.0,911262.3,950.0,900.0,950.0,900.0,914.9,909.0,996.0,914.9,914.9,914.9,911262.3,911262.3,911262.3,
TQNE,2014-03-14,Химпром ао,HIMC,1.0,207900.0,0.99,0.99,0.99,0.99,0.99,0.99,210000.0,,0.9843,,0.0,1122099.0,0.0,
SMAL,2014-03-14,РусГидро,HYDR,23.0,5129.02,0.509,0.4902,0.511,,0.507,0.5088,10116.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,РусГидро,HYDR,14446.0,670499117.5,0.5054,0.4967,0.52,0.5101,0.5065,0.5076,1323694000.0,0.5065,0.5065,0.5065,670407927.5,670407927.5,670407927.5,
TQBR,2014-03-14,РусГидр41D,HYDR-041D,2.0,100800.0,0.5025,0.5025,0.5055,0.5055,0.504,0.5055,200000.0,0.5159,0.5124,0.5159,1224288.1,916695.0,1224288.1,
SMAL,2014-03-14,ИнтерРАОао,IRAO,27.0,3905.02,0.006302,0.006302,0.007195,,0.00643,0.007195,607309.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,ИнтерРАОао,IRAO,21572.0,759992731.2,0.006985,0.006257,0.0071,0.006777,0.006681,0.006761,113752100000.0,0.006681,0.006681,0.006681,759005052.2,759005052.2,759005052.2,
SMAL,2014-03-14,ИркЭнерго,IRGZ,1.0,77.97,7.797,7.797,7.797,,7.797,7.797,10.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,ИркЭнерго,IRGZ,76.0,1146706.7,5.666,5.48,5.83,5.5,5.54,5.5,207000.0,5.54,5.54,5.54,1146706.7,1146706.7,1146706.7,
TQNE,2014-03-14,ИРКУТ-3,IRKT,77.0,2503228.9,5.251,5.121,5.379,5.253,5.224,5.2,479200.0,5.224,5.224,5.224,2503228.9,2503228.9,2503228.9,
TQNE,2014-03-14,iИСКЧ ао,ISKJ,40.0,288149.2,13.5,12.701,14.0,13.077,13.038,13.499,22100.0,,13.515,,0.0,669009.2,0.0,
TQNE,2014-03-14,Слав-ЯНОСп,JNOSP,8.0,387227.1,14.251,13.551,14.251,14.25,14.132,14.25,27400.0,14.709,14.438,14.709,917829.7,554429.7,917829.7,
TQNE,2014-03-14,Куйбазот-п,KAZTP,1.0,4302.2,43.022,43.022,43.022,43.022,43.022,43.022,100.0,,55.031,,0.0,726403.6,0.0,
TQNE,2014-03-14,ТНСэКубань,KBSB,8.0,12139.0,123.5,120.1,123.5,120.63,121.39,120.1,100.0,,128.03,,0.0,519813.8,0.0,
TQNL,2014-03-14,КузбТК ао,KBTK,40.0,979250.7,68.39,60.56,68.39,64.0,64.81,64.0,15110.0,64.81,64.81,64.81,979250.7,979250.7,979250.7,
TQNE,2014-03-14,КамчатЭ ап,KCHEP,1.0,12240.0,0.068,0.068,0.068,0.068,0.068,0.068,180000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,КурганГКао,KGKC,4.0,13800.0,35.0,31.0,36.07,31.0,34.5,31.0,400.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,КировЭС ао,KISB,2.0,2837.7,0.03153,0.03153,0.03153,0.03153,0.03153,0.03153,90000.0,,0.03142,,0.0,520082.9,0.0,
TQNE,2014-03-14,КировЭС ап,KISBP,1.0,250.0,0.025,0.025,0.025,0.025,0.025,0.025,10000.0,,0.02641,,0.0,504882.8,0.0,
TQNE,2014-03-14,КалужскСК,KLSB,4.0,2350.0,4.7,4.7,4.7,4.7,4.7,4.7,500.0,,5.436,,0.0,522932.6,0.0,
SMAL,2014-03-14,КАМАЗ,KMAZ,2.0,64.89,32.93,31.96,32.93,,32.45,31.96,2.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,КАМАЗ,KMAZ,400.0,5972452.0,33.45,29.9,33.45,31.62,31.06,31.96,192300.0,31.05,31.05,31.05,5962417.0,5962417.0,5962417.0,
TQNE,2014-03-14,КМЗ,KMEZ,15.0,23006.5,350.0,340.2,375.0,375.0,353.9,375.0,65.0,,531.8,,0.0,525997.2,0.0,
TQNE,2014-03-14,КоршГОК ао,KOGK,7.0,461550.0,45000.0,45000.0,49770.0,49770.0,46160.0,49770.0,10.0,46740.0,46350.0,46740.0,794630.0,602580.0,794630.0,
TQNE,2014-03-14,Коммунар,KOMM,1.0,1769.0,176.9,176.9,176.9,176.9,176.9,176.9,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,СаратНПЗ,KRKN,1.0,7999.0,7999.0,7999.0,7999.0,7999.0,7999.0,7999.0,1.0,6902.0,6876.0,6902.0,1200937.0,1168937.0,1200937.0,
TQNE,2014-03-14,СаратНПЗ-п,KRKNP,1.0,130000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,10.0,,12680.0,,0.0,507180.0,0.0,
TQNE,2014-03-14,КрасОкт-ао,KROT,3.0,18651.0,182.0,153.0,182.0,153.01,155.43,153.01,120.0,,165.09,,0.0,518392.7,0.0,
TQNE,2014-03-14,КрасОкт-1п,KROTP,13.0,56865.0,95.01,95.01,108.0,107.99,107.29,107.99,530.0,,104.83,,0.0,500059.6,0.0,
TQNE,2014-03-14,Красэсб ао,KRSB,2.0,6800.0,3.4,3.4,3.4,3.4,3.4,3.4,2000.0,,3.211,,0.0,516987.0,0.0,
TQNE,2014-03-14,Красэсб ап,KRSBP,15.0,202814.6,2.8003,2.685,2.8003,2.8,2.7783,2.8,73000.0,,2.9983,,0.0,539693.7,0.0,
TQNE,2014-03-14,КраснГЭС,KRSG,46.0,83419.2,31.57,26.82,33.84,32.96,30.44,33.0,2740.0,,33.17,,0.0,503208.0,0.0,
TQNE,2014-03-14,КСБ ап,KTSBP,5.0,24398.0,0.4198,0.4,0.4198,0.4,0.4066,0.4,60000.0,,0.4176,,0.0,501119.0,0.0,
TQNE,2014-03-14,Кубанэнр,KUBE,11.0,182380.4,54.55,54.55,60.01,60.01,59.8,60.01,3050.0,,59.99,,0.0,500316.3,0.0,
SMAL,2014-03-14,Кузбасэнрг,KZBE,5.0,448.27,0.03,0.03,0.033,,0.03131,0.03008,14316.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,Кузбасэнрг,KZBE,36.0,86195.8,0.03695,0.03304,0.03778,0.03626,0.03652,0.03725,2360000.0,,0.03689,,0.0,524942.5,0.0,
SMAL,2014-03-14,ОргСинт ао,KZOS,1.0,1800.0,3.6,3.6,3.6,,3.6,3.6,500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,ОргСинт ао,KZOS,72.0,11005184.3,5.7,5.7,6.0,6.0,5.9876,6.0,1838000.0,5.9876,5.9876,5.9876,11005184.3,11005184.3,11005184.3,
TQNE,2014-03-14,ОргСинт ап,KZOSP,37.0,758720.5,3.08,2.7502,3.08,2.9775,2.9754,2.815,255000.0,2.9754,2.9754,2.9754,758720.5,758720.5,758720.5,
TQNE,2014-03-14,iФармсинтз,LIFE,8.0,119616.0,14.5,14.305,14.999,14.521,14.587,14.521,8200.0,14.433,14.979,14.433,623519.7,551219.6,623519.7,
TQBR,2014-03-14,ЛУКОЙЛ,LKOH,50266.0,6944223319.4,1820.0,1762.6,1882.4,1881.8,1842.2,1882.0,3769591.0,1842.2,1842.2,1842.2,6943322484.53,6943322484.53,6943322484.53,
TQNE,2014-03-14,Лента др,LNTA,145.0,14158296.53,319.0,290.0,321.0,307.87,312.99,311.9,45235.0,312.99,312.99,312.99,14158296.53,14158296.53,14158296.53,
TQNE,2014-03-14,Лензолото,LNZL,88.0,6764006.8,5699.9,5561.0,5950.0,5700.0,5851.2,5700.0,1156.0,5851.2,5851.2,5851.2,6764006.8,6764006.8,6764006.8,
TQNE,2014-03-14,Лензол. ап,LNZLP,50.0,399279.6,1703.9,1656.0,1703.9,1697.4,1663.7,1677.8,240.0,,1688.8,,0.0,1244676.6,0.0,
TQNL,2014-03-14,Ленэнерго,LSNG,243.0,1245589.2,2.052,1.935,2.052,2.03,1.992,2.04,625400.0,1.992,1.992,1.992,1245589.2,1245589.2,1245589.2,
SMAL,2014-03-14,Ленэнерг-п,LSNGP,2.0,421.41,7.202,7.202,10.9,,7.266,10.9,58.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,Ленэнерг-п,LSNGP,173.0,979398.8,11.01,10.401,11.65,11.051,10.858,11.051,90200.0,10.858,10.858,10.858,979398.8,979398.8,979398.8,
TQBR,2014-03-14,ЛСР ао,LSRG,1533.0,22906406.9,405.4,366.2,410.1,385.0,384.5,387.8,59580.0,384.5,384.5,384.5,22906406.9,22906406.9,22906406.9,
TQNE,2014-03-14,iЛевенгук,LVHK,20.0,435938.2,10.9,10.46,10.9,10.542,10.817,10.46,40300.0,,10.823,,0.0,502207.6,0.0,
TQNE,2014-03-14,МагадЭн ап,MAGEP,2.0,1981.7,0.9617,0.9617,1.02,0.9909,0.9909,1.02,2000.0,,1.0957,,0.0,507294.2,0.0,
SMAL,2014-03-14,ММК,MAGN,2.0,22.34,5.166,4.002,5.166,,4.468,4.002,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,ММК,MAGN,6843.0,143284020.9,4.7,4.303,4.77,4.5,4.461,4.498,32122400.0,4.46,4.46,4.46,143040560.9,143040560.9,143040560.9,
SMAL,2014-03-14,Мегион-ао,MFGS,2.0,3292.4,470.0,470.0,470.4,,470.3,470.4,7.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,Мегион-ао,MFGS,11.0,272482.0,565.0,550.0,572.4,553.6,556.1,550.0,490.0,,562.4,,0.0,618588.0,0.0,
SMAL,2014-03-14,Мегион-ап,MFGSP,1.0,784.02,392.01,392.01,392.01,,392.01,392.01,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,Мегион-ап,MFGSP,37.0,384429.2,487.74,462.12,487.74,483.99,474.6,484.0,810.0,,477.67,,0.0,511103.5,0.0,
SMAL,2014-03-14,МегаФон ао,MFON,2.0,8424.0,550.0,550.0,854.0,,702.0,854.0,12.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,МегаФон ао,MFON,1017.0,37814464.0,870.3,811.2,900.9,892.0,860.8,896.0,43930.0,860.8,860.8,860.8,37814464.0,37814464.0,37814464.0,
TQBR,2014-03-14,Магнит ао,MGNT,41329.0,6202645979.9,7501.1,6667.3,7624.5,7306.0,7285.1,7420.0,851412.0,7285.1,7285.1,7285.1,6202083397.4,6202083397.4,6202083397.4,
TQNE,2014-03-14,МГТС-5ао,MGTS,3.0,144000.0,400.0,400.0,400.0,400.0,400.0,400.0,360.0,,436.77,,0.0,668260.6,0.0,
TQNE,2014-03-14,МГТС-4ап,MGTSP,23.0,695439.5,405.02,400.0,456.0,456.0,424.05,456.0,1640.0,424.05,424.05,424.05,695439.5,695439.5,695439.5,
TQDE,2014-03-14,МедиаВиМ,MGVM,128.0,84869.6,0.603,0.571,0.63,0.594,0.587,0.6,144700.0,,0.644,,0.0,525636.2,0.0,
TQNE,2014-03-14,БМ-Банк,MMBM,12.0,554345.0,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,550.0,1007.9,1007.9,1007.9,554345.0,554345.0,554345.0,
TQNE,2014-03-14,ГазпрМНПЗ,MNPZ,15.0,534792.0,8489.0,8316.0,8799.0,8799.0,8489.0,8799.0,63.0,8489.0,8489.0,8489.0,534792.0,534792.0,534792.0,
SMAL,2014-03-14,МосБиржа,MOEX,5.0,1131.45,45.0,41.52,48.98,,45.26,41.52,25.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,МосБиржа,MOEX,16879.0,783495518.0,47.0,42.74,49.5,49.5,46.19,48.84,16963860.0,46.19,46.19,46.19,783245008.0,783245008.0,783245008.0,
TQNE,2014-03-14,Морион ао,MORI,1.0,2100.0,2.1,2.1,2.1,2.1,2.1,2.1,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-14,МРСК Центр,MRKC,2.0,194.4,0.27,0.1779,0.27,,0.1867,0.1779,1041.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,МРСК Центр,MRKC,116.0,482868.0,0.2,0.196,0.2021,0.2009,0.2002,0.2019,2412000.0,,0.2004,,0.0,503348.0,0.0,
SMAL,2014-03-14,МРСК СК,MRKK,2.0,41.01,14.0,13.01,14.0,,13.67,13.01,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-14,МРСК СК,MRKK,303.0,1002853.5,14.52,13.1,15.25,15.04,14.58,15.25,68780.0,14.58,14.58,14.58,1002853.5,1002853.5,1002853.5,
SMAL,2014-03-14,МРСК ЦП,MRKP,4.0,729.63,0.05001,0.05001,0.06216,,0.0505,0.06216,14448.0,,,,0.0,0.0,0.0,
TQBR,2014-03-14,МРСК ЦП,MRKP,91.0,5789020.2,0.06757,0.065,0.06783,0.06601,0.06619,0.06601,87460000.0,0.06619,0.06619,0.06619,5789020.2,5789020.2,5789020.2,
SMAL,2014-03-14,МРСКСиб,MRKS,3.0,214.59,0.03001,0.03001,0.057,,0.03433,0.057,6251.0,,,,0.0,0.0,0.0,
TQNL,2014-03-14,МРСКСиб,MRKS,84.0,94434.7,0.04061,0.0395,0.04061,0.04,0.04001,0.04,2360000.0,,0.04276,,0.0,501619.3,0.0,
SMAL,2014-03-14,МРСК Ур,MRKU,1.0,66.65,0.03301,0.03301,0.03301,,0.03301,0.03301,2019.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,МРСК Ур,MRKU,23.0,66343.0,0.04018,0.03904,0.0448,0.04001,0.04226,0.04001,1570000.0,,0.04359,,0.0,518730.1,0.0,
SMAL,2014-03-14,МРСКВол,MRKV,2.0,64.47,0.01517,0.01517,0.01517,,0.01517,0.01517,4250.0,,,,0.0,0.0,0.0,
TQBS,2014-03-14,МРСКВол,MRKV,166.0,560309.3,0.01662,0.0153,0.017,0.0168,0.01636,0.017,34250000.0,0.01636,0.01636,0.01636,560309.3,560309.3,560309.3,
