BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-14,Сибметин01,RU000A0JQFU8,1.0,80000000.0,100.0,100.0,100.0,100.0,54.74,100.0,13.89,100.0,80000.0,100.04,100.01,100.04,84449643.6,80748010.3,84449643.6,2019-10-10,205.0,13.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,Сибметин02,RU000A0JQFZ7,6.0,32246.4,100.68,100.86,100.86,100.77,54.74,100.77,12.26,100.68,32.0,101.05,101.86,101.05,3833651.9,554110.9,3833651.9,2019-10-10,205.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,МГор66-об,RU000A0JQHM1,1.0,33850.4,99.56,99.56,99.56,99.56,4.49,99.56,9.03,99.56,34.0,101.16,101.16,101.16,207923986.9,207923986.9,207923986.9,2018-11-23,1421.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,Система-03,RU000A0JQL30,10.0,2476951.5,98.0,99.9,99.5,99.41,25.41,98.25,9.15,99.9,2521.0,98.25,98.25,98.25,2476951.5,2476951.5,2476951.5,2016-11-24,877.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-14,ТрансГС 01,RU000A0JQLH3,1.0,51800000.0,100.0,100.0,100.0,100.0,24.18,100.0,8.39,100.0,51800.0,,,,0.0,0.0,0.0,2014-11-26,250.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,Петрокомб5,RU000A0JQM39,1.0,160000000.0,100.0,100.0,100.0,100.0,20.71,100.0,9.17,100.0,160000.0,,100.0,,0.0,176640625.0,0.0,2014-12-21,274.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,ВТБ ЛизФ07,RU000A0JQMB4,2.0,11505304.27,99.7,99.8,99.8,99.8,0.93,99.7,9.36,99.7,25002.0,,100.09,,0.0,68725540.89,0.0,2016-11-30,82.0,9.85,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-03-14,ПромНСер 1,RU000A0JQMJ7,1.0,97833000.0,100.0,100.0,100.0,100.0,22.15,100.0,8.39,100.0,97833.0,,,,0.0,0.0,0.0,2014-12-05,259.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,РЖД-23 обл,RU000A0JQRD9,4.0,8218867.8,100.4,100.68,100.68,100.68,10.6,100.54,8.33,100.54,8175.0,100.73,100.68,100.73,72401357.2,49210447.2,72401357.2,2025-01-16,313.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,РСХБ 10,RU000A0JQS09,9.0,5221440.0,98.0,98.0,98.0,98.0,8.31,98.0,10.86,98.0,5328.0,98.05,98.05,98.05,5322090.0,5322090.0,5322090.0,2020-01-29,320.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,МКБ 08обл,RU000A0JQU70,2.0,991000.0,98.7,99.5,99.5,99.5,36.97,99.1,9.35,98.7,1000.0,,99.51,,0.0,60868762.5,0.0,2015-04-08,368.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ИФКСОЮЗ1,RU000A0JQUL6,1.0,908716.8,99.64,99.64,99.64,99.64,34.21,99.64,,99.64,912.0,,99.05,,0.0,2987240.8,0.0,2025-03-31,3890.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ВТБ24 06,RU000A0JQUV5,2.0,50050.0,100.1,100.1,100.1,100.1,33.45,100.1,7.17,100.1,50.0,,100.07,,0.0,30942004.9,0.0,2014-04-17,34.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ХКФ Банк-7,RU000A0JQV12,2.0,62037.2,99.97,100.15,100.15,100.06,13.36,100.06,9.95,99.97,62.0,100.1,100.32,100.1,1777687.3,819628.4,1777687.3,2015-04-23,384.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,РБК 01,RU000A0JQVB5,2.0,802.5,84.0,85.0,85.0,84.47,0.0,84.47,,84.0,950.0,80.33,80.94,80.33,594555.72,516062.69,594555.72,2015-04-23,405.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-14,РБК 04,RU000A0JQVD1,3.0,25544.04,50.0,56.9,56.9,56.9,0.0,50.31,,50.0,50774.0,51.87,51.82,51.87,1505619.5,504844.58,1505619.5,2018-04-19,1497.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-03-14,РБК 02,RU000A0JQVG4,1.0,81500.0,81.5,81.5,81.5,81.5,0.0,81.5,,81.5,100000.0,,84.21,,0.0,509501.64,0.0,2015-04-23,405.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-14,АЛРОСА 23,RU000A0JQX10,3.0,7000.8,99.0,100.18,100.18,100.18,20.84,100.01,9.09,100.18,7.0,100.13,100.12,100.13,13371706.5,12882330.7,13371706.5,2015-06-18,432.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,РГС Банк-4,RU000A0JQX36,1.0,1494000.0,99.6,99.6,99.6,99.6,19.6,99.6,11.38,99.6,1500.0,,99.92,,0.0,89456863.7,0.0,2015-07-03,110.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ЕвроХим 02,RU000A0JQXQ9,1.0,8769600.0,100.8,100.8,100.8,100.8,17.8,100.8,8.39,100.8,8700.0,,100.79,,0.0,304623290.1,0.0,2018-06-26,450.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,МКБ 07обл,RU000A0JQY50,3.0,549323.5,99.0,99.85,99.85,99.7,15.03,99.7,9.62,99.0,551.0,100.06,99.93,100.06,48085494.0,34350857.0,48085494.0,2015-07-14,463.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ЛОКОБанк 5,RU000A0JQYJ2,4.0,49001975.0,98.0,99.5,98.0,98.0,13.01,98.0,11.41,99.5,50002.0,98.74,98.74,98.74,148119829.8,148115867.5,148119829.8,2015-07-23,471.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ОткрФКБ12,RU000A0JQZT8,1.0,245000.0,98.0,98.0,98.0,98.0,4.29,98.0,11.25,98.0,250.0,,99.09,,0.0,38304150.0,0.0,2017-08-28,340.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,ЕАБР02,RU000A0JR043,1.0,1010.0,101.0,101.0,101.0,101.0,3.49,101.0,7.61,101.0,1.0,,101.04,,0.0,30732892.1,0.0,2019-02-21,338.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,Мечел 14об,RU000A0JR0J0,10.0,1152297.2,65.0,68.69,68.69,68.69,2.74,65.92,44.29,65.01,1748.0,65.92,65.92,65.92,1152297.2,1152297.2,1152297.2,2020-02-25,504.0,48.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,Мечел 13об,RU000A0JR0K8,19.0,5698689.5,62.02,68.85,65.0,65.0,2.74,68.03,50.15,65.01,8377.0,68.03,68.03,68.03,5698689.5,5698689.5,5698689.5,2020-02-25,504.0,45.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ФСК ЕЭС-08,RU000A0JR209,1.0,1026.8,102.68,102.68,102.68,102.68,38.65,102.68,7.87,102.68,1.0,,99.75,,0.0,4194519.6,0.0,2020-09-15,1825.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ФСК ЕЭС-10,RU000A0JR217,2.0,2461422.5,98.26,98.45,98.45,98.45,36.31,98.26,9.05,98.26,2505.0,,100.1,,0.0,41062157.9,0.0,2020-09-15,519.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,КраснодКр3,RU000A0JR225,1.0,4965.0,99.3,99.3,99.3,99.3,18.64,99.3,9.62,99.3,10.0,99.81,99.81,99.81,768574.25,758544.25,768574.25,2014-09-27,190.0,9.62,,,,,,,500.0,SUR,,,,,
EQOB,2014-03-14,НижгорОбл6,RU000A0JR2H0,2.0,1397.2,99.3,100.3,99.3,99.3,24.85,99.8,8.72,100.3,2.0,,99.46,,0.0,665590.66,0.0,2015-10-07,339.0,8.16,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-14,ТПлюс 01,RU000A0JR2S7,8.0,56929.9,93.0,94.98,94.59,94.59,44.3,93.33,16.82,94.98,61.0,,94.43,,0.0,532578.4,0.0,2017-10-06,364.0,18.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-14,ВК-Инвест7,RU000A0JR381,3.0,18989.5,99.8,100.84,100.84,99.94,34.11,99.94,7.87,99.8,19.0,99.39,99.4,99.39,277495720.4,251989226.4,277495720.4,2015-10-13,536.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1002.0,100.2,100.2,100.2,100.2,30.65,100.2,8.08,100.2,1.0,,98.01,,0.0,3988980.5,0.0,2020-10-16,1138.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ФСК ЕЭС-09,RU000A0JR3M8,1.0,993.0,99.3,99.3,99.3,99.3,30.65,99.3,8.38,99.3,1.0,,99.69,,0.0,72403733.0,0.0,2020-10-16,1137.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,ЕврХолдФ 2,RU000A0JR3P1,10.0,1647681.0,91.0,93.0,91.97,91.97,37.35,91.13,16.35,93.0,1808.0,91.13,91.13,91.13,1647681.0,1647681.0,1647681.0,2020-10-19,538.0,17.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ЕврХолдФ 4,RU000A0JR3Q9,3.0,4640.8,92.02,94.02,94.0,94.0,37.35,92.82,14.71,94.02,5.0,,100.06,,0.0,100380335.8,0.0,2020-10-19,538.0,15.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,Росгосстр2,RU000A0JR472,2.0,21369.7,97.0,99.97,99.97,99.97,31.66,97.14,9.32,97.0,22.0,98.29,98.29,98.29,2689277.4,2688277.5,2689277.4,2017-11-02,395.0,12.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-14,РВКФинанс3,RU000A0JR498,6.0,667465.6,99.83,100.01,100.01,99.92,32.35,99.92,9.81,99.83,668.0,100.02,99.93,100.02,3662690.6,909344.6,3662690.6,2015-11-09,557.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,Русфинан10,RU000A0JR4G8,2.0,29847.0,99.4,99.58,99.58,99.49,25.74,99.49,8.51,99.4,30.0,,99.62,,0.0,571796.9,0.0,2015-11-10,235.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,МТС 07,RU000A0JR4H6,1.0,1005.0,100.5,100.5,100.5,100.5,29.08,100.5,8.71,100.5,1.0,99.56,100.4,99.56,24176059.4,1035163.9,24176059.4,2017-11-07,1139.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-14,МТС 08,RU000A0JR4J2,3.0,982007.4,98.0,101.0,99.74,99.74,27.24,98.0,8.48,101.0,1002.0,98.13,98.13,98.13,1244320.2,1239415.2,1244320.2,2020-11-03,566.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,ТКСБанкБО6,RU000A0JR5B6,8.0,1487398.0,94.0,96.4,96.4,96.4,16.97,95.04,13.97,94.02,1565.0,97.35,95.5,97.35,4229848.0,1752478.0,4229848.0,2015-07-14,459.0,15.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,Газпрнефт9,RU000A0JR860,1.0,1000.0,100.0,100.0,100.0,100.0,8.85,100.0,8.67,100.0,1.0,,101.5,,0.0,9171688.7,0.0,2021-01-26,652.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,Газпрнеф10,RU000A0JR878,4.0,4867120.1,97.0,99.0,97.0,97.0,9.27,97.13,10.08,99.0,5011.0,97.2,97.2,97.2,5192353.1,5186372.6,5192353.1,2021-01-26,1220.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,Мечел 16об,RU000A0JR8P0,3.0,18660.0,90.0,97.0,97.0,96.6,8.55,93.3,21.55,90.0,20.0,97.99,98.0,97.99,39758676.9,39710325.3,39758676.9,2021-02-09,158.0,32.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-14,УВЗ 2об,RU000A0JR9E2,2.0,7972.4,99.58,99.73,99.73,99.73,4.42,99.66,9.85,99.58,8.0,99.4,100.02,99.4,3440087.1,866137.1,3440087.1,2018-02-20,814.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,ЛСР БО-4,RU000A0JRB31,3.0,2968.0,95.0,100.9,100.9,100.9,43.38,98.93,9.73,95.0,3.0,99.5,98.97,99.5,3850704.8,1398423.8,3850704.8,2016-04-06,518.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ЛСР БО-3,RU000A0JRCC1,14.0,11170276.5,100.0,100.05,100.0,100.0,45.81,100.01,9.49,100.0,11169.0,100.01,100.01,100.01,11170276.5,11170276.5,11170276.5,2014-03-20,6.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,БНППАРИБА1,RU000A0JRCD9,4.0,1202876.1,99.72,99.99,99.99,99.87,36.07,99.99,7.97,99.99,1203.0,99.94,99.93,99.94,12461990.1,11202375.1,12461990.1,2014-03-29,15.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ОТПБанк 02,RU000A0JRCU3,16.0,3242992.0,99.9,99.97,99.97,99.95,38.65,99.91,9.31,99.9,3246.0,99.91,99.91,99.91,3242992.0,3242992.0,3242992.0,2014-03-25,11.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ВЭБ.РФ 09,RU000A0JRCX7,14.0,35047.5,97.0,97.75,97.0,97.0,36.58,97.35,9.79,97.75,36.0,,100.0,,0.0,292650047.5,0.0,2021-03-18,673.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,ЮТэйрФБО-4,RU000A0JRDB1,3.0,61969.0,99.95,99.95,99.95,99.95,19.48,99.95,10.86,99.95,62.0,99.95,99.95,99.95,5880060.0,5880060.0,5880060.0,2014-03-26,12.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ЮТэйрФБО-5,RU000A0JRDC9,9.0,15495192.7,99.95,100.02,100.02,100.02,19.48,99.96,8.57,100.0,15502.0,99.94,99.96,99.94,28973971.7,15695092.7,28973971.7,2014-03-26,12.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ЯрОбл-10,RU000A0JREC7,4.0,19490.26,99.95,99.95,99.95,99.95,7.62,99.95,8.01,99.95,30.0,99.63,99.63,99.63,507692.26,504455.26,507692.26,2014-04-15,32.0,8.01,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-14,ИркЭнерБО1,RU000A0JRED5,6.0,1559939.6,99.65,99.75,99.72,99.72,32.69,99.74,11.98,99.75,1564.0,99.72,99.74,99.72,2678584.4,1835260.1,2678584.4,2014-04-08,25.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,ПервБ БО-2,RU000A0JREP9,2.0,696026.0,99.8,99.9,99.9,99.9,43.53,99.86,11.72,99.8,697.0,,99.85,,0.0,60655636.5,0.0,2014-04-10,27.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,НФК БО-01,RU000A0JREV7,4.0,1832540.5,99.35,99.65,99.35,99.35,50.55,99.59,20.59,99.65,1840.0,99.91,99.91,99.91,9362394.1,9253481.5,9362394.1,2014-04-15,32.0,17.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,ВЭБлизинг3,RU000A0JREW5,2.0,65947.2,99.83,100.01,100.01,99.92,31.64,99.92,7.39,99.83,66.0,,100.05,,0.0,1931137448.1,0.0,2021-04-02,28.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-14,ВЭБлизинг4,RU000A0JREX3,3.0,18620.0,98.0,98.0,98.0,98.0,36.28,98.0,9.92,98.0,19.0,,101.65,,0.0,1243238.4,0.0,2021-04-02,683.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,РУСАЛБАл08,RU000A0JRF11,42.0,17930437.0,84.2,88.9,85.99,85.99,35.16,86.67,25.26,86.0,20687.0,86.67,86.67,86.67,17930437.0,17930437.0,17930437.0,2021-04-05,372.0,24.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-14,ТатфондБО2,RU000A0JRF94,19.0,6687430.5,99.0,100.0,99.0,99.2,49.67,99.25,24.46,99.98,6738.0,99.25,99.25,99.25,6687430.5,6687430.5,6687430.5,2014-04-17,34.0,21.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,КомосГрБО1,RU000A0JRFA8,4.0,13831.84,98.01,99.47,99.47,99.47,7.73,99.15,12.91,98.01,31.0,99.25,99.08,99.25,1081329.49,633579.49,1081329.49,2014-07-17,125.0,13.96,,,,,,,450.0,SUR,,,,,
EQNB,2014-03-14,ГСС БО-03,RU000A0JRFH3,1.0,1000.0,100.0,100.0,100.0,100.0,34.28,100.0,8.79,100.0,1.0,,100.18,,0.0,6260490.1,0.0,2014-04-22,39.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-14,МагнитБО-6,RU000A0JRFQ4,6.0,4148228.0,99.85,100.0,99.93,99.93,30.36,99.96,8.47,100.0,4150.0,99.94,99.94,99.94,9330597.8,8331297.8,9330597.8,2014-04-22,39.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,КрЕврБ-БО1,RU000A0JRFR2,4.0,25940.2,99.68,99.86,99.86,99.77,30.62,99.77,9.37,99.68,26.0,99.77,99.77,99.77,6531076.2,6469330.4,6531076.2,2014-04-27,44.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-14,Разг.БО-16,RU000A0JRFS0,7.0,24855.6,98.99,99.95,99.0,99.0,42.08,99.42,19.65,99.0,25.0,,99.1,,0.0,500438.8,0.0,2014-05-07,54.0,16.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-14,УБРР 02,RU000A0JRG10,11.0,5259435.0,99.0,99.5,99.36,99.36,39.76,99.14,16.14,99.3,5305.0,99.14,99.14,99.14,5259435.0,5259435.0,5259435.0,2014-05-01,48.0,18.04,,,,,,,1000.0,SUR,,,,,
