BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-18,ДОМ.РФ10об,RU000A0JPJE6,1.0,480000.0,100.0,100.0,100.0,100.0,14.12,100.0,8.29,100.0,480.0,98.93,98.94,98.93,11325935.5,10732835.5,11325935.5,2018-11-15,1032.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,Жилстрой2,RU000A0JPLW4,1.0,80112.0,100.14,100.14,100.14,100.14,167.26,100.14,5.28,100.14,8.0,,102.97,,0.0,514863.0,0.0,2013-02-04,17.0,5.28,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-18,БанкМоск-2,RU000A0JPLX2,2.0,3001300.0,100.0,100.01,100.0,100.0,34.75,100.01,7.57,100.01,3001.0,100.01,100.01,100.01,24804170.1,24804170.1,24804170.1,2013-02-01,14.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ВТБ24 02,RU000A0JPM48,5.0,20339978.1,100.0,100.07,100.07,100.07,34.82,100.06,6.29,100.0,20328.0,100.05,100.05,100.05,55107378.1,55107378.1,55107378.1,2013-02-05,18.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,РСХБ 6,RU000A0JPMT8,1.0,1002.0,100.2,100.2,100.2,100.2,32.91,100.2,7.8,100.2,1.0,99.46,99.08,99.46,1224336.0,654906.0,1224336.0,2018-02-09,534.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,ТрансКонт1,RU000A0JPNA6,1.0,3508750.0,100.25,100.25,100.25,100.25,37.22,100.25,7.1,100.25,3500.0,100.21,100.21,100.21,31586823.4,31586823.4,31586823.4,2013-02-26,39.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МДМ Банк 8,RU000A0JPQA9,1.0,1604800.0,100.3,100.3,100.3,100.3,24.41,100.3,8.51,100.3,1600.0,100.1,100.17,100.1,82747168.1,31707933.0,82747168.1,2015-04-09,168.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МТС 03,RU000A0JPTJ4,2.0,5007500.0,100.15,100.15,100.15,100.15,6.79,100.15,7.75,100.15,5000.0,100.37,100.37,100.37,49783597.5,48882350.0,49783597.5,2018-06-12,153.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,Промсвб-06,RU000A0JPTU1,13.0,5599628.8,99.98,100.04,100.0,100.0,7.23,100.01,8.39,99.98,5599.0,100.01,100.01,100.01,5599628.8,5599628.8,5599628.8,2013-06-17,150.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,СамарОбл 5,RU000A0JPU55,1.0,101.5,101.5,101.5,101.5,101.5,0.37,101.5,7.81,101.5,2.0,,101.36,,0.0,21613887.9,0.0,2013-12-19,323.0,7.81,,,,,,,50.0,SUR,,,,,
EQNB,2013-01-18,ВТБ ЛизФ02,RU000A0JPWF6,7.0,38505925.34,100.11,100.11,100.11,100.11,0.88,100.11,8.49,100.11,99999.0,100.1,100.1,100.1,346529868.61,346529868.61,346529868.61,2015-07-07,359.0,8.49,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-18,НижЛенИнв3,RU000A0JPWJ8,19.0,2441192.5,100.15,100.31,100.15,100.18,0.58,100.23,14.13,100.3,4871.0,100.23,100.23,100.23,2441192.5,2441192.5,2441192.5,2013-07-16,179.0,13.94,,,,,,,500.0,SUR,,,,,
EQNO,2013-01-18,ВК-Инвест1,RU000A0JPX45,2.0,1772310.0,100.6,100.7,100.7,100.7,0.0,100.7,7.94,100.6,1760.0,100.7,100.69,100.7,47196215.6,34598645.6,47196215.6,2013-07-19,182.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ЛСР 02 обл,RU000A0JPXB3,1.0,93000.0,100.0,100.0,100.0,100.0,45.38,100.0,9.81,100.0,93.0,100.11,100.01,100.11,10570948.4,3059448.4,10570948.4,2013-08-01,13.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,АМЕТфин-01,RU000A0JPYT3,5.0,4875.0,97.5,97.5,97.5,97.5,34.47,97.5,13.41,97.5,5.0,100.49,100.49,100.49,44213945.8,44213945.8,44213945.8,2013-08-22,208.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МГор56-об,RU000A0JPZ50,1.0,115994.0,98.3,98.3,98.3,98.3,22.63,98.3,7.67,98.3,118.0,,98.31,,0.0,93696637.8,0.0,2016-09-22,1179.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,АК БАРС-04,RU000A0JPZZ7,2.0,22022200.0,100.1,100.11,100.1,100.1,23.18,100.1,9.02,100.11,22000.0,100.16,100.17,100.16,100096622.0,46073437.5,100096622.0,2013-10-15,262.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МТС 02,RU000A0JQ0E2,2.0,6895.7,98.51,98.51,98.51,98.51,18.47,98.51,8.53,98.51,7.0,98.57,98.32,98.57,3139476.1,2534758.6,3139476.1,2015-10-20,907.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,РЖД-09обл,RU000A0JQ136,1.0,998.7,99.87,99.87,99.87,99.87,12.29,99.87,7.17,99.87,1.0,,99.88,,0.0,21493159.7,0.0,2013-11-13,293.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,РЖД-11обл,RU000A0JQ177,2.0,13177602.0,100.7,100.7,100.7,100.7,12.39,100.7,7.66,100.7,13086.0,100.62,100.83,100.62,198464893.4,124122692.9,198464893.4,2015-11-18,937.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,РСХБ 5,RU000A0JQ1H3,1.0,6231387.5,100.75,100.75,100.75,100.75,10.79,100.75,7.98,100.75,6185.0,100.73,100.73,100.73,33060909.1,33060909.1,33060909.1,2018-11-27,311.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-18,ТверОбл 08,RU000A0JQ2E8,1.0,213.18,106.59,106.59,106.59,106.59,0.23,106.59,7.91,106.59,10.0,106.11,106.11,106.11,603197.39,600801.01,603197.39,2013-12-26,323.0,7.91,,,,,,,20.0,SUR,,,,,
EQNB,2013-01-18,КубНива 01,RU000A0JQ4A2,2.0,31494.0,101.4,101.6,101.4,101.4,62.85,101.59,14.52,101.6,31.0,,101.6,,0.0,553718.0,0.0,2014-02-20,360.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Ротор 03,RU000A0JQ4E4,1.0,25812.0,129.06,129.06,129.06,129.06,101.71,129.06,-85.41,129.06,2.0,128.93,128.93,128.93,580191.0,580191.0,580191.0,2014-03-04,46.0,-85.41,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-18,РЖД-14обл,RU000A0JQ4U0,1.0,806400.0,100.8,100.8,100.8,100.8,21.72,100.8,7.58,100.8,800.0,100.67,100.79,100.67,57805549.0,45779554.0,57805549.0,2015-04-07,743.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Газпрнефт4,RU000A0JQ557,5.0,5089.5,100.0,102.5,102.5,102.5,21.12,101.79,7.75,100.0,5.0,,101.25,,0.0,24143108.5,0.0,2019-04-09,1561.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,МТС 04,RU000A0JQ5E1,1.0,19920.0,99.6,99.6,99.6,99.6,51.64,99.6,7.88,99.6,20.0,99.38,99.38,99.38,48618691.1,48013667.4,48618691.1,2014-05-13,454.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Транснф 01,RU000A0JQ5G6,1.0,3103.2,103.44,103.44,103.44,103.44,64.64,103.44,-0.49,103.44,3.0,103.45,103.35,103.45,2684539.2,607699.2,2684539.2,2019-05-13,122.0,-0.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,МГор62-об,RU000A0JQ5L6,15.0,5922262.0,107.0,107.49,107.49,107.49,14.6,107.44,6.75,107.43,5512.0,107.44,107.44,107.44,5922262.0,5922262.0,5922262.0,2014-06-08,468.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,РЖД-12обл,RU000A0JQ5Q5,2.0,2060.5,102.7,103.35,102.7,103.03,13.2,103.03,7.76,103.35,2.0,102.73,103.12,102.73,1024151339.5,33993363.3,1024151339.5,2019-05-16,1212.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,РЖД-16 обл,RU000A0JQ656,34.0,140281698.0,100.13,101.3,101.05,101.06,8.44,101.26,7.68,100.13,138540.0,101.26,101.26,101.26,140281698.0,140281698.0,140281698.0,2017-06-05,1100.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,ХКФ Банк-6,RU000A0JQ6A7,1.0,5002986.0,100.2,100.2,100.2,100.2,9.73,100.2,9.51,100.2,4993.0,100.08,100.08,100.08,75053487.5,75053487.5,75053487.5,2014-06-10,478.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,РЖД-15 обл,RU000A0JQ6S9,17.0,64836218.0,101.0,102.0,101.87,101.87,5.58,101.83,,101.0,63672.0,101.83,101.83,101.83,64836218.0,64836218.0,64836218.0,2016-06-20,1111.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,Зенит 6обл,RU000A0JQ789,1.0,361404.0,100.39,100.39,100.39,100.39,4.28,100.39,8.46,100.39,360.0,100.38,100.41,100.38,91494328.5,55684871.0,91494328.5,2014-07-01,165.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,Мечел  4об,RU000A0JQ8V9,2.0,566928.0,99.0,99.9,99.0,99.0,26.2,99.11,13.96,99.9,572.0,,98.89,,0.0,11044195.8,0.0,2021-07-15,181.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,СамарОбл 6,RU000A0JQ9T1,1.0,15363000.0,102.42,102.42,102.42,102.42,21.58,102.42,7.12,102.42,20000.0,,102.57,,0.0,18912372.38,0.0,2013-05-10,109.0,7.12,,,,,,,750.0,SUR,,,,,
EQOB,2013-01-18,Система-02,RU000A0JQ9U9,1.0,1002500.0,100.25,100.25,100.25,100.25,35.92,100.25,8.34,100.25,1000.0,100.1,100.1,100.1,113869352.0,113869352.0,113869352.0,2014-08-12,529.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,АИЖК 12об,RU000A0JQAF0,4.0,10289440.0,102.88,102.9,102.9,102.9,10.01,102.89,3.5,102.88,10000.0,102.45,102.45,102.45,91349661.4,91349661.4,91349661.4,2013-12-15,148.0,3.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,МРСК Юга 2,RU000A0JQAR5,2.0,87496.5,96.15,96.15,96.15,96.15,31.73,96.15,11.06,96.15,91.0,99.78,99.78,99.78,25276511.5,25276511.5,25276511.5,2014-08-26,543.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Транснф 03,RU000A0JQCR1,4.0,412800.0,107.41,107.59,107.59,107.5,32.48,107.5,-0.61,107.41,384.0,107.6,107.6,107.6,2233730.4,2233730.4,2233730.4,2019-09-18,250.0,-0.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,Мечел  5об,RU000A0JQFQ6,2.0,61293500.0,99.95,100.0,99.95,99.95,0.92,99.96,11.96,100.0,61320.0,,99.96,,0.0,71672395.0,0.0,2018-10-09,88.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Сибметин02,RU000A0JQFZ7,3.0,11328500.0,107.85,108.2,108.2,107.89,34.03,107.89,8.5,107.85,10500.0,107.79,107.79,107.79,40446364.8,40446364.8,40446364.8,2019-10-10,573.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Трансаэро1,RU000A0JQG94,24.0,15846517.9,100.3,100.75,100.45,100.45,29.45,100.5,12.15,100.3,15768.0,100.5,100.5,100.5,15846517.9,15846517.9,15846517.9,2013-10-23,267.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,НЛМК БО-6,RU000A0JQHB4,2.0,400150.0,100.03,100.06,100.03,100.04,28.88,100.04,7.53,100.06,400.0,100.09,100.1,100.09,80211921.1,32655891.4,80211921.1,2013-03-05,46.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МГор64-об,RU000A0JQHJ7,1.0,2271.4,113.57,113.57,113.57,113.57,22.44,113.57,7.06,113.57,2.0,,112.64,,0.0,2063559.0,0.0,2015-11-16,893.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,МГор66-об,RU000A0JQHM1,1.0,1047.5,104.75,104.75,104.75,104.75,13.59,104.75,8.07,104.75,1.0,104.44,104.44,104.44,28366895.0,27852144.5,28366895.0,2018-11-23,1680.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,РСХБ 8,RU000A0JQK64,3.0,2994.5,98.0,101.25,101.25,101.25,13.12,99.82,7.53,98.0,3.0,100.39,100.49,100.39,79573599.6,25887899.6,79573599.6,2019-11-14,467.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,РСХБ 9,RU000A0JQK72,3.0,2990.0,98.0,100.75,100.75,100.75,13.12,99.67,7.94,98.0,3.0,100.47,100.5,100.47,29402964.8,24828369.0,29402964.8,2019-11-14,467.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,ТатфондБ 6,RU000A0JQMY6,1.0,4796183.5,100.15,100.15,100.15,100.15,40.16,100.15,8.82,100.15,4789.0,100.09,100.11,100.09,5519211.5,5218714.4,5519211.5,2013-02-26,39.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Башнефть02,RU000A0JQNS6,2.0,2000.0,100.0,100.0,100.0,100.0,7.09,100.0,8.52,100.0,2.0,,99.9,,0.0,21988979.7,0.0,2016-12-13,1237.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-18,РЖД-23 обл,RU000A0JQRD9,2.0,943456.5,103.11,103.11,103.11,103.11,41.67,103.11,7.46,103.11,915.0,102.97,102.98,102.97,15637719.4,13998760.4,15637719.4,2025-01-16,668.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,РСХБ 10,RU000A0JQS09,1.0,5010000.0,100.2,100.2,100.2,100.2,40.19,100.2,5.08,100.2,5000.0,100.02,100.02,100.02,107627773.0,101817920.5,107627773.0,2020-01-29,19.0,5.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-18,РСХБ 11,RU000A0JQS74,1.0,6913800.0,100.2,100.2,100.2,100.2,39.95,100.2,5.26,100.2,6900.0,,100.16,,0.0,162900591.2,0.0,2020-01-30,20.0,5.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-18,СевСт-БО2,RU000A0JQSL0,3.0,3186337.0,100.19,100.3,100.3,100.3,41.14,100.23,5.74,100.19,3179.0,100.33,100.23,100.33,95911300.0,22032095.2,95911300.0,2013-02-15,28.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,Мечел БО-2,RU000A0JQT65,5.0,6200451.7,99.97,99.98,99.98,99.98,34.46,99.98,9.96,99.97,6202.0,99.97,99.97,99.97,9224428.5,9123529.5,9224428.5,2013-03-12,53.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ВТБ БО-05,RU000A0JQTB9,7.0,35416278.7,100.06,100.07,100.06,100.06,7.29,100.06,7.37,100.07,35395.0,100.08,100.08,100.08,85849470.2,85849470.2,85849470.2,2013-03-15,56.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ЕврХолдФ 1,RU000A0JQTD5,1.0,4010.0,100.25,100.25,100.25,100.25,30.16,100.25,7.79,100.25,4.0,,100.23,,0.0,23470479.5,0.0,2020-03-13,63.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ММК БО-5,RU000A0JQU05,4.0,1600450.0,100.0,100.03,100.0,100.0,22.22,100.03,7.71,100.03,1600.0,100.04,100.04,100.04,10239651.9,10239651.9,10239651.9,2013-04-04,76.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ГазпрнфБО5,RU000A0JQUB7,3.0,45000000.0,100.0,100.0,100.0,100.0,19.78,100.0,7.21,100.0,45000.0,100.0,100.0,100.0,250000000.0,94019000.0,250000000.0,2013-04-09,81.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,СоллерсБО2,RU000A0JQUW3,1.0,19996.0,99.98,99.98,99.98,99.98,20.02,99.98,9.44,99.98,20.0,100.29,100.05,100.29,5899003.5,1753883.5,5899003.5,2013-05-01,103.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,Мечел БО-3,RU000A0JQV20,7.0,804828.0,99.85,99.9,99.9,99.9,22.97,99.85,10.28,99.85,806.0,99.85,99.85,99.85,1873120.0,1843168.0,1873120.0,2013-04-24,96.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,РБК 04,RU000A0JQVD1,3.0,8671.9,48.0,51.98,51.98,51.68,0.0,48.51,,48.0,17875.0,,48.94,,0.0,500959.42,0.0,2018-04-19,1917.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-01-18,АЛРОСА 20,RU000A0JQVK6,1.0,1024000.0,102.4,102.4,102.4,102.4,5.88,102.4,8.09,102.4,1000.0,102.32,102.33,102.32,107905221.5,60786717.5,107905221.5,2015-06-23,803.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,DOMO 01,RU000A0JQVP5,1.0,43904390.0,100.01,100.01,100.01,100.01,24.55,100.01,14.67,100.01,43900.0,,100.0,,0.0,222982840.0,0.0,2013-05-16,115.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,Интурист-2,RU000A0JQVZ4,3.0,14002.0,100.0,100.05,100.05,100.05,16.16,100.01,10.01,100.0,14.0,99.89,99.89,99.89,671244.4,671244.4,671244.4,2013-05-21,123.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ЭнргСпСн01,RU000A0JQWB3,1.0,4001.2,100.03,100.03,100.03,100.03,10.71,100.03,8.55,100.03,4.0,,100.0,,0.0,19279007.2,0.0,2016-05-30,136.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-18,РегЭнИнв01,RU000A0JQWD9,1.0,3000.9,100.03,100.03,100.03,100.03,10.71,100.03,8.55,100.03,3.0,,100.0,,0.0,22678006.8,0.0,2016-05-30,136.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-18,СпецСтрФ01,RU000A0JQWE7,1.0,4000.8,100.02,100.02,100.02,100.02,10.71,100.02,8.58,100.02,4.0,,100.0,,0.0,22221007.2,0.0,2016-05-30,136.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-18,ОГК-5 БО15,RU000A0JQWY5,2.0,1004000.0,100.4,100.4,100.4,100.4,7.22,100.4,7.61,100.4,1000.0,100.53,100.49,100.53,19320522.0,12523986.5,19320522.0,2013-06-18,151.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,СИТРОН.БО1,RU000A0JQWZ2,7.0,20658491.0,100.4,100.6,100.6,100.6,10.19,100.55,10.7,100.49,20546.0,100.55,100.55,100.55,20843373.6,20742893.6,20843373.6,2013-06-18,151.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,АЛРОСА 23,RU000A0JQX10,4.0,1787024.1,100.01,102.4,102.0,102.0,7.11,102.0,8.27,102.4,1752.0,102.46,102.21,102.46,183658353.3,24382580.3,183658353.3,2015-06-18,798.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,РГС Банк-4,RU000A0JQX36,2.0,3951965.0,99.45,99.55,99.45,99.45,4.55,99.55,10.26,99.55,3970.0,99.53,99.53,99.53,30550971.0,30550971.0,30550971.0,2015-07-03,164.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,ТомскАдм 3,RU000A0JQX85,1.0,90137.6,100.6,100.6,100.6,100.6,4.86,100.6,9.53,100.6,128.0,100.57,100.63,100.57,6610913.96,4661855.45,6610913.96,2014-06-23,346.0,9.53,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-18,ДОМ.РФ16об,RU000A0JQXG0,1.0,30150.0,100.5,100.5,100.5,100.5,7.68,100.5,8.4,100.5,30.0,,98.01,,0.0,1187930.0,0.0,2021-09-15,1767.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-18,СУЭК-Фин01,RU000A0JQXR7,4.0,122420.9,100.29,100.4,100.4,100.35,3.59,100.35,8.61,100.29,122.0,100.47,100.36,100.47,3672345.1,552005.1,3672345.1,2020-06-26,168.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-18,АИЖК-10 А1,RU000A0JQY27,1.0,19401617.4,100.1,100.1,100.1,100.1,0.67,100.1,9.17,100.1,418081.0,,,,0.0,0.0,0.0,2042-11-20,294.0,9.17,,,,,,,46.36,SUR,,,,,
EQNO,2013-01-18,ПрофМедиа1,RU000A0JQY92,11.0,4754202.5,99.25,99.4,99.36,99.33,0.29,99.25,12.22,99.25,4790.0,99.25,99.25,99.25,4754202.5,4754202.5,4754202.5,2015-07-16,181.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-18,Сахатрнфг2,RU000A0JQYG8,1.0,999.5,99.95,99.95,99.95,99.95,58.49,99.95,12.67,99.95,1.0,99.86,99.86,99.86,1310123.0,1310123.0,1310123.0,2013-07-26,179.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ТКСБанк 02,RU000A0JQYH6,16.0,6261246.7,104.01,104.5,104.48,104.48,95.89,104.35,11.23,104.01,6000.0,104.35,104.35,104.35,6261246.7,6261246.7,6261246.7,2013-07-28,175.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,ЛОКОБанк 5,RU000A0JQYJ2,4.0,5419863.1,100.23,100.35,100.35,100.35,48.7,100.24,9.6,100.23,5407.0,100.21,100.22,100.21,6922515.4,6551106.1,6922515.4,2015-07-23,179.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-18,НорНик БО3,RU000A0JQYY1,1.0,999500.0,99.95,99.95,99.95,99.95,32.79,99.95,7.22,99.95,1000.0,,99.74,,0.0,13967285.1,0.0,2013-07-30,187.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,РТК-ЛизБО1,RU000A0JQZ83,2.0,3729200.0,100.0,100.0,100.0,100.0,21.57,100.0,12.31,100.0,9323.0,100.0,100.0,100.0,8179202.6,8179202.6,8179202.6,2013-08-06,125.0,12.31,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-18,ТрансКред5,RU000A0JQZ91,3.0,7136507.0,100.0,100.35,100.15,100.2,34.63,100.2,7.75,100.0,7122.0,,100.11,,0.0,8321244.6,0.0,2013-08-12,199.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-18,ТПлюс 03,RU000A0JQZB6,3.0,2871990.0,99.0,99.0,99.0,99.0,35.06,99.0,10.19,99.0,2901.0,99.09,99.09,99.09,3873430.8,3873430.8,3873430.8,2017-08-07,199.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
