BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-18,Армада,ARMD,40.0,788611.2,217.93,213.5,218.5,215.92,215.47,217.0,3660.0,215.47,215.47,215.47,788611.2,788611.2,788611.2,
EQNE,2013-01-18,Арсагера,ARSA,514.0,1718465.8,1.3007,1.3001,1.3955,1.3697,1.3478,1.3222,1275000.0,1.3478,1.3478,1.3478,1719311.0,1719311.0,1719311.0,
SMAL,2013-01-18,Арсагера,ARSA,4.0,845.2,1.2603,1.2603,1.3389,1.3388,1.3373,1.3389,632.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,АВТОВАЗ ао,AVAZ,304.0,2115804.0,15.959,15.73,15.975,15.812,15.813,15.78,133800.0,15.812,15.812,15.812,2116813.98,2116813.98,2116813.98,
SMAL,2013-01-18,АВТОВАЗ ао,AVAZ,5.0,1009.98,15.699,12.017,15.7,12.123,12.948,12.017,78.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,АВТОВАЗ ап,AVAZP,433.0,3581784.6,5.903,5.885,5.98,5.933,5.928,5.938,604200.0,5.928,5.928,5.928,3581794.6,3581794.6,3581794.6,
SMAL,2013-01-18,АВТОВАЗ ап,AVAZP,1.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,Башнефт ао,BANE,342.0,67554656.8,1855.0,1840.0,1863.0,1860.0,1852.4,1860.0,36468.0,1852.4,1852.4,1852.4,67554656.8,67554656.8,67554656.8,
EQNE,2013-01-18,Башнефт1ао,BANE-001D,1.0,1830000.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1000.0,1811.6,1812.8,1811.6,16280929.0,14652809.0,16280929.0,
EQNE,2013-01-18,Башнефт2ао,BANE-002D,2.0,58241.0,1820.1,1820.0,1820.1,1820.0,1820.0,1820.0,32.0,1817.8,1808.3,1817.8,1141576.0,710661.0,1141576.0,
EQNE,2013-01-18,Башнефт4ао,BANE-004D,1.0,174800.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,95.0,1819.9,1820.8,1819.9,3870834.0,2449010.0,3870834.0,
EQNE,2013-01-18,Башнефт ап,BANEP,551.0,9563864.9,1374.3,1342.0,1374.3,1362.0,1362.6,1362.0,7019.0,1362.6,1362.6,1362.6,9563864.9,9563864.9,9563864.9,
EQNE,2013-01-18,Башнефт2ап,BANEP-002D,1.0,121307.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,89.0,1349.7,1352.6,1349.7,1915168.6,1138926.2,1915168.6,
EQNE,2013-01-18,Башнефт4ап,BANEP-004D,7.0,610044.5,1348.9,1348.9,1363.0,1362.6,1355.7,1363.0,450.0,1354.9,1354.9,1354.9,640871.5,640871.5,640871.5,
EQNE,2013-01-18,Башнефт5ап,BANEP-005D,2.0,370328.0,1360.0,1360.0,1363.0,1363.0,1361.5,1363.0,272.0,1359.2,1359.7,1359.2,6259139.0,5028250.0,6259139.0,
EQNE,2013-01-18,БашИнСв ао,BISV,1.0,1034.5,10.345,10.345,10.345,10.345,10.345,10.345,100.0,,10.509,,0.0,995213.9,0.0,
EQNE,2013-01-18,БашИнСв ап,BISVP,12.0,148369.0,6.144,6.144,6.32,6.202,6.182,6.202,24000.0,,6.211,,0.0,518631.0,0.0,
EQNE,2013-01-18,Белон ао,BLNG,179.0,1035809.7,6.138,6.138,6.277,6.167,6.217,6.196,166600.0,6.217,6.217,6.217,1035809.7,1035809.7,1035809.7,
EQNE,2013-01-18,БурЗолото,BRZL,12.0,280969.0,650.0,636.2,669.5,636.7,653.4,636.2,430.0,,653.0,,0.0,509348.0,0.0,
EQNL,2013-01-18,БСП ао,BSPB,856.0,24309196.0,49.46,48.54,49.99,49.43,48.93,49.79,496770.0,48.93,48.93,48.93,24309196.0,24309196.0,24309196.0,
EQNE,2013-01-18,БСП ап,BSPBP,141.0,3487477.1,59.6,58.93,60.01,59.31,59.54,59.2,58570.0,59.54,59.54,59.54,3487477.1,3487477.1,3487477.1,
EQNL,2013-01-18,ЧТПЗ ао,CHEP,3.0,12951.0,44.44,42.52,44.44,42.55,43.17,42.55,300.0,,42.8,,0.0,517860.31,0.0,
EQNE,2013-01-18,РН-ЗапСиб,CHGZ,1.0,42000.0,21.0,21.0,21.0,21.0,21.0,21.0,2000.0,,19.55,,0.0,513344.0,0.0,
EQNL,2013-01-18,СевСт-ао,CHMF,4183.0,397506017.0,395.9,395.0,398.3,396.7,396.9,396.2,1001530.0,396.9,396.9,396.9,397515936.0,397515936.0,397515936.0,
SMAL,2013-01-18,СевСт-ао,CHMF,9.0,9919.0,396.3,396.2,398.3,398.3,396.8,398.3,25.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,ЧМК ао,CHMK,58.0,249409.0,2315.0,1979.0,2315.0,1981.0,1995.0,1980.0,125.0,,1982.0,,0.0,509379.0,0.0,
EQNL,2013-01-18,ЧЦЗ ао,CHZN,124.0,733190.4,86.5,86.0,89.62,86.01,86.36,86.0,8490.0,86.36,86.36,86.36,734064.4,734064.4,734064.4,
SMAL,2013-01-18,ЧЦЗ ао,CHZN,2.0,874.0,89.0,85.8,89.0,85.8,87.4,85.8,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,ЧелябЭС ао,CLSB,2.0,3900.1,0.19501,0.195,0.19501,0.19501,0.19501,0.195,20000.0,,0.1942,,0.0,519012.0,0.0,
EQNE,2013-01-18,ЧелябЭС ап,CLSBP,14.0,68086.2,0.202,0.1955,0.202,0.1985,0.20025,0.1985,340000.0,,0.19977,,0.0,501434.5,0.0,
EQNE,2013-01-18,Телеграф,CNTL,55.0,284520.9,21.842,21.812,22.445,22.215,22.056,22.29,12900.0,,22.066,,0.0,500900.1,0.0,
EQNE,2013-01-18,Телеграф-п,CNTLP,81.0,731987.1,10.803,10.5,11.587,10.585,10.609,10.849,69000.0,10.609,10.609,10.609,731987.1,731987.1,731987.1,
EQNE,2013-01-18,ДагСб ао,DASB,306.0,531259.9,0.05849,0.04957,0.05849,0.05048,0.05021,0.05004,10580000.0,0.05021,0.05021,0.05021,531451.78,531451.78,531451.78,
SMAL,2013-01-18,ДагСб ао,DASB,2.0,191.88,0.049,0.046,0.049,0.046,0.04718,0.046,4067.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,Дорогбж ао,DGBZ,276.0,8315678.8,17.349,17.3,17.5,17.407,17.353,17.5,479200.0,17.353,17.353,17.353,8315678.8,8315678.8,8315678.8,
EQNE,2013-01-18,Дорогбж ап,DGBZP,11.0,46710.1,18.885,18.601,18.885,18.698,18.684,18.698,2500.0,,18.63,,0.0,504879.6,0.0,
EQNE,2013-01-18,iЗаводДИОД,DIOD,38.0,106428.1,7.036,6.9,7.036,6.965,6.956,7.009,15300.0,,6.994,,0.0,500742.6,0.0,
EQNL,2013-01-18,ДИКСИ ао,DIXY,665.0,25167561.6,448.78,448.01,473.5,457.37,461.87,456.61,54490.0,461.87,461.87,461.87,25175241.92,25175241.92,25175241.92,
SMAL,2013-01-18,ДИКСИ ао,DIXY,4.0,7680.32,450.01,450.01,456.04,456.04,451.78,456.04,17.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,ДЭК ао,DVEC,25.0,170029.5,1.095,1.095,1.1185,1.105,1.1041,1.1051,154000.0,,1.1014,,0.0,518749.5,0.0,
EQNE,2013-01-18,iДонскЗР п,DZRDP,7.0,4332.6,529.9,529.9,551.3,551.3,541.6,551.3,8.0,,558.2,,0.0,502353.4,0.0,
EQNE,2013-01-18,Электрцинк,ELTZ,18.0,32955.7,666.7,645.1,739.0,725.1,716.4,739.0,46.0,,669.6,,0.0,647503.9,0.0,
EQNL,2013-01-18,Э.ОНРоссия,EONR,1857.0,148220274.7,2.7573,2.735,2.829,2.7923,2.7853,2.795,53215000.0,2.7853,2.7853,2.7853,148247737.25,148247737.25,148247737.25,
SMAL,2013-01-18,Э.ОНРоссия,EONR,33.0,27462.55,2.767,2.767,2.7996,2.7991,2.7768,2.7996,9890.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,iЕВК ао,EVCO,1.0,66100.0,661.0,661.0,661.0,663.0,661.0,661.0,100.0,661.5,661.5,661.5,661520.0,661520.0,661520.0,
EQNL,2013-01-18,ФСК ЕЭС ао,FEES,9324.0,506470632.2,0.21699,0.21639,0.21987,0.21761,0.21834,0.21755,2319600000.0,0.21834,0.21834,0.21834,506484724.47,506484724.47,506484724.47,
SMAL,2013-01-18,ФСК ЕЭС ао,FEES,36.0,14092.27,0.2175,0.2175,0.22,0.21797,0.21816,0.21757,64595.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,ДВМП ао,FESH,662.0,17586679.0,8.97,8.86,9.6,9.454,9.369,9.485,1877200.0,9.369,9.369,9.369,17586679.0,17586679.0,17586679.0,
EQNE,2013-01-18,ГАЗ ао,GAZA,15.0,272511.0,1300.0,1293.1,1300.0,1299.9,1297.7,1299.9,210.0,,1297.3,,0.0,505936.0,0.0,
EQNE,2013-01-18,ГАЗПРОМ ао,GAZP,24845.0,4110157120.0,148.43,148.13,149.23,148.47,148.72,148.42,27637550.0,148.72,148.72,148.72,4244508560.15,4244508560.15,4244508560.15,
SMAL,2013-01-18,ГАЗПРОМ ао,GAZP,43.0,19500.84,148.01,148.01,149.99,148.12,148.86,148.01,131.0,,,,0.0,0.0,0.0,
EQBR,2013-01-18,ЧеркизГ-ао,GCHE,15.0,163668.1,566.8,551.4,568.1,568.0,566.3,568.1,289.0,,567.9,,0.0,505993.9,0.0,
EQBS,2013-01-18,ГМКНорНик,GMKN,10765.0,2141101273.0,5976.0,5973.0,6032.0,6026.0,6004.0,6032.0,356640.0,6004.0,6004.0,6004.0,2157073538.08,2157073538.08,2157073538.08,
EQNL,2013-01-18,Разгуляй,GRAZ,1668.0,46304969.0,15.75,15.7,16.6,16.43,16.35,16.34,2831900.0,16.35,16.35,16.35,46306327.55,46306327.55,46306327.55,
SMAL,2013-01-18,Разгуляй,GRAZ,9.0,1358.55,16.35,15.86,16.85,15.99,15.98,15.99,85.0,,,,0.0,0.0,0.0,
EQDE,2013-01-18,ГлТоргПрод,GTPR,14.0,176293.5,28.901,28.9,28.901,28.901,28.901,28.9,6100.0,,28.738,,0.0,715588.0,0.0,
EQNE,2013-01-18,ГУМ,GUMM,1.0,5975.0,59.75,59.75,59.75,59.75,59.75,59.75,100.0,60.88,60.88,60.88,524780.2,512584.2,524780.2,
EQNL,2013-01-18,Галс-Девел,HALS,121.0,212674.9,175.0,172.0,181.3,179.3,177.1,181.0,1201.0,,176.5,,0.0,501140.8,0.0,
EQNE,2013-01-18,Химпром ап,HIMCP,3.0,25248.5,0.9709,0.96,0.9725,0.96,0.9711,0.96,26000.0,,0.9367,,0.0,500179.2,0.0,
EQBR,2013-01-18,РусГидро,HYDR,12249.0,732314101.9,0.7908,0.7867,0.8005,0.7891,0.7933,0.788,923166000.0,0.7933,0.7933,0.7933,732402537.49,732402537.49,732402537.49,
SMAL,2013-01-18,РусГидро,HYDR,34.0,8935.59,0.791,0.7812,0.791,0.7898,0.7879,0.7899,11341.0,,,,0.0,0.0,0.0,
EQBR,2013-01-18,ИнтерРАОао,IRAO,4067.0,233908435.5,0.025249,0.025165,0.025736,0.025509,0.025491,0.025525,9176200000.0,0.025491,0.025491,0.025491,233920778.02,233920778.02,233920778.02,
SMAL,2013-01-18,ИнтерРАОао,IRAO,28.0,12342.52,0.02545,0.025339,0.0257,0.025385,0.025442,0.025339,485121.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,ИнтерРАО3D,IRAO-003D,137.0,2979427.3,0.0249,0.0249,0.025476,0.025129,0.025207,0.025113,118200000.0,0.025206,0.025206,0.025206,3007842.87,3007842.87,3007842.87,
SMAL,2013-01-18,ИнтерРАО3D,IRAO-003D,45.0,28415.57,0.025113,0.0249,0.0252,0.0252,0.025112,0.0252,1131570.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,ИнтерРАО4D,IRAO-004D,120.0,5326133.6,0.024901,0.0249,0.0254,0.025204,0.025195,0.025204,211400000.0,0.025194,0.025194,0.025194,5345733.02,5345733.02,5345733.02,
SMAL,2013-01-18,ИнтерРАО4D,IRAO-004D,32.0,19599.42,0.025106,0.022694,0.0253,0.025193,0.025019,0.025204,783370.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,ИнтерРАО7D,IRAO-007D,2.0,5050.0,0.0253,0.0252,0.0253,0.0252,0.02525,0.0252,200000.0,0.024358,0.024349,0.024358,536800.14,504935.14,536800.14,
SMAL,2013-01-18,ИнтерРАО7D,IRAO-007D,1.0,1516.09,0.02515,0.02515,0.02515,0.02515,0.02515,0.02515,60282.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,ИнтерРАО8D,IRAO-008D,3.0,185715.0,0.025,0.025,0.02515,0.02515,0.025097,0.02515,7400000.0,,0.024884,,0.0,1395503.28,0.0,
SMAL,2013-01-18,ИнтерРАО8D,IRAO-008D,7.0,4027.32,0.02515,0.02515,0.02515,0.02515,0.02515,0.02515,160132.0,,,,0.0,0.0,0.0,
EQBR,2013-01-18,ИркЭнерго,IRGZ,23.0,124650.7,16.232,16.102,16.232,16.2,16.188,16.2,7700.0,,16.142,,0.0,568206.9,0.0,
EQNE,2013-01-18,ИРКУТ-3,IRKT,112.0,1347785.4,6.494,6.32,6.494,6.42,6.427,6.42,209700.0,6.427,6.427,6.427,1347785.4,1347785.4,1347785.4,
EQNE,2013-01-18,iИСКЧ ао,ISKJ,35.0,96943.9,13.478,13.383,13.59,13.449,13.464,13.432,7200.0,,13.485,,0.0,501298.81,0.0,
EQNE,2013-01-18,Славн-ЯНОС,JNOS,21.0,36058.3,13.45,13.3,13.5,13.45,13.355,13.45,2700.0,,13.192,,0.0,565947.9,0.0,
EQNE,2013-01-18,Слав-ЯНОСп,JNOSP,1.0,1130.0,11.3,11.3,11.3,11.3,11.3,11.3,100.0,,11.588,,0.0,571286.4,0.0,
EQNE,2013-01-18,Куйбазот,KAZT,2.0,35750.0,116.5,116.5,120.5,120.5,119.17,120.5,300.0,113.92,118.82,113.92,8612105.0,6748749.0,8612105.0,
EQNE,2013-01-18,Куйбазот-п,KAZTP,8.0,109222.0,52.0,49.112,59.397,59.397,52.01,59.397,2100.0,,58.071,,0.0,505216.9,0.0,
EQNE,2013-01-18,ТНСэКубань,KBSB,21.0,155386.8,169.65,169.5,171.0,171.0,170.75,171.0,910.0,,168.67,,0.0,501290.3,0.0,
EQNL,2013-01-18,КузбТК ао,KBTK,5.0,6605.3,110.01,110.01,110.2,110.15,110.09,110.1,60.0,,108.36,,0.0,508214.3,0.0,
EQNE,2013-01-18,КировЭС ао,KISB,4.0,4908.0,0.0856,0.0799,0.0856,0.0799,0.0818,0.0799,60000.0,,0.08002,,0.0,500871.65,0.0,
EQNE,2013-01-18,КировЭС ап,KISBP,32.0,32273.4,0.057,0.052,0.05828,0.05405,0.05379,0.0541,600000.0,,0.04953,,0.0,791403.99,0.0,
SMAL,2013-01-18,КировЭС ап,KISBP,2.0,717.5,0.05,0.05,0.0525,0.0525,0.05125,0.0525,14000.0,,,,0.0,0.0,0.0,
EQBS,2013-01-18,КАМАЗ,KMAZ,222.0,3708663.0,40.28,39.75,40.3,40.0,39.96,40.0,92800.0,39.96,39.96,39.96,3709512.2,3709512.2,3709512.2,
SMAL,2013-01-18,КАМАЗ,KMAZ,1.0,849.2,38.6,38.6,38.6,38.6,38.6,38.6,22.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,КоршГОК ао,KOGK,6.0,446850.0,63510.0,63510.0,64150.0,64080.0,63840.0,64150.0,7.0,63270.0,63720.0,63270.0,2910640.0,764620.0,2910640.0,
EQNE,2013-01-18,Коммунар,KOMM,2.0,1599.6,199.9,199.9,200.0,200.0,200.0,200.0,8.0,,231.6,,0.0,539394.7,0.0,
EQNE,2013-01-18,КурганЭн,KRGE,1.0,3347.0,33.47,33.47,33.47,33.47,33.47,33.47,100.0,33.251,33.252,33.251,3126726.98,529876.98,3126726.98,
EQNE,2013-01-18,КурганЭн-п,KRGEP,1.0,16544.0,16.544,16.544,16.544,16.544,16.544,16.544,1000.0,,6.427,,0.0,503048.04,0.0,
EQNE,2013-01-18,СаратНПЗ,KRKN,2.0,390600.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,63.0,,5581.0,,0.0,1679887.0,0.0,
EQNE,2013-01-18,СаратНПЗ-п,KRKNP,5.0,125149.0,6399.0,6399.0,6650.0,6622.0,6587.0,6650.0,19.0,,6709.0,,0.0,503208.0,0.0,
EQNE,2013-01-18,ТКЗКК ап,KRKOP,3.0,29000.0,10.0,10.0,10.0,10.0,10.0,10.0,2900.0,,9.983,,0.0,500826.64,0.0,
EQNE,2013-01-18,КрасОкт-ао,KROT,7.0,15466.8,220.78,220.78,221.1,221.1,220.95,221.1,70.0,,222.12,,0.0,637712.54,0.0,
SMAL,2013-01-18,КрасОкт-ао,KROT,1.0,1711.36,213.92,213.92,213.92,213.92,213.92,213.92,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,КрасОкт-1п,KROTP,11.0,42159.2,77.03,77.03,78.98,78.97,78.07,78.98,540.0,,76.7,,0.0,501617.6,0.0,
EQNE,2013-01-18,Красэсб ао,KRSB,35.0,400675.0,4.155,3.999,4.444,4.0,4.007,4.0,100000.0,,4.076,,0.0,509472.0,0.0,
EQNE,2013-01-18,КраснГЭС,KRSG,9.0,441158.0,85.8,85.5,85.8,85.5,85.66,85.77,5150.0,85.73,85.67,85.73,958449.1,508853.5,958449.1,
EQNE,2013-01-18,Кубанэнр,KUBE,17.0,908561.3,154.0,154.0,154.27,154.2,154.25,154.2,5890.0,154.25,154.25,154.25,908561.3,908561.3,908561.3,
EQNE,2013-01-18,КузнецкийБ,KUZB,5.0,3854.0,0.0271,0.0271,0.02965,0.02763,0.02753,0.0295,140000.0,,0.02973,,0.0,501890.64,0.0,
EQNE,2013-01-18,Кузбасэнрг,KZBE,46.0,1615609.9,0.08148,0.08085,0.08257,0.08127,0.08151,0.0815,19820000.0,0.08151,0.08151,0.08151,1617037.98,1617037.98,1617037.98,
SMAL,2013-01-18,Кузбасэнрг,KZBE,13.0,1428.08,0.07217,0.07217,0.0811,0.0811,0.07303,0.0811,19556.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,ОргСинт ао,KZOS,17.0,330517.5,5.549,5.4953,5.7494,5.69,5.602,5.69,59000.0,,5.5669,,0.0,501139.1,0.0,
EQNE,2013-01-18,ОргСинт ап,KZOSP,25.0,104685.8,2.7899,2.7503,2.7899,2.7699,2.7549,2.7699,38000.0,,2.7632,,0.0,505667.4,0.0,
EQNE,2013-01-18,iФармсинтз,LIFE,57.0,194227.7,12.262,12.181,12.55,12.401,12.45,12.401,15600.0,,12.487,,0.0,595804.45,0.0,
SMAL,2013-01-18,iФармсинтз,LIFE,3.0,201.35,15.488,15.488,15.489,15.488,15.488,15.488,13.0,,,,0.0,0.0,0.0,
EQBR,2013-01-18,ЛУКОЙЛ,LKOH,10596.0,1321372433.2,2016.0,2012.4,2022.0,2017.7,2016.8,2017.0,655187.0,2016.8,2016.8,2016.8,1386836068.96,1386836068.96,1386836068.96,
EQNE,2013-01-18,Лензолото,LNZL,37.0,789473.4,6149.6,6149.6,6349.9,6270.0,6216.3,6270.0,127.0,6216.3,6216.3,6216.3,789473.4,789473.4,789473.4,
EQNE,2013-01-18,Лензол. ап,LNZLP,31.0,307051.7,1811.0,1811.0,1839.8,1835.0,1827.7,1835.0,168.0,,1823.6,,0.0,512427.9,0.0,
EQNL,2013-01-18,Ленэнерго,LSNG,91.0,549915.1,6.799,6.651,6.97,6.891,6.789,6.898,81000.0,6.789,6.789,6.789,550039.72,550039.72,550039.72,
SMAL,2013-01-18,Ленэнерго,LSNG,1.0,124.62,6.231,6.231,6.231,6.231,6.231,6.231,20.0,,,,0.0,0.0,0.0,
EQNL,2013-01-18,Ленэнерг-п,LSNGP,21.0,135439.9,18.3,18.11,18.494,18.326,18.303,18.326,7400.0,,18.319,,0.0,503562.9,0.0,
SMAL,2013-01-18,Ленэнерг-п,LSNGP,1.0,1628.0,18.5,18.5,18.5,18.5,18.5,18.5,88.0,,,,0.0,0.0,0.0,
EQBR,2013-01-18,ЛСР ао,LSRG,320.0,7537411.4,662.5,657.3,669.2,668.0,662.0,668.0,11386.0,662.0,662.0,662.0,7537411.4,7537411.4,7537411.4,
EQNE,2013-01-18,iЛевенгук,LVHK,3.0,399780.0,14.02,14.02,14.05,14.02,14.027,14.02,28500.0,,14.056,,0.0,501812.0,0.0,
EQNE,2013-01-18,МагадЭн ао,MAGE,15.0,358874.3,3.19,3.19,3.3868,3.2317,3.2331,3.3868,111000.0,,3.2112,,0.0,513796.9,0.0,
EQNE,2013-01-18,МагадЭн ап,MAGEP,32.0,390968.0,2.1505,2.15,2.446,2.174,2.172,2.446,180000.0,,2.1661,,0.0,580506.2,0.0,
EQNL,2013-01-18,ММК,MAGN,3487.0,154231989.1,11.725,11.425,11.725,11.44,11.506,11.44,13404500.0,11.506,11.506,11.506,154233271.03,154233271.03,154233271.03,
SMAL,2013-01-18,ММК,MAGN,6.0,1281.93,11.4,11.4,11.475,11.424,11.446,11.424,112.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,МашЗавод,MASZ,3.0,8458.0,2808.0,2808.0,2840.0,2810.0,2819.3,2810.0,3.0,2861.0,2853.1,2861.0,1253122.5,619131.4,1253122.5,
EQNE,2013-01-18,Мегион-ао,MFGS,6.0,212843.0,472.0,470.0,474.9,470.0,473.0,470.0,450.0,471.6,473.5,471.6,866851.0,576757.0,866851.0,
EQNE,2013-01-18,Мегион-ап,MFGSP,12.0,90459.1,365.12,365.12,383.46,377.01,376.91,377.0,240.0,,379.88,,0.0,509034.3,0.0,
EQLV,2013-01-18,МегаФон ао,MFON,417.0,36072279.0,801.6,781.0,807.0,790.5,793.7,790.0,45450.0,793.7,793.7,793.7,36072279.0,36072279.0,36072279.0,
EQBR,2013-01-18,Магнит ао,MGNT,5179.0,440373433.1,5491.0,5423.0,5635.5,5626.5,5562.2,5635.5,79173.0,5562.2,5562.2,5562.2,440373433.1,440373433.1,440373433.1,
EQNE,2013-01-18,СМЗ-ао,MGNZ,2.0,12105.0,6055.0,6050.0,6055.0,6050.0,6052.5,6050.0,2.0,,6170.9,,0.0,506011.7,0.0,
EQNE,2013-01-18,МедиаВиМ,MGVM,326.0,1457263.5,2.883,2.86,2.919,2.882,2.874,2.886,507100.0,2.874,2.874,2.874,1457635.59,1457635.59,1457635.59,
SMAL,2013-01-18,МедиаВиМ,MGVM,3.0,372.09,2.512,2.511,2.869,2.514,2.514,2.869,148.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,БМ-Банк,MMBM,28.0,97040.8,861.0,860.5,870.0,860.7,866.4,860.5,112.0,,864.4,,0.0,505689.1,0.0,
EQNE,2013-01-18,ГазпрМНПЗ,MNPZ,20.0,1071437.0,7551.0,7551.0,7679.0,7610.0,7599.0,7650.0,141.0,7599.0,7599.0,7599.0,1071437.0,1071437.0,1071437.0,
EQNE,2013-01-18,МосОблБанк,MOBB,19.0,1767000.0,58.9,58.9,58.9,58.9,58.9,58.9,30000.0,58.9,58.9,58.9,1767000.0,1767000.0,1767000.0,
EQNE,2013-01-18,Морион ао,MORI,34.0,250918.7,4.9999,4.61,5.495,4.6734,5.1208,4.8,49000.0,,4.9864,,0.0,500455.05,0.0,
SMAL,2013-01-18,Морион ао,MORI,3.0,779.7,4.5,4.5,4.6,4.6,4.5069,4.5998,173.0,,,,0.0,0.0,0.0,
EQNE,2013-01-18,Мотовил ао,MOTZ,3.0,27177.7,5.4445,5.4,5.4445,5.4355,5.4355,5.4,5000.0,5.8253,5.8439,5.8253,815881.7,502922.7,815881.7,
EQBR,2013-01-18,МРСК Центр,MRKC,105.0,5427774.9,0.6311,0.627,0.6375,0.6275,0.6322,0.627,8585000.0,0.6322,0.6322,0.6322,5427777.95,5427777.95,5427777.95,
SMAL,2013-01-18,МРСК Центр,MRKC,1.0,3.05,0.61,0.61,0.61,0.61,0.61,0.61,5.0,,,,0.0,0.0,0.0,
EQBR,2013-01-18,Россети ао,MRKH,5256.0,319228885.0,2.152,2.128,2.165,2.132,2.146,2.132,148770000.0,2.146,2.146,2.146,319235004.46,319235004.46,319235004.46,
SMAL,2013-01-18,Россети ао,MRKH,13.0,6119.46,2.12,2.112,2.175,2.12,2.134,2.113,2867.0,,,,0.0,0.0,0.0,
