BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2010-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.48,190.55,190.61,190.48,2547022462.0,788,7.01,2,,RUB,
SNDX,MICEXCBITR3Y,2010-08-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.62,189.61,189.67,189.61,2234020943.0,570,6.62,2,,RUB,
SNDX,MICEXCBITR5Y,2010-08-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.64,219.93,219.93,219.51,304882179.0,1097,7.66,2,,RUB,
SNDX,MICEXCGS,2010-08-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4118.88,4090.85,4136.37,4090.85,22655855.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4361.96,4300.22,4376.58,4300.22,317670199.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.59,,,,1729246643.59,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-26,MCX EQ ON,ММВБ РЕПО акц 1 день,2.82,,,,32040918044.33,,,2,,RUB,
SNDX,MICEXFNL,2010-08-26,Индекс финансов,Индекс МосБиржи финансов,5502.49,5385.83,5502.71,5385.83,22552176190.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1356.43,1334.8,1357.27,1334.8,40483707943.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.05,825.38,853.26,824.0,11068043.18,,,2,,RUB,
SNDX,MICEXLC,2010-08-26,MICEX LC,ММВБ высокая кап,2194.39,2158.24,2195.64,2158.24,35142421808.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4145.28,4069.84,4147.0,4069.84,3452469618.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.98,100.01,100.04,99.98,1300573131.0,794,7.39,2,,RUB,
SNDX,MICEXMBIGP,2010-08-26,MICEXMBIGP,ММВБ муни обл (вал),102.32,102.33,102.38,102.32,1300573131.0,794,7.39,2,,RUB,
SNDX,MICEXMBITR,2010-08-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.99,143.99,144.07,143.98,1300573131.0,794,7.39,2,,RUB,
SNDX,MICEXMC,2010-08-26,MICEX MC,ММВБ стандарт кап,2481.58,2461.14,2494.49,2461.14,1238212252.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-26,Машиностроение,Индекс машиностроения Московской Биржи,1936.71,1925.26,1957.31,1918.27,88981660.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2499.94,2477.82,2508.15,2477.82,12603356096.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2998.2,2958.62,3000.21,2958.62,1481792439.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4359.77,4332.9,4364.1,4332.57,529406219.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2032.64,2006.52,2034.7,2006.52,968605517.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-26,Индекс транспорта,Индекс МосБиржи транспорта,1558.23,1558.23,1558.23,1558.23,24528271.19,,,2,,RUB,
SNDX,MOEX10,2010-08-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3234.87,3183.44,3243.16,3183.44,38057594786.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-26,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9279.6,9148.25,9293.95,9148.25,12414712849.34,,,2,3779259523800.92,RUB,999999.999999
SNDX,MOEXCH,2010-08-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4361.96,4300.22,4376.58,4300.22,317670199.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4118.88,4090.85,4136.37,4090.85,22655855.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2998.2,2958.62,3000.21,2958.62,1481792439.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-26,Индекс финансов,Индекс МосБиржи финансов,5502.49,5385.83,5502.71,5385.83,22552176190.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.05,825.38,853.26,824.0,11068043.18,,,2,,RUB,
SNDX,MOEXMM,2010-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4145.28,4069.84,4147.0,4069.84,3452469618.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2499.94,2477.82,2508.15,2477.82,12603356096.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2032.64,2006.52,2034.7,2006.52,968605517.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-26,Индекс транспорта,Индекс МосБиржи транспорта,1558.23,1558.23,1558.23,1558.23,24528271.19,,,2,,RUB,
RTSI,OPSI,2010-08-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1097.1504,1097.1504,1097.1504,1097.1504,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1730.58,1739.93,1741.07,1728.03,467541.5,,,2,23201008899.0734,USD,999999.999999
RTSI,RTSch,2010-08-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.33,143.7,145.91,143.71,10326943.2371,,,2,0.0,USD,
RTSI,RTScr,2010-08-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.18,320.26,320.26,320.18,0.0,,,2,2375679086.005,USD,999999.999999
RTSI,RTSeu,2010-08-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,239.59,238.81,240.56,238.81,446137.9344,,,2,12519630608.7425,USD,999999.999999
RTSI,RTSfn,2010-08-26,Индекс РТС финансов,Индекс РТС финансов,339.28,335.62,339.39,333.36,270592440.3885,,,2,2874019662.8102,USD,999999.999999
RTSI,RTSI,2010-08-26,Индекс РТС,Индекс РТС,1409.51,1386.05,1411.17,1385.54,403606361.2861,,,2,151179491565.28,USD,999999.999999
RTSI,RTSin,2010-08-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.73,140.73,140.73,140.73,0.0,,,2,819065136.066,USD,999999.999999
RTSI,RTSmm,2010-08-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,251.18,249.25,251.79,249.25,18993543.0631,,,2,15867249029.9433,USD,999999.999999
RTSI,RTSog,2010-08-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,168.95,167.68,169.27,167.65,105446291.5173,,,2,62854637526.52,USD,999999.999999
RTSI,RTSSIB,2010-08-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,824.73,818.33,826.15,818.33,538085302.6852,,,2,83210835786.5859,RUB,999999.999999
RTSI,RTSSTD,2010-08-26,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9279.6,9148.25,9293.95,9148.25,12414712849.34,,,2,3779259523800.92,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-26,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9398.69,9398.69,9398.69,9398.69,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-26,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9380.75,9380.75,9380.75,9380.75,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-26,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9387.93,9387.93,9387.93,9387.93,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,203.81,200.86,203.81,200.86,375719.5,,,2,2993713093.3128,USD,999999.999999
RTSI,RTStn,2010-08-26,Индекс РТС транспорта,Индекс РТС транспорта,124.8089,124.8089,124.8089,124.8089,797374.3369,,,2,1456648523.2395,USD,999999.999999
RTSI,RTSTR,2010-08-26,RTS Total Return,Индекс РТС полной доходности «брутто»,1535.7,1535.7,1535.7,1535.7,0.0,,,2,151179491565.2801,USD,
RTSI,RTSTRN,2010-08-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1516.12,1516.12,1516.12,1516.12,0.0,,,2,151179491565.2801,USD,
RTSI,RTSTRR,2010-08-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1523.92,1523.92,1523.92,1523.92,0.0,,,2,151179491565.2801,USD,
RTSI,RTSUSDCUR,2010-08-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7613,30.7613,30.7613,30.7613,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.67,96.7,96.7,96.67,2234020943.0,570,6.62,2,,RUB,
SNDX,RUCBCP5Y,2010-08-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.02,113.17,113.17,112.95,304882179.0,1097,7.66,2,,RUB,
SNDX,RUCBICP,2010-08-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.81,95.87,95.87,95.81,2547022462.0,788,7.01,2,,RUB,
SNDX,RUCBITR,2010-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.48,190.55,190.61,190.48,2547022462.0,788,7.01,2,,RUB,
SNDX,RUCBTR3Y,2010-08-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.62,189.61,189.67,189.61,2234020943.0,570,6.62,2,,RUB,
SNDX,RUCBTR5Y,2010-08-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.64,219.93,219.93,219.51,304882179.0,1097,7.66,2,,RUB,
SNDX,RUMBICP,2010-08-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.98,100.01,100.04,99.98,1300573131.0,794,7.39,2,,RUB,
SNDX,RUMBITR,2010-08-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.99,143.99,144.07,143.98,1300573131.0,794,7.39,2,,RUB,
RTSI,RUPAI,2010-08-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1037.56,1037.56,1037.56,1037.56,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1315.99,1315.99,1315.99,1315.99,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1175.25,1175.25,1175.25,1175.25,0.0,,,2,0.0,RUB,0.0
