BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-14,БашИнСв ап,BISVP,9.0,105960.0,7.51,7.46,7.7,7.7,7.57,7.7,14000.0,,7.61,7.7,0.0,502470.0,0.0,
SMAL,2020-02-14,Белон ао,BLNG,1.0,88.44,2.948,2.948,2.948,,4.686,2.948,30.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,Белон ао,BLNG,354.0,1471672.6,4.682,4.6,4.736,4.702,4.686,4.702,314100.0,4.686,4.686,4.702,1471672.6,1471672.6,1471672.6,
TQBR,2020-02-14,БурЗолото,BRZL,1837.0,15831174.0,791.0,789.0,859.0,832.0,831.0,832.0,19054.0,831.0,831.0,832.0,15831174.0,15831174.0,15831174.0,
SMAL,2020-02-14,БСП ао,BSPB,2.0,507.96,56.44,56.44,56.44,,58.16,56.44,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,БСП ао,BSPB,1594.0,13293600.1,58.4,57.8,58.97,58.35,58.16,58.35,228580.0,58.16,58.16,58.35,13293600.1,13293600.1,13293600.1,
TQBR,2020-02-14,МКБ ао,CBOM,10486.0,249245923.8,5.803,5.718,5.827,5.8,5.766,5.8,43228400.0,5.766,5.766,5.8,249245923.8,249245923.8,249245923.8,
TQBR,2020-02-14,ЧТПЗ ао,CHEP,106.0,1242395.0,201.5,201.0,206.0,205.0,204.5,205.0,6080.0,204.5,204.5,205.0,1242395.0,1242395.0,1242395.0,
TQBR,2020-02-14,РН-ЗапСиб,CHGZ,1.0,3580.0,35.8,35.8,35.8,35.8,35.8,35.8,100.0,,36.0,35.8,0.0,501140.0,0.0,
TQBR,2020-02-14,ЧКПЗ ао,CHKZ,21.0,191320.0,5580.0,5580.0,5720.0,5680.0,5620.0,5680.0,34.0,,5660.0,5680.0,0.0,504480.0,0.0,
TQBR,2020-02-14,СевСт-ао,CHMF,9915.0,471965862.8,929.8,921.4,933.2,928.0,927.4,928.0,508959.0,927.4,927.4,928.0,471965862.8,471965862.8,471965862.8,
TQBR,2020-02-14,ЧМК ао,CHMK,162.0,2103230.0,2825.0,2715.0,2850.0,2795.0,2775.0,2795.0,758.0,2775.0,2775.0,2795.0,2103230.0,2103230.0,2103230.0,
TQBR,2020-02-14,Телеграф,CNTL,76.0,549095.0,19.65,18.9,19.9,19.5,19.6,19.6,28000.0,19.6,19.6,19.5,549095.0,549095.0,549095.0,
TQBR,2020-02-14,Телеграф-п,CNTLP,446.0,6819038.0,15.82,15.76,16.48,16.2,16.04,16.2,425300.0,16.04,16.04,16.2,6819038.0,6819038.0,6819038.0,
TQBR,2020-02-14,ДагСб ао,DASB,473.0,2202444.0,0.1098,0.1095,0.1143,0.1117,0.1118,0.1117,19700000.0,0.1118,0.1118,0.1117,2202444.0,2202444.0,2202444.0,
TQBR,2020-02-14,ЗаводДИОД,DIOD,82.0,145033.0,5.27,5.27,5.4,5.37,5.33,5.37,27200.0,,5.3,5.37,0.0,505897.0,0.0,
TQBR,2020-02-14,ДетскийМир,DSKY,6997.0,225324906.2,116.76,116.0,119.02,118.0,117.92,118.0,1910760.0,117.92,117.92,118.0,225324906.2,225324906.2,225324906.2,
SMAL,2020-02-14,ДЭК ао,DVEC,1.0,450.0,1.0,1.0,1.0,,1.038,1.0,450.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,ДЭК ао,DVEC,131.0,825987.0,1.03,1.029,1.045,1.041,1.038,1.041,796000.0,1.038,1.038,1.041,825987.0,825987.0,825987.0,
TQBR,2020-02-14,iДонскЗР,DZRD,9.0,24052.0,2380.0,2380.0,2434.0,2424.0,2406.0,2424.0,10.0,,2398.0,2424.0,0.0,501090.0,0.0,
TQBR,2020-02-14,iДонскЗР п,DZRDP,21.0,81130.0,1840.0,1830.0,1860.0,1860.0,1840.0,1860.0,44.0,,1850.0,1860.0,0.0,500740.0,0.0,
TQDE,2020-02-14,ЕвроЭлтех,EELT,30.0,34329.8,9.4,9.22,9.56,9.52,9.52,9.5,3610.0,,9.5,9.52,0.0,985092.8,0.0,
TQBR,2020-02-14,Электрцинк,ELTZ,453.0,1834183.5,212.0,202.0,215.0,205.0,206.0,205.0,8902.0,206.0,206.0,205.0,1834183.5,1834183.5,1834183.5,
TQBR,2020-02-14,ENPL-гдр,ENPL,1249.0,52525534.6,749.0,740.0,759.0,754.6,750.0,754.6,70036.0,750.0,750.0,754.6,52525534.6,52525534.6,52525534.6,
SMAL,2020-02-14,ЭнелРос ао,ENRU,28.0,1332.53,1.1,1.0745,1.1245,,1.1125,1.12,1200.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,ЭнелРос ао,ENRU,9128.0,181556972.5,1.105,1.0725,1.127,1.118,1.1125,1.118,163221000.0,1.1125,1.1125,1.118,181556972.5,181556972.5,181556972.5,
TQBR,2020-02-14,ETLN-гдр,ETLN,400.0,14437118.2,143.72,140.98,143.72,143.0,141.74,143.0,101860.0,141.74,141.74,143.0,14437118.2,14437118.2,14437118.2,
SMAL,2020-02-14,ФСК ЕЭС ао,FEES,16.0,3614.67,0.22856,0.22838,0.23398,,0.23086,0.23398,15629.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,ФСК ЕЭС ао,FEES,12725.0,612455553.4,0.23094,0.22772,0.23362,0.231,0.23086,0.231,2652300000.0,0.23092,0.23092,0.231,612455553.4,612455553.4,612455553.4,
TQBR,2020-02-14,ДВМП ао,FESH,608.0,11685917.0,8.85,8.8,9.03,8.9,8.93,8.9,1308700.0,8.93,8.93,8.9,11685917.0,11685917.0,11685917.0,
TQBR,2020-02-14,FIVE-гдр,FIVE,5722.0,429709161.5,2177.5,2143.5,2187.5,2152.0,2164.0,2152.0,198791.0,2161.5,2161.5,2152.0,429709161.5,429709161.5,429709161.5,
TQTF,2020-02-14,FXAU ETF,FXAU,689.0,12141942.0,2048.0,2002.0,2064.0,2052.0,2055.0,2052.0,5908.0,2055.0,2055.0,2052.0,12141942.0,12141942.0,12141942.0,2746696.94
TQTD,2020-02-14,FXCN ETF,FXCN,43.0,6982.6,44.26,44.1,44.26,44.06,44.14,44.11,158.0,2808.0,2808.0,44.06,6941904.45,6941904.45,6941904.45,155082.25
TQTF,2020-02-14,FXCN ETF,FXCN,618.0,6497800.0,2784.0,2784.0,2816.0,2802.0,2808.0,2794.0,2315.0,2808.0,2808.0,2802.0,6941904.45,6941904.45,6941904.45,9791660.63
TQTE,2020-02-14,FXDE ETF,FXDE,19.0,7360.44,31.59,31.59,31.76,31.5,31.57,31.65,232.0,2183.5,2183.5,31.5,3306137.06,3306137.06,3306137.06,85286.26
TQTF,2020-02-14,FXDE ETF,FXDE,323.0,2796945.5,2184.0,2171.5,2188.5,2179.0,2183.5,2179.0,1282.0,2183.5,2183.5,2179.0,3306137.06,3306137.06,3306137.06,5935718.75
TQTD,2020-02-14,FXGD ETF,FXGD,100.0,14689.27,10.82,10.82,10.89,10.86,10.83,10.87,1354.0,688.8,688.8,10.86,42039597.15,42039597.15,42039597.15,799053.57
TQTF,2020-02-14,FXGD ETF,FXGD,2454.0,41105336.0,685.6,685.0,691.0,690.8,688.8,690.2,59676.0,688.8,688.8,690.8,42039597.15,42039597.15,42039597.15,50451044.1
TQTD,2020-02-14,iFXIT ETF,FXIT,62.0,88744.45,98.56,98.39,98.86,98.44,98.47,98.39,899.0,6263.0,6263.0,98.44,57967540.04,57967540.04,57967540.04,506067.78
TQTF,2020-02-14,iFXIT ETF,FXIT,1438.0,52323251.0,6223.0,6223.0,6285.0,6261.0,6263.0,6269.0,8357.0,6263.0,6263.0,6261.0,57967540.04,57967540.04,57967540.04,31952360.42
TQTF,2020-02-14,FXJP ETF,FXJP,1031.0,17129938.0,2437.0,2403.0,2449.0,2434.0,2439.0,2433.0,7023.0,2439.0,2439.0,2434.0,17129938.0,17129938.0,17129938.0,3089883.15
TQTF,2020-02-14,FXKZ ETF,FXKZ,269.0,309724.6,184.1,182.2,184.4,182.7,182.6,182.7,1696.0,,182.8,182.7,0.0,500802.6,0.0,742156.84
TQTF,2020-02-14,FXMM ETF,FXMM,565.0,23365573.2,1592.6,1592.6,1594.1,1593.7,1593.8,1593.9,14660.0,1593.8,1593.8,1593.7,23365573.2,23365573.2,23365573.2,25755764.1
TQTF,2020-02-14,FXRB ETF,FXRB,398.0,7622533.0,1710.0,1709.0,1712.0,1710.0,1711.0,1709.0,4456.0,1711.0,1711.0,1710.0,7622533.0,7622533.0,7622533.0,13997187.79
TQTD,2020-02-14,FXRL ETF,FXRL,15.0,12238.78,49.59,49.08,49.59,49.17,49.22,49.15,247.0,3130.5,3130.5,49.17,26778743.49,26778743.49,26778743.49,404684.71
TQTF,2020-02-14,FXRL ETF,FXRL,770.0,26000337.5,3131.5,3114.0,3170.0,3127.5,3130.5,3128.0,8307.0,3130.5,3130.5,3127.5,26778743.49,26778743.49,26778743.49,25551185.64
TQTD,2020-02-14,FXRU ETF,FXRU,30.0,18205.73,12.27,12.24,12.28,12.25,12.25,12.28,1483.0,778.9,778.9,12.25,11396678.95,11396678.95,11396678.95,304078.39
TQTE,2020-02-14,FXRU ETF,FXRU,9.0,9468.28,11.33,11.31,11.33,11.262,11.26,11.31,837.0,778.9,778.9,11.262,11396678.95,11396678.95,11396678.95,275857.99
TQTF,2020-02-14,FXRU ETF,FXRU,473.0,9583754.5,782.3,776.1,782.3,779.1,778.9,779.6,12311.0,778.9,778.9,779.1,11396678.95,11396678.95,11396678.95,19199053.72
TQTF,2020-02-14,FXRW ETF,FXRW,1708.0,6816875.42,1.0349,1.0256,1.0349,1.0293,1.0311,1.0299,6611458.0,1.0311,1.0311,1.0293,6816875.42,6816875.42,6816875.42,31748039.27
TQTD,2020-02-14,FXTB ETF,FXTB,30.0,6001.36,10.1892,10.1871,10.1892,10.179,10.1763,10.1892,589.0,647.2,647.2,10.179,10551107.89,10551107.89,10551107.89,230814.66
TQTF,2020-02-14,FXTB ETF,FXTB,388.0,10169411.8,647.4,645.6,648.3,647.4,647.2,647.7,15713.0,647.2,647.2,647.4,10551107.89,10551107.89,10551107.89,14573291.24
TQTF,2020-02-14,FXUK ETF,FXUK,658.0,10550665.0,1991.0,1991.0,2030.0,2013.0,2022.0,2013.0,5217.0,2022.0,2022.0,2013.0,10550665.0,10550665.0,10550665.0,3199149.54
TQTD,2020-02-14,FXUS ETF,FXUS,54.0,34333.72,60.52,60.36,60.56,60.3,60.41,60.4,568.0,3842.0,3842.0,60.3,24379650.48,24379650.48,24379650.48,208496.74
TQTF,2020-02-14,FXUS ETF,FXUS,999.0,22195971.0,3838.0,3829.0,3852.0,3835.0,3842.0,3838.0,5777.0,3842.0,3842.0,3835.0,24379650.48,24379650.48,24379650.48,13164171.58
TQTD,2020-02-14,FXWO ETF,FXWO,55.0,4560.96,0.020402,0.020208,0.020408,0.020301,0.02034,0.020258,224200.0,1.2936,1.2936,0.020301,4933486.51,4933486.51,4933486.51,229383.35
TQTF,2020-02-14,FXWO ETF,FXWO,2186.0,4643402.2,1.2949,1.285,1.3019,1.2912,1.2936,1.2913,3589453.0,1.2936,1.2936,1.2912,4933486.51,4933486.51,4933486.51,14482920.72
TQBR,2020-02-14,ГАЗ ао,GAZA,14.0,83595.0,438.0,438.0,443.5,441.5,440.0,443.5,190.0,,440.0,441.5,0.0,690690.0,0.0,
TQBR,2020-02-14,ГАЗ ап,GAZAP,11.0,85660.0,397.0,388.0,397.0,388.5,389.5,388.0,220.0,,393.0,388.5,0.0,609295.0,0.0,
SMAL,2020-02-14,ГАЗПРОМ ао,GAZP,44.0,18861.5,236.0,230.09,236.67,,233.31,232.01,81.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,ГАЗПРОМ ао,GAZP,48157.0,7995544698.9,233.79,230.91,235.4,232.5,233.31,232.5,34354000.0,232.74,232.74,232.5,7995544698.9,7995544698.9,7995544698.9,
TQBR,2020-02-14,ЧеркизГ-ао,GCHE,1442.0,20393448.5,1971.0,1928.0,1971.0,1944.5,1940.5,1944.5,10509.0,1940.5,1940.5,1944.5,20393448.5,20393448.5,20393448.5,
TQBR,2020-02-14,iММЦБ ао,GEMA,14.0,291341.0,771.5,768.5,777.0,768.5,773.0,768.5,377.0,,772.5,768.5,0.0,511475.0,0.0,
TQBR,2020-02-14,ГМКНорНик,GMKN,16401.0,3241506630.0,21550.0,21204.0,21628.0,21530.0,21454.0,21530.0,151091.0,21454.0,21454.0,21530.0,3241506630.0,3241506630.0,3241506630.0,
TQTF,2020-02-14,GPBM ETF,GPBM,1.0,548200.0,54820.0,54820.0,54820.0,54820.0,54820.0,54820.0,10.0,54670.0,54670.0,54820.0,4154710.0,4154710.0,4154710.0,82535.08
TQDE,2020-02-14,ГИТ ао,GRNT,252.0,1007185.0,0.5318,0.5264,0.5416,0.5368,0.5324,0.5416,1892000.0,0.5324,0.5324,0.5368,1007185.0,1007185.0,1007185.0,
TQDE,2020-02-14,ПАОДжиТиЭл,GTLC,128.0,551837.4,0.0682,0.0681,0.0687,0.0685,0.0685,0.0687,8058000.0,0.0685,0.0685,0.0685,551837.4,551837.4,551837.4,
TQBR,2020-02-14,ГТМ ао,GTRK,157.0,599262.5,59.0,58.4,59.4,58.7,58.85,58.7,10180.0,58.85,58.85,58.7,599262.5,599262.5,599262.5,
TQBR,2020-02-14,Галс-Девел,HALS,84.0,368187.0,977.0,971.0,1007.0,981.0,987.0,981.0,373.0,,991.0,981.0,0.0,504418.0,0.0,
TQBR,2020-02-14,Химпром ап,HIMCP,66.0,1237160.0,6.18,6.16,6.25,6.21,6.22,6.24,199000.0,6.22,6.22,6.21,1237160.0,1237160.0,1237160.0,
SMAL,2020-02-14,РусГидро,HYDR,12.0,1063.66,0.7408,0.7002,0.7498,,0.7414,0.7374,1423.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,РусГидро,HYDR,25164.0,1323572130.0,0.7498,0.732,0.7532,0.745,0.7414,0.745,1785133000.0,0.7414,0.7414,0.745,1323572130.0,1323572130.0,1323572130.0,
TQBR,2020-02-14,Инв-Девел,IDVP,1.0,37500.0,37500.0,37500.0,37500.0,37500.0,37500.0,37500.0,1.0,,18500.0,37500.0,0.0,613200.0,0.0,
TQBR,2020-02-14,Ижсталь2ао,IGST,25.0,76531.0,1021.0,1008.0,1025.0,1017.0,1020.0,1021.0,75.0,,1030.0,1017.0,0.0,505891.0,0.0,
TQBR,2020-02-14,Ижсталь ап,IGSTP,20.0,31173.0,785.0,785.0,807.0,799.0,799.0,807.0,39.0,,799.0,799.0,0.0,500389.0,0.0,
SMAL,2020-02-14,ИнтерРАОао,IRAO,32.0,35829.81,5.92,5.6275,6.499,,6.28,6.32,5805.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,ИнтерРАОао,IRAO,17191.0,1524117441.5,6.352,6.165,6.3635,6.3095,6.28,6.3095,242698000.0,6.28,6.28,6.3095,1524117441.5,1524117441.5,1524117441.5,
TQBR,2020-02-14,ИркЭнерго,IRGZ,203.0,1772286.0,14.02,13.96,14.24,14.22,14.14,14.22,125300.0,14.14,14.14,14.22,1772286.0,1772286.0,1772286.0,
TQBR,2020-02-14,ИРКУТ-3,IRKT,85.0,1156242.0,39.38,38.92,39.46,39.02,39.2,39.04,29500.0,39.2,39.2,39.02,1156242.0,1156242.0,1156242.0,
SMAL,2020-02-14,iИСКЧ ао,ISKJ,1.0,14.0,14.0,14.0,14.0,,13.33,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,iИСКЧ ао,ISKJ,230.0,1188592.0,13.81,13.05,13.81,13.21,13.33,13.26,89200.0,13.33,13.33,13.21,1188592.0,1188592.0,1188592.0,
TQBR,2020-02-14,Славн-ЯНОС,JNOS,122.0,778350.0,25.6,24.3,25.6,25.05,24.7,25.1,31500.0,24.7,24.7,25.05,778350.0,778350.0,778350.0,
TQBR,2020-02-14,Слав-ЯНОСп,JNOSP,125.0,1146406.0,16.06,15.86,16.48,16.2,16.06,16.22,71400.0,16.06,16.06,16.2,1146406.0,1146406.0,1146406.0,
TQBR,2020-02-14,Куйбазот,KAZT,41.0,193164.0,172.6,168.0,173.0,170.0,171.0,170.0,1130.0,,170.2,170.0,0.0,510872.0,0.0,
TQBR,2020-02-14,Куйбазот-п,KAZTP,11.0,29752.0,175.4,174.0,175.6,174.2,175.0,174.0,170.0,,172.8,174.2,0.0,516568.0,0.0,
TQBR,2020-02-14,ТНСэКубань,KBSB,292.0,1629950.0,164.5,143.5,179.5,150.0,158.0,150.0,10330.0,158.0,158.0,150.0,1629950.0,1629950.0,1629950.0,
TQBR,2020-02-14,КузбТК ао,KBTK,99.0,646538.0,161.0,152.8,163.6,160.0,159.0,160.0,4070.0,158.8,158.8,160.0,646538.0,646538.0,646538.0,
TQBR,2020-02-14,КамчатЭ ао,KCHE,61.0,274130.0,0.1865,0.18,0.19,0.1875,0.184,0.1875,1490000.0,,0.1845,0.1875,0.0,502065.0,0.0,
TQBR,2020-02-14,КамчатЭ ап,KCHEP,2.0,7510.0,0.377,0.374,0.377,0.374,0.376,0.374,20000.0,,0.391,0.374,0.0,505030.0,0.0,
TQBR,2020-02-14,КурганГКао,KGKC,47.0,206070.0,59.0,54.0,59.0,55.0,55.0,55.0,3750.0,,56.0,55.0,0.0,509300.0,0.0,
TQBR,2020-02-14,КурганГКап,KGKCP,22.0,72450.0,60.5,59.0,60.5,60.0,60.0,60.0,1210.0,,60.5,60.0,0.0,502235.0,0.0,
TQBR,2020-02-14,КалужскСК,KLSB,139.0,901058.0,12.8,12.5,12.89,12.77,12.71,12.77,70900.0,12.71,12.71,12.77,901058.0,901058.0,901058.0,
SMAL,2020-02-14,КАМАЗ,KMAZ,1.0,68.0,68.0,68.0,68.0,,67.2,68.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,КАМАЗ,KMAZ,221.0,723372.0,68.0,66.1,68.0,67.7,67.2,67.7,10760.0,67.2,67.2,67.7,723372.0,723372.0,723372.0,
TQBR,2020-02-14,КМЗ,KMEZ,322.0,1889942.0,564.0,563.0,625.0,600.0,597.0,600.0,3166.0,597.0,597.0,600.0,1889942.0,1889942.0,1889942.0,
TQBR,2020-02-14,КоршГОК ао,KOGK,16.0,853000.0,53400.0,53000.0,53800.0,53200.0,53200.0,53200.0,16.0,53400.0,53400.0,53200.0,853000.0,853000.0,853000.0,
TQBR,2020-02-14,СаратНПЗ,KRKN,60.0,1047850.0,14400.0,14400.0,14950.0,14750.0,14750.0,14750.0,71.0,14750.0,14750.0,14750.0,1047850.0,1047850.0,1047850.0,
TQBR,2020-02-14,СаратНПЗ-п,KRKNP,263.0,14908560.0,17740.0,17620.0,17880.0,17720.0,17760.0,17720.0,839.0,17760.0,17760.0,17720.0,14908560.0,14908560.0,14908560.0,
TQBR,2020-02-14,ТКЗКК ап,KRKOP,15.0,42409.5,4.99,4.92,5.05,4.995,4.99,4.995,8500.0,,4.865,4.995,0.0,508151.0,0.0,
TQBR,2020-02-14,КрасОкт-ао,KROT,66.0,525680.0,345.0,345.0,360.0,355.5,353.0,358.5,1490.0,353.0,353.0,355.5,525680.0,525680.0,525680.0,
TQBR,2020-02-14,КрасОкт-1п,KROTP,15.0,121115.0,270.0,266.0,272.0,272.0,269.0,272.0,450.0,,269.0,272.0,0.0,510900.0,0.0,
SMAL,2020-02-14,Красэсб ао,KRSB,1.0,174.87,6.03,6.03,6.03,,6.09,6.03,29.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,Красэсб ао,KRSB,14.0,152170.0,6.09,6.01,6.13,6.1,6.09,6.11,25000.0,,6.11,6.1,0.0,507530.0,0.0,
SMAL,2020-02-14,Красэсб ап,KRSBP,1.0,448.22,6.14,6.14,6.14,,6.22,6.14,73.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,Красэсб ап,KRSBP,11.0,105640.0,6.16,6.14,6.28,6.18,6.22,6.16,17000.0,,6.24,6.18,0.0,504880.0,0.0,
TQBR,2020-02-14,КСБ ао,KTSB,1.0,6500.0,0.65,0.65,0.65,0.65,0.65,0.65,10000.0,,0.634,0.65,0.0,501500.0,0.0,
TQBR,2020-02-14,КСБ ап,KTSBP,3.0,7850.0,0.26,0.26,0.2625,0.2625,0.2615,0.2625,30000.0,,0.2585,0.2625,0.0,504115.0,0.0,
TQBR,2020-02-14,Кубанэнр,KUBE,424.0,1384596.0,80.4,74.2,80.8,75.4,76.6,75.4,18080.0,76.6,76.6,75.4,1384596.0,1384596.0,1384596.0,
TQBR,2020-02-14,КузнецкийБ,KUZB,212.0,245032.5,0.019,0.01872,0.01909,0.01902,0.01891,0.01902,12960000.0,,0.01886,0.01902,0.0,557189.8,0.0,
TQBR,2020-02-14,ОргСинт ао,KZOS,1179.0,9875169.0,108.4,106.8,109.0,107.8,107.4,107.8,91920.0,107.4,107.4,107.8,9875169.0,9875169.0,9875169.0,
TQBR,2020-02-14,ОргСинт ап,KZOSP,2954.0,13775671.4,14.05,14.0,16.7,15.13,15.65,15.13,880050.0,15.65,15.65,15.13,13775671.4,13775671.4,13775671.4,
TQBR,2020-02-14,iФармсинтз,LIFE,1172.0,7348278.5,7.86,7.635,8.0,7.675,7.73,7.675,950400.0,7.73,7.73,7.675,7348278.5,7348278.5,7348278.5,
TQBR,2020-02-14,ЛУКОЙЛ,LKOH,15955.0,3129797239.5,6486.0,6410.0,6498.0,6451.0,6458.5,6451.0,484610.0,6458.5,6458.5,6451.0,3129797239.5,3129797239.5,3129797239.5,
TQBR,2020-02-14,Лента др,LNTA,8598.0,82861463.9,192.5,191.7,196.3,194.0,194.2,194.0,426581.0,194.2,194.2,194.0,82861463.9,82861463.9,82861463.9,
TQBR,2020-02-14,Лензолото,LNZL,73.0,1325350.0,8070.0,8040.0,8110.0,8070.0,8080.0,8060.0,164.0,8080.0,8080.0,8070.0,1325350.0,1325350.0,1325350.0,
TQBR,2020-02-14,Лензол. ап,LNZLP,46.0,550315.0,3440.0,3405.0,3460.0,3455.0,3440.0,3455.0,160.0,3440.0,3440.0,3455.0,550315.0,550315.0,550315.0,
TQBR,2020-02-14,ЛЭСК ао,LPSB,864.0,3480900.0,9.05,8.65,10.85,8.9,9.4,8.9,370800.0,9.4,9.4,8.9,3480900.0,3480900.0,3480900.0,
SMAL,2020-02-14,Ленэнерго,LSNG,1.0,559.44,7.56,7.56,7.56,,7.18,7.56,74.0,,,,0.0,0.0,0.0,
TQBR,2020-02-14,Ленэнерго,LSNG,373.0,3756598.0,7.15,7.11,7.25,7.18,7.18,7.18,523200.0,7.18,7.18,7.18,3756598.0,3756598.0,3756598.0,
