BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2005-08-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1254.17,1255.68,1265.33,1239.38,8021123750.58,,,2,,RUB,
SNDX,MOEXCN,2005-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1908.32,1801.11,1908.38,1800.68,6060675.93,,,2,,RUB,
SNDX,MOEXEU,2005-08-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,986.16,984.6,992.04,979.82,4456765716.3,,,2,,RUB,
SNDX,MOEXFN,2005-08-18,Индекс финансов,Индекс МосБиржи финансов,1947.88,1926.79,1960.96,1908.67,1167145760.27,,,2,,RUB,
SNDX,MOEXMM,2005-08-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1412.91,1422.59,1423.33,1401.5,1367667551.0,,,2,,RUB,
SNDX,MOEXOG,2005-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1522.59,1528.65,1532.45,1501.02,6004239780.79,,,2,,RUB,
SNDX,MOEXTL,2005-08-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1232.17,1238.69,1243.1,1229.42,973145479.57,,,2,,RUB,
RTSI,RTS2,2005-08-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1058.65,1053.67,1058.98,1053.67,3001827.0,,,2,8226409666.7496,USD,
RTSI,RTScr,2005-08-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,155.57,155.57,155.57,155.57,0.0,,,2,1123053607.179,USD,
RTSI,RTSeu,2005-08-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,105.53,105.53,105.53,105.53,0.0,,,2,903574675.1578,USD,
RTSI,RTSfn,2005-08-18,Индекс РТС финансов,Индекс РТС финансов,169.08,169.08,169.08,169.08,0.0,,,2,7122451071.95,USD,
RTSI,RTSI,2005-08-18,Индекс РТС,Индекс РТС,840.44,845.86,848.08,834.61,34787982.0,,,2,44159347077.7922,USD,
RTSI,RTSin,2005-08-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.66,116.66,116.66,116.66,0.0,,,2,1009593370.9793,USD,
RTSI,RTSmm,2005-08-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,136.96,136.96,136.96,136.96,0.0,,,2,2840376137.1733,USD,
RTSI,RTSog,2005-08-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,139.53,139.53,139.53,139.53,0.0,,,2,16434846209.587,USD,
RTSI,RTStl,2005-08-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,119.94,119.94,119.94,119.94,0.0,,,2,3063311778.2413,USD,
RTSI,RTSTR,2005-08-18,RTS Total Return,Индекс РТС полной доходности «брутто»,850.91,850.91,850.91,850.91,0.0,,,2,44159347077.7922,USD,
RTSI,RTSTRN,2005-08-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),849.33,849.33,849.33,849.33,0.0,,,2,44159347077.7922,USD,
RTSI,RTSTRR,2005-08-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),849.96,849.96,849.96,849.96,0.0,,,2,44159347077.7922,USD,
RTSI,RTSUSDCUR,2005-08-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.473,28.473,28.473,28.473,,,,2,,RUB,
SNDX,RUCBICP,2005-08-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.62,102.66,102.79,102.62,81982361.9,,,2,,RUB,
SNDX,RUCBITR,2005-08-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.36,,,,81982361.9,,,2,,RUB,
SNDX,TECHIND,2005-08-18,Технический индекс акций,Технический индекс акций,1213.85,1219.32,1219.32,1201.54,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-18,Технический индекс облигаций,Технический индекс облигаций,101.56,101.54,101.61,101.54,0.0,,,2,,RUB,
