BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-10-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1491.97,1579.61,1579.64,1487.99,1935634720.37,,,2,,RUB,
SNDX,MOEXOG,2005-10-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1759.6,1862.53,1862.65,1753.1,9626340876.36,,,2,,RUB,
SNDX,MOEXTL,2005-10-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1298.17,1343.64,1343.64,1293.17,1163824304.39,,,2,,RUB,
RTSI,RTS2,2005-10-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1207.76,1242.3,1242.3,1205.83,8491848.0,,,2,13077416820.6127,USD,
RTSI,RTScr,2005-10-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,171.48,171.48,171.48,171.48,0.0,,,2,1244031537.2989,USD,
RTSI,RTSeu,2005-10-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.59,146.59,146.59,146.59,0.0,,,2,1336633400.5494,USD,
RTSI,RTSfn,2005-10-06,Индекс РТС финансов,Индекс РТС финансов,182.09,182.09,182.09,182.09,0.0,,,2,7676857406.6,USD,
RTSI,RTSI,2005-10-06,Индекс РТС,Индекс РТС,954.57,1004.06,1004.06,951.89,89501886.0,,,2,52250972911.5838,USD,
RTSI,RTSin,2005-10-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,123.21,123.21,123.21,123.21,0.0,,,2,1053743134.2251,USD,
RTSI,RTSmm,2005-10-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,150.71,150.71,150.71,150.71,0.0,,,2,3009776772.1087,USD,
RTSI,RTSog,2005-10-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,163.17,163.17,163.17,163.17,0.0,,,2,19660120887.769,USD,
RTSI,RTStl,2005-10-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,128.97,128.97,128.97,128.97,0.0,,,2,3223770579.5553,USD,
RTSI,RTSTR,2005-10-06,RTS Total Return,Индекс РТС полной доходности «брутто»,966.7,966.7,966.7,966.7,0.0,,,2,52250972911.5838,USD,
RTSI,RTSTRN,2005-10-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),964.87,964.87,964.87,964.87,0.0,,,2,52250972911.5838,USD,
RTSI,RTSTRR,2005-10-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),965.6,965.6,965.6,965.6,0.0,,,2,52250972911.5838,USD,
RTSI,RTSUSDCUR,2005-10-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6157,28.6157,28.6157,28.6157,,,,2,,RUB,
SNDX,RUCBICP,2005-10-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.55,102.62,102.64,102.51,65149169.0,,,2,,RUB,
SNDX,RUCBITR,2005-10-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.91,,,,65149169.0,,,2,,RUB,
SNDX,TECHIND,2005-10-06,Технический индекс акций,Технический индекс акций,1351.71,1381.01,1440.45,1348.76,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-06,Технический индекс облигаций,Технический индекс облигаций,102.55,102.65,102.67,102.55,0.0,,,2,,RUB,
