BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-09-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4141.7,4450.4,4459.31,4082.91,159894159.19,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.0,,,,26925841010.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-29,MCX EQ ON,ММВБ РЕПО акц 1 день,17.33,,,,22110270752.52,,,2,,RUB,
SNDX,MICEXFNL,2008-09-29,Индекс финансов,Индекс МосБиржи финансов,3233.98,3422.16,3422.16,3170.14,7232117109.83,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1019.64,1079.04,1084.12,1015.08,31961785242.38,,,2,,RUB,
SNDX,MICEXLC,2008-09-29,MICEX LC,ММВБ высокая кап,1718.57,1822.66,1831.07,1709.33,31125893903.38,,,2,,RUB,
SNDX,MICEXM&M,2008-09-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2312.69,2377.39,2442.58,2303.54,6612027343.35,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.3,86.0,87.31,86.0,2205290080.1,1084,10.62,2,,RUB,
SNDX,MICEXMBIGP,2008-09-29,MICEXMBIGP,ММВБ муни обл (вал),89.36,88.0,89.37,88.0,2205290080.1,1084,10.62,2,,RUB,
SNDX,MICEXMBITR,2008-09-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.21,104.59,106.23,104.59,2205290080.1,1084,10.62,2,,RUB,
SNDX,MICEXMC,2008-09-29,MICEX MC,ММВБ стандарт кап,1416.66,1487.41,1489.36,1413.29,410338212.12,,,2,,RUB,
SNDX,MICEXMNF,2008-09-29,Машиностроение,Индекс машиностроения Московской Биржи,1580.56,1655.35,1665.7,1580.36,10818090.32,,,2,,RUB,
SNDX,MICEXO&G,2008-09-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1696.53,1794.93,1794.99,1693.81,17873154248.99,,,2,,RUB,
SNDX,MICEXPWR,2008-09-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1336.85,1415.76,1424.87,1334.23,185806369.85,,,2,,RUB,
SNDX,MICEXSC,2008-09-29,Второй эшелон,Индекс второго эшелона Московской Биржи,2745.92,2825.49,2857.76,2745.41,175977365.89,,,2,,RUB,
SNDX,MICEXTLC,2008-09-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1064.0,1113.87,1113.88,1061.2,176556139.16,,,2,,RUB,
SNDX,MICEXTRN,2008-09-29,Индекс транспорта,Индекс МосБиржи транспорта,1356.12,1356.12,1356.12,1356.12,8881859.99,,,2,,RUB,
SNDX,MOEX10,2008-09-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1704.64,1802.75,1809.59,1693.16,27664442076.48,,,2,,RUB,
SNDX,MOEXCH,2008-09-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4141.7,4450.4,4459.31,4082.91,159894159.19,,,2,,RUB,
SNDX,MOEXCN,2008-09-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2257.64,2265.61,2281.37,2250.46,98905581.07,,,2,,RUB,
SNDX,MOEXEU,2008-09-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1336.85,1415.76,1424.87,1334.23,185806369.85,,,2,,RUB,
SNDX,MOEXFN,2008-09-29,Индекс финансов,Индекс МосБиржи финансов,3233.98,3422.16,3422.16,3170.14,7232117109.83,,,2,,RUB,
SNDX,MOEXMM,2008-09-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2312.69,2377.39,2442.58,2303.54,6612027343.35,,,2,,RUB,
SNDX,MOEXOG,2008-09-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1696.53,1794.93,1794.99,1693.81,17873154248.99,,,2,,RUB,
SNDX,MOEXTL,2008-09-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1064.0,1113.87,1113.88,1061.2,176556139.16,,,2,,RUB,
SNDX,MOEXTN,2008-09-29,Индекс транспорта,Индекс МосБиржи транспорта,1356.12,1356.12,1356.12,1356.12,8881859.99,,,2,,RUB,
RTSI,OPSI,2008-09-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,984.661,984.661,984.661,984.661,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1383.55,1410.81,1411.38,1383.55,1118153.0,,,2,16400775844.7338,USD,
RTSI,RTSch,2008-09-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,112.25,120.61,120.86,110.65,6390117.5037,,,2,0.0,USD,
RTSI,RTScr,2008-09-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,219.8,221.21,221.87,219.52,432246.0,,,2,2198599949.9145,USD,
RTSI,RTSeu,2008-09-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,165.35,167.64,167.64,165.35,89600.0,,,2,5024588535.6795,USD,
RTSI,RTSfn,2008-09-29,Индекс РТС финансов,Индекс РТС финансов,352.3,369.78,369.78,352.3,3665765.0,,,2,3287997736.846,USD,
RTSI,RTSI,2008-09-29,Индекс РТС,Индекс РТС,1194.11,1285.47,1285.47,1194.11,34576957.0,,,2,107831315690.286,USD,
RTSI,RTSin,2008-09-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,227.05,234.51,234.51,227.05,49350.0,,,2,1844843612.542,USD,
RTSI,RTSmm,2008-09-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,195.87,203.23,206.44,195.87,2685339.0,,,2,13951430362.7991,USD,
RTSI,RTSog,2008-09-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.07,183.96,183.96,170.07,27277326.0,,,2,52623890318.0835,USD,
RTSI,RTSSIB,2008-09-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,542.55,542.55,542.55,542.55,44937814.9425,,,2,78332426333.912,RUB,
RTSI,RTStl,2008-09-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.4,160.93,160.93,156.4,804100.0,,,2,3141880939.0035,USD,
RTSI,RTStn,2008-09-29,Индекс РТС транспорта,Индекс РТС транспорта,133.5337,133.5337,133.5337,133.5337,354960.6144,,,2,1558476424.6886,USD,999999.999999
RTSI,RTSTR,2008-09-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1256.51,1256.51,1256.51,1256.51,0.0,,,2,107831315690.2858,USD,
RTSI,RTSTRN,2008-09-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1246.95,1246.95,1246.95,1246.95,0.0,,,2,107831315690.2858,USD,
RTSI,RTSTRR,2008-09-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1250.77,1250.77,1250.77,1250.77,0.0,,,2,107831315690.2858,USD,
RTSI,RTSUSDCUR,2008-09-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.0221,25.0221,25.0221,25.0221,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.29,94.14,94.58,94.12,576479898.8,638,12.33,2,,RUB,
SNDX,RUCBCP5Y,2008-09-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.62,89.25,91.62,89.25,28467458.0,1092,14.17,2,,RUB,
SNDX,RUCBICP,2008-09-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.51,89.97,90.51,89.97,784968522.0,986,12.9,2,,RUB,
SNDX,RUCBITR,2008-09-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.05,149.06,150.05,149.06,784968522.0,986,12.9,2,,RUB,
SNDX,RUCBTR3Y,2008-09-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.8,153.46,154.27,153.46,576479898.8,638,12.33,2,,RUB,
SNDX,RUCBTR5Y,2008-09-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.5,144.64,148.5,144.64,28467458.0,1092,14.17,2,,RUB,
SNDX,RUMBICP,2008-09-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.3,86.0,87.31,86.0,2205290080.1,1084,10.62,2,,RUB,
SNDX,RUMBITR,2008-09-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.21,104.59,106.23,104.59,2205290080.1,1084,10.62,2,,RUB,
RTSI,RUPAI,2008-09-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,690.22,690.22,690.22,690.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1013.86,1013.86,1013.86,1013.86,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,853.71,853.71,853.71,853.71,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-29,Технический индекс акций,Технический индекс акций,1389.44,1456.07,1460.82,1389.44,21139756065.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-29,Технический индекс облигаций,Технический индекс облигаций,92.05,92.39,92.39,91.92,132996802.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-29,Технический индекс паёв,Технический индекс паев,1088.62,1092.85,1092.85,1088.62,17793389.0,,,2,,RUB,
