BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-27,Э.ОНРоссия,EONR,283.0,10600062.2,2.591,2.57,2.591,2.5904,2.5879,2.5908,4096000.0,2.5879,2.5879,2.5879,10600062.2,10600062.2,10600062.2,
SMAL,2013-08-27,Э.ОНРоссия,EONR,18.0,11259.78,2.585,2.3517,2.5897,,2.5701,2.5834,4381.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ФСК ЕЭС ао,FEES,7183.0,229354208.9,0.11375,0.11012,0.11375,0.11038,0.11182,0.11068,2051070000.0,0.11182,0.11182,0.11182,231680385.9,231680385.9,231680385.9,
SMAL,2013-08-27,ФСК ЕЭС ао,FEES,26.0,8457.42,0.1114,0.09701,0.11599,,0.1119,0.11044,75578.0,,,,0.0,0.0,0.0,
TQNL,2013-08-27,ФСК ЕЭС ао,FEES,83.0,2444477.0,0.11271,0.11,0.11309,0.11038,0.11177,0.11203,21870000.0,0.11182,0.11182,0.11182,231680385.9,231680385.9,231680385.9,
EQNL,2013-08-27,ДВМП ао,FESH,65.0,590514.9,5.9,5.871,5.95,5.901,5.935,5.901,99500.0,5.935,5.935,5.935,590514.9,590514.9,590514.9,
EQBR,2013-08-27,FXRB ETF,FXRB,6.0,6258000.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,6000.0,1043.6,1043.0,1043.6,14628779.5,6276779.5,14628779.5,2219152.29
EQNE,2013-08-27,ГАЗ ао,GAZA,1.0,8900.0,890.0,890.0,890.0,890.0,890.0,890.0,10.0,890.6,887.7,890.6,1326949.0,1198418.0,1326949.0,
EQNE,2013-08-27,ГАЗПРОМ ао,GAZP,24680.0,2770509087.7,132.0,130.91,132.32,131.39,131.48,131.76,21071160.0,131.49,131.49,131.49,3169243565.08,3169243565.08,3169243565.08,
SMAL,2013-08-27,ГАЗПРОМ ао,GAZP,50.0,21017.88,125.01,121.1,132.87,,130.55,131.11,161.0,,,,0.0,0.0,0.0,
TQNE,2013-08-27,ГАЗПРОМ ао,GAZP,2318.0,396678994.9,132.0,130.98,132.42,131.39,131.55,131.6,3015340.0,131.49,131.49,131.49,3169243565.08,3169243565.08,3169243565.08,
EQBR,2013-08-27,ЧеркизГ-ао,GCHE,4.0,9980.1,530.0,525.0,530.0,525.0,525.3,525.0,19.0,,525.0,,0.0,587507.7,0.0,
EQBS,2013-08-27,ГМКНорНик,GMKN,9752.0,763118691.0,4400.0,4335.0,4408.0,4383.0,4370.0,4383.0,174634.0,4370.0,4370.0,4370.0,852067983.26,852067983.26,852067983.26,
TQBS,2013-08-27,ГМКНорНик,GMKN,693.0,89975342.0,4369.0,4337.0,4404.0,4383.0,4369.0,4361.0,20595.0,4370.0,4370.0,4370.0,852067983.26,852067983.26,852067983.26,
EQNL,2013-08-27,Разгуляй,GRAZ,148.0,1020467.0,11.33,10.91,11.6,11.13,11.2,11.15,91100.0,11.2,11.2,11.2,1020467.0,1020467.0,1020467.0,
SMAL,2013-08-27,Разгуляй,GRAZ,1.0,176.8,11.05,11.05,11.05,,11.05,11.05,16.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,GTL ао,GTLC,144.0,225411.2,0.1917,0.1903,0.1961,0.1907,0.1922,0.1903,1173000.0,,0.1952,,0.0,513769.2,0.0,
EQNE,2013-08-27,ГлТоргПрод,GTPR,9.0,1319292.5,37.45,37.32,37.45,37.324,37.374,37.325,35300.0,37.268,37.374,37.268,1859683.0,1323026.5,1859683.0,
EQNE,2013-08-27,ГУМ,GUMM,1.0,27500.0,55.0,55.0,55.0,55.0,55.0,55.0,500.0,,55.01,,0.0,517107.0,0.0,
EQNL,2013-08-27,Галс-Девел,HALS,15.0,9758.6,327.1,323.3,327.6,325.3,325.3,325.3,30.0,,331.7,,0.0,511153.5,0.0,
EQBR,2013-08-27,РусГидро,HYDR,7451.0,344367333.5,0.5629,0.5526,0.5639,0.5585,0.5587,0.56,616335000.0,0.5587,0.5587,0.5587,345776824.2,345776824.2,345776824.2,
SMAL,2013-08-27,РусГидро,HYDR,32.0,3837.96,0.5572,0.536,0.5623,,0.5581,0.5576,6877.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,РусГидро,HYDR,61.0,1443342.7,0.5628,0.5521,0.5645,0.5585,0.5547,0.5613,2602000.0,0.5587,0.5587,0.5587,345776824.2,345776824.2,345776824.2,
EQBR,2013-08-27,ИнтерРАОао,IRAO,3521.0,73646570.5,0.012384,0.011892,0.012384,0.012101,0.012081,0.012112,6096100000.0,0.012081,0.012081,0.012081,73675649.3,73675649.3,73675649.3,
SMAL,2013-08-27,ИнтерРАОао,IRAO,33.0,12207.05,0.012,0.0113,0.014,,0.011988,0.012002,1018241.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,ИнтерРАОао,IRAO,8.0,29078.8,0.012,0.012,0.01225,0.012101,0.012116,0.0122,2400000.0,0.012081,0.012081,0.012081,73675649.3,73675649.3,73675649.3,
EQBS,2013-08-27,ИркЭнерго,IRGZ,14.0,119523.4,8.502,8.453,8.502,8.459,8.477,8.453,14100.0,,8.447,,0.0,510212.9,0.0,
EQNE,2013-08-27,ИРКУТ-3,IRKT,67.0,384465.5,5.577,5.577,5.724,5.672,5.687,5.697,67600.0,,5.655,,0.0,503250.8,0.0,
EQNE,2013-08-27,iИСКЧ ао,ISKJ,3.0,241150.1,14.98,14.701,14.98,14.701,14.978,14.701,16100.0,14.939,14.92,14.939,959087.5,677367.8,959087.5,
EQNE,2013-08-27,Славн-ЯНОС,JNOS,4.0,111600.0,18.0,18.0,18.0,18.0,18.0,18.0,6200.0,17.946,18.002,17.946,5089470.1,1946031.0,5089470.1,
EQNE,2013-08-27,Слав-ЯНОСп,JNOSP,19.0,777673.3,16.0,16.0,16.7,16.501,16.511,16.7,47100.0,16.511,16.511,16.511,777673.3,777673.3,777673.3,
EQNE,2013-08-27,ТНСэКубань,KBSB,23.0,166487.4,140.75,135.0,144.27,136.95,138.74,135.0,1200.0,,134.3,,0.0,526448.8,0.0,
EQNL,2013-08-27,КузбТК ао,KBTK,35.0,1907305.4,67.1,67.1,70.06,69.0,68.24,69.0,27950.0,68.24,68.24,68.24,1907305.4,1907305.4,1907305.4,
SMAL,2013-08-27,КамчатЭ ао,KCHE,1.0,64.0,0.064,0.064,0.064,,0.064,0.064,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,КурганГКао,KGKC,4.0,36710.0,25.6,25.6,28.5,28.24,28.24,28.5,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,КурганГКап,KGKCP,14.0,270164.0,51.04,50.006,51.11,50.007,50.974,50.006,5300.0,,50.084,,0.0,500843.8,0.0,
EQNE,2013-08-27,КировЭС ао,KISB,3.0,9517.9,0.04759,0.04758,0.04759,0.04759,0.04759,0.04759,200000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,КалужскСК,KLSB,1.0,918.2,9.182,9.182,9.182,9.182,9.182,9.182,100.0,,7.399,,0.0,501673.9,0.0,
EQBS,2013-08-27,КАМАЗ,KMAZ,76.0,1461910.0,55.4,54.68,55.8,54.71,55.17,54.68,26500.0,55.17,55.17,55.17,1461910.0,1461910.0,1461910.0,
SMAL,2013-08-27,КАМАЗ,KMAZ,1.0,3718.4,53.12,53.12,53.12,,53.12,53.12,70.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,КМЗ,KMEZ,2.0,1125.0,600.0,525.0,600.0,525.0,562.5,525.0,2.0,,580.3,,0.0,515334.8,0.0,
EQNE,2013-08-27,КоршГОК ао,KOGK,9.0,1413170.0,55550.0,55550.0,60000.0,59810.0,58880.0,60000.0,24.0,58700.0,58900.0,58700.0,2582620.0,1649170.0,2582620.0,
EQNE,2013-08-27,КрасОкт-ао,KROT,2.0,7050.0,235.0,235.0,235.0,235.0,235.0,235.0,30.0,,239.1,,0.0,502106.3,0.0,
EQNE,2013-08-27,КрасОкт-1п,KROTP,14.0,71515.0,101.99,97.52,109.0,97.52,102.16,97.52,700.0,,101.38,,0.0,500796.3,0.0,
EQNE,2013-08-27,Красэсб ап,KRSBP,3.0,10410.1,3.49,3.4501,3.49,3.47,3.47,3.4501,3000.0,,3.5186,,0.0,513710.6,0.0,
EQNE,2013-08-27,КраснГЭС,KRSG,23.0,25667.9,49.99,47.76,49.99,48.81,48.43,48.87,530.0,,48.09,,0.0,506432.4,0.0,
EQNE,2013-08-27,Кубанэнр,KUBE,3.0,6166.7,87.78,87.78,89.99,88.52,88.1,89.99,70.0,,87.82,,0.0,546225.5,0.0,
EQNE,2013-08-27,КузнецкийБ,KUZB,3.0,5293.8,0.02521,0.0252,0.02521,0.02521,0.02521,0.0252,210000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,Кузбасэнрг,KZBE,21.0,199478.1,0.06163,0.05999,0.06163,0.06,0.06045,0.06,3300000.0,,0.06151,,0.0,502509.0,0.0,
SMAL,2013-08-27,Кузбасэнрг,KZBE,6.0,1476.52,0.05501,0.05501,0.06101,,0.05765,0.05756,25610.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,ОргСинт ао,KZOS,45.0,1095637.1,6.34,5.93,6.4,5.9391,6.0532,6.0,181000.0,6.0532,6.0532,6.0532,1095637.1,1095637.1,1095637.1,
EQNE,2013-08-27,ОргСинт ап,KZOSP,25.0,125700.3,2.88,2.82,2.92,2.845,2.8568,2.87,44000.0,,2.8784,,0.0,503716.6,0.0,
EQNE,2013-08-27,iФармсинтз,LIFE,9.0,110708.1,18.744,18.0,18.744,18.576,18.149,18.576,6100.0,,18.14,,0.0,511545.6,0.0,
EQBR,2013-08-27,ЛУКОЙЛ,LKOH,14332.0,1383267550.8,1938.0,1918.3,1957.5,1946.8,1937.1,1948.4,714078.0,1937.5,1937.5,1937.5,1567012797.04,1567012797.04,1567012797.04,
TQBR,2013-08-27,ЛУКОЙЛ,LKOH,1090.0,183472687.0,1933.6,1919.3,1957.0,1946.8,1940.3,1949.3,94559.0,1937.5,1937.5,1937.5,1567012797.04,1567012797.04,1567012797.04,
EQNE,2013-08-27,Лензолото,LNZL,120.0,1266699.2,5730.2,5650.0,5792.5,5652.8,5705.9,5651.2,222.0,5705.9,5705.9,5705.9,1266699.2,1266699.2,1266699.2,
EQNE,2013-08-27,Лензол. ап,LNZLP,103.0,1656912.4,1687.0,1641.5,1707.8,1647.0,1647.0,1649.9,1006.0,1647.0,1647.0,1647.0,1656912.4,1656912.4,1656912.4,
EQNE,2013-08-27,ЛЭСК ао,LPSB,1.0,2100.1,2.1001,2.1001,2.1001,2.1001,2.1001,2.1001,1000.0,,6.2367,,0.0,2758053.25,0.0,
SMAL,2013-08-27,ЛЭСК ао,LPSB,3.0,820.0,2.0499,2.0499,2.05,,2.05,2.05,400.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,Ленэнерго,LSNG,19.0,521925.6,4.701,4.651,4.79,4.7,4.78,4.7,109200.0,4.78,4.78,4.78,521925.6,521925.6,521925.6,
EQNL,2013-08-27,Ленэнерг-п,LSNGP,36.0,723069.6,12.27,12.1,12.299,12.248,12.193,12.246,59300.0,12.193,12.193,12.193,723069.6,723069.6,723069.6,
EQBR,2013-08-27,ЛСР ао,LSRG,348.0,3253336.9,597.9,587.4,605.0,589.5,595.3,587.4,5465.0,595.3,595.3,595.3,3253336.9,3253336.9,3253336.9,
EQNE,2013-08-27,iЛевенгук,LVHK,9.0,166305.0,20.1,19.85,20.5,19.937,20.037,19.95,8300.0,,19.896,,0.0,507339.0,0.0,
EQNE,2013-08-27,МагадЭн ао,MAGE,6.0,77104.4,2.3999,2.3999,2.8545,2.4872,2.4872,2.8545,31000.0,,2.5489,,0.0,525064.0,0.0,
SMAL,2013-08-27,МагадЭн ао,MAGE,2.0,464.01,1.7201,1.7201,2.28,,2.0,2.28,232.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,ММК,MAGN,1989.0,39236542.2,7.848,7.848,8.358,8.314,8.297,8.341,4728800.0,8.297,8.297,8.297,39316726.1,39316726.1,39316726.1,
TQNL,2013-08-27,ММК,MAGN,17.0,135119.9,8.251,7.961,8.347,8.314,8.091,8.325,16700.0,8.297,8.297,8.297,39316726.1,39316726.1,39316726.1,
EQNE,2013-08-27,Мегион-ап,MFGSP,14.0,297777.2,404.0,400.0,404.96,404.95,402.4,404.95,740.0,,404.85,,0.0,526298.9,0.0,
EQNL,2013-08-27,МегаФон ао,MFON,57.0,1816923.0,1117.1,1085.0,1117.1,1109.0,1094.5,1112.9,1660.0,1094.5,1094.5,1094.5,1816923.0,1816923.0,1816923.0,
SMAL,2013-08-27,МегаФон ао,MFON,1.0,4478.4,1119.6,1119.6,1119.6,,1119.6,1119.6,4.0,,,,0.0,0.0,0.0,
EQBR,2013-08-27,Магнит ао,MGNT,13775.0,1416421194.3,7751.5,7400.0,7825.8,7457.0,7596.8,7450.6,186450.0,7596.6,7596.6,7596.6,1418517284.4,1418517284.4,1418517284.4,
TQBR,2013-08-27,Магнит ао,MGNT,41.0,2545677.1,7700.0,7500.0,7700.0,7457.0,7531.6,7500.1,338.0,7596.6,7596.6,7596.6,1418517284.4,1418517284.4,1418517284.4,
EQNE,2013-08-27,СМЗ-ао,MGNZ,3.0,17734.0,5912.0,5910.0,5912.0,5911.3,5911.3,5910.0,3.0,,5976.8,,0.0,502054.3,0.0,
EQNE,2013-08-27,МГТС-4ап,MGTSP,8.0,43174.3,404.01,404.01,459.99,459.99,431.74,459.99,100.0,,410.19,,0.0,512733.1,0.0,
EQNE,2013-08-27,МедиаВиМ,MGVM,654.0,1460272.9,2.219,2.122,2.224,2.165,2.179,2.177,670100.0,2.179,2.179,2.179,1460272.9,1460272.9,1460272.9,
EQNE,2013-08-27,БМ-Банк,MMBM,15.0,101562.4,839.0,828.5,849.0,840.0,846.4,840.0,120.0,,830.6,,0.0,557332.7,0.0,
EQNE,2013-08-27,ГазпрМНПЗ,MNPZ,6.0,108784.0,8250.0,8250.0,8440.0,8421.0,8368.0,8421.0,13.0,,8495.0,,0.0,1733037.0,0.0,
EQNE,2013-08-27,МосОблБанк,MOBB,17.0,1098837.0,60.14,59.63,60.32,59.68,60.05,59.63,18300.0,60.05,60.05,60.05,1098837.0,1098837.0,1098837.0,
EQBR,2013-08-27,МосБиржа,MOEX,408.0,37804760.7,57.15,57.05,59.0,58.28,57.48,58.44,657690.0,57.41,57.41,57.41,76263126.1,76263126.1,76263126.1,
TQBR,2013-08-27,МосБиржа,MOEX,435.0,38458365.4,57.13,57.04,58.48,58.28,57.35,58.28,670600.0,57.41,57.41,57.41,76263126.1,76263126.1,76263126.1,
EQBR,2013-08-27,МРСК Центр,MRKC,59.0,1986291.9,0.3445,0.3401,0.3489,0.347,0.3435,0.347,5783000.0,0.3435,0.3435,0.3435,1986291.9,1986291.9,1986291.9,
EQBR,2013-08-27,Россети ао,MRKH,9499.0,555756187.0,1.128,1.078,1.128,1.084,1.096,1.084,507256000.0,1.096,1.096,1.096,560152224.0,560152224.0,560152224.0,
SMAL,2013-08-27,Россети ао,MRKH,18.0,4884.01,1.075,1.075,1.097,,1.084,1.083,4506.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,Россети ао,MRKH,85.0,4549445.0,1.121,1.08,1.128,1.084,1.102,1.085,4127000.0,1.096,1.096,1.096,560152224.0,560152224.0,560152224.0,
EQBS,2013-08-27,Россети ап,MRKHP,51.0,882065.9,0.8978,0.8842,0.898,0.8843,0.8937,0.8843,987000.0,0.8937,0.8937,0.8937,882065.9,882065.9,882065.9,
SMAL,2013-08-27,Россети ап,MRKHP,3.0,1605.49,0.88,0.88,0.8882,,0.8831,0.8861,1818.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,МРСК СК,MRKK,152.0,225947.1,18.23,17.95,18.76,18.05,18.28,18.23,12360.0,,18.39,,0.0,502245.5,0.0,
EQBR,2013-08-27,МРСК ЦП,MRKP,50.0,505915.0,0.1242,0.122,0.1242,0.123,0.12339,0.123,4100000.0,0.12339,0.12339,0.12339,505915.0,505915.0,505915.0,
SMAL,2013-08-27,МРСКСиб,MRKS,1.0,54.16,0.07715,0.07715,0.07715,,0.07715,0.07715,702.0,,,,0.0,0.0,0.0,
EQBS,2013-08-27,МРСК Ур,MRKU,130.0,2144001.7,0.1505,0.13999,0.1505,0.1415,0.14265,0.14399,15030000.0,0.14265,0.14265,0.14265,2144001.7,2144001.7,2144001.7,
SMAL,2013-08-27,МРСК Ур,MRKU,1.0,1.8,0.11999,0.11999,0.11999,,0.12,0.11999,15.0,,,,0.0,0.0,0.0,
EQBS,2013-08-27,МРСКВол,MRKV,1.0,1990.8,0.04977,0.04977,0.04977,0.04977,0.04977,0.04977,40000.0,,0.0502,,0.0,547189.7,0.0,
SMAL,2013-08-27,МРСКВол,MRKV,1.0,43.96,0.0495,0.0495,0.0495,,0.0495,0.0495,888.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,МРСКЮга ао,MRKY,55.0,936350.9,0.03868,0.0375,0.03868,0.03751,0.03809,0.0375,24580000.0,0.03809,0.03809,0.03809,936350.9,936350.9,936350.9,
EQBS,2013-08-27,МРСК СЗ,MRKZ,21.0,87385.0,0.04632,0.04434,0.04632,0.04434,0.04504,0.04434,1940000.0,,0.04711,,0.0,1176812.4,0.0,
EQNE,2013-08-27,МордЭнСб,MRSB,14.0,26968.9,0.09102,0.09102,0.10496,0.1,0.09988,0.1,270000.0,,0.10602,,0.0,520546.7,0.0,
EQBR,2013-08-27,+МосЭнерго,MSNG,547.0,5934928.2,1.13,1.1092,1.1328,1.1111,1.1177,1.1147,5310000.0,1.1177,1.1177,1.1177,5929278.2,5929278.2,5929278.2,
SMAL,2013-08-27,+МосЭнерго,MSNG,20.0,4769.67,1.1161,1.1054,1.1294,,1.1155,1.1127,4276.0,,,,0.0,0.0,0.0,
EQBR,2013-08-27,МОЭСК,MSRS,131.0,1437705.2,1.208,1.181,1.208,1.1812,1.1902,1.181,1208000.0,1.1902,1.1902,1.1902,1437705.2,1437705.2,1437705.2,
SMAL,2013-08-27,МОЭСК,MSRS,6.0,1745.31,1.1,1.1,1.18,,1.1528,1.18,1514.0,,,,0.0,0.0,0.0,
EQNL,2013-08-27,МосЭС ао,MSSB,24.0,193309.0,0.33,0.3235,0.3348,0.3297,0.3276,0.3348,590000.0,,0.3273,,0.0,510570.0,0.0,
SMAL,2013-08-27,МосЭС ао,MSSB,2.0,2322.04,0.3003,0.3003,0.3005,,0.3004,0.3005,7730.0,,,,0.0,0.0,0.0,
EQNE,2013-08-27,МультиСис,MSST,2.0,304000.0,15.2,15.2,15.2,15.2,15.2,15.2,20000.0,15.185,15.185,15.185,1737110.6,1734078.0,1737110.6,
EQNL,2013-08-27,Мостотрест,MSTT,201.0,3265434.3,140.42,139.0,141.72,140.01,140.15,140.01,23300.0,140.15,140.15,140.15,3265434.3,3265434.3,3265434.3,
EQBR,2013-08-27,Мечел ао,MTLR,2852.0,110246375.7,102.5,100.6,104.0,101.6,102.3,101.5,1077291.0,102.3,102.3,102.3,110942330.6,110942330.6,110942330.6,
TQBR,2013-08-27,Мечел ао,MTLR,25.0,1047222.4,102.1,100.4,102.2,101.6,102.1,101.7,10261.0,102.3,102.3,102.3,110942330.6,110942330.6,110942330.6,
EQBR,2013-08-27,Мечел ап,MTLRP,465.0,7855758.8,56.38,53.91,56.38,54.19,54.41,54.22,144380.0,54.41,54.41,54.41,7855758.8,7855758.8,7855758.8,
SMAL,2013-08-27,Мечел ап,MTLRP,2.0,324.0,54.0,54.0,54.0,,54.0,54.0,6.0,,,,0.0,0.0,0.0,
EQBR,2013-08-27,МТС-ао,MTSS,4378.0,465471595.1,299.63,292.03,299.91,293.1,297.34,292.46,1565430.0,297.34,297.34,297.34,466048481.5,466048481.5,466048481.5,
SMAL,2013-08-27,МТС-ао,MTSS,13.0,12169.31,298.5,295.52,299.92,,296.81,295.52,41.0,,,,0.0,0.0,0.0,
TQBR,2013-08-27,МТС-ао,MTSS,17.0,876516.4,299.0,293.51,299.57,293.1,298.13,293.51,2940.0,297.34,297.34,297.34,466048481.5,466048481.5,466048481.5,
