BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-27,МТС 04,RU000A0JQ5E1,2.0,100691000.0,100.19,100.2,100.19,100.19,21.86,100.19,7.24,100.2,100500.0,100.16,100.16,100.16,150743204.0,150741200.0,150743204.0,2014-05-13,259.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,ВМК-ФИН-01,RU000A0JQ5N2,2.0,86498236.8,104.75,104.77,104.77,104.77,42.52,104.76,9.26,104.75,82568.0,,,,0.0,0.0,0.0,2014-05-21,254.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,РЖД-12обл,RU000A0JQ5Q5,3.0,6693061.4,102.45,102.46,102.46,102.46,22.22,102.45,7.71,102.45,6533.0,,102.28,,0.0,24113027.6,0.0,2019-05-16,1036.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-27,ЗолСелигд3,RU000A0JQ607,1.0,963.5,96.35,96.35,96.35,96.35,21.95,96.35,14.73,96.35,1.0,97.28,95.0,97.28,4164470.5,522513.5,4164470.5,2014-05-29,267.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,РЖД-16 обл,RU000A0JQ656,5.0,108599.9,100.55,100.65,100.65,100.65,16.88,100.56,7.77,100.55,108.0,100.68,100.67,100.68,11972416.9,11076186.9,11972416.9,2017-06-05,916.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-27,ГазпромА11,RU000A0JQ6T7,8.0,18052239.6,105.25,105.31,105.31,105.31,23.73,105.31,7.1,105.25,17142.0,105.29,105.31,105.29,28521665.4,20163504.6,28521665.4,2014-06-24,290.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ОткрФКБ11,RU000A0JQ748,2.0,40316000.0,100.79,100.79,100.79,100.79,14.32,100.79,8.67,100.79,40000.0,,100.64,,0.0,208451842.7,0.0,2014-07-02,301.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,Зенит 6обл,RU000A0JQ789,1.0,90000.0,100.0,100.0,100.0,100.0,11.89,100.0,7.88,100.0,90.0,,99.72,,0.0,17000585.5,0.0,2014-07-01,301.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,ВК-Инвест3,RU000A0JQ7N8,2.0,49976001.0,99.95,100.1,100.1,100.1,9.93,99.95,7.4,99.95,50001.0,99.97,99.97,99.97,60839583.9,60538833.9,60839583.9,2014-07-08,309.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,Мечел  4об,RU000A0JQ8V9,8.0,29023.7,99.16,101.01,100.97,100.97,11.75,100.08,10.94,99.17,29.0,,100.4,,0.0,573258.9,0.0,2021-07-15,146.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-27,Система-02,RU000A0JQ9U9,8.0,170229563.0,100.7,100.8,100.7,100.7,3.2,100.72,7.72,100.8,169009.0,100.74,100.72,100.74,220737330.4,170332330.4,220737330.4,2014-08-12,343.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,Транснф 03,RU000A0JQCR1,7.0,309376.8,105.13,105.31,105.31,105.22,95.45,105.23,-39.41,105.25,294.0,105.23,105.27,105.23,1128018.4,597919.0,1128018.4,2019-09-18,29.0,-38.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-27,Сибметин01,RU000A0JQFU8,1.0,10490.0,104.9,104.9,104.9,104.9,48.45,104.9,9.05,104.9,10.0,104.96,104.91,104.96,7318695.4,3788380.9,7318695.4,2019-10-10,382.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,Сибметин02,RU000A0JQFZ7,4.0,46000.0,104.44,104.96,104.96,104.7,48.45,104.55,8.99,104.44,44.0,,104.65,,0.0,1270490.0,0.0,2019-10-10,382.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,Трансаэро1,RU000A0JQG94,7.0,1110592.4,100.3,100.4,100.31,100.31,42.81,100.32,10.49,100.3,1107.0,100.31,100.31,100.31,4229063.0,3642429.4,4229063.0,2013-10-23,57.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ЕАБР03,RU000A0JQH85,10.0,300600.0,100.2,100.2,100.2,100.2,24.45,100.2,6.34,100.2,300.0,,,,0.0,0.0,0.0,2016-10-25,63.0,6.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-27,МГор66-об,RU000A0JQHM1,1.0,2631250.0,105.25,105.25,105.25,105.25,0.92,105.25,7.42,105.25,2500.0,,105.51,,0.0,13827590.0,0.0,2018-11-23,1576.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-27,Система-03,RU000A0JQL30,1.0,1020.0,102.0,102.0,102.0,102.0,21.34,102.0,8.19,102.0,1.0,101.9,101.9,101.9,164027833.0,552322.5,164027833.0,2016-11-24,1038.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-27,Петрокомб5,RU000A0JQM39,2.0,43187473.7,100.45,100.52,100.52,100.52,18.16,100.45,8.13,100.45,42994.0,100.5,100.48,100.5,78307848.2,60981291.2,78307848.2,2014-12-21,115.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,Башнефть01,RU000A0JQNR8,1.0,1000.0,100.0,100.0,100.0,100.0,16.01,100.0,8.52,100.0,1.0,,100.21,,0.0,5586919.8,0.0,2016-12-13,1061.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-27,ЕврХолдФ 1,RU000A0JQTD5,2.0,16608310.0,100.05,100.06,100.05,100.05,37.88,100.05,8.9,100.06,16600.0,,100.02,,0.0,21375484.2,0.0,2020-03-13,526.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,Якут-09 об,RU000A0JQTH6,1.0,600900.0,100.15,100.15,100.15,100.15,5.45,100.15,7.46,100.15,2000.0,100.26,100.25,100.26,19252659.24,15822399.24,19252659.24,2013-09-19,23.0,7.46,,,,,,,300.0,SUR,,,,,
EQNO,2013-08-27,ВТБ24 06,RU000A0JQUV5,1.0,3018000.0,100.6,100.6,100.6,100.6,29.61,100.6,7.38,100.6,3000.0,,100.63,,0.0,29316980.4,0.0,2014-04-17,226.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,РБК 04,RU000A0JQVD1,3.0,1210.02,60.0,61.75,61.75,60.5,0.0,60.5,,60.0,2000.0,,63.08,,0.0,1149320.3,0.0,2018-04-19,1696.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-08-27,РГС Банк-4,RU000A0JQX36,1.0,12009.6,100.08,100.08,100.08,100.08,15.3,100.08,9.9,100.08,12.0,,100.28,,0.0,51737575.1,0.0,2015-07-03,300.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,Карелия 13,RU000A0JQX51,3.0,496676.3,101.55,101.57,101.57,101.57,8.86,101.57,7.82,101.55,978.0,,101.72,,0.0,4040281.18,0.0,2015-06-18,313.0,7.82,,,,,,,500.0,SUR,,,,,
EQNB,2013-08-27,СУЭК-Фин01,RU000A0JQXR7,1.0,983500.0,98.35,98.35,98.35,98.35,11.98,98.35,8.86,98.35,1000.0,,98.98,,0.0,30204542.5,0.0,2020-06-26,1472.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-27,НовПерКом1,RU000A0JQXS5,2.0,898.43,99.6,100.05,100.05,100.05,5.25,99.83,9.52,99.6,2.0,,99.84,,0.0,1154135.63,0.0,2015-07-10,374.0,9.75,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-27,МКБ 07обл,RU000A0JQY50,2.0,5034513.8,100.65,100.69,100.69,100.69,11.79,100.65,8.51,100.65,5002.0,,100.79,,0.0,25215578.8,0.0,2015-07-14,140.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,5010000.0,100.2,100.2,100.2,100.2,8.59,100.2,9.59,100.2,5000.0,,100.2,,0.0,31180244.5,0.0,2015-07-23,647.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,ТПлюс 03,RU000A0JQZB6,2.0,1803.5,90.12,90.23,90.23,90.18,3.33,90.18,,90.12,2.0,89.75,90.02,89.75,638990.0,505920.0,638990.0,2017-08-07,1246.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-27,ОткрФКБ12,RU000A0JQZT8,3.0,12004901.0,100.02,100.1,100.02,100.02,0.48,100.03,8.87,100.1,12001.0,100.03,100.04,100.03,52164970.0,17530924.0,52164970.0,2017-08-28,524.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-27,ЕАБР04,RU000A0JR0Q5,1.0,25110000.0,100.44,100.44,100.44,100.44,2.95,100.44,6.82,100.44,25000.0,100.44,100.44,100.44,160707000.0,160707000.0,160707000.0,2018-02-06,168.0,6.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-27,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1000.3,100.03,100.03,100.03,100.03,42.58,100.03,8.42,100.03,1.0,100.12,100.12,100.12,18277583.2,18227503.2,18277583.2,2013-09-10,14.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ЛСР БО-2,RU000A0JR1B5,2.0,2001.0,100.04,100.06,100.06,100.05,46.03,100.05,8.36,100.04,2.0,100.01,100.03,100.01,5518425.6,2927857.6,5518425.6,2013-09-10,14.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,ТГК-2 БО-1,RU000A0JR1F6,549.0,10495363.2,78.23,92.68,78.23,78.23,39.7,81.7,,92.01,12846.0,81.7,81.7,81.7,10495363.2,10495363.2,10495363.2,,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,Зенит БО-2,RU000A0JR1K6,2.0,2499000.0,100.0,100.0,100.0,100.0,32.47,100.0,7.51,100.0,2499.0,,99.99,,0.0,21422267.5,0.0,2013-09-22,26.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ТатнфтБО-1,RU000A0JR1T7,2.0,150065035.0,100.01,100.07,100.07,100.07,31.38,100.01,6.17,100.01,150050.0,,100.01,,0.0,160206379.1,0.0,2013-09-20,24.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,25000000.0,100.0,100.0,100.0,100.0,30.17,100.0,7.17,100.0,25000.0,,100.02,,0.0,35551306.6,0.0,2020-09-15,30.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-27,ФСК ЕЭС-10,RU000A0JR217,1.0,60229003.8,100.38,100.38,100.38,100.38,32.7,100.38,7.69,100.38,60001.0,,100.45,,0.0,161837232.9,0.0,2020-09-15,693.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-27,СИТРОН.БО2,RU000A0JR233,3.0,234234.0,100.1,100.1,100.1,100.1,46.36,100.1,11.12,100.1,234.0,100.11,100.13,100.11,12876529.0,3374455.0,12876529.0,2013-10-07,41.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,КопейкаБО2,RU000A0JR2D9,8.0,155033.1,99.83,100.09,99.98,99.98,13.81,100.02,9.47,100.09,155.0,100.05,100.05,100.05,8279071.2,1924916.4,8279071.2,2013-10-01,35.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,Технопром1,RU000A0JR2E7,1.0,5002.5,100.05,100.05,100.05,100.05,34.0,100.05,8.0,100.05,5.0,,,,0.0,0.0,0.0,2016-09-28,36.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-27,СудострБ-4,RU000A0JR2T5,3.0,16515750.0,100.05,100.2,100.05,100.12,42.19,100.1,10.6,100.05,16500.0,100.09,100.08,100.09,21917798.4,21760940.4,21917798.4,2013-10-08,42.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,РФАИнвест2,RU000A0JR2Y5,6.0,7346.7,96.99,98.19,96.99,97.75,4.38,97.96,34.4,97.48,15.0,,98.59,,0.0,512663.95,0.0,2013-10-17,51.0,25.24,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-27,ВК-Инвест7,RU000A0JR381,2.0,101554.0,100.4,100.55,100.4,100.4,30.24,100.55,8.25,100.55,101.0,,100.51,,0.0,163279470.1,0.0,2015-10-13,708.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ВостЭксБО5,RU000A0JR3D7,2.0,3986468.5,100.15,100.2,100.2,100.2,35.89,100.19,8.55,100.15,3979.0,,100.17,,0.0,7003110.5,0.0,2013-10-17,51.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,РВКФинанс3,RU000A0JR498,6.0,158022.8,99.91,100.21,100.09,100.05,26.14,100.01,8.62,99.91,158.0,100.09,100.09,100.09,666632.4,598550.8,666632.4,2015-11-09,76.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ЧеркизБО3,RU000A0JR4C7,6.0,40529430.0,99.9,99.9,99.9,99.9,24.64,99.9,8.85,99.9,40570.0,,99.9,,0.0,51319010.0,0.0,2013-11-08,73.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,Русфинан10,RU000A0JR4G8,1.0,11000.0,100.0,100.0,100.0,100.0,22.73,100.0,7.96,100.0,11.0,,100.1,,0.0,9010742.5,0.0,2015-11-10,77.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,МТС 07,RU000A0JR4H6,2.0,2633925.0,101.5,101.5,101.5,101.5,25.03,101.5,8.43,101.5,2595.0,,101.78,,0.0,29916154.0,0.0,2017-11-07,1288.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-27,МТС 08,RU000A0JR4J2,2.0,20180280.0,100.7,100.7,100.7,100.7,23.45,100.7,7.94,100.7,20040.0,,100.77,,0.0,61018371.7,0.0,2020-11-03,739.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-27,ГлДорога 3,RU000A0JR4U9,1.0,9700.0,97.0,97.0,97.0,97.0,50.81,97.0,20.89,97.0,10.0,,97.0,,0.0,16584740.8,0.0,2028-10-30,83.0,20.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-27,ВнешпрБО-1,RU000A0JR597,2.0,122976.0,100.8,100.8,100.8,100.8,28.65,100.8,8.63,100.8,122.0,,100.97,,0.0,1344913.9,0.0,2013-11-30,95.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ТКСБанкБО2,RU000A0JR5A8,6.0,1245140.3,101.81,102.11,101.81,101.81,41.14,101.81,9.01,101.82,1223.0,101.84,101.83,101.84,1715006.0,1613057.3,1715006.0,2013-11-26,91.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ТКСБанкБО6,RU000A0JR5B6,3.0,4018001.0,100.45,100.55,100.45,100.45,12.08,100.45,10.48,100.55,4000.0,100.42,100.43,100.42,12857053.1,9491215.0,12857053.1,2015-07-14,634.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,ГлобэксБО5,RU000A0JR5S0,1.0,501500.0,100.3,100.3,100.3,100.3,19.73,100.3,7.98,100.3,500.0,,100.3,,0.0,23708412.5,0.0,2013-12-08,103.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,УВЗ 1об,RU000A0JR647,1.0,3006000.0,100.2,100.2,100.2,100.2,19.01,100.2,8.64,100.2,3000.0,,100.17,,0.0,55110011.4,0.0,2017-12-07,107.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-27,ЮТэйрФБО-3,RU000A0JR6G3,5.0,22488810.0,99.6,99.75,99.75,99.75,17.61,99.61,10.65,99.75,22576.0,99.53,99.5,99.53,261240777.5,87589923.0,261240777.5,2013-12-19,112.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,МДМ БО-2,RU000A0JR6H1,2.0,18988.6,99.8,99.99,99.99,99.94,35.28,99.94,8.32,99.8,19.0,,97.21,,0.0,501592.5,0.0,2014-03-21,199.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,ЕврофНедв1,RU000A0JR6N9,1.0,400000.0,100.0,100.0,100.0,100.0,2.84,100.0,1.5,100.0,400.0,100.0,100.0,100.0,3890000.0,3100000.0,3890000.0,2015-12-16,113.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ТатфондБО1,RU000A0JR6Z3,1.0,40048.0,100.12,100.12,100.12,100.12,17.97,100.12,10.54,100.12,40.0,100.11,100.07,100.11,1300401.8,1198896.8,1300401.8,2013-12-26,121.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,АльянсБО1,RU000A0JR7T4,6.0,260702.0,100.18,100.36,100.36,100.27,5.32,100.27,8.55,100.18,260.0,100.26,100.34,100.26,16140183.3,744546.9,16140183.3,2014-02-04,161.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ПромсвбБО3,RU000A0JR845,6.0,146394.2,100.18,100.36,100.36,100.27,4.95,100.27,7.88,100.18,146.0,100.31,100.31,100.31,553693.4,545667.8,553693.4,2014-02-04,161.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-27,Газпрнефт9,RU000A0JR860,1.0,610800.0,101.8,101.8,101.8,101.8,4.89,101.8,7.83,101.8,600.0,,101.86,,0.0,231741174.3,0.0,2021-01-26,824.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-27,КАМАЗ БО-2,RU000A0JR886,9.0,4648541.8,99.95,100.05,99.95,99.95,4.95,99.97,8.88,100.05,4650.0,99.98,99.97,99.98,6788691.8,5788541.8,6788691.8,2014-02-04,161.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,Мечел 15об,RU000A0JR8L9,3.0,196910.1,97.0,97.01,97.0,97.0,1.58,97.0,15.51,97.01,203.0,97.16,97.13,97.16,2388134.6,1405437.3,2388134.6,2021-02-09,175.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-27,Мечел 16об,RU000A0JR8P0,3.0,23413.7,96.51,97.63,96.51,96.76,1.58,97.56,16.74,97.63,24.0,97.27,97.13,97.27,3188496.1,1978590.1,3188496.1,2021-02-09,175.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-27,ТКСБанкБО3,RU000A0JR8R6,2.0,11255.5,102.31,102.45,102.45,102.45,2.68,102.32,8.85,102.31,11.0,102.39,102.38,102.39,3412691.6,2911643.8,3412691.6,2014-02-18,175.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,НОМОС БО1,RU000A0JR9A0,1.0,1003.5,100.35,100.35,100.35,100.35,0.75,100.35,8.53,100.35,1.0,100.4,100.4,100.4,5714770.4,5714770.4,5714770.4,2014-02-24,181.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,Полипласт2,RU000A0JR9Z7,2.0,141698.0,101.02,101.29,101.02,101.02,58.68,101.21,11.01,101.29,140.0,,101.21,,0.0,541478.6,0.0,2014-03-11,185.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ТКБ-2,RU000A0JRAH4,1.0,5010000.0,100.2,100.2,100.2,100.2,45.21,100.2,6.67,100.2,5000.0,,100.47,,0.0,27631009.8,0.0,2016-03-15,21.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-27,ЛСР БО-3,RU000A0JRCC1,6.0,715897.0,100.2,100.3,100.25,100.25,41.38,100.27,9.22,100.2,714.0,100.23,100.26,100.23,7657389.0,1110855.0,7657389.0,2014-03-20,197.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,БНППАРИБА1,RU000A0JRCD9,1.0,5007.5,100.15,100.15,100.15,100.15,32.49,100.15,7.55,100.15,5.0,,99.9,,0.0,10013024.7,0.0,2014-03-29,207.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-27,ОТПБанк 02,RU000A0JRCU3,8.0,646870.5,99.8,99.95,99.95,99.9,34.81,99.83,8.5,99.81,648.0,99.98,99.84,99.98,7783680.9,696863.0,7783680.9,2014-03-25,203.0,8.72,,,,,,,1000.0,SUR,,,,,
