BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-27,АЛРОСА-Нюр,ALNU,95.0,6266400.0,52000.0,50400.0,52200.0,50600.0,51400.0,50600.0,122.0,51400.0,51400.0,50600.0,6266400.0,6266400.0,6266400.0,
SMAL,2020-02-27,АЛРОСА ао,ALRS,19.0,3194.67,77.11,76.3,85.45,,76.96,77.7,41.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,АЛРОСА ао,ALRS,38047.0,2238537829.9,78.7,75.9,78.84,76.26,76.96,76.26,29086410.0,76.96,76.96,76.26,2238537829.9,2238537829.9,2238537829.9,
TQBR,2020-02-27,АшинскийМЗ,AMEZ,229.0,1443993.0,4.795,4.61,4.795,4.68,4.695,4.68,307400.0,4.695,4.695,4.68,1443993.0,1443993.0,1443993.0,
TQBR,2020-02-27,Аптеки36и6,APTK,5802.0,16427960.18,11.99,11.644,11.99,11.644,11.784,11.644,1394050.0,11.784,11.784,11.644,16427960.18,16427960.18,16427960.18,
TQBR,2020-02-27,РусАква ао,AQUA,152.0,1589460.0,297.5,280.0,297.5,280.0,285.5,280.0,5570.0,285.5,285.5,280.0,1589460.0,1589460.0,1589460.0,
TQBR,2020-02-27,Арсагера,ARSA,32.0,231230.0,4.26,4.01,4.26,4.02,4.13,4.02,56000.0,,4.24,4.02,0.0,500230.0,0.0,
TQBR,2020-02-27,АстрЭнСб,ASSB,161.0,427080.5,0.709,0.648,0.7125,0.674,0.6845,0.674,624000.0,,0.688,0.674,0.0,500014.0,0.0,
TQBR,2020-02-27,Авангрд-ао,AVAN,39.0,81375.0,635.0,615.0,650.0,620.0,630.0,620.0,129.0,,640.0,620.0,0.0,502460.0,0.0,
TQBR,2020-02-27,Башнефт ао,BANE,1694.0,31913945.5,1963.0,1900.0,1967.5,1904.0,1931.5,1904.0,16522.0,1931.5,1931.5,1904.0,31913945.5,31913945.5,31913945.5,
TQBR,2020-02-27,Башнефт ап,BANEP,7286.0,229592801.0,1750.5,1707.0,1770.0,1720.0,1737.5,1720.0,132156.0,1737.5,1737.5,1720.0,229592801.0,229592801.0,229592801.0,
TQBR,2020-02-27,Белуга ао,BELU,85.0,924628.0,1092.0,1084.0,1111.0,1104.0,1105.0,1110.0,837.0,1105.0,1105.0,1104.0,924628.0,924628.0,924628.0,
TQBR,2020-02-27,БашИнСв ап,BISVP,15.0,165190.0,7.45,7.4,7.69,7.66,7.51,7.66,22000.0,,7.58,7.66,0.0,500500.0,0.0,
SMAL,2020-02-27,Белон ао,BLNG,4.0,394.04,4.2,3.168,4.2,,4.15,4.062,98.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,Белон ао,BLNG,435.0,1099776.0,4.37,4.0,4.44,4.088,4.15,4.088,265000.0,4.15,4.15,4.088,1099776.0,1099776.0,1099776.0,
TQBR,2020-02-27,БурЗолото,BRZL,417.0,3616446.0,828.0,816.0,840.0,816.0,827.0,816.0,4373.0,827.0,827.0,816.0,3616446.0,3616446.0,3616446.0,
TQBR,2020-02-27,БСП ао,BSPB,2863.0,22940270.4,55.0,53.06,55.74,53.08,54.55,53.08,420520.0,54.55,54.55,53.08,22940270.4,22940270.4,22940270.4,
TQBR,2020-02-27,МКБ ао,CBOM,10242.0,221179817.6,5.743,5.595,5.752,5.635,5.659,5.635,39083200.0,5.659,5.659,5.635,221179817.6,221179817.6,221179817.6,
TQBR,2020-02-27,ЧТПЗ ао,CHEP,236.0,2459275.0,229.5,221.5,231.0,222.0,223.5,223.0,11010.0,223.5,223.5,222.0,2459275.0,2459275.0,2459275.0,
TQBR,2020-02-27,ЧКПЗ ао,CHKZ,11.0,73980.0,5300.0,5200.0,5400.0,5240.0,5280.0,5200.0,14.0,,5540.0,5240.0,0.0,503560.0,0.0,
TQBR,2020-02-27,СевСт-ао,CHMF,43358.0,2035162911.2,883.0,865.4,892.0,865.4,875.8,865.4,2323857.0,875.8,875.8,865.4,2035162911.2,2035162911.2,2035162911.2,
TQBR,2020-02-27,ЧМК ао,CHMK,212.0,2599035.0,2690.0,2550.0,2720.0,2575.0,2640.0,2575.0,985.0,2640.0,2640.0,2575.0,2599035.0,2599035.0,2599035.0,
TQBR,2020-02-27,Телеграф,CNTL,476.0,4279370.0,22.0,21.6,23.45,23.0,22.6,23.0,189400.0,22.6,22.6,23.0,4279370.0,4279370.0,4279370.0,
TQBR,2020-02-27,Телеграф-п,CNTLP,644.0,6342232.0,16.0,15.5,16.36,15.92,15.96,15.92,397700.0,15.94,15.94,15.92,6342232.0,6342232.0,6342232.0,
TQBR,2020-02-27,ДагСб ао,DASB,616.0,3281474.0,0.1087,0.1035,0.1088,0.1051,0.106,0.1051,30960000.0,0.106,0.106,0.1051,3281474.0,3281474.0,3281474.0,
SMAL,2020-02-27,ЗаводДИОД,DIOD,1.0,470.8,5.35,5.35,5.35,,5.33,5.35,88.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ЗаводДИОД,DIOD,163.0,547213.0,5.48,5.2,5.54,5.29,5.33,5.29,102700.0,5.33,5.33,5.29,547213.0,547213.0,547213.0,
SMAL,2020-02-27,ДетскийМир,DSKY,2.0,1062.96,102.94,102.94,119.72,,113.3,119.72,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ДетскийМир,DSKY,9475.0,198968015.0,115.64,112.0,115.64,112.44,113.3,112.44,1756110.0,113.3,113.3,112.44,198968015.0,198968015.0,198968015.0,
TQBR,2020-02-27,ДЭК ао,DVEC,137.0,576990.0,1.001,0.971,1.012,0.972,0.985,0.972,586000.0,0.985,0.985,0.972,576990.0,576990.0,576990.0,
TQBR,2020-02-27,iДонскЗР,DZRD,54.0,150258.0,2450.0,2342.0,2450.0,2374.0,2386.0,2374.0,63.0,,2420.0,2374.0,0.0,532190.0,0.0,
TQBR,2020-02-27,iДонскЗР п,DZRDP,39.0,80820.0,1850.0,1810.0,1870.0,1840.0,1840.0,1840.0,44.0,,1850.0,1840.0,0.0,519030.0,0.0,
TQDE,2020-02-27,ЕвроЭлтех,EELT,16.0,3823479.0,9.52,9.4,9.54,9.42,9.5,9.4,402480.0,9.5,9.5,9.42,3823479.0,3823479.0,3823479.0,
TQBR,2020-02-27,Электрцинк,ELTZ,309.0,894514.0,187.0,170.0,187.0,171.0,177.5,171.0,5038.0,177.5,177.5,171.0,894514.0,894514.0,894514.0,
TQBR,2020-02-27,ЭН+ГРУП ао,ENPG,154.0,1472132.1,740.5,736.3,758.9,738.0,748.4,736.3,1967.0,748.4,748.4,738.0,1472132.1,1472132.1,1472132.1,
TQBR,2020-02-27,ENPL-гдр,ENPL,1916.0,47173148.0,746.0,713.4,755.0,732.8,736.2,732.8,64077.0,736.2,736.2,732.8,47173148.0,47173148.0,47173148.0,
SMAL,2020-02-27,ЭнелРос ао,ENRU,13.0,2388.76,0.965,0.965,1.0415,,0.9835,0.9995,2436.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ЭнелРос ао,ENRU,4920.0,92986726.5,1.01,0.964,1.01,0.9645,0.9835,0.9645,94550000.0,0.9835,0.9835,0.9645,92986726.5,92986726.5,92986726.5,
TQBR,2020-02-27,ETLN-гдр,ETLN,3241.0,22280279.0,135.74,131.08,135.74,131.26,133.46,131.22,166950.0,133.46,133.46,131.26,22280279.0,22280279.0,22280279.0,
SMAL,2020-02-27,ФСК ЕЭС ао,FEES,10.0,2402.24,0.22422,0.21424,0.2262,,0.2197,0.22178,10996.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ФСК ЕЭС ао,FEES,17957.0,922875477.2,0.225,0.2137,0.22684,0.2183,0.2197,0.2183,4200610000.0,0.2197,0.2197,0.2183,922875477.2,922875477.2,922875477.2,
SMAL,2020-02-27,ДВМП ао,FESH,1.0,10.65,10.65,10.65,10.65,,8.1,10.65,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ДВМП ао,FESH,1113.0,14156557.0,8.38,8.0,8.38,8.0,8.1,8.0,1747900.0,8.1,8.1,8.0,14156557.0,14156557.0,14156557.0,
TQBR,2020-02-27,FIVE-гдр,FIVE,7243.0,526476315.0,2165.0,2081.0,2180.0,2102.5,2121.5,2102.5,248181.0,2121.5,2121.5,2102.5,526476315.0,526476315.0,526476315.0,
TQTD,2020-02-27,FXCN ETF,FXCN,41.0,16030.82,42.31,41.3,44.0,41.76,42.34,41.51,381.0,2774.0,2774.0,41.76,12099446.47,12099446.47,12099446.47,155082.25
TQTF,2020-02-27,FXCN ETF,FXCN,558.0,11049144.0,2784.0,2736.0,2800.0,2736.0,2774.0,2744.0,3981.0,2774.0,2774.0,2736.0,12099446.47,12099446.47,12099446.47,9791660.63
TQTE,2020-02-27,FXDE ETF,FXDE,69.0,14508.77,28.72,28.2,29.02,28.91,28.93,28.2,507.0,2061.5,2061.5,28.91,6013083.86,6013083.86,6013083.86,85286.26
TQTF,2020-02-27,FXDE ETF,FXDE,422.0,4979422.5,2070.0,2055.0,2086.5,2059.5,2061.5,2065.0,2410.0,2061.5,2061.5,2059.5,6013083.86,6013083.86,6013083.86,5935718.75
TQTD,2020-02-27,FXGD ETF,FXGD,396.0,255797.2,11.21,11.21,11.4,11.51,11.43,11.37,22517.0,748.8,748.8,11.51,338628253.01,338628253.01,338628253.01,799053.57
TQTF,2020-02-27,FXGD ETF,FXGD,6738.0,321869008.8,742.8,739.0,757.4,754.4,748.8,755.2,429755.0,748.8,748.8,754.4,338628253.01,338628253.01,338628253.01,50451044.1
TQTD,2020-02-27,iFXIT ETF,FXIT,127.0,94225.12,89.07,86.0,89.47,87.37,88.42,86.65,1068.0,5799.0,5799.0,87.37,114395372.17,114395372.17,114395372.17,506067.78
TQTF,2020-02-27,iFXIT ETF,FXIT,2775.0,108221959.0,5900.0,5704.0,5901.0,5724.0,5793.0,5752.0,18660.0,5799.0,5799.0,5724.0,114395372.17,114395372.17,114395372.17,31952360.42
TQTF,2020-02-27,FXKZ ETF,FXKZ,249.0,238085.3,189.3,183.6,189.3,184.6,184.7,184.6,1289.0,,184.4,184.6,0.0,501068.1,0.0,742156.84
TQTF,2020-02-27,FXMM ETF,FXMM,861.0,42821532.4,1595.8,1595.8,1596.1,1595.9,1595.9,1595.8,26832.0,1595.9,1595.9,1595.9,42821532.4,42821532.4,42821532.4,25755764.1
TQTF,2020-02-27,FXRB ETF,FXRB,368.0,7618894.0,1715.0,1715.0,1726.0,1721.0,1720.0,1721.0,4429.0,1720.0,1720.0,1721.0,7618894.0,7618894.0,7618894.0,13997187.79
TQTD,2020-02-27,FXRL ETF,FXRL,52.0,39668.17,45.63,44.55,46.1,44.88,45.37,44.56,882.0,2972.5,2972.5,44.88,42290036.27,42290036.27,42290036.27,404684.71
TQTF,2020-02-27,FXRL ETF,FXRL,1320.0,39691069.0,3054.5,2934.0,3054.5,2940.5,2972.5,2934.0,13346.0,2972.5,2972.5,2940.5,42290036.27,42290036.27,42290036.27,25551185.64
TQTD,2020-02-27,FXRU ETF,FXRU,66.0,26276.23,12.25,12.19,12.27,12.36,12.28,12.2,2146.0,804.3,804.3,12.36,43342992.84,43342992.84,43342992.84,304078.39
TQTE,2020-02-27,FXRU ETF,FXRU,10.0,782.25,11.24,11.13,11.24,11.367,11.29,11.13,70.0,804.3,804.3,11.367,43342992.84,43342992.84,43342992.84,275857.99
TQTF,2020-02-27,FXRU ETF,FXRU,1393.0,41565704.2,796.1,796.1,810.4,809.8,804.3,810.0,51671.0,804.3,804.3,809.8,43342992.84,43342992.84,43342992.84,19199053.72
TQTF,2020-02-27,FXRW ETF,FXRW,1831.0,4824346.82,0.975,0.9657,0.9949,0.9718,0.9824,0.9716,4910933.0,0.9824,0.9824,0.9718,4824346.82,4824346.82,4824346.82,31748039.27
TQTD,2020-02-27,FXTB ETF,FXTB,80.0,54395.94,10.13,10.13,10.23,10.269,10.2286,10.1864,5338.0,670.2,670.2,10.269,25379325.62,25379325.62,25379325.62,230814.66
TQTF,2020-02-27,FXTB ETF,FXTB,1142.0,21815428.7,662.7,662.7,676.5,672.8,670.2,675.3,32533.0,670.2,670.2,672.8,25379325.62,25379325.62,25379325.62,14573291.24
TQTD,2020-02-27,FXUS ETF,FXUS,114.0,60102.31,55.26,51.0,55.5,54.43,55.24,51.0,1095.0,3619.0,3619.0,54.43,55608327.13,55608327.13,55608327.13,208496.74
TQTF,2020-02-27,FXUS ETF,FXUS,2062.0,51670562.0,3685.0,3570.0,3685.0,3566.0,3619.0,3589.0,14271.0,3619.0,3619.0,3566.0,55608327.13,55608327.13,55608327.13,13164171.58
TQTD,2020-02-27,FXWO ETF,FXWO,58.0,3168.84,0.01884,0.01836,0.020007,0.018598,0.018776,0.018433,168400.0,1.2301,1.2301,0.018598,8882764.71,8882764.71,8882764.71,229383.35
TQTF,2020-02-27,FXWO ETF,FXWO,2085.0,8675149.62,1.2524,1.2178,1.2528,1.2185,1.2301,1.2218,7052513.0,1.2301,1.2301,1.2185,8882764.71,8882764.71,8882764.71,14482920.72
SMAL,2020-02-27,ГАЗ ао,GAZA,1.0,428.0,428.0,428.0,428.0,,436.0,428.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ГАЗ ао,GAZA,32.0,806870.0,437.0,420.5,439.0,420.5,436.0,420.5,1850.0,436.0,436.0,420.5,806870.0,806870.0,806870.0,
SMAL,2020-02-27,ГАЗ ап,GAZAP,1.0,370.0,370.0,370.0,370.0,,362.5,370.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ГАЗ ап,GAZAP,136.0,1762595.0,378.0,355.0,382.0,375.5,362.5,380.0,4860.0,362.5,362.5,375.5,1762595.0,1762595.0,1762595.0,
SMAL,2020-02-27,ГАЗПРОМ ао,GAZP,50.0,27731.08,222.41,216.01,223.44,,219.74,217.6,126.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ГАЗПРОМ ао,GAZP,102860.0,18216745588.3,220.99,216.8,223.4,217.5,219.74,217.5,83027740.0,219.41,219.41,217.5,18216745588.3,18216745588.3,18216745588.3,
TQBR,2020-02-27,ЧеркизГ-ао,GCHE,397.0,6659403.5,1935.0,1906.5,1948.5,1919.5,1926.5,1937.5,3457.0,1926.5,1926.5,1919.5,6659403.5,6659403.5,6659403.5,
TQBR,2020-02-27,iММЦБ ао,GEMA,13.0,1693968.5,767.0,767.0,768.0,767.0,767.0,767.0,2208.0,767.0,767.0,767.0,1693968.5,1693968.5,1693968.5,
TQBR,2020-02-27,ГМКНорНик,GMKN,32566.0,7436136832.0,21700.0,21160.0,22028.0,21238.0,21614.0,21238.0,344212.0,21604.0,21604.0,21238.0,7436136832.0,7436136832.0,7436136832.0,
TQDE,2020-02-27,ГИТ ао,GRNT,325.0,1725247.6,0.517,0.4506,0.517,0.4668,0.4728,0.4732,3649000.0,0.4728,0.4728,0.4668,1725247.6,1725247.6,1725247.6,
TQDE,2020-02-27,ПАОДжиТиЭл,GTLC,457.0,1717268.2,0.0887,0.0625,0.0887,0.0633,0.0639,0.0633,26891000.0,0.0639,0.0639,0.0633,1717268.2,1717268.2,1717268.2,
TQBR,2020-02-27,ГТМ ао,GTRK,421.0,1241300.0,55.75,55.1,56.4,55.25,55.75,55.95,22260.0,55.75,55.75,55.25,1241300.0,1241300.0,1241300.0,
TQBR,2020-02-27,Галс-Девел,HALS,159.0,972837.0,955.0,861.0,1050.0,940.0,960.0,940.0,1013.0,960.0,960.0,940.0,972837.0,972837.0,972837.0,
TQBR,2020-02-27,Химпром ап,HIMCP,90.0,1138860.0,6.03,6.03,6.17,6.06,6.09,6.06,187000.0,6.09,6.09,6.06,1138860.0,1138860.0,1138860.0,
SMAL,2020-02-27,РусГидро,HYDR,23.0,3452.57,0.6915,0.6676,0.6918,,0.6785,0.6908,5074.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,РусГидро,HYDR,30661.0,1913761001.1,0.6999,0.653,0.7012,0.6546,0.6785,0.6546,2820505000.0,0.6785,0.6785,0.6546,1913761001.1,1913761001.1,1913761001.1,
TQBR,2020-02-27,Инв-Девел,IDVP,3.0,154000.0,36000.0,36000.0,59500.0,58500.0,51500.0,58500.0,3.0,53000.0,53000.0,58500.0,531000.0,531000.0,531000.0,
TQBR,2020-02-27,Ижсталь2ао,IGST,67.0,123697.0,980.0,934.0,1004.0,975.0,966.0,975.0,128.0,,1005.0,975.0,0.0,528467.0,0.0,
TQBR,2020-02-27,Ижсталь ап,IGSTP,34.0,263938.0,784.0,739.0,801.0,767.0,769.0,767.0,343.0,,787.0,767.0,0.0,504460.0,0.0,
SMAL,2020-02-27,ИнтерРАОао,IRAO,19.0,24524.04,6.082,5.5335,6.082,,5.7565,5.616,4243.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,ИнтерРАОао,IRAO,30915.0,2376338266.5,5.9,5.58,5.94,5.7575,5.7565,5.7575,412907000.0,5.755,5.755,5.7575,2376338266.5,2376338266.5,2376338266.5,
TQBR,2020-02-27,ИркЭнерго,IRGZ,260.0,2060676.0,14.0,13.48,14.0,13.54,13.74,13.54,150100.0,13.72,13.72,13.54,2060676.0,2060676.0,2060676.0,
TQBR,2020-02-27,ИРКУТ-3,IRKT,434.0,6956938.0,36.04,34.0,36.64,34.04,34.92,34.04,199300.0,34.9,34.9,34.04,6956938.0,6956938.0,6956938.0,
TQBR,2020-02-27,iИСКЧ ао,ISKJ,126.0,968274.0,13.97,13.36,14.14,13.65,13.81,13.8,70100.0,13.81,13.81,13.65,968274.0,968274.0,968274.0,
TQBR,2020-02-27,Славн-ЯНОС,JNOS,37.0,330610.0,23.9,22.6,24.5,23.4,22.95,23.4,14400.0,,23.05,23.4,0.0,504985.0,0.0,
TQBR,2020-02-27,Слав-ЯНОСп,JNOSP,39.0,311806.0,14.42,14.12,14.58,14.14,14.24,14.12,21900.0,,14.3,14.14,0.0,726032.0,0.0,
TQBR,2020-02-27,Куйбазот,KAZT,109.0,513080.0,165.2,156.0,165.8,163.2,160.8,163.2,3190.0,160.8,160.8,163.2,513080.0,513080.0,513080.0,
TQBR,2020-02-27,Куйбазот-п,KAZTP,68.0,378674.0,169.2,161.4,170.0,161.4,164.6,161.4,2300.0,,165.4,161.4,0.0,503104.0,0.0,
TQBR,2020-02-27,ТНСэКубань,KBSB,27.0,60275.0,138.0,130.5,142.5,135.0,134.0,135.0,450.0,,142.5,135.0,0.0,502730.0,0.0,
TQBR,2020-02-27,КузбТК ао,KBTK,848.0,7325086.0,157.0,152.4,170.0,160.4,162.4,160.2,45110.0,162.4,162.4,160.4,7325086.0,7325086.0,7325086.0,
TQBR,2020-02-27,КамчатЭ ао,KCHE,78.0,447185.0,0.1935,0.18,0.1935,0.1805,0.1835,0.18,2440000.0,,0.1845,0.1805,0.0,501185.0,0.0,
TQBR,2020-02-27,КамчатЭ ап,KCHEP,41.0,258910.0,0.383,0.353,0.383,0.365,0.365,0.365,710000.0,,0.383,0.365,0.0,501960.0,0.0,
TQBR,2020-02-27,КурганГКао,KGKC,41.0,153170.0,53.0,51.0,54.0,53.0,52.0,53.0,2930.0,,52.0,53.0,0.0,503140.0,0.0,
TQBR,2020-02-27,КурганГКап,KGKCP,30.0,89430.0,58.5,57.0,59.0,58.0,58.0,58.0,1540.0,,60.0,58.0,0.0,500255.0,0.0,
TQBR,2020-02-27,КалужскСК,KLSB,245.0,1913542.0,12.46,11.9,12.85,11.9,12.39,11.9,154400.0,12.39,12.39,11.9,1913542.0,1913542.0,1913542.0,
TQBR,2020-02-27,КАМАЗ,KMAZ,521.0,4003603.0,68.9,65.9,68.9,67.8,67.0,67.8,59720.0,67.0,67.0,67.8,4003603.0,4003603.0,4003603.0,
TQBR,2020-02-27,КМЗ,KMEZ,118.0,206352.0,554.5,520.0,554.5,522.5,536.0,522.5,385.0,,550.0,522.5,0.0,503176.0,0.0,
TQBR,2020-02-27,КоршГОК ао,KOGK,46.0,3504200.0,52200.0,49200.0,53000.0,50400.0,50800.0,50400.0,69.0,50800.0,50800.0,50400.0,3504200.0,3504200.0,3504200.0,
TQBR,2020-02-27,СаратНПЗ,KRKN,37.0,661300.0,14050.0,13500.0,14050.0,13500.0,13800.0,13500.0,48.0,13800.0,13800.0,13500.0,661300.0,661300.0,661300.0,
TQBR,2020-02-27,СаратНПЗ-п,KRKNP,251.0,7076080.0,17220.0,17000.0,17480.0,17100.0,17180.0,17100.0,412.0,17180.0,17180.0,17100.0,7076080.0,7076080.0,7076080.0,
TQBR,2020-02-27,ТКЗКК ап,KRKOP,32.0,64041.5,4.755,4.64,4.755,4.64,4.675,4.64,13700.0,,4.785,4.64,0.0,501714.0,0.0,
TQBR,2020-02-27,КрасОкт-ао,KROT,43.0,576180.0,357.0,340.5,362.0,354.0,355.5,354.0,1620.0,355.5,355.5,354.0,576180.0,576180.0,576180.0,
TQBR,2020-02-27,КрасОкт-1п,KROTP,11.0,34135.0,269.0,258.0,269.0,265.0,262.5,265.0,130.0,,269.5,265.0,0.0,501230.0,0.0,
SMAL,2020-02-27,Красэсб ао,KRSB,5.0,4977.44,4.82,4.82,5.87,,5.82,5.77,991.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,Красэсб ао,KRSB,30.0,332250.0,6.05,5.7,6.05,5.82,5.82,5.82,57000.0,,5.9,5.82,0.0,513110.0,0.0,
SMAL,2020-02-27,Красэсб ап,KRSBP,3.0,2280.38,5.88,4.68,5.88,,5.78,5.74,475.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,Красэсб ап,KRSBP,64.0,561600.0,5.94,5.6,6.0,5.72,5.78,5.98,97000.0,5.78,5.78,5.72,561600.0,561600.0,561600.0,
TQBR,2020-02-27,КСБ ао,KTSB,8.0,66360.0,0.684,0.638,0.684,0.672,0.664,0.672,100000.0,,0.68,0.672,0.0,517220.0,0.0,
TQBR,2020-02-27,КСБ ап,KTSBP,18.0,59630.0,0.254,0.245,0.254,0.2455,0.2485,0.2455,240000.0,,0.2445,0.2455,0.0,501695.0,0.0,
TQBR,2020-02-27,Кубанэнр,KUBE,137.0,862247.0,75.6,70.9,75.6,72.0,72.8,72.0,11850.0,72.8,72.8,72.0,862247.0,862247.0,862247.0,
TQBR,2020-02-27,КузнецкийБ,KUZB,340.0,617091.6,0.0189,0.01762,0.0189,0.01792,0.01808,0.01792,34140000.0,0.01808,0.01808,0.01792,617091.6,617091.6,617091.6,
TQBR,2020-02-27,ОргСинт ао,KZOS,733.0,5704252.0,104.1,99.2,104.8,100.3,101.0,100.6,56490.0,101.0,101.0,100.3,5704252.0,5704252.0,5704252.0,
TQBR,2020-02-27,ОргСинт ап,KZOSP,973.0,4339520.0,14.3,12.48,14.33,13.4,13.46,13.4,322390.0,13.46,13.46,13.4,4339520.0,4339520.0,4339520.0,
TQBR,2020-02-27,iФармсинтз,LIFE,791.0,6353959.0,7.055,6.37,7.08,6.455,6.68,6.455,951000.0,6.68,6.68,6.455,6353959.0,6353959.0,6353959.0,
TQBR,2020-02-27,ЛУКОЙЛ,LKOH,42606.0,9159965996.0,6140.0,6000.0,6186.0,6000.0,6067.5,6000.0,1509864.0,6066.5,6066.5,6000.0,9159965996.0,9159965996.0,9159965996.0,
TQBR,2020-02-27,Лента др,LNTA,7599.0,48443473.1,183.4,175.3,183.9,176.0,178.9,176.0,270823.0,178.9,178.9,176.0,48443473.1,48443473.1,48443473.1,
TQBR,2020-02-27,Лензолото,LNZL,299.0,8466230.0,8280.0,8150.0,8390.0,8320.0,8270.0,8320.0,1024.0,8270.0,8270.0,8320.0,8466230.0,8466230.0,8466230.0,
TQBR,2020-02-27,Лензол. ап,LNZLP,240.0,3467940.0,3635.0,3590.0,3755.0,3755.0,3680.0,3755.0,943.0,3680.0,3680.0,3755.0,3467940.0,3467940.0,3467940.0,
TQBR,2020-02-27,ЛЭСК ао,LPSB,1399.0,6610630.0,8.2,8.15,9.8,8.2,9.15,8.2,723700.0,9.15,9.15,8.2,6610630.0,6610630.0,6610630.0,
TQBR,2020-02-27,Ленэнерго,LSNG,358.0,107138314.0,6.9,6.82,7.01,6.82,6.99,6.82,15331800.0,6.99,6.99,6.82,107138314.0,107138314.0,107138314.0,
SMAL,2020-02-27,Ленэнерг-п,LSNGP,2.0,433.05,145.15,143.95,145.15,,144.7,143.95,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-27,Ленэнерг-п,LSNGP,2770.0,49305524.0,148.6,141.4,148.6,142.7,144.7,142.7,340710.0,144.7,144.7,142.7,49305524.0,49305524.0,49305524.0,
TQBR,2020-02-27,ЛСР ао,LSRG,8015.0,120520251.4,874.8,852.0,884.8,854.6,869.8,854.6,138557.0,869.8,869.8,854.6,120520251.4,120520251.4,120520251.4,
TQBR,2020-02-27,Левенгук,LVHK,569.0,1501715.0,8.22,8.09,9.31,8.38,8.79,8.38,170900.0,8.79,8.79,8.38,1501715.0,1501715.0,1501715.0,
TQBR,2020-02-27,МагадЭн ао,MAGE,22.0,310730.0,4.56,4.47,4.64,4.5,4.5,4.5,69000.0,,4.55,4.5,0.0,500240.0,0.0,
