BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-27,НефГазХол4,RU000A0JRJV6,25.0,630803.97,96.3,97.7,96.3,96.3,18.55,96.41,25.26,96.76,727.0,96.41,96.41,96.3,630803.97,630803.97,630803.97,2021-06-01,96.0,24.73,,,,39.27,2020-06-02,2020-02-27,900.0,SUR,,,,,RUB
EQOB,2020-02-27,НефГазХол6,RU000A0JRK22,40.0,409629.78,95.61,96.77,95.61,95.61,17.91,95.82,28.02,96.77,475.0,,95.92,95.61,0.0,503294.49,0.0,2021-06-04,99.0,27.01,,,,39.27,2020-06-05,2020-02-27,900.0,SUR,,,,,RUB
EQOB,2020-02-27,СПбТел 01,RU000A0JRKC4,1.0,10399.0,103.99,103.99,103.99,103.99,17.7,103.99,5.31,103.99,10.0,,102.04,103.99,0.0,2687710.0,0.0,2021-06-11,449.0,5.31,,,,42.38,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,СПбТел 02,RU000A0JRKD2,7.0,63354.0,100.45,100.89,100.89,100.89,17.7,100.56,5.39,100.5,63.0,,100.6,100.89,0.0,641805.6,0.0,2021-06-11,106.0,6.57,,,,42.38,2020-06-12,2020-02-27,1000.0,SUR,,5.1536,,2020-06-17,RUB
EQOB,2020-02-27,СПбТел 03,RU000A0JRKM3,2.0,5035.0,100.7,100.7,100.7,100.7,17.7,100.7,6.07,100.7,5.0,,100.52,100.7,0.0,1169101.7,0.0,2021-06-11,106.0,6.07,,,,42.38,2020-06-12,2020-02-27,1000.0,SUR,,5.7973,,2020-06-17,RUB
TQCB,2020-02-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,5175.0,103.5,103.5,103.5,103.5,15.14,103.5,5.78,103.5,5.0,103.25,103.25,103.5,25644239.5,25574029.5,25644239.5,2021-06-22,460.0,5.78,,,,42.38,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,РСХБ 12,RU000A0JRMB2,1.0,1002.1,100.21,100.21,100.21,100.21,12.5,100.21,8.13,100.21,1.0,,102.49,100.21,0.0,1717772.7,0.0,2021-07-01,469.0,8.13,,,,40.64,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,Uranium 02,RU000A0JRTT9,4.0,48344.8,100.1,104.99,102.0,103.99,3.65,100.72,5.88,100.7,48.0,,101.8,103.99,0.0,500875.6,0.0,2023-08-11,169.0,8.8,,,,51.11,2020-08-14,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,РСХБ 15,RU000A0JRVN8,1.0,3013.5,100.45,100.45,100.45,100.45,26.52,100.45,5.26,100.45,3.0,,100.46,100.45,0.0,505303.8,0.0,2021-10-26,61.0,5.26,,,,39.89,2020-04-28,2020-02-27,1000.0,SUR,,5.0946,,2020-04-30,RUB
EQOB,2020-02-27,СПбТел 07,RU000A0JRVU3,25.0,6457012.1,107.01,107.39,107.31,107.04,38.71,107.15,6.28,107.15,6026.0,107.15,107.15,107.04,6457012.1,6457012.1,6457012.1,2022-04-05,690.0,6.36,,,,49.61,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ОткрФКББ03,RU000A0JRZ74,15.0,14928.5,67.27,69.0,67.29,67.29,0.01,67.86,7.65,67.27,22.0,,68.29,67.29,0.0,503317.6,0.0,2025-07-16,1965.0,7.48,,,,0.05,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,321.74,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,112.0,0.0,,,,359.02,2020-06-18,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,СПбТел 04,RU000A0JS3M7,1.0,1020.0,102.0,102.0,102.0,102.0,7.04,102.0,6.02,102.0,1.0,101.74,101.74,102.0,1275833.2,1275833.2,1275833.2,2022-01-31,158.0,6.02,,,,53.35,2020-08-03,2020-02-27,1000.0,SUR,,5.9079,,2020-08-06,RUB
EQOB,2020-02-27,Башнефть04,RU000A0JS3U0,1.0,1047.0,104.7,104.7,104.7,104.7,3.84,104.7,4.49,104.7,1.0,,102.81,104.7,0.0,525382.0,0.0,2022-02-04,673.0,4.49,,,,34.9,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ВымпелКом1,RU000A0JS5E9,2.0,5048.5,100.97,100.97,100.97,100.97,32.6,100.97,-19.48,100.97,5.0,,100.82,100.97,0.0,585769.0,0.0,2022-03-08,12.0,-19.48,,,,34.9,2020-03-10,2020-02-27,1000.0,SUR,,-16.0167,,2020-03-13,RUB
EQOB,2020-02-27,ВымпелКом4,RU000A0JS5F6,4.0,31989.0,99.95,100.07,99.95,99.95,32.6,99.97,8.59,100.07,32.0,,100.03,99.95,0.0,506171.9,0.0,2022-03-08,12.0,7.95,,,,34.9,2020-03-10,2020-02-27,1000.0,SUR,,6.8625,,2020-03-13,RUB
EQOB,2020-02-27,ВымпелКом2,RU000A0JS5M2,1.0,14140.0,101.0,101.0,101.0,101.0,31.45,101.0,-12.01,101.0,14.0,,,101.0,0.0,0.0,0.0,2022-03-14,18.0,-12.01,,,,34.9,2020-03-16,2020-02-27,1000.0,SUR,,-10.4336,,2020-03-19,RUB
EQOB,2020-02-27,РСХБ 16,RU000A0JS6N8,1.0,40084.0,100.21,100.21,100.21,100.21,32.52,100.21,6.29,100.21,40.0,100.15,100.13,100.21,3905848.2,2951938.2,3905848.2,2022-04-04,39.0,6.29,,,,41.39,2020-04-06,2020-02-27,1000.0,SUR,,5.9901,,2020-04-08,RUB
EQOB,2020-02-27,РЖД-32 обл,RU000A0JSGV0,27.0,490148.7,98.95,99.17,98.95,98.95,7.36,99.02,8.72,99.11,495.0,,99.02,98.95,0.0,500058.6,0.0,2032-06-25,134.0,8.51,,,,27.92,2020-07-10,2020-02-27,1000.0,SUR,,6.1386,,2022-07-13,RUB
TQCB,2020-02-27,ФСК ЕЭС-22,RU000A0JSQ58,30.0,152836.0,99.21,99.36,99.22,99.22,4.77,99.24,8.07,99.29,154.0,,99.29,99.22,0.0,919432.8,0.0,2027-07-21,153.0,8.01,,,,29.92,2020-07-29,2020-02-27,1000.0,SUR,,6.3967,,2022-08-03,RUB
EQOB,2020-02-27,ГПБ 12,RU000A0JT6J5,2.0,3093.0,102.95,103.4,102.95,102.95,28.84,103.1,6.37,103.4,3.0,,103.31,102.95,0.0,6268999.0,0.0,2022-10-06,860.0,6.31,,,,37.5,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,РСХБ 17,RU000A0JT7M7,2.0,40560.0,101.4,101.4,101.4,101.4,30.33,101.4,5.96,101.4,40.0,,101.87,101.4,0.0,514447.4,0.0,2022-10-11,222.0,5.96,,,,40.89,2020-10-13,2020-02-27,1000.0,SUR,,5.9125,,2020-10-15,RUB
EQOB,2020-02-27,ФСК ЕЭС-21,RU000A0JT7T2,1.0,9369.0,104.1,104.1,104.1,104.1,27.17,104.1,6.35,104.1,9.0,,,104.1,0.0,0.0,0.0,2027-10-06,1295.0,6.35,,,,36.9,2024-04-10,2020-02-27,1000.0,SUR,,6.3255,,2024-04-17,RUB
TQCB,2020-02-27,Роснефть04,RU000A0JT940,16.0,96572.9,103.23,104.0,103.8,103.81,27.92,103.84,6.41,103.23,93.0,,103.12,103.81,0.0,999229.2,0.0,2022-10-17,867.0,6.39,,,,39.39,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,Роснефть05,RU000A0JT965,4.0,8405.8,104.24,105.35,104.24,104.24,27.92,105.07,6.22,105.35,8.0,,105.29,104.24,0.0,505377.7,0.0,2022-10-17,868.0,5.88,,,,39.39,,2020-02-27,1000.0,SUR,,,,,RUB
EQDB,2020-02-27,АгроКомБО1,RU000A0JTEM2,6.0,261.7,2.49,2.67,2.49,2.49,0.22,2.62,,2.67,10.0,,2.56,2.49,0.0,500882.9,0.0,2022-12-08,285.0,0.0,,,,1.0,2020-12-08,2020-02-27,1000.0,SUR,,10072.6857,,2020-12-14,RUB
TQCB,2020-02-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,155775.0,103.85,103.85,103.85,103.85,5.66,103.85,6.28,103.85,150.0,,103.51,103.85,0.0,10225688.5,0.0,2023-01-27,972.0,6.28,,,,38.15,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,17775.0,104.0,104.95,104.0,104.0,5.66,104.56,6.22,104.95,17.0,,102.3,104.0,0.0,44420624.5,0.0,2023-01-27,972.0,6.01,,,,38.15,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,Башнефть06,RU000A0JTM28,18.0,88253.1,103.57,103.94,103.94,103.94,4.85,103.83,6.3,103.94,85.0,,103.84,103.94,0.0,507788.2,0.0,2023-01-31,975.0,6.34,,,,38.39,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,Башнефть07,RU000A0JTM36,1.0,1001.1,100.11,100.11,100.11,100.11,3.97,100.11,6.27,100.11,1.0,,100.11,100.11,0.0,1243328.6,0.0,2023-01-31,335.0,6.27,,,,31.41,2021-02-02,2020-02-27,1000.0,SUR,,6.1399,,2021-02-08,RUB
EQOB,2020-02-27,Башнефть09,RU000A0JTM51,2.0,10863.6,98.59,100.46,100.46,100.46,3.97,98.76,5.86,98.59,11.0,,100.3,100.46,0.0,401340008.6,0.0,2023-01-31,335.0,7.84,,,,31.41,2021-02-02,2020-02-27,1000.0,SUR,,5.7649,,2021-02-08,RUB
EQOB,2020-02-27,РусГидро08,RU000A0JTMK9,9.0,19340.2,86.22,89.73,86.3,86.3,0.06,87.91,5.26,86.22,22.0,,88.16,86.3,0.0,500733.9,0.0,2023-02-02,1070.0,4.6,,,,0.5,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,Роснефть07,RU000A0JTS06,5.0,66884.4,102.2,102.91,102.2,102.2,33.4,102.9,6.59,102.91,65.0,,102.73,102.2,0.0,500297.2,0.0,2023-03-10,983.0,6.33,,,,36.4,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,Роснефть08,RU000A0JTS22,3.0,183603.6,102.0,102.01,102.0,102.0,33.4,102.0,6.67,102.01,180.0,,103.03,102.0,0.0,526496.8,0.0,2023-03-10,982.0,6.67,,,,36.4,,2020-02-27,1000.0,SUR,,,,,RUB
TQCB,2020-02-27,МТС БО-01,RU000A0JTTA5,3.0,15377760.0,100.05,100.1,100.05,100.05,29.09,100.05,6.17,100.1,15370.0,100.05,100.05,100.05,16180403.8,15937063.9,16180403.8,2023-03-22,27.0,6.17,,,,34.16,2020-03-25,2020-02-27,1000.0,SUR,,4.9866,,2020-03-30,RUB
TQCB,2020-02-27,РЖД-28 обл,RU000A0JTU85,2.0,15035.1,100.23,100.29,100.23,100.23,33.47,100.23,5.61,100.29,15.0,100.21,100.21,100.23,97947068.5,97942047.0,97947068.5,2028-03-21,33.0,5.61,,,,40.89,2020-03-31,2020-02-27,1000.0,SUR,,4.9066,,2020-04-03,RUB
EQOB,2020-02-27,РСХБ 20,RU000A0JTVJ2,5.0,1074194.8,103.85,104.2,103.85,103.85,30.7,104.19,6.43,104.2,1031.0,104.14,104.17,103.85,11052132.8,5846090.8,11052132.8,2023-04-11,707.0,6.25,,,,41.39,2022-04-12,2020-02-27,1000.0,SUR,,6.4134,,2022-04-14,RUB
EQOB,2020-02-27,ЛипецкОбл8,RU000A0JTVZ8,10.0,400976.04,100.15,100.4,100.34,100.34,2.66,100.34,5.46,100.32,1332.0,,100.39,100.34,0.0,816499.11,0.0,2020-04-17,50.0,5.46,,,,5.9,,2020-02-27,300.0,SUR,,,5.3365,,RUB
EQOB,2020-02-27,Роснефть06,RU000A0JTYL2,1.0,1099.9,109.99,109.99,109.99,109.99,16.49,109.99,3.74,109.99,1.0,,,109.99,0.0,0.0,0.0,2023-05-30,1073.0,3.74,,,,34.9,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,Роснефть10,RU000A0JTYN8,2.0,3129.0,100.0,106.45,106.45,106.45,16.49,104.3,4.89,100.0,3.0,,,106.45,0.0,0.0,0.0,2023-05-30,1069.0,5.61,,,,34.9,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,ОткрФКББ02,RU000A0JU0N7,2.0,1320.6,65.98,66.08,66.08,66.03,0.04,66.03,7.72,65.98,2.0,,64.38,66.03,0.0,501493.6,0.0,2025-09-24,2035.0,7.74,,,,0.05,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,РСХБ 21,RU000A0JU1Q8,4.0,9054.5,100.21,101.1,101.1,101.1,7.5,100.93,6.2,100.21,9.0,,100.84,101.1,0.0,525368.0,0.0,2023-07-18,321.0,6.41,,,,36.9,2021-01-19,2020-02-27,1000.0,SUR,,6.1664,,2021-01-21,RUB
EQOB,2020-02-27,Новсиб 6об,RU000A0JU1T2,7.0,14088.78,100.51,101.48,101.29,101.29,0.82,101.36,5.09,100.51,139.0,,101.46,101.29,0.0,1136570.04,0.0,2020-07-22,146.0,4.91,,,,4.16,,2020-02-27,100.0,SUR,,,5.0191,,RUB
EQOB,2020-02-27,БелгОб2013,RU000A0JU286,8.0,178442.64,100.96,101.25,101.1,101.1,1.36,101.04,5.73,100.96,883.0,100.89,100.89,101.1,502434.64,502434.64,502434.64,2020-07-28,150.0,5.88,,,,4.14,,2020-02-27,200.0,SUR,,,,,RUB
EQOB,2020-02-27,СамарОбл 9,RU000A0JU2H5,359.0,404170.85,100.67,101.07,100.9,100.88,0.3,100.97,6.16,101.06,8006.0,,100.98,100.88,0.0,506502.22,0.0,2020-07-31,153.0,5.99,,,,1.02,,2020-02-27,50.0,SUR,,,,,RUB
EQOB,2020-02-27,НижгорОбл9,RU000A0JU3B6,7.0,69196.71,100.94,100.95,100.94,100.94,0.32,100.94,6.0,100.95,457.0,,100.99,100.94,0.0,1202335.27,0.0,2020-08-26,181.0,6.0,,,,6.18,,2020-02-27,150.0,SUR,,,5.9143,,RUB
EQOB,2020-02-27,РСХБ 22,RU000A0JU6A1,2.0,3010.0,100.25,100.5,100.5,100.5,35.7,100.33,0.97,100.25,3.0,,100.4,100.5,0.0,12569120.5,0.0,2023-09-18,25.0,3.41,,,,41.39,2020-03-23,2020-02-27,1000.0,SUR,,0.9027,,2020-03-25,RUB
EQOB,2020-02-27,СилМашины2,RU000A0JU716,4.0,30308.0,100.09,102.9,102.9,102.9,37.45,101.03,4.34,100.09,30.0,,103.01,102.9,0.0,500651.1,0.0,2023-09-28,209.0,7.61,,,,46.37,2020-10-01,2020-02-27,1000.0,SUR,,4.209,,2020-10-08,RUB
EQOB,2020-02-27,Удмуртия-7,RU000A0JU740,19.0,170951.58,100.48,100.7,100.7,100.7,3.0,100.68,6.3,100.69,1698.0,,100.88,100.7,0.0,501580.25,0.0,2020-10-01,211.0,6.33,,,,3.71,,2020-02-27,100.0,SUR,,,,,RUB
EQOB,2020-02-27,ВТБ БО-43,RU000A0JU773,2.0,10114.7,101.14,101.15,101.15,101.15,11.23,101.15,4.16,101.14,10.0,100.6,100.6,101.15,753485.1,741443.4,753485.1,2023-09-29,125.0,4.16,,,,18.57,2020-07-03,2020-02-27,1000.0,SUR,,4.0312,,2020-07-07,RUB
EQOB,2020-02-27,ОткрФКБ9,RU000A0JU872,1.0,1000.0,100.0,100.0,100.0,100.0,3.26,100.0,1.0,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-11-11,1327.0,1.0,,,,5.04,,2020-02-27,1000.0,SUR,,,,,RUB
EQOB,2020-02-27,МКБ БО-09,RU000A0JU898,23.0,212141.3,100.01,100.49,100.25,100.25,43.53,100.07,6.77,100.05,212.0,,100.02,100.25,0.0,2885480.4,0.0,2020-03-25,27.0,9.28,,,,51.11,,2020-02-27,1000.0,SUR,,,6.5652,,RUB
EQOB,2020-02-27,Хакас2013,RU000A0JU8R1,32.0,215665.14,101.2,101.85,101.33,101.33,0.83,101.25,6.5,101.85,1065.0,,101.42,101.33,0.0,510560.06,0.0,2020-10-27,238.0,6.63,,,,4.19,,2020-02-27,200.0,SUR,,,,,RUB
EQOB,2020-02-27,СтаврКрай2,RU000A0JU9G2,18.0,3566.14,101.69,101.97,101.94,101.94,0.55,101.89,5.31,101.72,35.0,,101.79,101.94,0.0,500609.56,0.0,2020-11-04,246.0,5.38,,,,2.04,,2020-02-27,100.0,SUR,,,,,RUB
EQOB,2020-02-27,ИРКУТ БО-4,RU000A0JUA45,2.0,13399.0,103.0,103.3,103.0,103.0,26.63,103.07,7.21,103.3,13.0,,103.05,103.0,0.0,1128372.9,0.0,2023-11-06,575.0,7.16,,,,44.88,2021-11-08,2020-02-27,1000.0,SUR,,7.1874,,2021-11-10,RUB
EQOB,2020-02-27,РСГ-ФинБ01,RU000A0JUAG0,3.0,9315.1,103.5,103.51,103.51,103.5,31.51,103.5,8.57,103.5,9.0,,104.55,103.5,0.0,568745.1,0.0,2025-11-11,418.0,8.58,,,,57.34,2021-05-18,2020-02-27,1000.0,SUR,,8.532,,2021-05-20,RUB
TQCB,2020-02-27,РЖД-30 обл,RU000A0JUAH8,2.0,20360000.0,101.7,101.9,101.7,101.7,18.49,101.8,6.42,101.9,20000.0,,101.97,101.7,0.0,66749650.2,0.0,2028-11-07,1478.0,6.4,,,,33.66,2024-11-12,2020-02-27,1000.0,SUR,,6.4104,,2024-11-15,RUB
EQOB,2020-02-27,РоснефтьБ6,RU000A0JUCR3,2.0,358308.0,100.34,100.4,100.4,100.37,13.3,100.37,6.51,100.34,357.0,,100.73,100.37,0.0,1550277.7,0.0,2023-12-11,621.0,6.52,,,,33.16,2021-12-13,2020-02-27,1000.0,SUR,,6.4871,,2021-12-15,RUB
EQOB,2020-02-27,РоснефтьБ5,RU000A0JUCS1,1.0,1020.9,102.09,102.09,102.09,102.09,13.3,102.09,5.48,102.09,1.0,100.72,100.91,102.09,1048453.4,595380.9,1048453.4,2023-12-11,621.0,5.48,,,,33.16,2021-12-13,2020-02-27,1000.0,SUR,,5.4637,,2021-12-15,RUB
EQOB,2020-02-27,ОткрФКББ08,RU000A0JUFQ8,19.0,771936.9,99.01,99.25,99.15,99.03,0.42,99.22,11.45,99.21,778.0,99.22,99.22,99.03,771936.9,771936.9,771936.9,2021-03-26,29.0,10.46,,,,0.5,2020-03-27,2020-02-27,1000.0,SUR,,9.6877,,2020-04-01,RUB
EQOB,2020-02-27,ДОМ.РФ30об,RU000A0JUKX4,2.0,2048.0,102.4,102.4,102.4,102.4,20.01,102.4,5.16,102.4,2.0,,,102.4,0.0,0.0,0.0,2033-03-01,267.0,5.16,,,,20.69,2020-12-01,2020-02-27,1000.0,SUR,,5.127,,2020-12-03,RUB
EQOB,2020-02-27,ГПБ БО-08,RU000A0JUMH3,1.0,1999.2,99.96,99.96,99.96,99.96,16.78,99.96,6.6,99.96,2.0,,99.8,99.96,0.0,3738641.0,0.0,2024-05-23,86.0,6.6,,,,31.81,2020-05-23,2020-02-27,1000.0,SUR,,6.4624,,2021-05-25,RUB
EQOB,2020-02-27,БелгОб2014,RU000A0JUQB7,113.0,142983.8,105.53,106.03,105.53,105.53,0.96,105.84,6.41,106.01,2702.0,,105.92,105.53,0.0,512831.76,0.0,2021-06-21,447.0,6.16,,,,1.33,,2020-02-27,50.0,SUR,,,,,RUB
EQOB,2020-02-27,АшинМЗ БО1,RU000A0JUQC5,107.0,706748.8,82.58,84.39,82.58,83.05,14.01,83.44,95.15,83.61,847.0,83.44,83.44,83.05,706748.8,706748.8,706748.8,2024-06-17,116.0,89.0,,,,38.64,2020-06-22,2020-02-27,1000.0,SUR,,,,,RUB
