BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-15,ВТБ - 6 об,RU000A0JNGU3,6.0,1905735.0,100.01,100.1,100.05,100.04,21.58,100.04,10.65,100.1,1905.0,100.04,100.04,100.04,2028786.0,2025784.2,2028786.0,2016-07-06,21.0,10.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,АИЖК 7об,RU000A0JNPJ7,1.0,999.8,99.98,99.98,99.98,99.98,3.21,99.98,8.12,99.98,4.0,,99.28,99.98,0.0,516236.27,0.0,2016-07-15,30.0,8.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-15,МГор48-об,RU000A0JNYN1,5.0,20277370.0,84.5,84.8,84.8,84.8,0.77,84.8,9.83,84.8,23912.0,84.83,84.8,84.8,633999517.0,20328939.0,633999517.0,2022-06-11,1815.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,МГор49-об,RU000A0JNYP6,3.0,350124.0,97.25,97.6,97.25,97.25,0.19,97.26,10.21,97.6,360.0,97.63,97.63,97.25,86283743.4,80325240.0,86283743.4,2017-06-14,358.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,ГСС 01,RU000A0JP518,2.0,3632.2,90.5,91.72,90.5,90.81,0.25,90.81,13.8,91.72,4.0,,91.35,90.81,0.0,32796451.8,0.0,2017-03-26,284.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,Газпрнефт4,RU000A0JQ557,4.0,4895.2,97.36,98.5,98.5,97.9,14.38,97.9,9.31,97.36,5.0,97.06,97.28,97.9,5068467.1,867767.1,5068467.1,2019-04-09,622.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,Транснф 01,RU000A0JQ5G6,14.0,13800.4,98.3,100.01,98.31,98.31,6.99,98.57,10.5,100.01,14.0,,99.98,98.31,0.0,1124800.4,0.0,2019-05-13,334.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РЖД-12обл,RU000A0JQ5Q5,1.0,991.9,99.19,99.19,99.19,99.19,6.25,99.19,10.69,99.19,1.0,99.45,99.45,99.19,649093751.3,213258104.3,649093751.3,2019-05-16,155.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,РЖД-16 обл,RU000A0JQ656,2.0,9365.0,93.65,93.65,93.65,93.65,0.02,93.65,7.09,93.65,10.0,96.97,96.96,93.65,3635545.8,3609817.0,3635545.8,2017-06-05,355.0,7.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,МТС 05,RU000A0JQ8Q9,3.0,596104.5,99.85,99.85,99.85,99.85,79.11,99.85,10.04,99.85,597.0,99.84,99.84,99.85,886623.1,886623.1,886623.1,2016-07-19,34.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-15,Мечел  4об,RU000A0JQ8V9,1.0,2955.0,98.5,98.5,98.5,98.5,3.01,98.5,18.86,98.5,3.0,,,98.5,0.0,0.0,0.0,2021-07-15,36.0,18.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ДОМ.РФ13об,RU000A0JQAG8,1.0,1030.0,103.0,103.0,103.0,103.0,22.56,103.0,4.36,103.0,1.0,,103.0,103.0,0.0,2793445.6,0.0,2018-04-15,122.0,4.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,20640.0,103.2,103.2,103.2,103.2,11.47,103.2,5.71,103.2,20.0,,103.21,103.2,0.0,3902492.5,0.0,2023-05-15,153.0,5.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-15,ДОМ.РФ15об,RU000A0JQAM6,2.0,2060.6,103.0,103.06,103.06,103.06,34.03,103.03,1.28,103.0,2.0,103.09,103.09,103.06,756698.3,749486.2,756698.3,2028-09-15,92.0,1.39,,,,,,,1000.0,SUR,,,,,RUB
