BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-15,СевСт-ао,CHMF,5.0,9160.9,658.0,653.8,658.0,,655.9,655.1,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,СевСт-ао,CHMF,8001.0,483133998.0,662.0,651.5,662.9,651.8,655.9,651.8,736580.0,655.9,655.9,651.8,483133998.0,483133998.0,483133998.0,
TQBR,2016-06-15,ЧМК ао,CHMK,152.0,2060765.0,2765.0,2650.0,2845.0,2730.0,2755.0,2725.0,748.0,2755.0,2755.0,2730.0,2060765.0,2060765.0,2060765.0,
TQBR,2016-06-15,ЧЦЗ ао,CHZN,14.0,775140.0,415.0,400.0,415.0,411.0,415.0,409.0,1870.0,415.0,415.0,411.0,775140.0,775140.0,775140.0,
TQBR,2016-06-15,ЧелябЭС ао,CLSB,8.0,8680.0,0.0885,0.085,0.0885,0.0885,0.087,0.0885,100000.0,,0.095,0.0885,0.0,500320.0,0.0,
TQBR,2016-06-15,ЧелябЭС ап,CLSBP,30.0,31420.0,0.09,0.082,0.09,0.0875,0.085,0.0875,370000.0,,0.091,0.0875,0.0,500665.0,0.0,
TQBR,2016-06-15,Телеграф,CNTL,4.0,34630.0,21.9,21.5,21.9,21.55,21.65,21.8,1600.0,,21.8,21.55,0.0,601915.0,0.0,
TQBR,2016-06-15,Телеграф-п,CNTLP,4.0,27990.0,6.55,6.55,6.7,6.65,6.65,6.65,4200.0,,6.95,6.65,0.0,506830.0,0.0,
TQBR,2016-06-15,ДагСб ао,DASB,25.0,184890.0,0.411,0.391,0.417,0.402,0.402,0.4,460000.0,,0.402,0.402,0.0,507120.0,0.0,
TQBR,2016-06-15,Дорогбж ао,DGBZ,18.0,167100.0,41.3,40.3,41.3,40.6,40.8,40.6,4100.0,,40.8,40.6,0.0,538050.0,0.0,
TQBR,2016-06-15,iЗаводДИОД,DIOD,47.0,129527.0,3.77,3.77,3.84,3.8,3.81,3.84,34000.0,,3.81,3.8,0.0,504690.0,0.0,
SMAL,2016-06-15,ДИКСИ ао,DIXY,1.0,301.0,301.0,301.0,301.0,,301.0,301.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ДИКСИ ао,DIXY,387.0,14501210.0,303.0,299.5,304.3,301.0,301.0,301.0,48180.0,301.0,301.0,301.0,14501210.0,14501210.0,14501210.0,
SMAL,2016-06-15,ДЭК ао,DVEC,2.0,899.36,0.558,0.558,0.583,,0.575,0.583,1567.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ДЭК ао,DVEC,36.0,403701.0,0.59,0.57,0.599,0.585,0.575,0.599,702000.0,,0.586,0.585,0.0,915088.0,0.0,
TQBR,2016-06-15,iДонскЗР,DZRD,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1.0,,1540.0,1520.0,0.0,500020.0,0.0,
TQBR,2016-06-15,iДонскЗР п,DZRDP,49.0,178970.0,1420.0,1360.0,1470.0,1390.0,1400.0,1390.0,128.0,,1440.0,1390.0,0.0,500300.0,0.0,
TQBR,2016-06-15,Электрцинк,ELTZ,4.0,2170.0,533.0,533.0,550.0,546.0,543.0,550.0,4.0,,550.0,546.0,0.0,500686.0,0.0,
SMAL,2016-06-15,ЭнелРос ао,ENRU,1.0,156.94,0.665,0.665,0.665,,0.682,0.665,236.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ЭнелРос ао,ENRU,171.0,4929376.0,0.671,0.665,0.69,0.683,0.682,0.678,7229000.0,0.682,0.682,0.683,4929376.0,4929376.0,4929376.0,
SMAL,2016-06-15,Э.ОНРоссия,EONR,12.0,10652.94,2.698,2.689,2.715,,2.693,2.715,3952.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,Э.ОНРоссия,EONR,1477.0,87955588.0,2.675,2.666,2.707,2.705,2.693,2.705,32676000.0,2.692,2.692,2.705,87955588.0,87955588.0,87955588.0,
TQBR,2016-06-15,САФМАР ао,EPLN,18.0,6499000.0,613.0,613.0,615.0,615.0,618.0,615.0,10600.0,613.0,613.0,615.0,6499000.0,6499000.0,6499000.0,
SMAL,2016-06-15,ФСК ЕЭС ао,FEES,18.0,5528.81,0.135,0.135,0.1409,,0.1347,0.13735,40704.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ФСК ЕЭС ао,FEES,27635.0,917256176.8,0.1305,0.1305,0.13797,0.1379,0.1347,0.1379,6802190000.0,0.13485,0.13485,0.1379,917256176.8,917256176.8,917256176.8,
TQBR,2016-06-15,ДВМП ао,FESH,3175.0,7040849.0,1.825,1.75,1.89,1.78,1.795,1.78,3921500.0,1.795,1.795,1.78,7040849.0,7040849.0,7040849.0,
TQTF,2016-06-15,FXAU ETF,FXAU,6.0,425529.0,1510.0,1493.0,1510.0,1493.0,1498.0,1493.0,284.0,1504.0,1504.0,1493.0,660180.0,658665.0,660180.0,104288.95
TQTF,2016-06-15,FXCN ETF,FXCN,6.0,1940810.0,1755.0,1750.0,1755.0,1750.0,1750.0,1750.0,1109.0,1745.0,1750.0,1750.0,3993760.0,2093680.0,3993760.0,283257.8
TQTF,2016-06-15,FXDE ETF,FXDE,6.0,98901.5,1738.0,1729.0,1741.0,1735.5,1735.0,1735.5,57.0,,1735.5,1735.5,0.0,508524.0,0.0,1519178.55
TQTF,2016-06-15,FXGD ETF,FXGD,43.0,688656.5,606.0,598.0,606.0,601.0,602.5,601.0,1143.0,602.5,602.5,601.0,688656.5,688656.5,688656.5,2812962.83
TQTF,2016-06-15,iFXIT ETF,FXIT,7.0,424761.0,2658.0,2630.0,2658.0,2630.0,2638.0,2630.0,161.0,,2638.0,2630.0,0.0,519680.0,0.0,596157.51
TQTF,2016-06-15,FXJP ETF,FXJP,3.0,17137.0,1906.0,1902.0,1906.0,1902.0,1904.0,1902.0,9.0,,1917.0,1902.0,0.0,504162.0,0.0,116801.68
TQTF,2016-06-15,FXMM ETF,FXMM,72.0,17768655.3,1242.9,1242.8,1249.9,1243.0,1242.9,1243.0,14295.0,1243.0,1243.0,1243.0,17768655.3,17768655.3,17768655.3,25479599.09
TQTF,2016-06-15,FXRB ETF,FXRB,49.0,6322530.0,1197.0,1193.0,1199.0,1195.0,1198.0,1193.0,5278.0,1198.0,1198.0,1195.0,6322530.0,6322530.0,6322530.0,4618119.49
TQTF,2016-06-15,FXRL ETF,FXRL,6.0,60736.0,1598.5,1594.0,1603.0,1599.5,1598.5,1599.5,38.0,,1619.5,1599.5,0.0,745083.0,0.0,576489.5
TQTF,2016-06-15,FXRU ETF,FXRU,20.0,893870.0,6790.0,6700.0,6790.0,6710.0,6720.0,6710.0,133.0,6720.0,6720.0,6710.0,893870.0,893870.0,893870.0,5764981.71
TQTF,2016-06-15,FXUK ETF,FXUK,8.0,202534.0,1674.0,1667.0,1681.0,1667.0,1674.0,1667.0,121.0,,1695.0,1667.0,0.0,528719.0,0.0,243688.05
TQTF,2016-06-15,FXUS ETF,FXUS,10.0,246630.0,2399.0,2382.0,2404.0,2382.0,2394.0,2382.0,103.0,,2397.0,2382.0,0.0,522583.0,0.0,490757.95
TQBR,2016-06-15,ГАЗ ао,GAZA,6.0,43430.0,435.0,433.0,435.0,434.0,434.0,434.0,100.0,,437.0,434.0,0.0,502400.0,0.0,
TQBR,2016-06-15,ГАЗ ап,GAZAP,9.0,52250.0,404.0,397.0,408.0,400.0,402.0,400.0,130.0,,397.0,400.0,0.0,500320.0,0.0,
SMAL,2016-06-15,ГАЗПРОМ ао,GAZP,11.0,3821.1,141.79,141.33,141.81,,142.05,141.81,27.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ГАЗПРОМ ао,GAZP,38369.0,4411096468.6,141.9,140.19,142.6,141.57,142.05,141.57,31129560.0,141.7,141.7,141.57,4411096468.6,4411096468.6,4411096468.6,
TQBR,2016-06-15,ЧеркизГ-ао,GCHE,79.0,699042.0,901.0,887.0,907.0,889.0,895.0,887.0,781.0,895.0,895.0,889.0,699042.0,699042.0,699042.0,
TQBR,2016-06-15,ГМКНорНик,GMKN,16336.0,1947576053.0,8670.0,8502.0,8673.0,8553.0,8563.0,8553.0,227509.0,8560.0,8560.0,8553.0,1947576053.0,1947576053.0,1947576053.0,
SMAL,2016-06-15,Разгуляй,GRAZ,2.0,244.18,5.2,5.19,5.2,,5.19,5.19,47.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,Разгуляй,GRAZ,1375.0,13416971.0,5.3,5.02,5.48,5.14,5.19,5.14,2582900.0,5.19,5.19,5.14,13416971.0,13416971.0,13416971.0,
TQBR,2016-06-15,ГИТ ао,GRNT,1614.0,10983495.0,0.725,0.715,0.92,0.75,0.81,0.75,13587000.0,0.81,0.81,0.75,10983495.0,10983495.0,10983495.0,
TQDE,2016-06-15,GTL ао,GTLC,670.0,10129805.0,0.738,0.705,0.738,0.709,0.713,0.711,14216000.0,0.713,0.713,0.709,10129805.0,10129805.0,10129805.0,
TQBR,2016-06-15,ГлТоргПрод,GTPR,43.0,142369.5,1.905,1.87,1.905,1.895,1.875,1.895,75900.0,,1.875,1.895,0.0,503804.0,0.0,
TQBR,2016-06-15,Химпром ап,HIMCP,9.0,26415.0,2.155,2.155,2.275,2.275,2.2,2.275,12000.0,,2.225,2.275,0.0,500420.0,0.0,
SMAL,2016-06-15,РусГидро,HYDR,13.0,2258.07,0.5783,0.5783,0.5869,,0.5842,0.5869,3880.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,РусГидро,HYDR,11332.0,241516173.7,0.5833,0.5781,0.5896,0.5876,0.5842,0.5876,413435000.0,0.5842,0.5842,0.5876,241516173.7,241516173.7,241516173.7,
TQBR,2016-06-15,Ижсталь2ао,IGST,14.0,17160.0,690.0,680.0,765.0,735.0,715.0,735.0,24.0,,815.0,735.0,0.0,500080.0,0.0,
TQBR,2016-06-15,Ижсталь ап,IGSTP,14.0,82500.0,412.0,402.0,428.0,410.0,413.0,402.0,200.0,,454.0,410.0,0.0,504160.0,0.0,
SMAL,2016-06-15,ИнтерРАОао,IRAO,23.0,20754.32,2.324,2.324,2.3645,,2.3335,2.3645,8861.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ИнтерРАОао,IRAO,6707.0,298000984.5,2.337,2.299,2.3695,2.3695,2.3335,2.3695,127742000.0,2.333,2.333,2.3695,298000984.5,298000984.5,298000984.5,
SMAL,2016-06-15,ИркЭнерго,IRGZ,3.0,650.9,16.96,15.07,16.96,,17.02,16.51,41.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ИркЭнерго,IRGZ,306.0,7216945.0,17.06,16.71,17.3,17.0,17.02,17.0,424100.0,17.02,17.02,17.0,7216945.0,7216945.0,7216945.0,
TQBR,2016-06-15,ИРКУТ-3,IRKT,86.0,736508.0,9.35,9.17,9.37,9.33,9.29,9.29,79300.0,9.29,9.29,9.33,736508.0,736508.0,736508.0,
TQBR,2016-06-15,iИСКЧ ао,ISKJ,64.0,337460.0,21.95,21.0,21.95,21.95,21.5,21.95,15700.0,,21.7,21.95,0.0,518505.0,0.0,
TQBR,2016-06-15,Слав-ЯНОСп,JNOSP,10.0,65090.0,20.0,19.5,20.9,19.5,20.3,19.5,3200.0,,19.1,19.5,0.0,801440.0,0.0,
TQBR,2016-06-15,Куйбазот,KAZT,7.0,57910.0,83.3,81.9,83.3,82.1,82.7,81.9,700.0,80.7,80.6,82.1,977070.0,661030.0,977070.0,
TQBR,2016-06-15,Куйбазот-п,KAZTP,4.0,32140.0,79.8,79.7,82.1,82.1,80.4,82.1,400.0,,75.7,82.1,0.0,507190.0,0.0,
TQBR,2016-06-15,КузбТК ао,KBTK,21.0,328656.0,58.5,58.3,58.7,58.6,58.6,58.6,5610.0,,58.2,58.6,0.0,815479.0,0.0,
TQBR,2016-06-15,КамчатЭ ао,KCHE,12.0,113520.0,0.088,0.088,0.088,0.088,0.088,0.088,1290000.0,,0.0845,0.088,0.0,522675.0,0.0,
TQBR,2016-06-15,КалужскСК,KLSB,7.0,60440.0,24.9,24.9,25.9,25.4,25.2,25.4,2400.0,,25.5,25.4,0.0,517640.0,0.0,
TQBR,2016-06-15,КАМАЗ,KMAZ,59.0,796145.0,34.85,34.8,35.25,35.0,35.05,35.0,22700.0,35.05,35.05,35.0,796145.0,796145.0,796145.0,
TQBR,2016-06-15,КМЗ,KMEZ,8.0,37719.0,369.0,369.0,371.0,371.0,370.0,371.0,102.0,,367.0,371.0,0.0,511901.0,0.0,
TQBR,2016-06-15,СаратНПЗ,KRKN,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,11800.0,10000.0,0.0,1603200.0,0.0,
TQBR,2016-06-15,СаратНПЗ-п,KRKNP,9.0,140100.0,14000.0,14000.0,14100.0,14000.0,14000.0,14000.0,10.0,13850.0,13900.0,14000.0,3631950.0,514050.0,3631950.0,
TQBR,2016-06-15,ТКЗКК ап,KRKOP,3.0,653.0,2.17,2.17,2.18,2.18,2.18,2.18,300.0,,2.42,2.18,0.0,506752.0,0.0,
TQBR,2016-06-15,КрасОкт-1п,KROTP,1.0,985.0,98.5,98.5,98.5,98.5,98.5,98.5,10.0,,99.0,98.5,0.0,539550.0,0.0,
TQBR,2016-06-15,Красэсб ао,KRSB,127.0,1190780.0,3.88,3.53,3.88,3.8,3.72,3.8,320000.0,3.72,3.72,3.8,1190780.0,1190780.0,1190780.0,
SMAL,2016-06-15,Красэсб ап,KRSBP,1.0,171.45,3.81,3.81,3.81,,3.8,3.81,45.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,Красэсб ап,KRSBP,48.0,384170.0,3.88,3.69,3.88,3.8,3.8,3.8,101000.0,,3.83,3.8,0.0,567250.0,0.0,
TQBR,2016-06-15,КраснГЭС,KRSG,45.0,531639.0,83.6,83.6,90.0,89.6,86.2,89.6,6170.0,86.2,86.2,89.6,531639.0,531639.0,531639.0,
TQBR,2016-06-15,Кубанэнр,KUBE,28.0,1296204.0,75.0,73.0,75.4,73.1,73.1,74.2,17720.0,73.1,73.1,73.1,1296204.0,1296204.0,1296204.0,
TQBR,2016-06-15,КузнецкийБ,KUZB,34.0,76381.0,0.0162,0.016,0.0168,0.0166,0.0166,0.0167,4610000.0,,0.0162,0.0166,0.0,502025.0,0.0,
SMAL,2016-06-15,ОргСинт ао,KZOS,1.0,1474.2,37.8,37.8,37.8,,38.0,37.8,39.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ОргСинт ао,KZOS,110.0,1364450.0,37.5,37.1,38.9,37.9,38.0,37.9,35900.0,38.0,38.0,37.9,1364450.0,1364450.0,1364450.0,
TQBR,2016-06-15,ОргСинт ап,KZOSP,4.0,56730.0,4.05,4.0,4.06,4.04,4.05,4.04,14000.0,,4.04,4.04,0.0,509460.0,0.0,
TQBR,2016-06-15,iФармсинтз,LIFE,6.0,25675.0,16.0,16.0,16.05,16.05,16.05,16.05,1600.0,16.0,16.0,16.05,10974355.0,10937575.0,10974355.0,
TQBR,2016-06-15,ЛУКОЙЛ,LKOH,18756.0,2577628867.0,2670.0,2633.0,2688.5,2637.5,2659.0,2637.5,969431.0,2659.0,2659.0,2637.5,2577628867.0,2577628867.0,2577628867.0,
TQBR,2016-06-15,Лента др,LNTA,94.0,1257248.5,463.0,458.0,466.5,461.0,462.5,461.0,2717.0,462.5,462.5,461.0,1257248.5,1257248.5,1257248.5,
TQBR,2016-06-15,Лензолото,LNZL,119.0,2512070.0,9170.0,9110.0,9390.0,9200.0,9270.0,9200.0,271.0,9270.0,9270.0,9200.0,2512070.0,2512070.0,2512070.0,
TQBR,2016-06-15,Лензол. ап,LNZLP,54.0,461420.0,5650.0,5570.0,5680.0,5620.0,5630.0,5600.0,82.0,,5630.0,5620.0,0.0,529240.0,0.0,
TQBR,2016-06-15,Ленэнерго,LSNG,127.0,811967.5,2.83,2.775,2.865,2.8,2.81,2.8,288800.0,2.81,2.81,2.8,811967.5,811967.5,811967.5,
TQBR,2016-06-15,Ленэнерг-п,LSNGP,82.0,2797015.0,15.65,15.3,15.65,15.4,15.4,15.4,181900.0,15.4,15.4,15.4,2797015.0,2797015.0,2797015.0,
TQBR,2016-06-15,ЛСР ао,LSRG,227.0,2431446.0,738.0,738.0,746.0,742.0,741.5,742.0,3279.0,741.5,741.5,742.0,2431446.0,2431446.0,2431446.0,
TQBR,2016-06-15,МагадЭн ао,MAGE,11.0,37660.0,3.09,3.06,3.3,3.17,3.14,3.26,12000.0,,3.26,3.17,0.0,525510.0,0.0,
TQBR,2016-06-15,МагадЭн ап,MAGEP,2.0,8100.0,2.68,2.68,2.71,2.71,2.7,2.71,3000.0,,2.8,2.71,0.0,501820.0,0.0,
SMAL,2016-06-15,ММК,MAGN,1.0,1200.72,25.015,25.015,25.015,,25.125,25.015,48.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,ММК,MAGN,3541.0,259542820.0,25.18,24.9,25.425,25.28,25.125,25.28,10329800.0,25.125,25.125,25.28,259542820.0,259542820.0,259542820.0,
TQBR,2016-06-15,МЕРИДИАН,MERF,12.0,49920.0,4.05,2.55,4.33,4.25,3.84,4.25,13000.0,,,4.25,0.0,0.0,0.0,
TQBR,2016-06-15,Мегион-ао,MFGS,3.0,28100.0,469.0,468.0,469.0,468.0,468.0,468.0,60.0,,484.0,468.0,0.0,532760.0,0.0,
TQBR,2016-06-15,Мегион-ап,MFGSP,1.0,4590.0,459.0,459.0,459.0,459.0,459.0,459.0,10.0,,445.0,459.0,0.0,507270.0,0.0,
TQBR,2016-06-15,МегаФон ао,MFON,1731.0,87828150.0,724.0,716.5,724.5,718.5,719.5,718.5,122050.0,719.5,719.5,718.5,87828150.0,87828150.0,87828150.0,
TQBR,2016-06-15,Магнит ао,MGNT,18824.0,2011124922.0,8617.0,8583.0,8929.0,8929.0,8822.0,8929.0,227983.0,8821.0,8821.0,8929.0,2011124922.0,2011124922.0,2011124922.0,
TQBR,2016-06-15,СМЗ-ао,MGNZ,3.0,12540.0,4200.0,4110.0,4230.0,4180.0,4180.0,4110.0,3.0,4150.0,4200.0,4180.0,1066810.0,545850.0,1066810.0,
TQBR,2016-06-15,МГТС-5ао,MGTS,8.0,540710.0,949.0,946.0,949.0,948.0,949.0,948.0,570.0,946.0,948.0,948.0,1315110.0,635310.0,1315110.0,
TQBR,2016-06-15,МГТС-4ап,MGTSP,61.0,1198080.0,904.0,896.0,909.0,901.0,901.0,900.0,1330.0,901.0,901.0,901.0,1198080.0,1198080.0,1198080.0,
TQDE,2016-06-15,МедиаВиМ,MGVM,108.0,96360.7,0.925,0.92,1.084,0.99,0.99,0.99,97300.0,,0.94,0.99,0.0,551254.7,0.0,
TQBR,2016-06-15,ТНСэнМарЭл,MISB,1.0,4800.0,4.8,4.8,4.8,4.8,4.8,4.8,1000.0,,,4.8,0.0,0.0,0.0,
TQBR,2016-06-15,МосОблБанк,MOBB,291.0,1431894.0,5.18,5.12,5.27,5.19,5.2,5.2,275600.0,5.2,5.2,5.19,1431894.0,1431894.0,1431894.0,
SMAL,2016-06-15,МосБиржа,MOEX,7.0,3460.04,115.67,113.2,116.61,,114.36,116.61,30.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,МосБиржа,MOEX,28522.0,858045504.2,113.27,113.1,115.89,115.74,114.36,115.74,7503010.0,114.36,114.36,115.74,858045504.2,858045504.2,858045504.2,
TQBR,2016-06-15,Морион ао,MORI,31.0,126340.0,3.32,3.16,4.21,4.08,3.61,4.08,35000.0,,3.6,4.08,0.0,500140.0,0.0,
TQBR,2016-06-15,Мотовил ао,MOTZ,9.0,68160.0,4.01,4.0,4.03,4.0,4.01,4.0,17000.0,,4.12,4.0,0.0,514760.0,0.0,
TQBR,2016-06-15,МРСК Центр,MRKC,100.0,870432.5,0.249,0.243,0.249,0.2455,0.245,0.2455,3550000.0,0.245,0.245,0.2455,870432.5,870432.5,870432.5,
TQBR,2016-06-15,МРСК СК,MRKK,27.0,164190.5,14.0,14.0,14.25,14.1,14.1,14.1,11660.0,,13.9,14.1,0.0,501176.0,0.0,
SMAL,2016-06-15,МРСК ЦП,MRKP,1.0,0.08,0.0774,0.0774,0.0774,,0.0819,0.0774,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,МРСК ЦП,MRKP,74.0,1728324.0,0.0805,0.0805,0.0825,0.0822,0.0819,0.0822,21100000.0,0.0819,0.0819,0.0822,1728324.0,1728324.0,1728324.0,
TQBR,2016-06-15,МРСКСиб,MRKS,11.0,225138.0,0.0486,0.0483,0.0489,0.0489,0.0488,0.0489,4610000.0,,0.0486,0.0489,0.0,504251.0,0.0,
SMAL,2016-06-15,МРСК Ур,MRKU,1.0,31.84,0.1175,0.1175,0.1175,,0.1245,0.1175,271.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,МРСК Ур,MRKU,121.0,1251390.0,0.1265,0.1225,0.1275,0.1245,0.1245,0.1245,10070000.0,0.1245,0.1245,0.1245,1251390.0,1251390.0,1251390.0,
TQBR,2016-06-15,МРСКВол,MRKV,102.0,307473.0,0.0265,0.02635,0.02685,0.02665,0.0266,0.02665,11560000.0,,0.02655,0.02665,0.0,510093.0,0.0,
SMAL,2016-06-15,МРСКЮга ао,MRKY,2.0,334.8,0.0354,0.0354,0.039,,0.0388,0.039,9000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-15,МРСКЮга ао,MRKY,12.0,37691.0,0.0388,0.0388,0.0393,0.0388,0.0388,0.0388,970000.0,,0.0389,0.0388,0.0,550877.0,0.0,
TQBR,2016-06-15,МРСК СЗ,MRKZ,34.0,461131.0,0.0443,0.0441,0.0449,0.0443,0.0445,0.0443,10360000.0,,0.0445,0.0443,0.0,603065.0,0.0,
TQBR,2016-06-15,МордЭнСб,MRSB,2.0,19910.0,0.181,0.181,0.181,0.181,0.181,0.181,110000.0,,0.193,0.181,0.0,502330.0,0.0,
