BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-03,МДМ Банк 8,RU000A0JPQA9,1.0,989.9,98.99,98.99,98.99,98.99,28.6,98.99,10.15,98.99,1.0,98.85,98.7,98.85,100366703.9,53656282.9,100366703.9,2015-04-09,407.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МТС 02,RU000A0JQ0E2,8.0,36626.2,97.67,99.75,99.75,99.74,22.08,98.99,8.05,97.67,37.0,99.89,99.89,99.89,6122534.2,6013643.2,6122534.2,2015-10-20,584.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РЖД-11обл,RU000A0JQ177,1.0,10023000.0,100.23,100.23,100.23,100.23,16.03,100.23,7.8,100.23,10000.0,100.16,100.25,100.16,124291052.2,33638043.4,124291052.2,2015-11-18,613.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,КубНива 01,RU000A0JQ4A2,2.0,40020.0,100.05,100.05,100.05,100.05,70.07,100.05,14.38,100.05,40.0,100.05,100.05,100.05,74090408.2,73977382.7,74090408.2,2014-02-20,17.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,Ротор 03,RU000A0JQ4E4,1.0,37581.0,125.27,125.27,125.27,125.27,140.14,125.27,-93.41,125.27,3.0,,125.67,,0.0,515262.0,0.0,2014-03-04,29.0,-93.41,,,,,,,10000.0,SUR,,,,,
EQNO,2014-02-03,РЖД-14обл,RU000A0JQ4U0,1.0,6884167.5,100.25,100.25,100.25,100.25,25.38,100.25,7.75,100.25,6867.0,100.32,100.32,100.32,183586048.0,67920978.0,183586048.0,2015-04-07,408.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ЮФК 01,RU000A0JQ565,3.0,60000000.0,100.0,100.0,100.0,100.0,23.92,100.0,9.09,100.0,60000.0,99.98,99.97,99.98,352814200.0,252814200.0,352814200.0,2014-04-29,85.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МТС 04,RU000A0JQ5E1,13.0,49531676.6,99.86,100.0,99.86,99.86,55.18,99.99,7.92,99.99,49537.0,99.99,99.99,99.99,49531676.6,49531676.6,49531676.6,2014-05-13,99.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МГор62-об,RU000A0JQ5L6,2.0,2034.0,101.7,101.7,101.7,101.7,18.74,101.7,7.1,101.7,2.0,101.78,101.8,101.78,30860595.0,20685595.0,30860595.0,2014-06-08,122.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РЖД-12обл,RU000A0JQ5Q5,2.0,10105010.0,101.0,101.04,101.0,101.0,17.13,101.04,8.2,101.04,10001.0,100.96,100.95,100.96,64332903.6,42996733.6,64332903.6,2019-05-16,914.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,ЗолСелигд3,RU000A0JQ607,3.0,50840.1,97.0,97.8,97.8,97.8,16.52,97.77,16.97,97.0,52.0,97.55,97.55,97.55,733551.6,679911.6,733551.6,2014-05-29,115.0,17.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РЖД-16 обл,RU000A0JQ656,12.0,20270968.5,99.85,99.99,99.85,99.85,12.12,99.85,8.12,99.85,20301.0,99.85,99.85,99.85,20270968.5,20270968.5,20270968.5,2017-06-05,788.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-03,ВТБ ЛизФ04,RU000A0JQ672,1.0,771.28,100.26,100.26,100.26,100.26,4.72,100.26,7.88,100.26,2.0,,100.21,,0.0,256321022.5,0.0,2016-06-07,195.0,7.88,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-02-03,ХКФ Банк-6,RU000A0JQ6A7,1.0,75304016.0,100.4,100.4,100.4,100.4,14.09,100.4,8.41,100.4,75004.0,100.4,100.43,100.4,428590503.0,270974205.0,428590503.0,2014-06-10,125.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РЖД-15 обл,RU000A0JQ6S9,4.0,145875634.0,100.27,100.5,100.27,100.27,9.38,100.31,8.18,100.44,145420.0,100.31,100.31,100.31,171959138.5,171959138.5,171959138.5,2016-06-20,800.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,ГазпромА11,RU000A0JQ6T7,2.0,1541527.0,102.7,102.7,102.7,102.7,15.45,102.7,6.61,102.7,1501.0,102.51,102.51,102.51,52548689.9,52500469.9,52548689.9,2014-06-24,141.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,ВК-Инвест3,RU000A0JQ7N8,1.0,2997000.0,99.9,99.9,99.9,99.9,5.47,99.9,7.77,99.9,3000.0,99.92,99.9,99.92,41981984.2,17439541.2,41981984.2,2014-07-08,155.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РЖД-17 обл,RU000A0JQ7W9,2.0,50126002.4,100.24,100.25,100.25,100.25,2.95,100.25,7.65,100.24,50001.0,100.33,100.33,100.33,122150589.4,100414198.0,122150589.4,2018-07-16,512.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,РГС Банк-3,RU000A0JQAK0,1.0,1001.5,100.15,100.15,100.15,100.15,44.09,100.15,10.19,100.15,1.0,99.75,99.73,99.75,22448647.5,10345712.5,22448647.5,2014-08-31,200.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ДОМ.РФ15об,RU000A0JQAM6,1.0,1095000.0,109.5,109.5,109.5,109.5,41.53,109.5,-50.04,109.5,1000.0,,110.06,,0.0,8476030.0,0.0,2028-09-15,40.0,-50.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,Транснф 03,RU000A0JQCR1,8.0,1792386.6,106.22,106.4,106.4,106.31,34.63,106.31,-0.34,106.22,1686.0,106.36,106.33,106.36,3031173.4,1913857.0,3031173.4,2019-09-18,233.0,-0.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,Сибметин01,RU000A0JQFU8,2.0,55409.4,102.52,102.7,102.7,102.61,40.32,102.61,9.58,102.52,54.0,102.8,102.8,102.8,793593.6,771023.8,793593.6,2019-10-10,244.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,Сибметин02,RU000A0JQFZ7,8.0,543621.0,102.48,102.66,102.66,102.57,40.32,102.57,9.64,102.48,530.0,102.66,102.57,102.66,1686665.4,555938.4,1686665.4,2019-10-10,244.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,РСХБ 8,RU000A0JQK64,1.0,410697.0,100.17,100.17,100.17,100.17,17.03,100.17,7.89,100.17,410.0,100.33,100.33,100.33,109486182.7,81790559.0,109486182.7,2019-11-14,108.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,Система-03,RU000A0JQL30,2.0,2026.2,101.31,101.31,101.31,101.31,16.06,101.31,8.38,101.31,2.0,101.25,101.25,101.25,25873503.2,25320600.7,25873503.2,2016-11-24,918.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,Петрокомб5,RU000A0JQM39,1.0,2500000.0,100.0,100.0,100.0,100.0,11.1,100.0,9.18,100.0,2500.0,100.01,100.01,100.01,6105471.5,6087651.5,6105471.5,2014-12-21,313.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,ТверОбл 09,RU000A0JQN04,1.0,611.28,101.88,101.88,101.88,101.88,3.63,101.88,7.23,101.88,3.0,,101.99,,0.0,3598363.38,0.0,2014-06-12,126.0,7.23,,,,,,,200.0,SUR,,,,,
EQNO,2014-02-03,Башнефть01,RU000A0JQNR8,1.0,4454000.0,100.0,100.0,100.0,100.0,10.98,100.0,8.52,100.0,4454.0,,100.18,,0.0,572468530.4,0.0,2016-12-13,941.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-03,РЖД-23 обл,RU000A0JQRD9,2.0,10313354.0,101.3,101.4,101.3,101.3,0.99,101.3,7.75,101.4,10181.0,101.44,101.35,101.44,55789052.7,32329804.2,55789052.7,2025-01-16,352.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,МКБ 08обл,RU000A0JQU70,1.0,29859000.0,99.53,99.53,99.53,99.53,27.73,99.53,9.27,99.53,30000.0,,99.41,,0.0,119313835.9,0.0,2015-04-08,407.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ХКФ Банк-7,RU000A0JQV12,4.0,60330.0,100.5,101.0,100.75,100.75,2.94,100.55,9.4,101.0,60.0,101.22,101.22,101.22,224240761.3,4072005.1,224240761.3,2015-04-23,423.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,АЛРОСА 20,RU000A0JQVK6,4.0,50147510.0,101.0,101.0,101.0,101.0,10.05,101.0,8.43,101.0,49651.0,,101.09,,0.0,54749849.5,0.0,2015-06-23,476.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,АЛРОСА 23,RU000A0JQX10,2.0,25250000.0,101.0,101.0,101.0,101.0,11.28,101.0,8.42,101.0,25000.0,101.0,101.0,101.0,25293541.0,25281294.5,25293541.0,2015-06-18,471.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МКБ 07обл,RU000A0JQY50,1.0,1000.0,100.0,100.0,100.0,100.0,5.1,100.0,9.51,100.0,1.0,100.07,100.01,100.07,264130851.9,93449321.9,264130851.9,2015-07-14,502.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ЛОКОБанк 5,RU000A0JQYJ2,2.0,26164.0,100.15,100.65,100.15,100.15,2.86,100.63,9.6,100.65,26.0,,99.01,,0.0,5034716.5,0.0,2015-07-23,511.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,Мечел 14об,RU000A0JR0J0,1.0,730.0,73.0,73.0,73.0,73.0,41.92,73.0,36.13,73.0,1.0,72.31,72.02,72.31,1339250.1,507752.9,1339250.1,2020-02-25,512.0,36.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,Мечел 13об,RU000A0JR0K8,6.0,63999.2,65.03,72.0,72.0,72.0,41.92,71.91,37.41,72.0,89.0,,73.07,,0.0,550222.4,0.0,2020-02-25,512.0,37.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,Русфинанс8,RU000A0JR1G4,1.0,10934.0,99.4,99.4,99.4,99.4,31.26,99.4,8.73,99.4,11.0,99.9,99.9,99.9,75056726.5,75027712.2,75056726.5,2015-09-14,546.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,996.0,99.6,99.6,99.6,99.6,20.75,99.6,7.89,99.6,1.0,,99.99,,0.0,51504507.5,0.0,2020-10-16,592.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,КраснодКр3,RU000A0JR225,2.0,437608.05,100.21,100.6,100.6,100.6,14.34,100.6,7.18,100.21,870.0,,100.4,,0.0,1934756.1,0.0,2014-09-27,229.0,7.18,,,,,,,500.0,SUR,,,,,
EQOB,2014-02-03,НижгорОбл6,RU000A0JR2H0,1.0,598894.8,99.6,99.6,99.6,99.6,18.87,99.6,8.35,99.6,859.0,,99.6,,0.0,609380.17,0.0,2015-10-07,377.0,8.35,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-03,ВК-Инвест7,RU000A0JR381,2.0,1949.1,95.01,99.9,99.9,99.9,25.24,97.46,8.53,95.01,2.0,100.45,100.45,100.45,67807599.1,62079669.1,67807599.1,2015-10-13,574.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,ВЭБ.РФ 08,RU000A0JR3G0,3.0,11966.6,99.1,100.06,99.75,99.75,22.08,99.72,8.0,99.1,12.0,99.29,99.3,99.29,63336424.1,11407053.6,63336424.1,2020-10-13,891.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ФСК ЕЭС-11,RU000A0JR3L0,2.0,149400000.0,99.6,99.6,99.6,99.6,22.11,99.6,8.28,99.6,150000.0,,99.93,,0.0,310273987.0,0.0,2020-10-16,1177.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ФСК ЕЭС-09,RU000A0JR3M8,5.0,64752500.0,99.6,99.7,99.6,99.65,22.11,99.62,8.28,99.7,65000.0,99.65,99.63,99.65,81500782.5,73142957.5,81500782.5,2020-10-16,1177.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,РВКФинанс3,RU000A0JR498,6.0,177267.2,100.63,100.81,100.81,100.72,22.09,100.72,9.28,100.63,176.0,,100.69,,0.0,539724.0,0.0,2015-11-09,596.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МТС 07,RU000A0JR4H6,2.0,15111856.0,100.8,101.0,100.8,100.8,19.78,100.87,8.62,101.0,14982.0,101.18,101.04,101.18,67091293.4,41915760.8,67091293.4,2017-11-07,1179.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,МТС 08,RU000A0JR4J2,2.0,1098252.0,99.75,100.2,99.75,99.75,18.53,99.75,8.47,100.2,1101.0,100.38,100.38,100.38,7159233.5,7159233.5,7159233.5,2020-11-03,605.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,ТКСБанкБО6,RU000A0JR5B6,1.0,1048844.0,99.7,99.7,99.7,99.7,5.75,99.7,11.01,99.7,1052.0,99.71,99.63,99.71,2948370.0,2201801.2,2948370.0,2015-07-14,499.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,Мечел 15об,RU000A0JR8L9,25.0,3629726.3,96.2,97.0,97.0,97.0,37.75,96.79,121.04,96.98,3750.0,96.79,96.79,96.79,3629726.3,3629726.3,3629726.3,2021-02-09,15.0,132.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,Мечел 16об,RU000A0JR8P0,13.0,13768850.9,95.61,97.65,96.5,96.5,37.75,97.6,149.48,97.65,14108.0,97.6,97.6,97.6,13768850.9,13768850.9,13768850.9,2021-02-09,15.0,91.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,ТКСБанкБО3,RU000A0JR8R6,4.0,1083085.9,100.1,100.23,100.1,100.1,64.05,100.1,11.46,100.23,1082.0,100.12,100.13,100.12,1973423.5,1673123.5,1973423.5,2014-02-18,15.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МКБ БО-01,RU000A0JR8T2,3.0,3527759.9,100.03,100.05,100.05,100.05,42.95,100.05,8.5,100.04,3526.0,100.04,100.04,100.04,5245280.9,5236277.3,5245280.9,2014-02-22,19.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,НОМОС БО1,RU000A0JR9A0,7.0,17172780.0,100.05,100.1,100.1,100.1,40.64,100.07,7.3,100.05,17161.0,100.08,100.08,100.08,33901662.6,21180183.0,33901662.6,2014-02-24,21.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,УВЗ 2об,RU000A0JR9E2,2.0,26029.9,100.06,100.17,100.17,100.12,41.64,100.12,9.64,100.06,26.0,,100.2,,0.0,1147332.9,0.0,2018-02-20,816.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,РУСАЛБАл07,RU000A0JR9K9,31.0,30418592.6,98.0,99.0,98.91,98.91,35.93,98.91,24.49,98.3,30753.0,98.91,98.91,98.91,30418592.6,30418592.6,30418592.6,2018-02-22,28.0,24.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,УрлсбЛКБО1,RU000A0JR9L7,1.0,83.74,100.05,100.05,100.05,100.05,1.44,100.05,8.89,100.05,1.0,99.94,99.96,99.94,2710473.88,1581423.65,2710473.88,2014-02-28,25.0,8.89,,,,,,,83.7,SUR,,,,,
EQOB,2014-02-03,МагнитБО-5,RU000A0JR9N3,1.0,2000.0,100.0,100.0,100.0,100.0,34.41,100.0,8.02,100.0,2.0,100.02,100.02,100.02,90594040.8,90564028.8,90594040.8,2014-02-28,25.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ЛСР БО-4,RU000A0JRB31,1.0,2020.6,101.03,101.03,101.03,101.03,32.54,101.03,9.67,101.03,2.0,100.96,100.98,100.96,28613064.6,7029112.2,28613064.6,2016-04-06,558.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,ОТПБанк 02,RU000A0JRCU3,9.0,2054077.4,99.95,100.03,100.03,100.01,29.84,100.0,8.06,99.95,2054.0,99.92,100.0,99.92,23659959.6,2100008.4,23659959.6,2014-03-25,50.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ЮТэйрФБО-4,RU000A0JRDB1,2.0,5993.7,99.89,99.9,99.89,99.89,9.86,99.9,10.12,99.9,6.0,99.98,100.0,99.98,2913358.8,1914930.7,2913358.8,2014-03-26,51.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ДОМ.РФ18об,RU000A0JRDY3,1.0,3007500.0,100.25,100.25,100.25,100.25,4.16,100.25,8.11,100.25,3000.0,,100.89,,0.0,110778905.5,0.0,2023-07-15,741.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,КуйбАзот-4,RU000A0JREA1,3.0,24975000.0,99.9,99.9,99.9,99.9,27.33,99.9,9.25,99.9,25000.0,,99.96,,0.0,63912001.0,0.0,2016-04-07,66.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,ЯрОбл-10,RU000A0JREC7,1.0,649.48,99.92,99.92,99.92,99.92,2.58,99.92,7.88,99.92,1.0,99.7,99.7,99.7,49954437.78,49934996.28,49954437.78,2014-04-15,71.0,7.88,,,,,,,650.0,SUR,,,,,
EQOS,2014-02-03,ИркЭнерБО1,RU000A0JRED5,2.0,1797495.0,99.75,99.75,99.75,99.75,24.57,99.75,9.16,99.75,1802.0,99.79,99.75,99.79,17571456.7,7087359.5,17571456.7,2014-04-08,64.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,РУСАЛБАл08,RU000A0JRF11,13.0,1465910.9,88.0,88.99,88.99,88.98,26.08,88.68,20.13,88.0,1653.0,88.68,88.68,88.68,1465910.9,1465910.9,1465910.9,2021-04-05,412.0,20.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,ТатфондБО2,RU000A0JRF94,7.0,4562381.0,100.0,100.05,100.0,100.01,36.58,100.01,12.39,100.01,4562.0,100.05,100.05,100.05,6215309.4,6132295.0,6215309.4,2014-04-17,73.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,КомосГрБО1,RU000A0JRFA8,1.0,89811.0,99.79,99.79,99.79,99.79,2.44,99.79,11.79,99.79,200.0,99.79,99.82,99.79,636764.22,580804.47,636764.22,2014-07-17,164.0,11.79,,,,,,,450.0,SUR,,,,,
EQNB,2014-02-03,КрЕврБ-БО1,RU000A0JRFR2,8.0,881162.1,99.85,99.96,99.96,99.91,21.97,99.91,8.36,99.85,882.0,99.91,99.91,99.91,1008132.1,1008132.1,1008132.1,2014-04-27,83.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-03,Разг.БО-16,RU000A0JRFS0,1.0,999.8,99.98,99.98,99.98,99.98,29.26,99.98,12.26,99.98,1.0,,97.5,,0.0,553827.2,0.0,2014-05-07,93.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,КузбЭнрФ02,RU000A0JRFX0,2.0,2346450.0,78.2,78.23,78.23,78.22,24.31,78.22,22.71,78.2,3000.0,77.45,77.69,77.45,3921045.1,3359310.0,3921045.1,2021-04-15,723.0,22.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-03,УБРР 02,RU000A0JRG10,1.0,4965.0,99.3,99.3,99.3,99.3,28.27,99.3,14.1,99.3,5.0,,99.41,,0.0,594453.4,0.0,2014-05-01,87.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,СпартакТД3,RU000A0JRG44,3.0,725330000.0,100.0,100.0,100.0,100.0,33.75,100.0,14.24,100.0,725330.0,,100.0,,0.0,2057896200.0,0.0,2014-05-08,94.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-03,Кокс БО-2,RU000A0JRJ09,3.0,14854.0,98.87,99.96,99.05,98.96,16.21,99.03,12.14,99.96,15.0,99.09,99.25,99.09,6819528.0,1853938.0,6819528.0,2014-05-28,114.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,СамарОбл 7,RU000A0JRJF9,1.0,796.96,99.62,99.62,99.62,99.62,10.01,99.62,8.02,99.62,1.0,99.49,99.49,99.49,78481160.16,70919160.16,78481160.16,2016-11-30,460.0,8.02,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-02-03,iРОСНАНО 2,RU000A0JRJP8,1.0,2035000.0,101.75,101.75,101.75,101.75,9.75,101.75,8.53,101.75,2000.0,,101.88,,0.0,65108434.0,0.0,2017-12-20,1219.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,РМК-ФИН 04,RU000A0JRJR4,6.0,264383.2,99.18,99.4,99.36,99.27,14.79,99.39,11.22,99.4,266.0,99.39,99.0,99.39,3781903.4,785095.3,3781903.4,2016-06-02,122.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,Мечел 17об,RU000A0JRJS2,3.0,374970.5,61.97,61.99,61.97,61.97,13.81,61.98,35.74,61.99,605.0,60.48,60.66,60.48,1115172.5,996572.6,1115172.5,2021-05-27,756.0,35.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-03,Мечел 18об,RU000A0JRJT0,1.0,139940.0,69.97,69.97,69.97,69.97,13.81,69.97,28.2,69.97,200.0,65.45,61.7,65.45,1445742.1,741667.3,1445742.1,2021-05-27,762.0,28.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,ЕврХолдФ 5,RU000A0JRJW4,2.0,3473722.2,96.8,96.83,96.83,96.82,13.81,96.82,10.19,96.8,3588.0,97.24,97.24,97.24,15220052.2,15220052.2,15220052.2,2021-05-27,782.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-03,Мечел 19об,RU000A0JRJY0,2.0,5800.1,58.0,58.01,58.0,58.0,12.66,58.0,39.88,58.01,10.0,59.24,59.11,59.24,807439.5,634797.6,807439.5,2021-06-01,757.0,39.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,НефГазХол6,RU000A0JRK22,1.0,999.9,99.99,99.99,99.99,99.99,12.61,99.99,9.04,99.99,1.0,,99.98,,0.0,277944277.9,0.0,2021-06-04,784.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-03,РСГ-Фин 1,RU000A0JRK63,6.0,154464.5,100.01,100.99,100.97,100.96,17.06,100.96,10.93,100.01,153.0,100.36,100.14,100.36,20083538.6,5308683.3,20083538.6,2014-06-18,132.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-03,МКБ БО-05,RU000A0JRKG5,3.0,30041000.0,100.13,100.15,100.15,100.15,10.59,100.14,8.94,100.13,30000.0,100.12,100.11,100.12,87956054.0,51737465.2,87956054.0,2014-06-23,140.0,8.96,,,,,,,1000.0,SUR,,,,,
