BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-03,GTL ао,GTLC,86.0,142520.4,0.197,0.193,0.2025,0.2006,0.1999,0.201,713000.0,,0.1983,,0.0,506100.9,0.0,
TQNE,2014-02-03,ГлТоргПрод,GTPR,12.0,330419.1,22.898,21.99,22.898,22.502,22.477,22.77,14700.0,,22.26,,0.0,500846.8,0.0,
TQNL,2014-02-03,Галс-Девел,HALS,64.0,1252847.7,965.6,945.3,965.6,960.0,960.0,960.1,1305.0,960.0,960.0,960.0,1252847.7,1252847.7,1252847.7,
SMAL,2014-02-03,РусГидро,HYDR,29.0,4200.31,0.5558,0.5416,0.5579,,0.5511,0.5495,7622.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,РусГидро,HYDR,5582.0,263327931.8,0.556,0.554,0.5618,0.5554,0.5573,0.5555,472525000.0,0.5573,0.5573,0.5573,263044642.3,263044642.3,263044642.3,
TQNE,2014-02-03,Ижсталь2ао,IGST,1.0,206.8,206.8,206.8,206.8,206.8,206.8,206.8,1.0,,373.9,,0.0,506690.0,0.0,
SMAL,2014-02-03,ИнтерРАОао,IRAO,34.0,5874.68,0.0105,0.010225,0.010507,,0.010321,0.010226,569199.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,ИнтерРАОао,IRAO,16453.0,650866790.4,0.01052,0.01031,0.010694,0.01053,0.010491,0.01054,62039500000.0,0.010491,0.010491,0.010491,646486262.4,646486262.4,646486262.4,
TQBS,2014-02-03,ИркЭнерго,IRGZ,22.0,173494.3,7.3,7.297,7.413,7.4,7.351,7.4,23600.0,,7.319,,0.0,588487.0,0.0,
TQNE,2014-02-03,ИРКУТ-3,IRKT,45.0,305945.7,5.863,5.775,5.89,5.803,5.839,5.803,52400.0,,5.822,,0.0,500696.3,0.0,
SMAL,2014-02-03,iИСКЧ ао,ISKJ,1.0,44.01,11.003,11.003,11.003,,11.003,11.003,4.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,iИСКЧ ао,ISKJ,17.0,401175.3,17.5,17.311,17.862,17.72,17.519,17.7,22900.0,,17.514,,0.0,516677.1,0.0,
TQNE,2014-02-03,Славн-ЯНОС,JNOS,6.0,11199.8,18.999,18.001,19.0,18.997,18.666,18.997,600.0,17.993,18.011,17.993,1587008.7,678999.9,1587008.7,
TQNE,2014-02-03,ТНСэКубань,KBSB,24.0,167935.7,142.99,135.0,142.99,135.0,135.43,135.0,1240.0,,138.18,,0.0,500197.4,0.0,
TQNL,2014-02-03,КузбТК ао,KBTK,15.0,1205338.5,65.22,62.61,65.22,62.61,64.77,62.61,18610.0,64.77,64.77,64.77,1205338.5,1205338.5,1205338.5,
TQNE,2014-02-03,КамчатЭ ао,KCHE,3.0,2222.6,0.06779,0.06778,0.08669,0.08669,0.07409,0.08669,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-03,КировЭС ао,KISB,1.0,337.28,0.04497,0.04497,0.04497,,0.04497,0.04497,7500.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,КировЭС ао,KISB,3.0,1224.8,0.0392,0.03831,0.04497,0.04497,0.04083,0.04497,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,КировЭС ап,KISBP,3.0,2389.6,0.03448,0.034,0.03448,0.03414,0.03414,0.034,70000.0,,0.03431,,0.0,507485.7,0.0,
TQNE,2014-02-03,КалужскСК,KLSB,2.0,4679.9,5.1,5.1,5.999,5.999,5.2,5.999,900.0,,5.499,,0.0,500426.6,0.0,
SMAL,2014-02-03,КАМАЗ,KMAZ,2.0,540.03,45.01,45.0,45.01,,45.0,45.0,12.0,,,,0.0,0.0,0.0,
TQBS,2014-02-03,КАМАЗ,KMAZ,345.0,11659087.0,46.67,45.22,46.79,45.5,45.9,46.0,254000.0,45.9,45.9,45.9,11659087.0,11659087.0,11659087.0,
TQNE,2014-02-03,КМЗ,KMEZ,5.0,2451.9,488.1,485.6,500.0,500.0,490.4,500.0,5.0,,477.6,,0.0,504830.6,0.0,
TQNE,2014-02-03,ТКЗКК ап,KRKOP,1.0,30000.0,5.0,5.0,5.0,5.0,5.0,5.0,6000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-03,КрасОкт-ао,KROT,1.0,209.97,209.97,209.97,209.97,,209.97,209.97,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,КрасОкт-ао,KROT,12.0,150751.2,205.02,195.01,210.0,199.17,206.51,200.0,730.0,,208.56,,0.0,613155.8,0.0,
TQNE,2014-02-03,Красэсб ап,KRSBP,2.0,6400.0,3.2,3.2,3.2,3.2,3.2,3.2,2000.0,,3.0787,,0.0,501827.8,0.0,
TQNE,2014-02-03,КраснГЭС,KRSG,6.0,8046.0,42.55,42.1,42.55,42.18,42.35,42.1,190.0,,42.47,,0.0,562693.7,0.0,
SMAL,2014-02-03,КСБ ао,KTSB,1.0,1020.0,0.34,0.34,0.34,,0.34,0.34,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,КСБ ап,KTSBP,1.0,4502.0,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,10000.0,,0.4827,,0.0,502001.0,0.0,
TQNE,2014-02-03,Кубанэнр,KUBE,32.0,90582.5,79.7,71.0,79.7,73.63,73.64,77.0,1230.0,,74.57,,0.0,500374.9,0.0,
SMAL,2014-02-03,Кузбасэнрг,KZBE,9.0,97.56,0.032,0.032,0.032,,0.032,0.032,3049.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,Кузбасэнрг,KZBE,68.0,102798.4,0.03549,0.03308,0.03549,0.03335,0.03359,0.03344,3060000.0,,0.0334,,0.0,535477.5,0.0,
TQNE,2014-02-03,ОргСинт ап,KZOSP,17.0,621391.7,3.1999,3.15,3.2,3.15,3.1543,3.15,197000.0,3.1543,3.1543,3.1543,621391.7,621391.7,621391.7,
SMAL,2014-02-03,iФармсинтз,LIFE,2.0,473.0,11.0,11.0,11.0,,11.0,11.0,43.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,iФармсинтз,LIFE,8.0,78329.9,17.905,17.905,18.3,18.1,18.216,18.1,4300.0,,18.168,,0.0,508698.8,0.0,
TQBR,2014-02-03,ЛУКОЙЛ,LKOH,14744.0,2320386209.6,1993.1,1966.4,2007.5,1967.0,1987.8,1966.8,1167340.0,1987.8,1987.8,1987.8,2319305949.4,2319305949.4,2319305949.4,
TQNE,2014-02-03,Лензолото,LNZL,27.0,238019.5,5800.0,5755.0,5849.5,5787.0,5805.4,5787.0,41.0,,5798.4,,0.0,504464.7,0.0,
TQNE,2014-02-03,Лензол. ап,LNZLP,33.0,116971.1,1764.2,1728.2,1768.4,1750.0,1745.8,1750.0,67.0,,1754.6,,0.0,500049.1,0.0,
TQNL,2014-02-03,Ленэнерго,LSNG,55.0,150767.3,2.664,2.56,2.664,2.614,2.586,2.614,58300.0,,2.607,,0.0,536077.3,0.0,
TQNL,2014-02-03,Ленэнерг-п,LSNGP,83.0,636664.5,11.974,11.8,12.097,11.8,11.923,11.8,53400.0,11.923,11.923,11.923,636664.5,636664.5,636664.5,
TQBR,2014-02-03,ЛСР ао,LSRG,902.0,10633857.4,551.1,541.1,559.0,543.2,545.0,544.5,19511.0,545.0,545.0,545.0,10622835.4,10622835.4,10622835.4,
TQNE,2014-02-03,iЛевенгук,LVHK,23.0,1029350.4,13.001,12.7,13.001,12.726,12.771,12.79,80600.0,12.771,12.771,12.771,1029350.4,1029350.4,1029350.4,
SMAL,2014-02-03,ММК,MAGN,4.0,282.78,6.816,6.816,7.219,,6.897,6.833,41.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,ММК,MAGN,3954.0,79868962.8,7.084,6.865,7.084,6.931,6.95,6.932,11492400.0,6.948,6.948,6.948,79059261.6,79059261.6,79059261.6,
SMAL,2014-02-03,Мегион-ао,MFGS,3.0,4998.0,564.0,550.0,570.0,,555.3,570.0,9.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,Мегион-ао,MFGS,2.0,11340.0,570.0,564.0,570.0,564.0,567.0,564.0,20.0,565.4,565.1,565.4,1775433.0,1570876.0,1775433.0,
TQNE,2014-02-03,Мегион-ап,MFGSP,22.0,325333.1,500.24,500.0,504.97,501.92,500.51,500.0,650.0,,500.74,,0.0,535793.4,0.0,
TQNL,2014-02-03,МегаФон ао,MFON,500.0,9997181.0,1046.8,1030.4,1059.9,1045.1,1045.7,1045.9,9560.0,1045.7,1045.7,1045.7,9997181.0,9997181.0,9997181.0,
TQBR,2014-02-03,Магнит ао,MGNT,17473.0,2155770120.6,8449.5,8390.0,8663.8,8535.0,8541.7,8554.1,252383.0,8541.8,8541.8,8541.8,2152170633.6,2152170633.6,2152170633.6,
TQNE,2014-02-03,СМЗ-ао,MGNZ,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,6277.0,6306.6,6277.0,1349563.5,712640.5,1349563.5,
TQNE,2014-02-03,МГТС-5ао,MGTS,8.0,87856.8,490.09,480.13,490.09,481.35,488.09,480.13,180.0,,499.89,,0.0,574875.8,0.0,
TQNE,2014-02-03,МГТС-4ап,MGTSP,6.0,165000.0,500.0,500.0,500.0,500.0,500.0,500.0,330.0,,507.76,,0.0,533148.8,0.0,
TQDE,2014-02-03,МедиаВиМ,MGVM,213.0,101160.8,0.675,0.645,0.675,0.65,0.653,0.651,154900.0,,0.678,,0.0,502584.0,0.0,
TQNE,2014-02-03,ТНСэнМарЭл,MISB,34.0,276498.0,3.498,3.498,3.5,3.5,3.5,3.5,79000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,МариЭнСб-п,MISBP,2.0,10170.0,3.39,3.39,3.39,3.39,3.39,3.39,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-03,БМ-Банк,MMBM,6.0,61894.3,880.0,824.3,880.0,870.0,871.8,870.0,71.0,,869.0,,0.0,559622.4,0.0,
TQNE,2014-02-03,ГазпрМНПЗ,MNPZ,11.0,585854.0,8502.0,8350.0,8502.0,8350.0,8491.0,8350.0,69.0,8491.0,8491.0,8491.0,585854.0,585854.0,585854.0,
TQNE,2014-02-03,МосОблБанк,MOBB,4.0,877690.0,61.2,61.2,61.5,61.42,61.38,61.5,14300.0,61.32,61.33,61.32,1551450.0,1429050.0,1551450.0,
SMAL,2014-02-03,МосБиржа,MOEX,2.0,511.56,66.89,61.0,66.89,,63.95,61.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,МосБиржа,MOEX,1576.0,51915895.0,61.61,60.98,62.22,61.0,61.74,61.18,840940.0,61.74,61.74,61.74,51900492.5,51900492.5,51900492.5,
TQNE,2014-02-03,Мотовил ао,MOTZ,1.0,12040.0,3.01,3.01,3.01,3.01,3.01,3.01,4000.0,,4.1528,,0.0,847176.4,0.0,
SMAL,2014-02-03,МРСК Центр,MRKC,2.0,26.36,0.1881,0.1881,0.2449,,0.2109,0.2449,125.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,МРСК Центр,MRKC,94.0,1091121.6,0.2148,0.2015,0.2148,0.208,0.2079,0.208,5249000.0,0.2079,0.2079,0.2079,1090692.0,1090692.0,1090692.0,
TQNE,2014-02-03,МРСК СК,MRKK,62.0,56534.3,14.88,14.67,14.97,14.79,14.72,14.79,3840.0,,14.72,,0.0,504808.9,0.0,
SMAL,2014-02-03,МРСК ЦП,MRKP,2.0,82.34,0.0684,0.0684,0.06864,,0.06862,0.06864,1200.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,МРСК ЦП,MRKP,24.0,211831.2,0.0704,0.0694,0.0704,0.06941,0.06945,0.0694,3050000.0,,0.06977,,0.0,509331.2,0.0,
TQNL,2014-02-03,МРСКСиб,MRKS,1.0,622.2,0.06222,0.06222,0.06222,0.06222,0.06222,0.06222,10000.0,0.06629,0.06605,0.06629,609847.6,542279.2,609847.6,
SMAL,2014-02-03,МРСК Ур,MRKU,2.0,271.85,0.05251,0.05251,0.058,,0.05448,0.058,4990.0,,,,0.0,0.0,0.0,
TQBS,2014-02-03,МРСК Ур,MRKU,16.0,87792.1,0.05899,0.05824,0.05955,0.05861,0.05892,0.05955,1490000.0,,0.05929,,0.0,507542.7,0.0,
SMAL,2014-02-03,МРСКВол,MRKV,6.0,375.79,0.02182,0.02182,0.02215,,0.02211,0.02215,17000.0,,,,0.0,0.0,0.0,
TQBS,2014-02-03,МРСКВол,MRKV,121.0,358600.4,0.02244,0.0215,0.02246,0.02165,0.02203,0.02177,16280000.0,,0.02204,,0.0,565876.7,0.0,
TQNL,2014-02-03,МРСКЮга ао,MRKY,56.0,149752.3,0.02834,0.02834,0.02986,0.0285,0.02902,0.0285,5160000.0,,0.02853,,0.0,508083.8,0.0,
TQBS,2014-02-03,МРСК СЗ,MRKZ,14.0,7227.8,0.0279,0.0275,0.02895,0.02751,0.0278,0.0275,260000.0,,0.02769,,0.0,549975.5,0.0,
TQNE,2014-02-03,МордЭнСб,MRSB,3.0,7123.8,0.10001,0.1,0.11237,0.11237,0.10177,0.11237,70000.0,,0.10002,,0.0,500112.4,0.0,
SMAL,2014-02-03,+МосЭнерго,MSNG,16.0,1431.02,0.8111,0.8111,0.8248,,0.8122,0.8151,1762.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,+МосЭнерго,MSNG,916.0,11348654.2,0.8286,0.819,0.8372,0.823,0.8264,0.8247,13733000.0,0.8264,0.8264,0.8264,11348654.2,11348654.2,11348654.2,
SMAL,2014-02-03,МОЭСК,MSRS,7.0,2545.3,1.25,1.25,1.2901,,1.2676,1.29,2008.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,МОЭСК,MSRS,321.0,1499539.4,1.3183,1.3002,1.329,1.305,1.3085,1.305,1146000.0,1.3085,1.3085,1.3085,1499539.4,1499539.4,1499539.4,
SMAL,2014-02-03,МосЭС ао,MSSB,4.0,2642.55,0.2402,0.2402,0.2647,,0.25,0.2647,10570.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,МосЭС ао,MSSB,21.0,167024.0,0.2599,0.2599,0.2666,0.26,0.261,0.26,640000.0,,0.2605,,0.0,500129.0,0.0,
TQNE,2014-02-03,МультиСис,MSST,43.0,334796.3,15.702,15.06,15.702,15.545,15.5,15.545,21600.0,,15.564,,0.0,501165.1,0.0,
SMAL,2014-02-03,Мостотрест,MSTT,1.0,240.0,120.0,120.0,120.0,,120.0,120.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,Мостотрест,MSTT,701.0,10007040.6,124.96,120.0,124.96,120.01,121.44,120.01,82400.0,121.44,121.44,121.44,10000792.6,10000792.6,10000792.6,
TQBR,2014-02-03,Мечел ао,MTLR,2075.0,32271180.0,61.3,60.5,61.6,61.2,61.0,61.4,528791.0,61.0,61.0,61.0,32270996.1,32270996.1,32270996.1,
SMAL,2014-02-03,Мечел ап,MTLRP,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,Мечел ап,MTLRP,875.0,1714934.7,32.78,32.53,33.15,32.75,32.8,32.75,52290.0,32.8,32.8,32.8,1714934.7,1714934.7,1714934.7,
SMAL,2014-02-03,МТС-ао,MTSS,19.0,19551.35,286.25,286.25,289.2,,287.52,289.2,68.0,,,,0.0,0.0,0.0,
TQBR,2014-02-03,МТС-ао,MTSS,8624.0,726826975.4,289.46,285.55,291.2,289.0,288.07,289.03,2523080.0,288.07,288.07,288.07,726711192.25,726711192.25,726711192.25,
SMAL,2014-02-03,М.видео,MVID,2.0,1659.55,230.0,230.0,239.91,,237.08,239.91,7.0,,,,0.0,0.0,0.0,
TQBS,2014-02-03,М.видео,MVID,1127.0,22878091.6,232.12,227.71,236.47,230.94,232.1,230.88,98570.0,232.1,232.1,232.1,22878091.6,22878091.6,22878091.6,
TQNE,2014-02-03,iНПОНаука,NAUK,2.0,3720.0,93.0,93.0,93.0,93.0,93.0,93.0,40.0,94.96,94.95,94.96,523225.7,520314.2,523225.7,
TQNE,2014-02-03,iНЕКК ао,NEKK,1.0,4330.0,8.66,8.66,8.66,8.66,8.66,8.66,500.0,,,,0.0,0.0,0.0,
SMAL,2014-02-03,НКНХ ао,NKNC,1.0,250.0,25.0,25.0,25.0,,25.0,25.0,10.0,,,,0.0,0.0,0.0,
TQBS,2014-02-03,НКНХ ао,NKNC,24.0,330999.3,23.301,23.301,24.098,23.514,23.643,23.514,14000.0,,23.568,,0.0,530284.7,0.0,
TQBS,2014-02-03,НКНХ ап,NKNCP,125.0,2472463.3,17.844,17.513,17.999,17.595,17.775,17.591,139100.0,17.774,17.774,17.774,2461756.9,2461756.9,2461756.9,
SMAL,2014-02-03,НЛМК ао,NLMK,1.0,53.06,53.06,53.06,53.06,,53.06,53.06,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-03,НЛМК ао,NLMK,3724.0,94161657.2,51.86,51.15,51.92,51.43,51.51,51.43,1828090.0,51.51,51.51,51.51,94052751.2,94052751.2,94052751.2,
TQBR,2014-02-03,ОткрФКБ ао,NMOS,6.0,5785543.0,945.0,941.0,952.0,946.2,948.1,941.0,6102.0,950.6,949.0,950.6,9890168.5,7923393.3,9890168.5,
