BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-17,ОткрХОЛ 3,RU000A0JT3J2,3.0,6801.1,97.02,97.98,97.98,97.16,14.79,97.16,32.43,97.03,7.0,,99.93,97.16,0.0,513634.3,0.0,2027-09-17,43.0,42.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,Карелия 15,RU000A0JT7L9,4.0,1891703.69,99.1,99.2,99.2,99.2,0.7,99.19,10.02,99.1,19071.0,99.16,99.16,99.2,6224463.42,4094588.75,6224463.42,2017-10-22,327.0,10.04,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-17,РСХБ 18,RU000A0JT874,4.0,34192.5,100.2,100.62,100.62,100.59,9.32,100.57,10.84,100.2,34.0,,100.95,100.59,0.0,1123588.0,0.0,2022-10-13,154.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,КраснЯрКр6,RU000A0JT8G7,1.0,197.18,98.59,98.59,98.59,98.59,1.23,98.59,9.86,98.59,1.0,98.53,98.59,98.59,11972854.3,8112819.1,11972854.3,2017-10-19,329.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-17,ПочтаРос02,RU000A0JT8N3,9.0,49990007.0,99.97,100.6,99.97,99.97,7.03,99.86,9.74,100.6,50005.0,99.97,99.97,99.97,50000021.9,49999020.0,50000021.9,2019-10-18,653.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,Роснефть05,RU000A0JT965,2.0,59502.6,99.17,99.2,99.17,99.17,5.65,99.17,9.77,99.2,60.0,99.22,99.2,99.17,11357234.6,6117814.6,11357234.6,2022-10-17,332.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,Ростел 17,RU000A0JTAQ1,1.0,18027.0,100.15,100.15,100.15,100.15,4.03,100.15,10.53,100.15,18.0,,101.08,100.15,0.0,5166188.5,0.0,2017-11-02,255.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-17,КраснодКр4,RU000A0JTBA3,2.0,149375.35,99.65,99.65,99.65,99.65,0.17,99.65,9.61,99.65,1499.0,99.65,99.64,99.65,8565675.49,559693.35,8565675.49,2017-11-09,345.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-17,СПбГО-39,RU000A0JTDL6,1.0,1980.0,99.0,99.0,99.0,99.0,36.55,99.0,10.13,99.0,2.0,99.0,99.0,99.0,20069282.5,19858093.0,20069282.5,2017-06-01,189.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-17,Башкорт7об,RU000A0JTDR3,3.0,2801.4,100.05,100.05,100.05,100.05,7.49,100.05,7.26,100.05,7.0,,99.9,100.05,0.0,536673.04,0.0,2016-11-29,12.0,7.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-17,ТомскАдм 4,RU000A0JTDV5,15.0,2241785.48,99.5,99.92,99.91,99.91,7.36,99.76,11.67,99.86,5618.0,99.76,99.76,99.91,2241785.48,2241785.48,2241785.48,2016-11-29,12.0,16.8,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-17,Газпрнеф12,RU000A0JTDY9,3.0,1923440.7,99.29,99.3,99.3,99.3,39.36,99.3,9.43,99.29,1937.0,99.08,99.13,99.3,27400790.7,12882400.7,27400790.7,2022-11-23,355.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,ВологодОб3,RU000A0JTF68,4.0,2656047.8,100.16,100.94,100.16,100.16,3.85,100.94,9.83,100.94,13157.0,100.66,100.82,100.16,3877593.52,3090078.64,3877593.52,2017-12-05,236.0,8.54,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-17,Удмуртия-6,RU000A0JTF76,7.0,159814.05,97.37,97.4,97.4,97.4,13.53,97.39,9.96,97.39,547.0,97.4,97.4,97.4,715578.45,715578.45,715578.45,2017-12-05,359.0,9.97,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-17,ЛенССМУ 02,RU000A0JTFX6,5.0,141915.2,101.26,101.44,101.44,101.44,12.86,101.37,10.66,101.44,250.0,,101.3,101.44,0.0,3768536.85,0.0,2017-12-12,201.0,10.8,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-17,СтаврКрай1,RU000A0JTFZ1,2.0,794.76,99.2,99.49,99.2,99.2,3.13,99.35,9.99,99.49,4.0,,99.49,99.2,0.0,972994.52,0.0,2017-12-12,243.0,9.74,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-17,ВоронежОб5,RU000A0JTG34,5.0,176801.0,97.6,97.7,97.7,97.7,2.44,97.68,10.02,97.6,905.0,97.7,97.7,97.7,771790.7,770816.7,771790.7,2017-12-17,247.0,10.05,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-17,РязОбл 02,RU000A0JTGF1,12.0,261849.27,99.06,99.85,99.75,99.75,4.1,99.47,10.1,99.85,1053.0,,99.67,99.75,0.0,630428.83,0.0,2017-12-14,371.0,10.4,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-17,ТверОбл 12,RU000A0JTGN5,1.0,5495.05,99.91,99.91,99.91,99.91,7.84,99.91,10.23,99.91,11.0,,101.14,99.91,0.0,815727.65,0.0,2017-12-18,203.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-11-17,ОткрХОЛ 4,RU000A0JTH82,2.0,5997.5,99.5,100.05,100.05,100.05,18.74,99.96,12.35,99.5,6.0,99.89,99.88,100.05,4044395.7,3848200.0,4044395.7,2027-12-08,122.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,ИА АТБ А,RU000A0JTHU8,1.0,1089.25,99.65,99.65,99.65,99.65,1.44,99.65,11.03,99.65,4.0,,98.95,99.65,0.0,1204357.23,0.0,2045-04-26,70.0,11.03,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-11-17,БалтБерег1,RU000A0JTJ07,6.0,3850.8,12.13,15.12,12.13,12.13,42.0,13.28,,13.13,29.0,,15.6,12.13,0.0,507979.3,0.0,2017-12-22,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-17,ГТЛК 01,RU000A0JTKB2,21.0,9148162.8,103.51,104.19,104.19,104.19,46.85,103.74,11.39,103.76,8818.0,103.74,103.74,104.19,9148162.8,9148162.8,9148162.8,2018-01-23,396.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,Ростел 18,RU000A0JTKC0,1.0,9900000.0,99.0,99.0,99.0,99.0,25.39,99.0,9.53,99.0,10000.0,,98.89,99.0,0.0,80581381.2,0.0,2018-01-24,328.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,ТрансКонт4,RU000A0JTKJ5,10.0,32009907.75,98.7,99.0,98.7,98.74,19.04,99.0,10.6,99.0,43111.0,99.0,99.0,98.74,32009907.75,32009907.75,32009907.75,2018-01-26,243.0,10.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-17,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,397480.0,99.37,99.37,99.37,99.37,25.36,99.37,9.66,99.37,400.0,99.19,99.18,99.37,11619337.2,9972589.1,11619337.2,2023-01-27,419.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,Башнефть06,RU000A0JTM28,1.0,488310.0,99.25,99.25,99.25,99.25,23.7,99.25,9.51,99.25,492.0,,99.09,99.25,0.0,214597306.0,0.0,2023-01-31,424.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,Башнефть08,RU000A0JTM44,2.0,280170.0,99.0,99.0,99.0,99.0,23.7,99.0,9.74,99.0,283.0,99.26,99.2,99.0,75628292.8,25985312.0,75628292.8,2023-01-31,424.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,РусГидро08,RU000A0JTMK9,3.0,2961000.0,98.7,98.7,98.7,98.7,22.82,98.7,9.86,98.7,3000.0,98.89,98.89,98.7,62021011.5,61890463.5,62021011.5,2023-02-02,426.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,ГазпромК04,RU000A0JTNB6,1.0,983.0,98.3,98.3,98.3,98.3,18.82,98.3,9.21,98.3,1.0,,96.92,98.3,0.0,733678.0,0.0,2018-02-15,435.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,ГазпромК05,RU000A0JTNC4,13.0,11751998.6,99.4,99.54,99.47,99.47,18.82,99.5,9.9,99.54,11811.0,99.5,99.5,99.47,11751998.6,11751998.6,11751998.6,2017-02-16,91.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-17,МКБ 12 обл,RU000A0JTPD7,17.0,1339114.3,99.55,99.89,99.6,99.6,28.53,99.64,12.87,99.55,1344.0,99.64,99.64,99.6,1339114.3,1339114.3,1339114.3,2018-08-22,582.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-17,ВЭБЛиз 10,RU000A0JTQS3,6.0,4067090.4,97.87,97.9,97.87,97.87,14.35,97.9,11.32,97.88,5193.0,97.88,97.88,97.87,7485871.2,7485871.2,7485871.2,2018-03-01,318.0,11.28,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-17,ВЭБЛиз 11,RU000A0JTQU9,5.0,15801055.2,97.88,97.9,97.9,97.9,14.35,97.9,11.28,97.88,20175.0,97.89,97.89,97.9,59909730.48,58873044.72,59909730.48,2018-03-01,318.0,11.28,,,,,,,800.0,SUR,,,,,RUB
