BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-17,Электрцинк,ELTZ,5.0,15997.0,556.0,556.0,572.0,572.0,571.0,572.0,28.0,581.0,583.0,572.0,570327.0,507384.0,570327.0,
SMAL,2016-11-17,ЭнелРос ао,ENRU,2.0,611.3,0.852,0.852,0.866,,0.887,0.866,715.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ЭнелРос ао,ENRU,225.0,7221383.0,0.89,0.879,0.899,0.885,0.887,0.885,8144000.0,0.887,0.887,0.885,7221383.0,7221383.0,7221383.0,
TQBR,2016-11-17,САФМАР ао,EPLN,3.0,37115.0,741.5,741.0,744.0,744.0,742.5,744.0,50.0,739.0,741.5,744.0,1507370.0,600780.0,1507370.0,
SMAL,2016-11-17,ФСК ЕЭС ао,FEES,17.0,8952.46,0.183,0.16538,0.185,,0.17792,0.1737,51600.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ФСК ЕЭС ао,FEES,33091.0,1144341331.0,0.17346,0.1719,0.18267,0.18267,0.17792,0.18267,6425680000.0,0.17809,0.17809,0.18267,1144341331.0,1144341331.0,1144341331.0,
TQBR,2016-11-17,ДВМП ао,FESH,1417.0,15387569.8,3.129,2.7,3.188,2.98,2.988,2.98,5149100.0,2.988,2.988,2.98,15387569.8,15387569.8,15387569.8,
TQBR,2016-11-17,БУДУЩЕЕ ао,FTRE,13.0,4080462.5,1201.0,1200.5,1201.2,1200.5,1204.5,1200.5,3397.0,1201.2,1201.2,1200.5,4080462.5,4080462.5,4080462.5,
TQTF,2016-11-17,FXAU ETF,FXAU,2.0,14263.0,1583.0,1583.0,1587.0,1585.0,1585.0,1587.0,9.0,,1594.0,1585.0,0.0,831949.0,0.0,93845.95
TQTF,2016-11-17,FXCN ETF,FXCN,7.0,37995.0,1895.0,1895.0,1905.0,1895.0,1900.0,1895.0,20.0,,1910.0,1895.0,0.0,501760.0,0.0,130309.77
TQTF,2016-11-17,FXDE ETF,FXDE,15.0,144086.0,1787.5,1767.0,1787.5,1767.0,1779.0,1767.0,81.0,,1825.5,1767.0,0.0,773942.5,0.0,431928.55
TQTF,2016-11-17,FXGD ETF,FXGD,93.0,801609.5,565.0,559.5,567.0,563.5,564.0,563.5,1421.0,564.0,564.0,563.5,801609.5,801609.5,801609.5,3164898.7
TQTF,2016-11-17,iFXIT ETF,FXIT,4.0,4072860.0,2876.0,2864.0,2876.0,2864.0,2864.0,2864.0,1422.0,2864.0,2864.0,2864.0,4175049.0,4107105.0,4175049.0,453350.05
TQTF,2016-11-17,FXJP ETF,FXJP,3.0,28505.0,2033.0,2033.0,2040.0,2038.0,2036.0,2040.0,14.0,,2038.0,2038.0,0.0,509474.0,0.0,128702.55
TQTF,2016-11-17,FXMM ETF,FXMM,59.0,6531466.4,1288.5,1288.5,1288.7,1288.7,1288.5,1288.7,5069.0,1288.5,1288.5,1288.7,6531466.4,6531466.4,6531466.4,11230792.23
TQTF,2016-11-17,FXRB ETF,FXRB,25.0,2837883.0,1219.0,1213.0,1221.0,1217.0,1214.0,1216.0,2337.0,1214.0,1214.0,1217.0,2837883.0,2837883.0,2837883.0,3928126.32
TQTF,2016-11-17,FXRL ETF,FXRL,5.0,82846.5,1763.0,1759.5,1767.5,1767.5,1762.5,1767.5,47.0,,1763.0,1767.5,0.0,518382.0,0.0,204531.39
TQTF,2016-11-17,FXRU ETF,FXRU,18.0,1508010.0,6670.0,6590.0,6670.0,6590.0,6640.0,6590.0,227.0,6640.0,6640.0,6590.0,1508010.0,1508010.0,1508010.0,6267461.82
TQTF,2016-11-17,FXUK ETF,FXUK,3.0,19749.0,1645.0,1642.0,1649.0,1642.0,1646.0,1642.0,12.0,1690.0,1690.0,1642.0,716714.0,638807.0,716714.0,248136.95
TQTF,2016-11-17,FXUS ETF,FXUS,7.0,3528003.0,2481.0,2460.0,2481.0,2460.0,2460.0,2460.0,1434.0,2460.0,2460.0,2460.0,3562778.0,3547842.0,3562778.0,262567.86
TQBR,2016-11-17,ГАЗ ао,GAZA,8.0,50380.0,453.0,451.0,464.0,455.0,458.0,452.0,110.0,,460.0,455.0,0.0,528600.0,0.0,
TQBR,2016-11-17,ГАЗ ап,GAZAP,1.0,3930.0,393.0,393.0,393.0,393.0,393.0,393.0,10.0,,410.0,393.0,0.0,524890.0,0.0,
SMAL,2016-11-17,ГАЗПРОМ ао,GAZP,16.0,4982.88,145.24,145.24,147.77,,146.4,146.75,34.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ГАЗПРОМ ао,GAZP,34568.0,4151412694.7,145.82,145.32,147.78,147.7,146.4,147.7,28348820.0,146.44,146.44,147.7,4151412694.7,4151412694.7,4151412694.7,
TQBR,2016-11-17,ЧеркизГ-ао,GCHE,134.0,1382065.0,782.0,772.0,788.0,787.0,785.0,787.0,1760.0,785.0,785.0,787.0,1382065.0,1382065.0,1382065.0,
TQBR,2016-11-17,ГМКНорНик,GMKN,12821.0,1422895857.0,10251.0,10150.0,10348.0,10289.0,10250.0,10289.0,138841.0,10248.0,10248.0,10289.0,1422895857.0,1422895857.0,1422895857.0,
SMAL,2016-11-17,Разгуляй,GRAZ,2.0,330.0,6.0,6.0,6.0,,6.1,6.0,55.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,Разгуляй,GRAZ,1056.0,8820342.0,6.31,5.98,6.31,6.1,6.1,6.1,1445500.0,6.1,6.1,6.1,8820342.0,8820342.0,8820342.0,
TQBR,2016-11-17,ГИТ ао,GRNT,226.0,892659.0,0.514,0.506,0.519,0.512,0.512,0.512,1745000.0,0.512,0.512,0.512,892659.0,892659.0,892659.0,
SMAL,2016-11-17,GTL ао,GTLC,1.0,115.19,0.374,0.374,0.374,,0.57,0.374,308.0,,,,0.0,0.0,0.0,
TQDE,2016-11-17,GTL ао,GTLC,593.0,7025768.0,0.577,0.565,0.577,0.573,0.57,0.575,12334000.0,0.57,0.57,0.573,7025768.0,7025768.0,7025768.0,
TQDE,2016-11-17,ГлТоргПрод,GTPR,140.0,276755.0,1.705,1.705,1.79,1.735,1.755,1.73,157700.0,,1.735,1.735,0.0,500067.5,0.0,
TQBR,2016-11-17,Химпром ап,HIMCP,541.0,10327220.0,8.99,8.46,12.0,8.91,9.41,8.91,1097000.0,9.41,9.41,8.91,10327220.0,10327220.0,10327220.0,
SMAL,2016-11-17,РусГидро,HYDR,9.0,2453.33,0.7901,0.7901,0.8138,,0.8081,0.7941,3082.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,РусГидро,HYDR,14295.0,827344098.7,0.7936,0.7932,0.8134,0.8098,0.8081,0.8098,1024137000.0,0.8078,0.8078,0.8098,827344098.7,827344098.7,827344098.7,
TQBR,2016-11-17,Ижсталь2ао,IGST,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1.0,,1360.0,1370.0,0.0,757925.0,0.0,
TQBR,2016-11-17,Ижсталь ап,IGSTP,1.0,21720.0,543.0,543.0,543.0,543.0,543.0,543.0,40.0,,516.0,543.0,0.0,500650.0,0.0,
SMAL,2016-11-17,ИнтерРАОао,IRAO,10.0,8259.53,3.8535,3.8535,3.8545,,3.915,3.8545,2143.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ИнтерРАОао,IRAO,11840.0,803119495.5,3.9195,3.85,3.9285,3.926,3.915,3.926,205150000.0,3.915,3.915,3.926,803119495.5,803119495.5,803119495.5,
TQBR,2016-11-17,ИркЭнерго,IRGZ,282.0,7739712.0,16.19,16.0,16.4,16.27,16.19,16.27,478100.0,16.19,16.19,16.27,7739712.0,7739712.0,7739712.0,
TQBR,2016-11-17,ИРКУТ-3,IRKT,484.0,4196277.0,8.94,8.92,9.38,9.1,9.08,9.1,462000.0,9.08,9.08,9.1,4196277.0,4196277.0,4196277.0,
TQBR,2016-11-17,iИСКЧ ао,ISKJ,10.0,52945.0,18.3,18.15,18.4,18.15,18.25,18.15,2900.0,,18.4,18.15,0.0,506575.0,0.0,
TQBR,2016-11-17,Слав-ЯНОСп,JNOSP,7.0,49740.0,16.6,16.5,16.9,16.9,16.6,16.9,3000.0,,17.0,16.9,0.0,502390.0,0.0,
TQBR,2016-11-17,Куйбазот-п,KAZTP,4.0,51210.0,85.4,85.1,85.4,85.3,85.4,85.1,600.0,,83.2,85.3,0.0,507300.0,0.0,
TQBR,2016-11-17,КузбТК ао,KBTK,32.0,148398.0,90.0,89.9,92.0,89.9,91.0,90.0,1630.0,,89.7,89.9,0.0,506181.0,0.0,
TQBR,2016-11-17,КамчатЭ ао,KCHE,36.0,145260.0,0.1605,0.16,0.1905,0.1735,0.175,0.1705,830000.0,,0.171,0.1735,0.0,501735.0,0.0,
TQBR,2016-11-17,КамчатЭ ап,KCHEP,16.0,51360.0,0.226,0.225,0.267,0.2445,0.2445,0.267,210000.0,,0.25,0.2445,0.0,502425.0,0.0,
TQBR,2016-11-17,КалужскСК,KLSB,1.0,2680.0,26.8,26.8,26.8,26.8,26.8,26.8,100.0,,26.5,26.8,0.0,13560930.0,0.0,
TQBR,2016-11-17,КАМАЗ,KMAZ,167.0,4891285.0,47.2,45.7,47.25,46.8,46.35,46.8,105500.0,46.35,46.35,46.8,4891285.0,4891285.0,4891285.0,
TQBR,2016-11-17,КМЗ,KMEZ,15.0,13005.0,408.0,404.0,411.0,410.0,406.0,410.0,32.0,,408.0,410.0,0.0,507395.0,0.0,
TQBR,2016-11-17,КоршГОК ао,KOGK,7.0,428100.0,62300.0,60500.0,62300.0,60800.0,61200.0,60500.0,7.0,63700.0,62600.0,60800.0,1720900.0,876700.0,1720900.0,
TQBR,2016-11-17,СаратНПЗ,KRKN,2.0,18350.0,9200.0,9150.0,9200.0,9200.0,9200.0,9150.0,2.0,,9050.0,9200.0,0.0,974700.0,0.0,
TQBR,2016-11-17,СаратНПЗ-п,KRKNP,8.0,82650.0,10350.0,10200.0,10450.0,10400.0,10350.0,10400.0,8.0,,10100.0,10400.0,0.0,506100.0,0.0,
TQBR,2016-11-17,КрасОкт-ао,KROT,2.0,5820.0,288.0,288.0,294.0,291.0,291.0,294.0,20.0,,297.0,291.0,0.0,958810.0,0.0,
TQBR,2016-11-17,КрасОкт-1п,KROTP,7.0,18825.0,124.5,123.0,126.0,126.0,125.5,126.0,150.0,,128.5,126.0,0.0,500740.0,0.0,
TQBR,2016-11-17,Красэсб ао,KRSB,4.0,212990.0,3.55,3.54,3.55,3.55,3.55,3.55,60000.0,,3.55,3.55,0.0,624700.0,0.0,
TQBR,2016-11-17,Красэсб ап,KRSBP,22.0,555790.0,3.63,3.5,3.63,3.53,3.54,3.53,157000.0,3.54,3.54,3.53,555790.0,555790.0,555790.0,
TQBR,2016-11-17,КраснГЭС,KRSG,9.0,99916.0,95.2,95.1,95.5,95.3,95.2,95.1,1050.0,95.0,95.0,95.3,1419633.0,1038684.0,1419633.0,
SMAL,2016-11-17,КСБ ап,KTSBP,1.0,3162.88,0.32,0.32,0.32,,0.33,0.32,9884.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,КСБ ап,KTSBP,1.0,3400.0,0.34,0.34,0.34,0.34,0.33,0.34,10000.0,,0.358,0.34,0.0,505020.0,0.0,
TQBR,2016-11-17,Кубанэнр,KUBE,5.0,115207.0,73.4,72.5,73.4,73.0,73.4,73.0,1570.0,,72.7,73.0,0.0,571760.0,0.0,
TQBR,2016-11-17,КузнецкийБ,KUZB,234.0,704039.0,0.0157,0.0145,0.0158,0.0151,0.015,0.0151,46810000.0,0.015,0.015,0.0151,704039.0,704039.0,704039.0,
TQBR,2016-11-17,ОргСинт ао,KZOS,17.0,375410.0,42.1,42.0,42.3,42.3,42.2,42.3,8900.0,,42.2,42.3,0.0,501710.0,0.0,
TQBR,2016-11-17,ОргСинт ап,KZOSP,23.0,652410.0,4.2,4.12,4.28,4.21,4.21,4.21,155000.0,4.21,4.21,4.21,652410.0,652410.0,652410.0,
TQBR,2016-11-17,iФармсинтз,LIFE,13.0,101585.0,16.5,16.5,16.95,16.75,16.65,16.75,6100.0,,17.05,16.75,0.0,531820.0,0.0,
TQBR,2016-11-17,ЛУКОЙЛ,LKOH,11618.0,1400129695.5,3060.0,3055.0,3113.0,3105.0,3084.5,3105.0,453544.0,3087.0,3087.0,3105.0,1400129695.5,1400129695.5,1400129695.5,
TQBR,2016-11-17,Лента др,LNTA,245.0,5287040.5,485.0,485.0,494.0,493.5,489.5,494.0,10796.0,489.5,489.5,493.5,5287040.5,5287040.5,5287040.5,
TQBR,2016-11-17,Лензолото,LNZL,2.0,20280.0,10150.0,10130.0,10150.0,10130.0,10140.0,10130.0,2.0,10100.0,10100.0,10130.0,4879350.0,4696740.0,4879350.0,
TQBR,2016-11-17,Лензол. ап,LNZLP,73.0,1877420.0,4730.0,4710.0,4900.0,4900.0,4810.0,4900.0,390.0,4810.0,4810.0,4900.0,1877420.0,1877420.0,1877420.0,
TQBR,2016-11-17,Ленэнерго,LSNG,333.0,5043225.0,4.84,4.665,4.9,4.8,4.8,4.8,1050600.0,4.8,4.8,4.8,5043225.0,5043225.0,5043225.0,
TQBR,2016-11-17,Ленэнерг-п,LSNGP,198.0,7877245.0,42.8,42.65,43.75,43.15,43.1,43.15,182800.0,43.1,43.1,43.15,7877245.0,7877245.0,7877245.0,
TQBR,2016-11-17,ЛСР ао,LSRG,160.0,2183263.5,894.5,888.5,901.0,894.5,895.5,894.5,2438.0,895.5,895.5,894.5,2183263.5,2183263.5,2183263.5,
TQBR,2016-11-17,iЛевенгук,LVHK,2.0,7810.0,7.1,7.1,7.1,7.1,7.1,7.1,1100.0,,7.35,7.1,0.0,506265.0,0.0,
TQBR,2016-11-17,МагадЭн ао,MAGE,15.0,66000.0,3.7,3.4,3.7,3.52,3.47,3.52,19000.0,,3.48,3.52,0.0,522600.0,0.0,
TQBR,2016-11-17,МагадЭн ап,MAGEP,13.0,75270.0,2.46,2.3,2.46,2.45,2.43,2.46,31000.0,,2.42,2.45,0.0,503910.0,0.0,
SMAL,2016-11-17,ММК,MAGN,2.0,3155.0,31.0,31.0,32.1,,31.86,32.1,100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,ММК,MAGN,6878.0,398696734.0,32.02,31.23,32.37,32.2,31.86,32.2,12514600.0,31.86,31.86,32.2,398696734.0,398696734.0,398696734.0,
TQBR,2016-11-17,Мегион-ао,MFGS,6.0,72520.0,554.0,554.0,559.0,559.0,558.0,559.0,130.0,538.0,538.0,559.0,634850.0,634850.0,634850.0,
TQBR,2016-11-17,Мегион-ап,MFGSP,6.0,70310.0,444.0,435.0,444.0,440.0,439.0,440.0,160.0,432.0,432.0,440.0,557650.0,535950.0,557650.0,
TQBR,2016-11-17,МегаФон ао,MFON,4510.0,173492088.0,557.0,549.9,559.7,550.7,553.0,550.7,313740.0,553.0,553.0,550.7,173492088.0,173492088.0,173492088.0,
TQBR,2016-11-17,Магнит ао,MGNT,7334.0,966599529.0,10151.0,10138.0,10310.0,10267.0,10233.0,10267.0,94475.0,10231.0,10231.0,10267.0,966599529.0,966599529.0,966599529.0,
TQBR,2016-11-17,СМЗ-ао,MGNZ,9.0,61440.0,3910.0,3800.0,3910.0,3850.0,3840.0,3850.0,16.0,,3890.0,3850.0,0.0,502410.0,0.0,
TQBR,2016-11-17,МГТС-4ап,MGTSP,25.0,311200.0,754.0,745.0,767.0,764.0,759.0,764.0,410.0,,754.0,764.0,0.0,505060.0,0.0,
TQDE,2016-11-17,МедиаВиМ,MGVM,37.0,14705.4,0.879,0.879,0.9,0.886,0.891,0.886,16500.0,,0.914,0.886,0.0,525404.0,0.0,
TQBR,2016-11-17,МариЭнСб-п,MISBP,1.0,4240.0,4.24,4.24,4.24,4.24,4.24,4.24,1000.0,,,4.24,0.0,0.0,0.0,
TQBR,2016-11-17,МосОблБанк,MOBB,771.0,6243828.0,6.45,6.2,6.62,6.46,6.38,6.46,978300.0,6.38,6.38,6.46,6243828.0,6243828.0,6243828.0,
SMAL,2016-11-17,МосБиржа,MOEX,7.0,2792.56,119.97,108.87,119.97,,110.13,108.87,25.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,МосБиржа,MOEX,55633.0,1611492429.4,111.46,108.52,112.14,109.0,110.13,109.0,14633370.0,110.12,110.12,109.0,1611492429.4,1611492429.4,1611492429.4,
TQBR,2016-11-17,Морион ао,MORI,12.0,77370.0,4.74,4.41,4.74,4.65,4.55,4.65,17000.0,,4.91,4.65,0.0,500390.0,0.0,
TQBR,2016-11-17,Мотовил ао,MOTZ,5.0,24870.0,4.97,4.95,5.0,4.96,4.97,4.95,5000.0,5.08,5.1,4.96,716540.0,565630.0,716540.0,
SMAL,2016-11-17,МРСК Центр,MRKC,1.0,27.72,0.28,0.28,0.28,,0.328,0.28,99.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,МРСК Центр,MRKC,535.0,25710282.5,0.327,0.326,0.339,0.333,0.328,0.333,78382000.0,0.328,0.328,0.333,25710282.5,25710282.5,25710282.5,
SMAL,2016-11-17,МРСК СК,MRKK,1.0,48.6,16.2,16.2,16.2,,16.45,16.2,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,МРСК СК,MRKK,60.0,186551.5,16.3,16.15,16.7,16.5,16.45,16.5,11340.0,,16.4,16.5,0.0,516571.5,0.0,
SMAL,2016-11-17,МРСК ЦП,MRKP,3.0,589.46,0.1216,0.1216,0.125,,0.1248,0.125,4782.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,МРСК ЦП,MRKP,193.0,3575378.0,0.1234,0.1227,0.1265,0.1264,0.1248,0.1264,28640000.0,0.1248,0.1248,0.1264,3575378.0,3575378.0,3575378.0,
SMAL,2016-11-17,МРСКСиб,MRKS,1.0,14.31,0.0477,0.0477,0.0477,,0.0647,0.0477,300.0,,,,0.0,0.0,0.0,
TQBR,2016-11-17,МРСКСиб,MRKS,37.0,270972.0,0.0622,0.0622,0.065,0.0645,0.0647,0.065,4190000.0,,0.0644,0.0645,0.0,502217.0,0.0,
TQBR,2016-11-17,МРСК Ур,MRKU,56.0,354740.0,0.15,0.15,0.1545,0.1525,0.153,0.1525,2320000.0,,0.152,0.1525,0.0,519700.0,0.0,
SMAL,2016-11-17,МРСКВол,MRKV,1.0,41.79,0.042,0.042,0.042,,0.04575,0.042,995.0,,,,0.0,0.0,0.0,
