BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-19,ТКЗКК ао,KRKO,4.0,23550.0,12.7,12.0,12.7,12.395,12.395,12.0,1900.0,,12.754,,0.0,508883.0,0.0,
EQNE,2012-09-19,КрасОкт-ао,KROT,4.0,11275.1,162.5,159.0,163.01,159.0,161.07,159.0,70.0,,157.83,,0.0,523212.91,0.0,
EQNE,2012-09-19,КрасОкт-1п,KROTP,11.0,147605.0,79.97,77.0,81.0,78.42,78.51,81.0,1880.0,,78.54,,0.0,515219.1,0.0,
EQNE,2012-09-19,Красэсб ап,KRSBP,1.0,6401.0,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,2000.0,,3.3025,,0.0,521801.1,0.0,
EQNE,2012-09-19,КраснГЭС,KRSG,21.0,569900.5,91.63,91.6,94.63,93.99,92.82,93.99,6140.0,92.82,92.82,92.82,569900.5,569900.5,569900.5,
EQNE,2012-09-19,Кубанэнр,KUBE,13.0,155090.8,110.0,109.28,110.0,109.99,109.99,110.0,1410.0,,110.1,,0.0,913182.5,0.0,
EQNE,2012-09-19,Кузбасэнрг,KZBE,8.0,18629.8,0.12599,0.12215,0.12599,0.12216,0.1242,0.12216,150000.0,,0.12737,,0.0,508608.72,0.0,
SMAL,2012-09-19,Кузбасэнрг,KZBE,5.0,1224.54,0.1145,0.11012,0.1145,0.11045,0.11228,0.11046,10906.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,ОргСинт ао,KZOS,18.0,933069.0,4.0901,4.09,4.3,4.3,4.1842,4.3,223000.0,4.1842,4.1842,4.1842,933069.0,933069.0,933069.0,
EQNE,2012-09-19,ОргСинт ап,KZOSP,19.0,949733.9,2.6,2.55,2.65,2.5968,2.5738,2.6,369000.0,2.5738,2.5738,2.5738,949733.9,949733.9,949733.9,
EQNE,2012-09-19,iФармсинтз,LIFE,1.0,1556.4,15.564,15.564,15.564,15.564,15.564,15.564,100.0,,15.558,,0.0,500980.6,0.0,
EQBR,2012-09-19,ЛУКОЙЛ,LKOH,26579.0,3275362163.1,1997.0,1956.0,2010.0,1965.6,1975.4,1962.5,1658110.0,1975.6,1975.6,1975.6,3520564640.61,3520564640.61,3520564640.61,
EQNE,2012-09-19,Лензолото,LNZL,62.0,766203.9,5550.1,5360.2,5550.1,5488.9,5472.9,5430.0,140.0,5472.9,5472.9,5472.9,766203.9,766203.9,766203.9,
EQNE,2012-09-19,Лензол. ап,LNZLP,19.0,79074.7,1650.1,1635.0,1658.0,1658.0,1647.4,1657.8,48.0,,1665.9,,0.0,503097.5,0.0,
EQNL,2012-09-19,Ленэнерго,LSNG,108.0,815579.8,6.972,6.7,6.999,6.751,6.768,6.795,120500.0,6.768,6.768,6.768,815579.8,815579.8,815579.8,
EQNL,2012-09-19,Ленэнерг-п,LSNGP,21.0,394372.3,17.45,17.4,17.502,17.4,17.45,17.4,22600.0,,17.467,,0.0,506529.1,0.0,
EQBR,2012-09-19,ЛСР ао,LSRG,922.0,9708331.3,624.5,581.2,626.0,589.7,601.1,593.0,16150.0,601.1,601.1,601.1,9708331.3,9708331.3,9708331.3,
EQNE,2012-09-19,МагадЭн ао,MAGE,9.0,217364.7,3.45,3.3277,3.45,3.3973,3.3963,3.4,64000.0,,3.4154,,0.0,553289.9,0.0,
SMAL,2012-09-19,МагадЭн ап,MAGEP,1.0,820.61,1.33,1.33,1.33,2.2179,1.33,1.33,617.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,ММК,MAGN,7233.0,261293438.2,11.515,11.282,11.755,11.584,11.508,11.572,22704400.0,11.508,11.508,11.508,261293438.2,261293438.2,261293438.2,
EQNE,2012-09-19,МФБ ао,MFBA,3.0,24601.0,8400.0,8002.0,8400.0,8002.0,8200.0,8002.0,3.0,,8078.0,,0.0,533159.0,0.0,
EQNE,2012-09-19,Мегион-ао,MFGS,7.0,36817.0,460.3,460.0,460.3,460.2,460.2,460.0,80.0,,466.9,,0.0,521062.2,0.0,
SMAL,2012-09-19,Мегион-ао,MFGS,1.0,2758.2,459.7,459.7,459.7,459.7,459.7,459.7,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,Мегион-ап,MFGSP,19.0,866772.4,330.01,327.03,338.0,337.9,334.66,338.0,2590.0,334.66,334.66,334.66,866772.4,866772.4,866772.4,
EQBR,2012-09-19,Магнит ао,MGNT,7132.0,357870658.2,3811.0,3811.0,4271.9,4180.0,4201.9,4150.0,85169.0,4201.9,4201.9,4201.9,357870658.2,357870658.2,357870658.2,
EQNE,2012-09-19,СМЗ-ао,MGNZ,13.0,12895805.8,7699.9,6953.0,7699.9,7499.9,6955.7,7499.9,1854.0,6955.7,6955.7,6955.7,12895805.8,12895805.8,12895805.8,
EQNE,2012-09-19,МГТС-4ап,MGTSP,3.0,54621.3,496.55,496.54,496.6,496.6,496.56,496.6,110.0,506.42,506.42,506.42,511481.5,511481.5,511481.5,
EQNE,2012-09-19,МедиаВиМ,MGVM,1616.0,10560604.2,4.01,3.815,4.14,3.854,3.937,3.851,2682600.0,3.937,3.937,3.937,10560604.2,10560604.2,10560604.2,
EQNE,2012-09-19,МариЭнСб-п,MISBP,1.0,3250.0,3.25,3.25,3.25,3.05,3.25,3.25,1000.0,,2.8017,,0.0,519826.04,0.0,
EQNE,2012-09-19,БМ-Банк,MMBM,17.0,139775.7,895.0,895.0,900.0,897.5,896.0,895.1,156.0,,897.2,,0.0,501536.1,0.0,
EQNE,2012-09-19,ГазпрМНПЗ,MNPZ,242.0,3197397.0,5355.0,5322.0,6299.0,5818.0,5835.0,5876.0,548.0,5835.0,5835.0,5835.0,3197397.0,3197397.0,3197397.0,
EQNE,2012-09-19,Морион ао,MORI,1.0,6499.9,6.4999,6.4999,6.4999,6.4999,6.4999,6.4999,1000.0,,6.0459,,0.0,743642.3,0.0,
EQNE,2012-09-19,Мотовил ао,MOTZ,5.0,205000.1,5.0,5.0,5.0001,5.0,5.0,5.0,41000.0,5.0004,5.0006,5.0004,655057.1,505057.1,655057.1,
EQBS,2012-09-19,МРСК Центр,MRKC,90.0,1929578.1,0.653,0.634,0.653,0.6405,0.6381,0.6405,3024000.0,0.6381,0.6381,0.6381,1929578.1,1929578.1,1929578.1,
EQBR,2012-09-19,Россети ао,MRKH,17239.0,1420254194.0,2.474,2.21,2.474,2.379,2.34,2.38,606828000.0,2.34,2.34,2.34,1420269530.44,1420269530.44,1420269530.44,
SMAL,2012-09-19,Россети ао,MRKH,22.0,15336.44,2.273,2.272,2.443,2.361,2.321,2.351,6608.0,,,,0.0,0.0,0.0,
EQBS,2012-09-19,Россети ап,MRKHP,420.0,7823227.9,1.459,1.3738,1.4843,1.4118,1.4234,1.4139,5496000.0,1.4234,1.4234,1.4234,7825733.18,7825733.18,7825733.18,
SMAL,2012-09-19,Россети ап,MRKHP,5.0,2505.28,1.39,1.1112,1.5986,1.3553,1.2782,1.5986,1960.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,МРСК СК,MRKK,270.0,2008712.7,33.89,32.3,33.89,32.58,32.6,32.58,61610.0,32.6,32.6,32.6,2008712.7,2008712.7,2008712.7,
EQBR,2012-09-19,МРСК ЦП,MRKP,55.0,12617851.6,0.182,0.1772,0.183,0.17721,0.18015,0.1772,70040000.0,0.18015,0.18015,0.18015,12618084.41,12618084.41,12618084.41,
SMAL,2012-09-19,МРСК ЦП,MRKP,3.0,232.81,0.18,0.175,0.18,0.175,0.17624,0.175,1321.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,МРСКСиб,MRKS,21.0,119849.6,0.08387,0.08387,0.09538,0.0935,0.09291,0.09389,1290000.0,,0.09382,,0.0,500661.18,0.0,
EQBS,2012-09-19,МРСК Ур,MRKU,59.0,185449.5,0.16266,0.16266,0.17595,0.17406,0.17332,0.17544,1070000.0,,0.17431,,0.0,512031.29,0.0,
SMAL,2012-09-19,МРСК Ур,MRKU,1.0,358.0,0.179,0.179,0.179,0.179,0.179,0.179,2000.0,,,,0.0,0.0,0.0,
EQBS,2012-09-19,МРСКВол,MRKV,32.0,548114.2,0.07689,0.07499,0.07689,0.0755,0.07508,0.0755,7300000.0,0.07508,0.07508,0.07508,548801.21,548801.21,548801.21,
SMAL,2012-09-19,МРСКВол,MRKV,2.0,687.01,0.075,0.075,0.075,0.075,0.075,0.075,9160.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,МРСКЮга ао,MRKY,175.0,2870611.1,0.05501,0.05262,0.05529,0.05379,0.05394,0.0538,53220000.0,0.05394,0.05394,0.05394,2870611.32,2870611.32,2870611.32,
SMAL,2012-09-19,МРСКЮга ао,MRKY,1.0,0.22,0.05377,0.05377,0.05377,0.055,0.055,0.05377,4.0,,,,0.0,0.0,0.0,
EQBS,2012-09-19,МРСК СЗ,MRKZ,202.0,808619.8,0.07042,0.0686,0.0709,0.0693,0.06929,0.0693,11670000.0,0.06929,0.06929,0.06929,808619.8,808619.8,808619.8,
EQNE,2012-09-19,МордЭнСб,MRSB,4.0,15310.3,0.3111,0.3023,0.3111,0.30331,0.30621,0.30533,50000.0,,0.32815,,0.0,502071.1,0.0,
EQBR,2012-09-19,+МосЭнерго,MSNG,3000.0,52947703.0,1.41,1.3843,1.42,1.3995,1.3956,1.401,37940000.0,1.3956,1.3956,1.3956,52952291.99,52952291.99,52952291.99,
SMAL,2012-09-19,+МосЭнерго,MSNG,16.0,4588.99,1.38,1.38,1.4949,1.4949,1.4012,1.4949,3275.0,,,,0.0,0.0,0.0,
EQBR,2012-09-19,МОЭСК,MSRS,365.0,1170543.2,1.2451,1.215,1.2589,1.2158,1.2296,1.2157,952000.0,1.2295,1.2295,1.2295,1171128.21,1171128.21,1171128.21,
SMAL,2012-09-19,МОЭСК,MSRS,2.0,585.01,1.1001,1.1001,1.2,1.2,1.1842,1.2,494.0,,,,0.0,0.0,0.0,
EQNL,2012-09-19,МосЭС ао,MSSB,77.0,933198.0,0.44,0.4352,0.445,0.4415,0.4402,0.4415,2120000.0,0.4402,0.4402,0.4402,933452.92,933452.92,933452.92,
SMAL,2012-09-19,МосЭС ао,MSSB,3.0,254.92,0.44,0.436,0.44,0.436,0.4373,0.436,583.0,,,,0.0,0.0,0.0,
EQNE,2012-09-19,МосТСК ао,MSSV,33.0,881330.0,0.6789,0.6601,0.7,0.6972,0.6885,0.695,1280000.0,0.6885,0.6885,0.6885,887894.51,887894.51,887894.51,
SMAL,2012-09-19,МосТСК ао,MSSV,3.0,6564.51,0.6699,0.6699,0.68,0.6779,0.6779,0.68,9684.0,,,,0.0,0.0,0.0,
