BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-19,МГор62-об,RU000A0JQ5L6,5.0,87071151.5,108.2,108.75,108.75,108.75,3.92,108.67,7.17,108.65,80121.0,108.68,108.68,108.68,88002331.8,87872113.8,88002331.8,2014-06-08,574.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ВМК-ФИН-01,RU000A0JQ5N2,1.0,35925500.0,110.54,110.54,110.54,110.54,52.16,110.54,9.23,110.54,32500.0,,,,0.0,0.0,0.0,2014-05-21,537.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,РЖД-16 обл,RU000A0JQ656,7.0,7803980.0,98.9,99.1,99.1,99.1,21.64,98.91,8.35,98.9,7890.0,99.03,99.02,99.03,54355945.9,32634796.9,54355945.9,2017-06-05,1176.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-19,ХКФ Банк-6,RU000A0JQ6A7,5.0,18886111.0,99.96,100.0,99.99,99.98,1.7,99.98,8.02,100.0,18890.0,,99.94,,0.0,25571441.3,0.0,2014-06-10,83.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,МТС-Банк05,RU000A0JQ6C3,1.0,4000.4,100.01,100.01,100.01,100.01,25.25,100.01,9.55,100.01,4.0,,100.5,,0.0,3030047.6,0.0,2014-06-12,85.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Центр-инв2,RU000A0JQ6R1,4.0,6163715.0,100.55,100.55,100.55,100.55,24.22,100.55,9.83,100.55,6130.0,100.51,100.51,100.51,103830130.0,103830130.0,103830130.0,2014-06-24,270.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,РЖД-15 обл,RU000A0JQ6S9,3.0,2929519.2,100.7,100.78,100.7,100.7,23.61,100.74,7.33,100.78,2908.0,100.79,100.79,100.79,30979593.2,28662453.2,30979593.2,2016-06-20,96.0,7.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-19,ГазпромА11,RU000A0JQ6T7,2.0,560994.0,100.9,110.0,110.0,110.0,32.02,105.45,7.7,100.9,532.0,,110.67,,0.0,134398582.7,0.0,2014-06-24,578.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-19,ТГК-1 02,RU000A0JQ722,3.0,914462.5,98.85,98.95,98.95,98.95,14.32,98.86,8.25,98.85,925.0,,98.84,,0.0,18451578.5,0.0,2014-07-01,280.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,Интерград1,RU000A0JQ763,1.0,46000000.0,100.0,100.0,100.0,100.0,17.07,100.0,9.08,100.0,46000.0,,100.0,,0.0,128710000.0,0.0,2014-07-09,613.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,Зенит 6обл,RU000A0JQ789,2.0,8052800.0,100.62,100.7,100.62,100.62,19.66,100.66,8.51,100.7,8000.0,100.63,100.63,100.63,30756605.0,26306564.0,30756605.0,2014-07-01,278.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ВК-Инвест3,RU000A0JQ7N8,2.0,4923983.0,98.3,98.46,98.46,98.46,14.39,98.46,8.5,98.3,5001.0,98.27,98.36,98.27,87777152.6,10428206.8,87777152.6,2014-07-08,619.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,РЖД-18 обл,RU000A0JQ7X7,7.0,894953.0,104.6,104.87,104.82,104.71,16.68,104.8,-3.42,104.87,854.0,104.62,104.62,104.62,11981118.8,11399979.4,11981118.8,2019-07-15,124.0,-3.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-19,Газпрнефт3,RU000A0JQ8H8,4.0,390805.5,97.7,97.71,97.7,97.7,1.75,97.7,8.53,97.71,400.0,97.84,97.84,97.84,913800.2,913800.2,913800.2,2016-07-12,118.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,МТС 05,RU000A0JQ8Q9,3.0,702700.0,100.0,102.0,102.0,100.39,13.66,100.39,8.11,100.0,700.0,99.96,99.99,99.96,19016168.2,18721384.1,19016168.2,2016-07-19,1233.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-19,Мечел  4об,RU000A0JQ8V9,21.0,3149130.0,99.42,100.54,99.48,99.48,16.95,99.97,12.44,99.42,3150.0,99.97,99.97,99.97,3149130.0,3149130.0,3149130.0,2021-07-15,294.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,СамарОбл 6,RU000A0JQ9T1,9.0,36137217.75,104.6,104.7,104.7,104.7,12.33,104.68,7.59,104.7,46031.0,104.66,104.67,104.66,56149617.75,36529617.75,56149617.75,2013-05-10,224.0,7.62,,,,,,,750.0,SUR,,,,,
EQOB,2012-09-19,АИЖК 12об,RU000A0JQAF0,3.0,6189000.0,103.15,103.15,103.15,103.15,27.62,103.15,-2.54,103.15,6000.0,,103.22,,0.0,524377968.5,0.0,2013-12-15,87.0,-2.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,РГС Банк-3,RU000A0JQAK0,1.0,10000000.0,100.0,100.0,100.0,100.0,5.64,100.0,10.01,100.0,10000.0,,100.1,,0.0,68512657.5,0.0,2014-08-31,162.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,12815000.0,116.5,116.5,116.5,116.5,1.15,116.5,-19.13,116.5,11000.0,,116.48,,0.0,99004000.0,0.0,2028-09-15,177.0,-19.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,Мечел  5об,RU000A0JQFQ6,1.0,1002.5,100.25,100.25,100.25,100.25,21.92,100.25,9.27,100.25,1.0,100.24,100.24,100.24,21757554.4,20657762.5,21757554.4,2018-10-09,27.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Сибметин01,RU000A0JQFU8,1.0,270000.0,108.0,108.0,108.0,108.0,56.59,108.0,9.38,108.0,250.0,108.06,108.0,108.06,162887064.1,56851671.1,162887064.1,2019-10-10,655.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Сибметин02,RU000A0JQFZ7,2.0,2165.9,107.9,108.69,107.9,107.9,56.59,108.3,9.43,108.69,2.0,107.75,107.75,107.75,15098946.9,15097866.9,15098946.9,2019-10-10,655.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Трансаэро1,RU000A0JQG94,15.0,4301685.4,99.8,100.0,100.0,100.0,50.34,99.97,12.86,99.8,4303.0,99.97,99.97,99.97,4301685.4,4301685.4,4301685.4,2013-10-23,368.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,Росбанк-А3,RU000A0JQH77,8.0,11248427.2,98.45,98.9,98.66,98.56,25.71,98.79,8.32,98.7,11386.0,98.79,98.79,98.79,11827699.2,11291932.2,11827699.2,2013-11-06,395.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,НЛМК БО-5,RU000A0JQH93,8.0,62771700.0,100.39,100.4,100.4,100.4,41.53,100.39,7.08,100.4,62525.0,100.39,100.4,100.39,140871000.0,68727548.0,140871000.0,2012-10-30,41.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,НЛМК БО-1,RU000A0JQHA6,2.0,7436300.0,100.45,100.5,100.45,100.45,28.32,100.49,7.56,100.5,7400.0,,100.6,,0.0,39239704.2,0.0,2012-12-04,76.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,НЛМК БО-6,RU000A0JQHB4,6.0,52583926.0,100.2,100.25,100.25,100.25,3.18,100.23,7.3,100.25,52463.0,100.24,100.24,100.24,87893970.0,72856470.0,87893970.0,2013-03-05,167.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,ТрКредФ 02,RU000A0JQHP4,1.0,36000000.0,100.0,100.0,100.0,100.0,45.7,100.0,12.08,100.0,36000.0,,,,0.0,0.0,0.0,2012-11-01,43.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,Волгогр 04,RU000A0JQHU4,1.0,659.43,101.45,101.45,101.45,101.45,13.4,101.45,6.66,101.45,1.0,,101.61,,0.0,4156248.03,0.0,2012-11-07,49.0,6.66,,,,,,,650.0,SUR,,,,,
EQNB,2012-09-19,КраснЯрКр4,RU000A0JQJF1,5.0,8679023.12,100.4,100.42,100.4,100.4,4.67,100.41,7.59,100.42,21609.0,100.42,100.42,100.42,45714375.92,43702033.12,45714375.92,2012-11-08,50.0,7.51,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-19,ММК БО-1,RU000A0JQJV8,1.0,4997.5,99.95,99.95,99.95,99.95,23.63,99.95,7.27,99.95,5.0,,99.89,,0.0,91644286.0,0.0,2012-11-15,57.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,РСХБ 9,RU000A0JQK72,3.0,5303687.9,100.4,100.46,100.45,100.45,32.65,100.45,7.48,100.4,5280.0,100.42,100.42,100.42,14233263.9,14233263.9,14233263.9,2019-11-14,64.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-19,Акрон 03,RU000A0JQK80,10.0,505500.0,101.1,101.1,101.1,101.1,32.11,101.1,9.01,101.1,500.0,101.1,101.1,101.1,505500.0,505500.0,505500.0,2013-11-20,402.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Система-03,RU000A0JQL30,13.0,3631258.9,100.9,101.5,100.9,100.9,38.01,101.21,7.75,101.19,3588.0,101.21,101.21,101.21,3631258.9,3631258.9,3631258.9,2016-11-24,71.0,6.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-19,МДМ БО-1,RU000A0JQLG5,4.0,50455047.5,100.9,100.95,100.95,100.95,38.77,100.9,7.74,100.9,50005.0,100.97,100.93,100.97,186447587.8,80747068.2,186447587.8,2012-11-29,71.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,Мосэнерго3,RU000A0JQLM3,1.0,1005700.0,100.57,100.57,100.57,100.57,30.89,100.57,7.56,100.57,1000.0,,100.67,,0.0,122434682.0,0.0,2014-11-28,78.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ВТБ24 1-ИП,RU000A0JQMG3,3.0,7978950.5,100.15,100.15,100.15,100.15,1.66,100.15,8.86,100.15,7967.0,,100.03,,0.0,124388056.5,0.0,2014-12-10,746.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ТатфондБ 7,RU000A0JQMZ3,5.0,47000.0,100.0,100.0,100.0,100.0,26.23,100.0,10.12,100.0,47.0,,100.04,,0.0,890400.0,0.0,2012-12-14,86.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ТверОбл 09,RU000A0JQN04,1.0,30102.0,103.8,103.8,103.8,103.8,2.05,103.8,8.41,103.8,29.0,,103.81,,0.0,3632151.9,0.0,2014-06-12,323.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ЭкспГрупп1,RU000A0JQN95,1.0,1079610.0,97.0,97.0,97.0,97.0,30.58,97.0,26.61,97.0,1113.0,98.94,98.94,98.94,13989477.1,13989477.1,13989477.1,2012-12-17,89.0,26.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Башнефть03,RU000A0JQNH9,2.0,2835000.0,101.25,101.25,101.25,101.25,31.51,101.25,7.31,101.25,2800.0,101.32,101.29,101.32,93581232.8,32882019.0,93581232.8,2016-12-13,90.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-19,БизнЛайт01,RU000A0JQNQ0,2.0,2004.3,100.18,100.25,100.18,100.22,29.59,100.22,11.4,100.25,2.0,,100.01,,0.0,270879306.1,0.0,2012-12-20,92.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,Башнефть01,RU000A0JQNR8,2.0,81080.0,101.24,101.46,101.46,101.35,31.51,101.35,6.44,101.24,80.0,101.27,101.26,101.27,14752808.3,5415347.0,14752808.3,2016-12-13,90.0,6.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-19,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,61.25,100.0,8.0,100.0,1.0,,100.11,,0.0,47222794.0,0.0,2015-12-18,93.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,СевСт-БО4,RU000A0JQSK2,2.0,28285400.0,101.0,101.03,101.03,101.03,8.82,101.02,7.24,101.0,28000.0,,101.04,,0.0,44283689.6,0.0,2013-02-15,149.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-19,СевСт-БО2,RU000A0JQSL0,24.0,21907201.3,101.0,101.07,101.0,101.02,8.82,101.02,7.32,101.07,21686.0,101.02,101.02,101.02,21907201.3,21907201.3,21907201.3,2013-02-15,149.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,Мечел БО-2,RU000A0JQT65,1.0,10913.1,99.21,99.21,99.21,99.21,2.14,99.21,11.82,99.21,11.0,99.37,99.37,99.37,6809010.5,6744340.0,6809010.5,2013-03-12,174.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ВТБ БО-01,RU000A0JQT99,5.0,1667983.0,99.7,100.0,99.7,99.94,1.04,99.94,8.49,100.0,1669.0,99.95,99.95,99.95,2207909.0,2207909.0,2207909.0,2013-03-15,175.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ВТБ БО-02,RU000A0JQTA1,1.0,75000.0,100.0,100.0,100.0,100.0,1.04,100.0,7.82,100.0,75.0,,99.96,,0.0,1016631.6,0.0,2013-03-15,175.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-19,ВТБ БО-05,RU000A0JQTB9,11.0,8358226.9,100.0,100.09,100.09,100.09,1.04,100.06,7.62,100.0,8353.0,100.06,100.06,100.06,8358226.9,8358226.9,8358226.9,2013-03-15,175.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-19,ММК БО-5,RU000A0JQU05,1.0,4996500.5,99.95,99.95,99.95,99.95,35.0,99.95,7.89,99.95,4999.0,,99.98,,0.0,13734552.8,0.0,2013-04-04,190.0,7.89,,,,,,,1000.0,SUR,,,,,
