BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-10,НефГазХол4,RU000A0JRJV6,7.0,142701.5,90.83,94.99,90.83,90.83,10.11,90.84,40.13,94.99,157.0,,90.31,90.83,0.0,513849.6,0.0,2021-06-01,146.0,40.09,,,,51.11,2018-06-05,2018-01-10,1000.0,SUR,,39.2257,,2018-06-08,RUB
EQOB,2018-01-10,Мечел 19об,RU000A0JRJY0,2.0,64312.5,93.75,93.75,93.75,93.75,8.37,93.75,,93.75,98.0,93.8,93.85,93.75,1789831.96,1449224.77,1789831.96,2021-06-01,594.0,0.0,,,,40.81,,2018-01-10,700.0,SUR,,,,,RUB
EQOB,2018-01-10,НефГазХол6,RU000A0JRK22,2.0,537500.0,89.5,90.0,89.5,89.58,9.27,89.58,44.57,90.0,600.0,89.71,89.77,89.58,1107045.8,1018045.8,1107045.8,2021-06-04,149.0,44.26,,,,51.11,2018-06-08,2018-01-10,1000.0,SUR,,42.6198,,2018-06-14,RUB
EQOB,2018-01-10,СПбТел 01,RU000A0JRKC4,1.0,5075.0,101.5,101.5,101.5,101.5,8.01,101.5,7.73,101.5,5.0,,101.25,101.5,0.0,58781801.5,0.0,2021-06-11,156.0,7.73,,,,56.1,2018-06-15,2018-01-10,1000.0,SUR,,7.4966,,2018-06-20,RUB
EQOB,2018-01-10,РСХБ 14,RU000A0JRLE8,6.0,70306000.0,100.0,100.05,100.05,100.05,1.71,100.04,7.91,100.0,70276.0,100.04,100.04,100.05,108421240.0,108421240.0,108421240.0,2021-06-29,518.0,7.92,,,,38.89,2019-07-02,2018-01-10,1000.0,SUR,,7.8833,,2019-07-04,RUB
EQOB,2018-01-10,СПбТел 07,RU000A0JRVU3,7.0,860959.5,102.25,105.74,105.72,105.72,25.08,104.49,8.49,105.74,835.0,103.0,103.24,105.72,1806652.3,1203763.4,1806652.3,2022-04-05,1275.0,8.84,,,,49.61,,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,ОткрХОЛ 2,RU000A0JS264,17.0,54411.2,18.98,21.1,20.0,20.0,62.76,19.5,391.0,18.98,279.0,,16.56,20.0,0.0,505753.4,0.0,2026-12-10,344.0,401.11,,,,177.27,2018-12-20,2018-01-10,1000.0,SUR,,381.5738,,2018-12-25,RUB
EQOB,2018-01-10,Башнефть04,RU000A0JS3U0,2.0,4922.6,98.45,98.46,98.45,98.45,0.42,98.45,21.04,98.46,5.0,,98.8,98.45,0.0,755841.2,0.0,2022-02-04,30.0,21.04,,,,0.5,2018-02-09,2018-01-10,1000.0,SUR,,17.2503,,2018-02-15,RUB
EQOB,2018-01-10,ВымпелКом4,RU000A0JS5F6,7.0,20150983.0,96.5,99.5,99.5,99.5,23.01,99.33,7.38,96.51,20286.0,99.33,99.33,99.5,20265688.0,20201463.0,20265688.0,2022-03-08,730.0,7.47,,,,34.9,2020-03-10,2018-01-10,1000.0,SUR,,7.3512,,2020-03-13,RUB
EQOB,2018-01-10,РСХБ 16,RU000A0JS6N8,7.0,8121525.5,100.85,101.0,100.85,100.85,28.66,100.85,7.7,101.0,8053.0,100.86,100.85,100.85,8660859.8,8275045.4,8660859.8,2022-04-04,89.0,7.7,,,,56.1,2018-04-09,2018-01-10,1000.0,SUR,,7.5376,,2018-04-11,RUB
EQOB,2018-01-10,iРОСНАНО 4,RU000A0JS6S7,1.0,9347.0,93.47,93.47,93.47,93.47,14.46,93.47,,93.47,10.0,,93.56,93.47,0.0,854228.9,0.0,2019-04-10,444.0,0.0,,,,28.92,,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,iРОСНАНО 5,RU000A0JS6T5,1.0,959.8,95.98,95.98,95.98,95.98,14.46,95.98,,95.98,1.0,,92.72,95.98,0.0,538688.6,0.0,2019-04-10,444.0,0.0,,,,28.92,,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,РЖД-32 обл,RU000A0JSGV0,12.0,1560348.7,91.11,91.25,91.11,91.11,30.58,91.25,,91.24,1710.0,91.25,91.25,91.11,1560348.7,1560348.7,1560348.7,2032-06-25,2.0,0.0,,,,30.92,2018-01-12,2018-01-10,1000.0,SUR,,8.7923,,2022-07-13,RUB
EQOB,2018-01-10,ФСК ЕЭС-22,RU000A0JSQ58,1.0,937.0,93.7,93.7,93.7,93.7,30.44,93.7,220.07,93.7,1.0,92.96,93.0,93.7,14275780.2,8997916.3,14275780.2,2027-07-21,21.0,220.07,,,,34.41,2018-01-31,2018-01-10,1000.0,SUR,,8.7561,,2022-08-03,RUB
EQOB,2018-01-10,РСХБ 18,RU000A0JT874,1.0,5098.5,101.97,101.97,101.97,101.97,21.26,101.97,7.82,101.97,5.0,,101.91,101.97,0.0,5264545.9,0.0,2022-10-13,439.0,7.82,,,,46.62,2019-04-18,2018-01-10,1000.0,SUR,,7.7557,,2019-04-22,RUB
EQDB,2018-01-10,АгроКомБО1,RU000A0JTEM2,23.0,1420.4,4.0,4.99,4.6,4.6,0.09,4.58,,4.0,31.0,,3.75,4.6,0.0,500180.3,0.0,2022-12-08,333.0,0.0,,,,1.0,2018-12-09,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,ГТЛК 01,RU000A0JTKB2,6.0,309910.3,100.15,100.34,100.15,100.15,69.45,100.29,10.57,100.34,309.0,,100.42,100.15,0.0,518191.1,0.0,2018-01-23,13.0,6.59,,,,74.79,,2018-01-10,1000.0,SUR,,,10.0673,,RUB
EQOB,2018-01-10,Ростел 18,RU000A0JTKC0,1.0,74925.0,99.9,99.9,99.9,99.9,18.87,99.9,10.95,99.9,150.0,100.09,100.09,99.9,511465.1,504444.75,511465.1,2018-01-24,14.0,10.95,,,,20.44,,2018-01-10,500.0,SUR,,,10.4111,,RUB
EQOB,2018-01-10,ГТЛК 02,RU000A0JTKM9,9.0,693848.3,100.15,100.75,100.75,100.74,68.22,100.41,-1.95,100.15,691.0,100.4,100.41,100.74,736927.3,713918.3,736927.3,2018-01-26,16.0,5.39,,,,74.79,,2018-01-10,1000.0,SUR,,,-1.9722,,RUB
EQOB,2018-01-10,Башнефть06,RU000A0JTM28,3.0,391282.9,100.07,100.3,100.07,100.07,36.73,100.07,7.69,100.3,391.0,100.09,100.18,100.07,57824732.7,889627.4,57824732.7,2023-01-31,27.0,7.69,,,,43.13,2018-02-06,2018-01-10,1000.0,SUR,,6.2967,,2018-02-12,RUB
EQOB,2018-01-10,ВостЭксБ-2,RU000A0JTMJ1,3.0,747520.0,73.0,73.0,73.0,73.0,57.01,73.0,96.44,73.0,1024.0,57.17,71.38,73.0,74865970.0,2730810.0,74865970.0,2018-08-09,196.0,96.44,,,,67.81,,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,ГазпромК04,RU000A0JTNB6,6.0,16943.7,99.06,100.05,100.05,100.05,30.2,99.67,7.05,99.06,17.0,,100.0,100.05,0.0,2164970.7,0.0,2018-02-15,36.0,11.14,,,,37.65,,2018-01-10,1000.0,SUR,,,6.8366,,RUB
EQOB,2018-01-10,МКБ 12 обл,RU000A0JTPD7,36.0,5172945.6,97.4,97.97,97.76,97.83,46.99,97.66,16.81,97.5,5297.0,97.66,97.66,97.83,5172945.6,5172945.6,5172945.6,2018-08-22,213.0,17.0,,,,61.08,,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,Лента 3 об,RU000A0JTQB9,4.0,79345.2,103.0,103.1,103.1,103.1,43.14,103.05,6.73,103.1,77.0,,103.13,103.1,0.0,530103.1,0.0,2020-02-25,220.0,6.81,,,,58.59,2018-08-28,2018-01-10,1000.0,SUR,,6.6696,,2018-08-30,RUB
EQOB,2018-01-10,ВЭБЛиз 10,RU000A0JTQS3,2.0,92007.2,100.0,100.06,100.0,100.0,12.3,100.01,8.53,100.06,230.0,,100.07,100.0,0.0,537176.84,0.0,2018-03-01,50.0,8.45,,,,16.95,,2018-01-10,400.0,SUR,,8.5315,8.2331,2018-03-01,RUB
EQOB,2018-01-10,ВЭБЛиз 11,RU000A0JTQU9,4.0,69574.0,99.95,100.06,100.06,100.06,12.3,99.96,8.07,99.95,174.0,99.98,99.96,100.06,35281640.72,540193.68,35281640.72,2018-03-01,50.0,8.84,,,,16.95,,2018-01-10,400.0,SUR,,8.0714,7.8036,2018-03-01,RUB
EQOB,2018-01-10,Лента 1 об,RU000A0JTR72,2.0,5150.0,103.0,103.0,103.0,103.0,40.88,103.0,7.03,103.0,5.0,,102.52,103.0,0.0,1225144.0,0.0,2020-03-03,227.0,7.03,,,,58.59,2018-09-04,2018-01-10,1000.0,SUR,,6.9764,,2018-09-06,RUB
EQOB,2018-01-10,МегафонФ06,RU000A0JTR98,6.0,44062558.1,99.94,100.1,100.09,100.09,27.62,100.1,7.43,100.05,44019.0,100.1,100.1,100.09,54605352.5,44088591.7,54605352.5,2023-03-01,56.0,7.36,,,,39.89,2018-03-07,2018-01-10,1000.0,SUR,,6.6059,,2018-03-14,RUB
EQOB,2018-01-10,Роснефть08,RU000A0JTS22,1.0,100190.0,100.19,100.19,100.19,100.19,25.64,100.19,6.94,100.19,100.0,,100.07,100.19,0.0,10265815.6,0.0,2023-03-10,65.0,6.94,,,,39.89,2018-03-16,2018-01-10,1000.0,SUR,,6.3557,,2018-03-22,RUB
EQOB,2018-01-10,РЖД-28 обл,RU000A0JTU85,3.0,11129111.7,101.6,101.75,101.75,101.75,22.24,101.61,7.46,101.69,10953.0,101.56,101.62,101.75,171246825.7,83369272.2,171246825.7,2028-03-21,743.0,7.53,,,,40.89,2020-03-31,2018-01-10,1000.0,SUR,,7.4328,,2020-04-03,RUB
EQOB,2018-01-10,РСХБ 20,RU000A0JTVJ2,6.0,1235800.0,100.8,100.9,100.8,100.8,25.85,100.88,8.05,100.9,1225.0,100.95,100.89,100.8,1355740.9,1290388.6,1355740.9,2023-04-11,97.0,7.74,,,,55.35,2018-04-17,2018-01-10,1000.0,SUR,,7.8926,,2018-04-19,RUB
EQOB,2018-01-10,Якут 35005,RU000A0JTVM6,6.0,125287.08,100.38,100.4,100.4,100.39,5.83,100.39,7.21,100.4,416.0,100.4,100.4,100.39,703289.88,512027.88,703289.88,2018-04-24,102.0,7.24,,,,6.32,,2018-01-10,300.0,SUR,,,,,RUB
EQOB,2018-01-10,ЛипецкОбл8,RU000A0JTVZ8,4.0,303000.0,100.0,100.0,100.0,100.0,9.96,100.0,7.7,100.0,505.0,99.7,99.74,100.0,51825905.1,1429714.5,51825905.1,2020-04-17,577.0,7.7,,,,11.05,,2018-01-10,600.0,SUR,,,,,RUB
EQOB,2018-01-10,Вертолеты2,RU000A0JTW34,1.0,1004.5,100.45,100.45,100.45,100.45,18.53,100.45,6.61,100.45,1.0,,100.01,100.45,0.0,2001201.1,0.0,2018-04-20,100.0,6.61,,,,41.14,,2018-01-10,1000.0,SUR,,,6.4613,,RUB
EQOB,2018-01-10,ВерЦемЗав1,RU000A0JTWT9,1.0,101000.0,101.0,101.0,101.0,101.0,22.79,101.0,10.16,101.0,100.0,,100.64,101.0,0.0,503184.0,0.0,2021-05-04,115.0,10.16,,,,32.41,2018-05-08,2018-01-10,1000.0,SUR,,11.522,,2018-08-09,RUB
EQOB,2018-01-10,ОткрХОЛ 5,RU000A0JTX09,294.0,1504854.1,17.99,20.6,18.59,18.59,52.05,19.41,697.83,18.0,7754.0,19.41,19.41,18.59,1504854.1,1504854.1,1504854.1,2028-04-25,300.0,665.61,,,,155.77,2018-11-06,2018-01-10,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-10,ВолгогОб12,RU000A0JTXF6,1.0,100.0,100.0,100.0,100.0,100.45,0.54,100.0,7.44,100.0,1.0,,100.11,100.45,0.0,900481.6,0.0,2018-06-14,153.0,7.44,,,,1.81,,2018-01-10,100.0,SUR,,,,,RUB
EQOB,2018-01-10,Зенит 10об,RU000A0JTY40,3.0,125875.0,100.7,100.7,100.7,100.7,11.79,100.7,8.48,100.7,125.0,,100.78,100.7,0.0,588527.0,0.0,2018-05-30,140.0,8.48,,,,51.11,,2018-01-10,1000.0,SUR,,,8.2709,,RUB
EQOB,2018-01-10,Чувашия-10,RU000A0JTYB3,8.0,15243.65,99.95,100.0,99.95,99.95,1.63,99.96,7.38,100.0,61.0,,100.06,99.95,0.0,712706.45,0.0,2018-06-07,93.0,7.34,,,,4.36,,2018-01-10,250.0,SUR,,,,,RUB
EQOB,2018-01-10,ОткрФКББ02,RU000A0JU0N7,8.0,351206.4,100.6,100.81,100.6,100.6,35.51,100.63,11.34,100.81,349.0,101.02,100.78,100.6,784959.7,510972.9,784959.7,2025-09-24,247.0,11.29,,,,59.51,2018-09-24,2018-01-10,1000.0,SUR,,11.2079,,2018-09-27,RUB
EQOB,2018-01-10,УВЗ Б01,RU000A0JU0S6,9.0,65294.3,98.5,99.99,99.4,99.39,44.63,98.93,9.4,99.99,66.0,,99.65,99.39,0.0,510185.5,0.0,2020-07-09,502.0,9.76,,,,44.88,2019-07-11,2018-01-10,1000.0,SUR,,46.0171,,2018-01-16,RUB
EQOB,2018-01-10,УВЗ Б02,RU000A0JU0T4,10.0,63192.5,98.5,99.51,98.54,98.53,44.63,98.74,10.06,99.1,64.0,,99.91,98.53,0.0,607464.0,0.0,2020-07-09,502.0,9.91,,,,44.88,2019-07-11,2018-01-10,1000.0,SUR,,146.7733,,2018-01-16,RUB
EQOB,2018-01-10,РенКредБО5,RU000A0JU1P0,5.0,116842.0,99.8,100.1,100.1,100.1,48.75,99.86,10.92,100.1,117.0,99.89,99.89,100.1,626291.1,549413.5,626291.1,2018-07-30,192.0,11.4,,,,54.7,,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,Карелия 16,RU000A0JU1V8,19.0,106793.76,99.54,99.99,99.67,99.67,3.12,99.81,8.17,99.9,535.0,,100.0,99.67,0.0,11268938.54,0.0,2019-01-29,237.0,7.94,,,,3.78,,2018-01-10,200.0,SUR,,,,,RUB
EQOB,2018-01-10,О1пропфин1,RU000A0JU2F9,9.0,88686.3,99.5,99.99,99.5,99.5,52.6,99.65,13.34,99.99,89.0,,98.98,99.5,0.0,531506.1,0.0,2018-08-02,194.0,13.03,,,,59.84,,2018-01-10,1000.0,SUR,,,,,RUB
EQOB,2018-01-10,СамарОбл 9,RU000A0JU2H5,3.0,285712.74,101.0,101.1,101.1,101.1,8.35,101.07,7.35,101.0,514.0,100.99,101.07,101.1,37970494.3,708198.17,37970494.3,2020-07-31,403.0,7.37,,,,11.18,,2018-01-10,550.0,SUR,,,,,RUB
EQOB,2018-01-10,НижгорОбл9,RU000A0JU3B6,3.0,308061.93,100.37,100.38,100.38,100.38,16.84,100.38,7.73,100.37,558.0,,100.31,100.38,0.0,591974.09,0.0,2020-08-26,512.0,7.73,,,,21.58,,2018-01-10,550.0,SUR,,,,,RUB
EQOB,2018-01-10,ГТЛК БО-01,RU000A0JU5S5,8.0,3763863.18,100.86,100.88,100.87,100.87,1.72,100.87,8.0,100.87,12438.0,100.85,100.87,100.87,5792599.74,5276912.67,5792599.74,2018-09-18,186.0,8.0,,,,7.11,,2018-01-10,300.0,SUR,,8.0013,,2018-09-18,RUB
EQOB,2018-01-10,КраснЯрКр7,RU000A0JU5U1,1.0,3014.4,100.48,100.48,100.48,100.48,7.32,100.48,7.33,100.48,10.0,,100.11,100.48,0.0,701843.07,0.0,2018-09-19,245.0,7.33,,,,11.89,,2018-01-10,300.0,SUR,,,,,RUB
EQOB,2018-01-10,ГТЛК БО-02,RU000A0JU609,14.0,1054179.57,100.7,100.98,100.7,100.7,1.56,100.86,8.37,100.7,3484.0,100.86,100.86,100.7,1054179.57,1054179.57,1054179.57,2018-09-20,188.0,8.04,,,,7.11,,2018-01-10,300.0,SUR,,8.3747,,2018-09-20,RUB
EQOB,2018-01-10,Башкорт8об,RU000A0JU674,27.0,80475.0,100.0,101.0,100.0,100.5,2.02,100.59,7.96,100.0,160.0,,100.15,100.5,0.0,27837531.65,0.0,2020-09-18,703.0,7.63,,,,9.66,,2018-01-10,500.0,SUR,,,,,RUB
EQOB,2018-01-10,КостромОб7,RU000A0JU6N4,12.0,137656.02,100.0,100.08,100.08,100.08,1.92,100.08,7.71,100.08,393.0,,100.1,100.08,0.0,520262.07,0.0,2018-09-28,146.0,7.71,,,,6.72,,2018-01-10,350.0,SUR,,,,,RUB
EQOB,2018-01-10,ВлгОб35004,RU000A0JU6P9,6.0,40503.0,100.0,100.5,100.0,100.0,4.14,100.01,7.5,100.5,135.0,100.47,100.46,100.0,568434.6,539189.1,568434.6,2018-11-01,169.0,7.47,,,,5.46,,2018-01-10,300.0,SUR,,,,,RUB
EQOB,2018-01-10,СилМашины2,RU000A0JU716,6.0,157600.0,98.5,98.5,98.5,98.5,24.72,98.5,10.18,98.5,160.0,,98.45,98.5,0.0,593670.0,0.0,2023-09-28,880.0,10.18,,,,46.37,2020-10-01,2018-01-10,1000.0,SUR,,10.1117,,2020-10-08,RUB
EQOB,2018-01-10,Удмуртия-7,RU000A0JU740,3.0,18965.9,99.01,99.89,99.01,99.01,9.9,99.82,8.36,99.89,38.0,99.5,99.5,99.01,40199936.0,25044375.9,40199936.0,2020-10-01,488.0,7.72,,,,18.57,,2018-01-10,500.0,SUR,,,,,RUB
EQOB,2018-01-10,ВТБ БО-43,RU000A0JU773,8.0,26392268.4,100.02,100.2,100.2,100.2,1.03,100.0,7.27,100.02,26342.0,100.19,100.19,100.2,26394273.3,26394273.3,26394273.3,2023-09-29,175.0,7.71,,,,18.7,2018-07-06,2018-01-10,1000.0,SUR,,,,2018-01-10,RUB
EQOB,2018-01-10,ТГК-2 БО-2,RU000A0JU7L6,40.0,6113499.64,98.91,99.3,99.2,99.2,9.25,99.19,13.47,99.07,16436.0,99.19,99.19,99.2,6113499.64,6113499.64,6113499.64,2019-04-26,275.0,13.49,,,,22.44,,2018-01-10,375.0,SUR,,,,,RUB
EQOB,2018-01-10,СмолОб2013,RU000A0JU7R3,7.0,152631.15,100.64,100.65,100.64,100.64,9.44,100.65,7.84,100.65,337.0,100.42,100.44,100.64,2275774.67,909849.03,2275774.67,2018-10-20,182.0,7.82,,,,9.99,,2018-01-10,450.0,SUR,,,,,RUB
EQDB,2018-01-10,ИНВПРО 03,RU000A0JU7V5,4.0,10550.0,1.0,5.51,5.51,5.39,26.78,2.2,,1.0,480.0,0.1,0.1,5.39,4496614.0,2388673.0,4496614.0,2020-10-13,97.0,0.0,,,,57.34,2018-04-17,2018-01-10,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-01-10,ГеотекС 1,RU000A0JU807,119.0,2659397.8,86.51,91.41,87.92,87.92,20.38,88.54,,91.41,3901.0,88.54,88.54,87.92,2659397.8,2659397.8,2659397.8,2019-10-16,7.0,0.0,,,,22.08,2018-01-17,2018-01-10,770.0,SUR,,,,,RUB
EQOB,2018-01-10,ВржОб34006,RU000A0JU823,7.0,541857.6,99.9,99.9,99.9,99.9,3.15,99.9,7.64,99.9,2712.0,99.89,99.89,99.9,742951.1,741952.6,742951.1,2018-10-23,233.0,7.64,,,,3.63,,2018-01-10,200.0,SUR,,,,,RUB
EQOB,2018-01-10,МКБ БО-06,RU000A0JU880,9.0,177047.6,99.11,99.5,99.5,99.5,21.69,99.46,11.08,99.5,178.0,99.49,99.49,99.5,526288.6,526288.6,526288.6,2018-10-24,278.0,11.13,,,,50.61,,2018-01-10,1000.0,SUR,,,,,RUB
