BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-10,Башнефт ап,BANEP,4615.0,252347058.5,1405.5,1400.5,1445.5,1444.0,1432.0,1444.0,176227.0,1432.0,1432.0,1444.0,252347058.5,252347058.5,252347058.5,
TQBR,2018-01-10,Белуга ао,BELU,31.0,464668.0,635.0,620.0,636.0,633.0,620.0,636.0,749.0,,623.0,633.0,0.0,502992.0,0.0,
TQBR,2018-01-10,БашИнСв ап,BISVP,41.0,437080.0,3.95,3.91,4.29,4.1,4.05,4.1,108000.0,,4.04,4.1,0.0,508460.0,0.0,
TQBR,2018-01-10,Белон ао,BLNG,44.0,185166.0,2.8,2.75,2.82,2.78,2.77,2.78,66800.0,,2.79,2.78,0.0,500450.0,0.0,
TQBR,2018-01-10,БурЗолото,BRZL,72.0,486415.0,905.0,850.0,905.0,890.0,885.0,890.0,550.0,,885.0,890.0,0.0,500975.0,0.0,
SMAL,2018-01-10,БСП ао,BSPB,1.0,229.6,57.4,57.4,57.4,,57.95,57.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,БСП ао,BSPB,679.0,23910223.0,57.0,57.0,58.45,58.05,57.95,58.05,412570.0,57.95,57.95,58.05,23910223.0,23910223.0,23910223.0,
TQBR,2018-01-10,МКБ ао,CBOM,558.0,23959708.0,4.719,4.68,4.746,4.708,4.705,4.705,5091900.0,4.705,4.705,4.708,23959708.0,23959708.0,23959708.0,
SMAL,2018-01-10,СевСт-ао,CHMF,5.0,11291.9,934.5,934.5,945.6,,940.5,945.6,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,СевСт-ао,CHMF,13970.0,656299247.0,938.9,928.0,949.4,949.0,940.5,949.0,697810.0,940.5,940.5,949.0,656299247.0,656299247.0,656299247.0,
TQBR,2018-01-10,ЧМК ао,CHMK,46.0,360765.0,3100.0,3035.0,3160.0,3155.0,3135.0,3160.0,115.0,,3130.0,3155.0,0.0,501070.0,0.0,
TQBR,2018-01-10,ЧЦЗ ао,CHZN,4.0,18050.0,452.0,451.0,452.0,451.0,451.0,451.0,40.0,,444.0,451.0,0.0,511110.0,0.0,
TQBR,2018-01-10,ЧелябЭС ао,CLSB,24.0,155585.0,0.1095,0.108,0.11,0.1095,0.1095,0.108,1420000.0,,0.11,0.1095,0.0,773685.0,0.0,
TQBR,2018-01-10,ЧелябЭС ап,CLSBP,6.0,11660.0,0.129,0.129,0.13,0.1295,0.1295,0.1295,90000.0,,0.126,0.1295,0.0,579435.0,0.0,
TQBR,2018-01-10,Телеграф,CNTL,6.0,74850.0,19.8,19.6,19.8,19.7,19.7,19.8,3800.0,,19.6,19.7,0.0,501880.0,0.0,
TQBR,2018-01-10,Телеграф-п,CNTLP,50.0,1183396.0,13.44,12.45,13.45,13.27,13.25,13.43,89300.0,13.25,13.25,13.27,1183396.0,1183396.0,1183396.0,
TQBR,2018-01-10,ДагСб ао,DASB,2820.0,25514310.0,0.135,0.135,0.1765,0.165,0.1585,0.165,160960000.0,0.1585,0.1585,0.165,25514310.0,25514310.0,25514310.0,
TQBR,2018-01-10,Дорогбж ао,DGBZ,2.0,11080.0,36.8,36.8,37.0,37.0,36.9,37.0,300.0,37.3,37.7,37.0,1118280.0,792600.0,1118280.0,
TQBR,2018-01-10,iЗаводДИОД,DIOD,25.0,36133.0,5.41,5.35,5.43,5.35,5.39,5.35,6700.0,,5.44,5.35,0.0,508941.0,0.0,
TQBR,2018-01-10,ДИКСИ ао,DIXY,228.0,6053641.0,318.3,316.0,322.2,320.9,319.5,320.9,18950.0,319.5,319.5,320.9,6053641.0,6053641.0,6053641.0,
SMAL,2018-01-10,ДетскийМир,DSKY,1.0,314.1,104.7,104.7,104.7,,99.3,104.7,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,ДетскийМир,DSKY,1295.0,13861723.5,98.5,97.95,99.8,99.25,99.3,99.25,139680.0,99.25,99.25,99.25,13861723.5,13861723.5,13861723.5,
TQBR,2018-01-10,ДЭК ао,DVEC,70.0,757161.0,0.712,0.695,0.713,0.704,0.7,0.704,1082000.0,0.7,0.7,0.704,757161.0,757161.0,757161.0,
TQBR,2018-01-10,iДонскЗР,DZRD,2.0,4560.0,2270.0,2270.0,2290.0,2290.0,2280.0,2290.0,2.0,,2220.0,2290.0,0.0,550720.0,0.0,
TQBR,2018-01-10,iДонскЗР п,DZRDP,77.0,400210.0,2330.0,2180.0,2330.0,2240.0,2290.0,2240.0,175.0,,2290.0,2240.0,0.0,502250.0,0.0,
TQBR,2018-01-10,ЕвроЭлтех,EELT,63.0,3548485.0,12.95,12.83,13.02,12.88,12.91,12.88,274800.0,12.91,12.91,12.88,3548485.0,3548485.0,3548485.0,
TQBR,2018-01-10,Электрцинк,ELTZ,26.0,81825.0,612.0,608.0,616.0,615.0,611.0,615.0,134.0,,607.0,615.0,0.0,500538.0,0.0,
TQBR,2018-01-10,ENPL-гдр,ENPL,1346.0,98143301.5,783.9,773.0,787.0,783.5,778.2,783.5,126109.0,778.2,778.2,783.5,98143301.5,98143301.5,98143301.5,
SMAL,2018-01-10,ЭнелРос ао,ENRU,11.0,803.26,1.503,1.493,1.503,,1.499,1.493,538.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,ЭнелРос ао,ENRU,439.0,66949473.0,1.486,1.486,1.5,1.495,1.499,1.495,44650000.0,1.499,1.499,1.495,66949473.0,66949473.0,66949473.0,
SMAL,2018-01-10,ФСК ЕЭС ао,FEES,8.0,3226.59,0.1634,0.1634,0.1648,,0.1639,0.1648,19671.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,ФСК ЕЭС ао,FEES,4998.0,137474580.5,0.16545,0.1633,0.16545,0.1646,0.1639,0.1646,838790000.0,0.1639,0.1639,0.1646,137474580.5,137474580.5,137474580.5,
TQBR,2018-01-10,ДВМП ао,FESH,451.0,18128134.0,6.29,6.24,6.7,6.61,6.275,6.61,2888500.0,6.275,6.275,6.61,18128134.0,18128134.0,18128134.0,
TQBR,2018-01-10,БУДУЩЕЕ ао,FTRE,78.0,72802.0,550.0,499.0,550.0,528.0,528.0,530.0,138.0,,546.0,528.0,0.0,500316.0,0.0,
EQTD,2018-01-10,FXAU ETF,FXAU,1.0,24925.78,30.14,30.14,30.14,30.2,30.17,30.14,827.0,,,,0.0,0.0,0.0,296573.18
TQTF,2018-01-10,FXAU ETF,FXAU,18.0,841236.0,1725.0,1714.0,1729.0,1723.0,1721.0,1723.0,488.0,1721.0,1721.0,1723.0,2263159.52,2263159.52,2263159.52,296573.18
EQTD,2018-01-10,FXCN ETF,FXCN,1.0,46.86,46.86,46.86,46.86,46.72,46.82,46.86,1.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-10,FXCN ETF,FXCN,161.0,5101490.0,2680.0,2655.0,2680.0,2665.0,2670.0,2665.0,1910.0,2670.0,2670.0,2665.0,5104163.19,5104163.19,5104163.19,4082153.09
TQTF,2018-01-10,FXDE ETF,FXDE,88.0,3388964.0,2159.5,2151.5,2202.0,2153.0,2182.0,2153.5,1553.0,2182.0,2182.0,2153.0,3388964.0,3388964.0,3388964.0,1152699.32
EQTD,2018-01-10,FXGD ETF,FXGD,4.0,1018.41,9.22,9.22,9.26,9.23,9.24,9.26,110.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-10,FXGD ETF,FXGD,144.0,5176437.0,517.0,517.0,530.0,526.5,527.0,527.5,9820.0,527.0,527.0,526.5,5234533.52,5234533.52,5234533.52,3425157.36
EQTD,2018-01-10,iFXIT ETF,FXIT,5.0,1921.6,64.01,64.0,64.24,64.02,64.11,64.0,30.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-10,iFXIT ETF,FXIT,171.0,9088697.0,3660.0,3647.0,3698.0,3652.0,3657.0,3660.0,2485.0,3657.0,3657.0,3652.0,9198317.16,9198317.16,9198317.16,3905038.02
TQTF,2018-01-10,FXJP ETF,FXJP,53.0,1109200.0,2285.0,2239.0,2295.0,2295.0,2282.0,2295.0,486.0,2282.0,2282.0,2295.0,1109200.0,1109200.0,1109200.0,459898.18
TQTF,2018-01-10,FXMM ETF,FXMM,193.0,14363127.4,1407.9,1407.9,1408.1,1408.1,1408.0,1408.0,10201.0,1408.0,1408.0,1408.1,14363127.4,14363127.4,14363127.4,21527405.11
TQTF,2018-01-10,FXRB ETF,FXRB,187.0,4879829.0,1444.0,1441.0,1445.0,1445.0,1444.0,1445.0,3380.0,1444.0,1444.0,1445.0,4879829.0,4879829.0,4879829.0,7733544.75
EQTD,2018-01-10,FXRL ETF,FXRL,1.0,888.25,35.53,35.53,35.53,35.59,35.42,35.53,25.0,,,,0.0,0.0,0.0,1587854.2
TQTF,2018-01-10,FXRL ETF,FXRL,89.0,1545711.0,2002.0,2001.0,2034.0,2030.0,2020.5,2030.0,765.0,2020.5,2020.5,2030.0,1596382.38,1596382.38,1596382.38,1587854.2
TQTF,2018-01-10,FXRU ETF,FXRU,68.0,2347940.0,6360.0,6350.0,6380.0,6370.0,6360.0,6370.0,369.0,6360.0,6360.0,6370.0,2347940.0,2347940.0,2347940.0,3501949.18
TQTF,2018-01-10,FXUK ETF,FXUK,22.0,485045.0,1850.0,1850.0,1861.0,1858.0,1858.0,1858.0,261.0,,1858.0,1858.0,0.0,516564.0,0.0,368056.38
EQTD,2018-01-10,FXUS ETF,FXUS,1.0,4846.0,48.46,48.46,48.46,48.35,48.35,48.46,100.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-10,FXUS ETF,FXUS,64.0,1132992.0,2815.0,2751.0,2815.0,2758.0,2758.0,2758.0,411.0,2758.0,2758.0,2758.0,1409438.37,1409438.37,1409438.37,1448664.98
TQBR,2018-01-10,ГАЗ ао,GAZA,24.0,815450.0,781.0,752.0,784.0,770.0,777.0,770.0,1050.0,777.0,777.0,770.0,815450.0,815450.0,815450.0,
SMAL,2018-01-10,ГАЗПРОМ ао,GAZP,25.0,8815.75,141.8,141.0,143.35,,141.76,142.81,62.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,ГАЗПРОМ ао,GAZP,48172.0,7339463567.4,140.49,139.58,143.43,143.43,141.76,143.43,51773200.0,141.76,141.76,143.43,7339463567.4,7339463567.4,7339463567.4,
TQBR,2018-01-10,ЧеркизГ-ао,GCHE,356.0,3299710.0,1315.0,1122.0,1315.0,1171.0,1177.0,1171.0,2803.0,1177.0,1177.0,1171.0,3299710.0,3299710.0,3299710.0,
TQBR,2018-01-10,ГМКНорНик,GMKN,16625.0,2684281888.0,11670.0,11482.0,11697.0,11655.0,11601.0,11655.0,231328.0,11604.0,11604.0,11655.0,2684281888.0,2684281888.0,2684281888.0,
TQBR,2018-01-10,ГИТ ао,GRNT,687.0,4541403.0,0.752,0.75,0.797,0.764,0.772,0.764,5886000.0,0.772,0.772,0.764,4541403.0,4541403.0,4541403.0,
SMAL,2018-01-10,GTL ао,GTLC,1.0,17.85,0.2075,0.2075,0.2075,,0.214,0.2075,86.0,,,,0.0,0.0,0.0,
TQDE,2018-01-10,GTL ао,GTLC,4282.0,20323804.5,0.234,0.204,0.2345,0.2065,0.214,0.2075,94982000.0,0.214,0.214,0.2065,20323804.5,20323804.5,20323804.5,
TQBR,2018-01-10,Галс-Девел,HALS,37.0,64340.0,725.0,705.0,745.0,735.0,725.0,735.0,89.0,,720.0,735.0,0.0,504430.0,0.0,
TQBR,2018-01-10,Химпром ап,HIMCP,30.0,260880.0,5.41,5.35,5.59,5.52,5.44,5.57,48000.0,,5.43,5.52,0.0,510810.0,0.0,
SMAL,2018-01-10,РусГидро,HYDR,4.0,1141.59,0.7662,0.766,0.7662,,0.7649,0.766,1490.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,РусГидро,HYDR,13984.0,408035650.0,0.762,0.7553,0.7749,0.7749,0.7649,0.7749,533484000.0,0.7649,0.7649,0.7749,408035650.0,408035650.0,408035650.0,
TQBR,2018-01-10,Инв-Девел,IDVP,1.0,9510.0,9510.0,9510.0,9510.0,9510.0,9510.0,9510.0,1.0,,,9510.0,0.0,0.0,0.0,
TQBR,2018-01-10,Ижсталь2ао,IGST,10.0,8990.0,695.0,685.0,700.0,700.0,690.0,700.0,13.0,,725.0,700.0,0.0,520400.0,0.0,
TQBR,2018-01-10,Ижсталь ап,IGSTP,7.0,48590.0,487.0,485.0,487.0,486.0,486.0,486.0,100.0,,489.0,486.0,0.0,503280.0,0.0,
SMAL,2018-01-10,ИнтерРАОао,IRAO,2.0,2491.31,3.4675,3.441,3.4675,,3.4635,3.441,724.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,ИнтерРАОао,IRAO,8324.0,305019567.0,3.498,3.4305,3.5125,3.463,3.4635,3.463,88067000.0,3.4635,3.4635,3.463,305019567.0,305019567.0,305019567.0,
TQBR,2018-01-10,ИркЭнерго,IRGZ,50.0,937105.0,17.25,17.2,17.55,17.5,17.4,17.5,53900.0,17.4,17.4,17.5,937105.0,937105.0,937105.0,
TQBR,2018-01-10,ИРКУТ-3,IRKT,81.0,1283661.0,14.77,14.52,14.88,14.82,14.62,14.83,87800.0,14.62,14.62,14.82,1283661.0,1283661.0,1283661.0,
TQBR,2018-01-10,iИСКЧ ао,ISKJ,30.0,98760.0,11.45,11.3,11.45,11.35,11.35,11.35,8700.0,,11.35,11.35,0.0,507980.0,0.0,
TQBR,2018-01-10,Славн-ЯНОС,JNOS,1.0,2490.0,24.9,24.9,24.9,24.9,24.9,24.9,100.0,,24.6,24.9,0.0,678100.0,0.0,
TQBR,2018-01-10,Слав-ЯНОСп,JNOSP,35.0,115890.0,14.6,14.6,15.6,14.9,15.1,14.9,7700.0,,14.5,14.9,0.0,500130.0,0.0,
TQBR,2018-01-10,Куйбазот,KAZT,2.0,18080.0,90.0,90.0,90.8,90.8,90.4,90.8,200.0,,88.1,90.8,0.0,555320.0,0.0,
TQBR,2018-01-10,КузбТК ао,KBTK,23.0,527025.0,136.0,136.0,138.0,136.0,136.5,136.0,3860.0,136.5,136.5,136.0,527025.0,527025.0,527025.0,
TQBR,2018-01-10,КамчатЭ ао,KCHE,94.0,167030.0,0.126,0.1255,0.142,0.1335,0.1345,0.1335,1240000.0,,0.128,0.1335,0.0,501160.0,0.0,
TQBR,2018-01-10,КамчатЭ ап,KCHEP,3.0,12200.0,0.308,0.301,0.31,0.305,0.305,0.301,40000.0,,0.312,0.305,0.0,502810.0,0.0,
TQBR,2018-01-10,КалужскСК,KLSB,3.0,4520.0,15.1,15.0,15.1,15.1,15.1,15.1,300.0,,14.8,15.1,0.0,500220.0,0.0,
SMAL,2018-01-10,КАМАЗ,KMAZ,3.0,6188.75,53.85,53.2,53.85,,53.6,53.2,115.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,КАМАЗ,KMAZ,69.0,814685.0,53.85,53.25,54.15,53.7,53.6,53.85,15200.0,53.6,53.6,53.7,814685.0,814685.0,814685.0,
TQBR,2018-01-10,КМЗ,KMEZ,14.0,5264.0,378.0,374.0,378.0,375.0,376.0,376.0,14.0,,368.0,375.0,0.0,500911.0,0.0,
TQBR,2018-01-10,КоршГОК ао,KOGK,8.0,703500.0,87900.0,80100.0,92800.0,88000.0,87900.0,89900.0,8.0,84500.0,88600.0,88000.0,4056000.0,885900.0,4056000.0,
TQBR,2018-01-10,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,9000.0,9050.0,0.0,504950.0,0.0,
TQBR,2018-01-10,СаратНПЗ-п,KRKNP,100.0,2313390.0,12110.0,12000.0,12120.0,12020.0,12050.0,12020.0,192.0,12050.0,12050.0,12020.0,2313390.0,2313390.0,2313390.0,
TQBR,2018-01-10,ТКЗКК ап,KRKOP,20.0,9362.0,4.74,4.62,4.74,4.62,4.68,4.62,2000.0,,4.79,4.62,0.0,500050.0,0.0,
TQBR,2018-01-10,КрасОкт-ао,KROT,48.0,551650.0,459.0,440.0,459.0,452.0,448.0,452.0,1230.0,448.0,448.0,452.0,551650.0,551650.0,551650.0,
TQBR,2018-01-10,КрасОкт-1п,KROTP,42.0,216460.0,370.0,354.0,370.0,359.0,361.0,359.0,600.0,,368.0,359.0,0.0,566980.0,0.0,
TQBR,2018-01-10,Красэсб ао,KRSB,3.0,13760.0,3.44,3.44,3.44,3.44,3.44,3.44,4000.0,,3.37,3.44,0.0,532460.0,0.0,
TQBR,2018-01-10,Красэсб ап,KRSBP,9.0,60980.0,3.6,3.55,3.6,3.56,3.59,3.55,17000.0,,3.52,3.56,0.0,500200.0,0.0,
TQBR,2018-01-10,КСБ ап,KTSBP,6.0,18530.0,0.207,0.204,0.207,0.204,0.206,0.204,90000.0,0.21,0.21,0.204,506810.0,500390.0,506810.0,
TQBR,2018-01-10,Кубанэнр,KUBE,40.0,71809.0,77.7,77.6,79.0,79.0,78.1,79.0,920.0,,77.6,79.0,0.0,506668.0,0.0,
TQBR,2018-01-10,КузнецкийБ,KUZB,51.0,79151.0,0.0124,0.0122,0.0125,0.0124,0.0123,0.0124,6440000.0,,0.0126,0.0124,0.0,502945.0,0.0,
TQBR,2018-01-10,ОргСинт ао,KZOS,22.0,531070.0,79.5,78.7,82.2,81.7,79.3,82.2,6700.0,79.3,79.3,81.7,531070.0,531070.0,531070.0,
TQBR,2018-01-10,ОргСинт ап,KZOSP,76.0,1947700.0,9.23,8.53,9.37,8.79,8.98,8.79,217000.0,8.98,8.98,8.79,1947700.0,1947700.0,1947700.0,
TQBR,2018-01-10,iФармсинтз,LIFE,21.0,105110.0,12.0,11.95,12.2,11.95,12.1,11.95,8700.0,,11.9,11.95,0.0,525835.0,0.0,
TQBR,2018-01-10,ЛУКОЙЛ,LKOH,16130.0,3720431146.5,3640.0,3594.5,3649.0,3641.0,3628.5,3641.0,1025327.0,3628.5,3628.5,3641.0,3720431146.5,3720431146.5,3720431146.5,
TQBR,2018-01-10,Лента др,LNTA,339.0,6372228.0,351.0,349.5,358.5,356.0,355.5,356.0,17922.0,355.5,355.5,356.0,6372228.0,6372228.0,6372228.0,
TQBR,2018-01-10,Лензолото,LNZL,16.0,203820.0,7030.0,7000.0,7140.0,7130.0,7030.0,7130.0,29.0,,7080.0,7130.0,0.0,509720.0,0.0,
TQBR,2018-01-10,Лензол. ап,LNZLP,11.0,69830.0,3480.0,3480.0,3500.0,3500.0,3490.0,3500.0,20.0,,3450.0,3500.0,0.0,525060.0,0.0,
TQBR,2018-01-10,ЛЭСК ао,LPSB,1.0,3740.0,3.74,3.74,3.74,3.74,3.74,3.74,1000.0,,4.86,3.74,0.0,500950.0,0.0,
TQBR,2018-01-10,Ленэнерго,LSNG,158.0,1580416.0,5.015,5.0,5.155,5.095,5.105,5.085,309500.0,5.105,5.105,5.095,1580416.0,1580416.0,1580416.0,
TQBR,2018-01-10,Ленэнерг-п,LSNGP,838.0,39274425.0,89.9,85.1,89.9,85.8,86.6,85.8,453500.0,86.6,86.6,85.8,39274425.0,39274425.0,39274425.0,
TQBR,2018-01-10,ЛСР ао,LSRG,808.0,16692955.5,828.0,817.5,835.0,818.0,824.0,818.0,20253.0,824.0,824.0,818.0,16692955.5,16692955.5,16692955.5,
TQBR,2018-01-10,iЛевенгук,LVHK,5.0,3800.0,7.6,7.6,7.6,7.6,7.6,7.6,500.0,,7.1,7.6,0.0,500640.0,0.0,
TQBR,2018-01-10,МагадЭн ао,MAGE,5.0,35350.0,2.54,2.5,2.54,2.53,2.53,2.53,14000.0,,2.47,2.53,0.0,500850.0,0.0,
TQBR,2018-01-10,МагадЭн ап,MAGEP,2.0,3790.0,1.9,1.89,1.9,1.89,1.9,1.89,2000.0,,1.7,1.89,0.0,522730.0,0.0,
SMAL,2018-01-10,ММК,MAGN,1.0,3325.76,43.76,43.76,43.76,,44.07,43.76,76.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,ММК,MAGN,10047.0,475081862.5,43.99,43.27,44.605,44.605,44.07,44.605,10780200.0,44.07,44.07,44.605,475081862.5,475081862.5,475081862.5,
TQBR,2018-01-10,Мегион-ао,MFGS,29.0,450240.0,444.0,437.0,458.0,438.0,446.0,438.0,1010.0,,445.0,438.0,0.0,506780.0,0.0,
TQBR,2018-01-10,МегаФон ао,MFON,3396.0,130274085.0,523.7,522.0,531.0,523.0,525.7,523.0,247820.0,525.7,525.7,523.0,130274085.0,130274085.0,130274085.0,
TQBR,2018-01-10,Магнит ао,MGNT,15844.0,1390668760.0,6638.0,6531.0,6685.0,6660.0,6623.0,6660.0,209824.0,6628.0,6628.0,6660.0,1390668760.0,1390668760.0,1390668760.0,
TQBR,2018-01-10,СМЗ-ао,MGNZ,2.0,7360.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,2.0,,3680.0,3680.0,0.0,963860.0,0.0,
TQBR,2018-01-10,МГТС-5ао,MGTS,5.0,145650.0,1450.0,1450.0,1485.0,1485.0,1455.0,1485.0,100.0,,1480.0,1485.0,0.0,503300.0,0.0,
TQBR,2018-01-10,МГТС-4ап,MGTSP,41.0,906730.0,1335.0,1300.0,1335.0,1315.0,1314.0,1315.0,690.0,1314.0,1314.0,1315.0,906730.0,906730.0,906730.0,
TQDE,2018-01-10,МедиаВиМ,MGVM,34.0,90724.5,0.77,0.75,0.77,0.76,0.755,0.76,119900.0,,0.77,0.76,0.0,513181.0,0.0,
TQBR,2018-01-10,МосОблБанк,MOBB,736.0,4206015.0,2.16,2.07,2.21,2.2,2.14,2.2,1965000.0,2.14,2.14,2.2,4206015.0,4206015.0,4206015.0,
SMAL,2018-01-10,МосБиржа,MOEX,3.0,1797.15,111.09,111.09,112.53,,111.68,112.26,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,МосБиржа,MOEX,40536.0,1936210316.2,109.25,109.21,113.55,113.4,111.68,113.4,17337310.0,111.68,111.68,113.4,1936210316.2,1936210316.2,1936210316.2,
TQBR,2018-01-10,Мотовил ао,MOTZ,4.0,10400.0,2.62,2.59,2.62,2.59,2.6,2.59,4000.0,,2.64,2.59,0.0,521020.0,0.0,
TQBR,2018-01-10,МРСК Центр,MRKC,978.0,8653993.5,0.3705,0.3615,0.375,0.3705,0.368,0.3705,23528000.0,0.368,0.368,0.3705,8653993.5,8653993.5,8653993.5,
SMAL,2018-01-10,МРСК СК,MRKK,2.0,79.5,19.9,19.85,19.9,,19.65,19.85,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,МРСК СК,MRKK,121.0,123753.5,19.15,19.15,19.9,19.75,19.65,19.75,6300.0,,19.0,19.75,0.0,506601.5,0.0,
SMAL,2018-01-10,МРСК ЦП,MRKP,3.0,2201.68,0.3149,0.305,0.3149,,0.3064,0.305,7218.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,МРСК ЦП,MRKP,339.0,12873887.0,0.309,0.3037,0.3098,0.3049,0.3064,0.3049,42020000.0,0.3064,0.3064,0.3049,12873887.0,12873887.0,12873887.0,
SMAL,2018-01-10,МРСКСиб,MRKS,4.0,1425.13,0.1175,0.117,0.1175,,0.1175,0.117,12142.0,,,,0.0,0.0,0.0,
TQBR,2018-01-10,МРСКСиб,MRKS,52.0,416765.0,0.1205,0.115,0.121,0.1175,0.1175,0.1175,3550000.0,,0.118,0.1175,0.0,522225.0,0.0,
SMAL,2018-01-10,МРСК Ур,MRKU,1.0,536.67,0.2225,0.2225,0.2225,,0.227,0.2225,2412.0,,,,0.0,0.0,0.0,
