BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-06,Белуга ао,BELU,13.0,47239.0,489.0,484.0,495.0,495.0,487.0,495.0,97.0,,492.0,495.0,0.0,519050.0,0.0,
TQBR,2019-08-06,БашИнСв ап,BISVP,12.0,55750.0,4.69,4.6,4.69,4.68,4.65,4.68,12000.0,,4.67,4.68,0.0,504060.0,0.0,
SMAL,2019-08-06,Белон ао,BLNG,1.0,20.6,4.12,4.12,4.12,,4.138,4.12,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,Белон ао,BLNG,59.0,145619.8,4.092,4.092,4.162,4.112,4.138,4.112,35200.0,,4.09,4.112,0.0,500562.6,0.0,
TQBR,2019-08-06,БурЗолото,BRZL,58.0,158453.0,879.0,871.0,880.0,871.0,875.0,871.0,181.0,,873.0,871.0,0.0,526411.0,0.0,
SMAL,2019-08-06,БСП ао,BSPB,1.0,52.99,52.99,52.99,52.99,,50.29,52.99,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,БСП ао,BSPB,795.0,9023365.2,50.31,49.9,50.61,50.44,50.29,50.44,179410.0,50.29,50.29,50.44,9023365.2,9023365.2,9023365.2,
TQBR,2019-08-06,МКБ ао,CBOM,2131.0,20889280.8,5.944,5.944,5.973,5.96,5.957,5.96,3506900.0,5.957,5.957,5.96,20889280.8,20889280.8,20889280.8,
TQBR,2019-08-06,ЧТПЗ ао,CHEP,14.0,277850.0,140.0,137.5,140.0,138.5,139.0,138.5,2000.0,,138.5,138.5,0.0,513150.0,0.0,
TQBR,2019-08-06,РН-ЗапСиб,CHGZ,4.0,16140.0,26.8,26.8,27.4,27.4,27.0,27.4,600.0,,27.0,27.4,0.0,655800.0,0.0,
SMAL,2019-08-06,СевСт-ао,CHMF,7.0,17894.8,992.0,988.0,1013.4,,991.8,994.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,СевСт-ао,CHMF,14249.0,1470497912.0,996.0,986.2,1000.2,989.0,991.8,989.0,1482960.0,991.6,991.6,989.0,1470497912.0,1470497912.0,1470497912.0,
TQBR,2019-08-06,ЧМК ао,CHMK,1.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,1.0,,2800.0,2820.0,0.0,501215.0,0.0,
TQBR,2019-08-06,Телеграф,CNTL,56.0,592525.0,19.2,19.1,19.35,19.2,19.25,19.2,30800.0,19.25,19.25,19.2,592525.0,592525.0,592525.0,
TQBR,2019-08-06,Телеграф-п,CNTLP,230.0,3226384.0,16.82,16.82,17.04,17.02,16.94,17.02,190500.0,16.94,16.94,17.02,3226384.0,3226384.0,3226384.0,
SMAL,2019-08-06,ДагСб ао,DASB,1.0,22.64,0.1132,0.1132,0.1132,,0.1146,0.1132,200.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ДагСб ао,DASB,442.0,2829507.0,0.1096,0.109,0.1194,0.1129,0.1146,0.1129,24700000.0,0.1146,0.1146,0.1129,2829507.0,2829507.0,2829507.0,
SMAL,2019-08-06,ЗаводДИОД,DIOD,2.0,9.42,4.68,4.68,4.74,,4.63,4.74,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ЗаводДИОД,DIOD,16.0,109650.0,4.64,4.61,4.66,4.62,4.63,4.65,23700.0,,4.63,4.62,0.0,530490.0,0.0,
TQBR,2019-08-06,ДетскийМир,DSKY,1321.0,32815921.2,89.24,88.46,90.0,89.26,89.5,89.26,366670.0,89.5,89.5,89.26,32815921.2,32815921.2,32815921.2,
TQBR,2019-08-06,ДЭК ао,DVEC,32.0,174514.0,1.217,1.144,1.217,1.149,1.156,1.149,151000.0,,1.154,1.149,0.0,511057.0,0.0,
TQBR,2019-08-06,iДонскЗР,DZRD,4.0,16808.0,2108.0,2100.0,2108.0,2100.0,2102.0,2100.0,8.0,,2098.0,2100.0,0.0,547446.0,0.0,
TQBR,2019-08-06,iДонскЗР п,DZRDP,3.0,5770.0,1940.0,1910.0,1940.0,1920.0,1920.0,1910.0,3.0,,1920.0,1920.0,0.0,501300.0,0.0,
TQDE,2019-08-06,ЕвроЭлтех,EELT,73.0,899376.0,10.66,10.26,10.66,10.38,10.34,10.42,87000.0,10.34,10.34,10.38,899376.0,899376.0,899376.0,
TQBR,2019-08-06,Электрцинк,ELTZ,103.0,173283.0,146.5,144.0,147.5,145.0,145.5,145.0,1192.0,,147.0,145.0,0.0,513725.5,0.0,
TQBR,2019-08-06,ENPL-гдр,ENPL,351.0,7759721.6,495.0,492.0,495.2,493.0,494.4,493.0,15698.0,494.4,494.4,493.0,7759721.6,7759721.6,7759721.6,
SMAL,2019-08-06,ЭнелРос ао,ENRU,37.0,532.33,0.95,0.942,0.95,,0.9465,0.9425,564.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ЭнелРос ао,ENRU,2930.0,53508502.0,0.951,0.9385,0.955,0.9395,0.9465,0.9395,56561000.0,0.946,0.946,0.9395,53508502.0,53508502.0,53508502.0,
SMAL,2019-08-06,ФСК ЕЭС ао,FEES,13.0,2613.17,0.1906,0.17784,0.1906,,0.1791,0.17876,14644.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ФСК ЕЭС ао,FEES,4328.0,127309682.2,0.17798,0.1774,0.1814,0.18006,0.1791,0.18006,710860000.0,0.1791,0.1791,0.18006,127309682.2,127309682.2,127309682.2,
TQBR,2019-08-06,ДВМП ао,FESH,201.0,760965.0,5.51,5.41,5.52,5.45,5.44,5.46,139800.0,5.44,5.44,5.45,760965.0,760965.0,760965.0,
TQBR,2019-08-06,FIVE-гдр,FIVE,3980.0,207584802.5,2078.5,2064.5,2091.5,2072.0,2080.5,2072.0,99827.0,2079.5,2079.5,2072.0,207584802.5,207584802.5,207584802.5,
TQBR,2019-08-06,БУДУЩЕЕ ао,FTRE,244.0,6042172.9,78.8,78.6,79.0,78.9,78.8,78.9,76664.0,78.8,78.8,78.9,6042172.9,6042172.9,6042172.9,
TQTD,2019-08-06,FXAU ETF,FXAU,1.0,29.44,29.44,29.44,29.44,29.3,29.55,29.44,1.0,1922.0,1922.0,29.3,1991494.21,1991494.21,1991494.21,13011.94
TQTF,2019-08-06,FXAU ETF,FXAU,174.0,1989579.0,1977.0,1905.0,1977.0,1906.0,1922.0,1905.0,1035.0,1922.0,1922.0,1906.0,1991494.21,1991494.21,1991494.21,825180.55
TQTD,2019-08-06,FXCN ETF,FXCN,5.0,2230.02,36.71,36.5,36.77,36.58,36.61,36.52,61.0,2382.0,2382.0,36.58,7052731.05,7052731.05,7052731.05,92278.86
TQTF,2019-08-06,FXCN ETF,FXCN,541.0,6907658.0,2378.0,2310.0,2422.0,2380.0,2382.0,2382.0,2900.0,2382.0,2382.0,2380.0,7052731.05,7052731.05,7052731.05,5852066.8
TQTE,2019-08-06,FXDE ETF,FXDE,1.0,271.4,27.14,27.14,27.14,27.15,27.33,27.14,10.0,1978.0,1978.0,27.15,2724002.59,2724002.59,2724002.59,34171.62
TQTF,2019-08-06,FXDE ETF,FXDE,207.0,2704360.5,1989.0,1963.0,1989.0,1965.0,1978.0,1963.0,1367.0,1978.0,1978.0,1965.0,2724002.59,2724002.59,2724002.59,2417146.73
TQTD,2019-08-06,FXGD ETF,FXGD,15.0,7816.19,10.11,10.11,10.23,10.25,10.15,10.23,768.0,660.4,660.4,10.25,20568910.93,20568910.93,20568910.93,197160.3
TQTF,2019-08-06,FXGD ETF,FXGD,1247.0,20060431.8,661.8,652.4,670.0,666.6,660.4,668.2,30382.0,660.4,660.4,666.6,20568910.93,20568910.93,20568910.93,12503354.33
TQTD,2019-08-06,iFXIT ETF,FXIT,8.0,10363.64,74.79,74.79,76.01,75.54,75.17,75.48,137.0,4890.0,4890.0,75.54,31804620.46,31804620.46,31804620.46,314786.07
TQTF,2019-08-06,iFXIT ETF,FXIT,735.0,31130418.0,4888.0,4761.0,4948.0,4914.0,4890.0,4914.0,6367.0,4890.0,4890.0,4914.0,31804620.46,31804620.46,31804620.46,19962851.28
TQTD,2019-08-06,FXJP ETF,FXJP,4.0,1175.18,34.56,34.5,34.79,34.71,34.79,34.5,34.0,2263.0,2263.0,34.71,1145275.86,1145275.86,1145275.86,21430.97
TQTF,2019-08-06,FXJP ETF,FXJP,95.0,1068825.0,2260.0,2250.0,2273.0,2258.0,2263.0,2258.0,472.0,2263.0,2263.0,2258.0,1145275.86,1145275.86,1145275.86,1359091.9
TQTF,2019-08-06,FXKZ ETF,FXKZ,161.0,175776.38,174.26,174.26,177.5,174.86,175.26,174.5,1003.0,,175.54,174.86,0.0,501313.68,0.0,278131.69
TQTF,2019-08-06,FXMM ETF,FXMM,340.0,34651290.8,1544.6,1543.2,1547.5,1545.3,1545.3,1545.3,22424.0,1545.3,1545.3,1545.3,34651290.8,34651290.8,34651290.8,21784787.32
TQTF,2019-08-06,FXRB ETF,FXRB,375.0,13679086.0,1625.0,1621.0,1634.0,1629.0,1627.0,1629.0,8405.0,1627.0,1627.0,1629.0,13679086.0,13679086.0,13679086.0,5336489.97
TQTD,2019-08-06,FXRL ETF,FXRL,5.0,2297.33,40.84,40.84,41.07,41.07,40.91,40.9,56.0,2661.5,2661.5,41.07,8745406.38,8745406.38,8745406.38,85304.63
TQTF,2019-08-06,FXRL ETF,FXRL,278.0,8595954.5,2647.5,2640.5,2675.5,2672.0,2661.5,2672.0,3230.0,2661.5,2661.5,2672.0,8745406.38,8745406.38,8745406.38,5409780.65
TQTD,2019-08-06,FXRU ETF,FXRU,18.0,11916.7,11.87,11.87,11.95,11.9,11.89,11.95,999.0,773.6,773.6,11.9,11315438.09,11315438.09,11315438.09,130861.7
TQTE,2019-08-06,FXRU ETF,FXRU,1.0,10.68,10.68,10.68,10.68,10.697,10.689,10.68,1.0,773.6,773.6,10.697,11315438.09,11315438.09,11315438.09,117322.74
TQTF,2019-08-06,FXRU ETF,FXRU,311.0,10539429.0,774.0,771.9,775.2,774.2,773.6,773.6,13627.0,773.6,773.6,774.2,11315438.09,11315438.09,11315438.09,8298882.54
TQTD,2019-08-06,FXTB ETF,FXTB,3.0,4126.89,10.09,10.09,10.0999,10.1453,10.1283,10.09,409.0,658.9,658.9,10.1453,7051479.58,7051479.58,7051479.58,71363.33
TQTF,2019-08-06,FXTB ETF,FXTB,167.0,6783006.4,655.0,653.9,660.8,660.0,658.9,660.0,10293.0,658.9,658.9,660.0,7051479.58,7051479.58,7051479.58,4525662.32
TQTF,2019-08-06,FXUK ETF,FXUK,117.0,737173.0,1861.0,1859.0,1886.0,1859.0,1871.0,1859.0,394.0,1871.0,1871.0,1859.0,737173.0,737173.0,737173.0,804543.38
TQTD,2019-08-06,FXUS ETF,FXUS,16.0,11641.69,50.63,50.63,50.95,50.86,50.82,50.78,229.0,3306.0,3306.0,50.86,9832375.49,9832375.49,9832375.49,94384.59
TQTF,2019-08-06,FXUS ETF,FXUS,580.0,9075030.0,3320.0,3268.0,3326.0,3309.0,3306.0,3306.0,2745.0,3306.0,3306.0,3309.0,9832375.49,9832375.49,9832375.49,5985606.65
TQBR,2019-08-06,ГАЗ ао,GAZA,28.0,1263730.0,432.0,428.0,432.0,428.0,428.5,428.0,2950.0,428.5,428.5,428.0,1263730.0,1263730.0,1263730.0,
TQBR,2019-08-06,ГАЗ ап,GAZAP,1.0,3210.0,321.0,321.0,321.0,321.0,321.0,321.0,10.0,,325.5,321.0,0.0,514085.0,0.0,
SMAL,2019-08-06,ГАЗПРОМ ао,GAZP,20.0,9489.27,228.0,224.31,228.68,,226.1,227.49,42.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ГАЗПРОМ ао,GAZP,37710.0,6887898388.6,223.62,223.62,227.78,226.76,226.1,226.76,30463070.0,226.11,226.11,226.76,6887898388.6,6887898388.6,6887898388.6,
TQBR,2019-08-06,ЧеркизГ-ао,GCHE,68.0,603860.5,1900.0,1900.0,1916.5,1906.5,1905.0,1906.5,317.0,1905.0,1905.0,1906.5,603860.5,603860.5,603860.5,
TQBR,2019-08-06,ММЦБ ао,GEMA,7.0,667980.5,672.0,672.0,673.1,673.1,672.0,673.1,994.0,672.0,672.0,673.1,2005108.5,1296972.5,2005108.5,
TQBR,2019-08-06,ГМКНорНик,GMKN,12760.0,2382667218.0,14206.0,14196.0,14530.0,14482.0,14402.0,14482.0,165452.0,14400.0,14400.0,14482.0,2382667218.0,2382667218.0,2382667218.0,
TQBR,2019-08-06,ГИТ ао,GRNT,58.0,221889.4,0.3972,0.383,0.3972,0.3916,0.39,0.392,569000.0,,0.3894,0.3916,0.0,508614.2,0.0,
TQDE,2019-08-06,ПАОДжиТиЭл,GTLC,281.0,919760.2,0.0779,0.0768,0.0792,0.078,0.0779,0.078,11814000.0,0.0779,0.0779,0.078,919760.2,919760.2,919760.2,
TQBR,2019-08-06,ГТМ ао,GTRK,14.0,20376.0,59.6,59.6,60.2,59.6,60.0,59.6,340.0,,60.0,59.6,0.0,544860.0,0.0,
TQBR,2019-08-06,Галс-Девел,HALS,290.0,1349351.0,1014.0,960.0,1044.0,968.0,994.0,968.0,1358.0,994.0,994.0,968.0,1349351.0,1349351.0,1349351.0,
TQBR,2019-08-06,Химпром ап,HIMCP,24.0,236070.0,6.31,6.27,6.44,6.43,6.38,6.44,37000.0,,6.34,6.43,0.0,500860.0,0.0,
SMAL,2019-08-06,РусГидро,HYDR,25.0,1278.4,0.5528,0.551,0.5545,,0.5541,0.5511,2317.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,РусГидро,HYDR,6640.0,241189621.3,0.5591,0.5512,0.5595,0.552,0.5541,0.552,435260000.0,0.5541,0.5541,0.552,241189621.3,241189621.3,241189621.3,
TQBR,2019-08-06,Ижсталь ап,IGSTP,6.0,49850.0,560.0,552.0,560.0,552.0,554.0,552.0,90.0,,575.0,552.0,0.0,500340.0,0.0,
SMAL,2019-08-06,ИнтерРАОао,IRAO,15.0,10572.91,4.326,4.081,4.326,,4.221,4.287,2552.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ИнтерРАОао,IRAO,10668.0,736865013.0,4.173,4.173,4.25,4.191,4.221,4.191,174571000.0,4.221,4.221,4.191,736865013.0,736865013.0,736865013.0,
SMAL,2019-08-06,ИркЭнерго,IRGZ,2.0,87.5,17.5,17.5,17.5,,16.7,17.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ИркЭнерго,IRGZ,46.0,3138552.0,16.7,16.52,16.94,16.92,16.7,16.92,187900.0,16.7,16.7,16.92,3138552.0,3138552.0,3138552.0,
TQBR,2019-08-06,ИРКУТ-3,IRKT,66.0,575905.0,37.85,37.84,38.48,38.06,38.14,38.06,15100.0,38.14,38.14,38.06,575905.0,575905.0,575905.0,
TQBR,2019-08-06,iИСКЧ ао,ISKJ,286.0,1185597.0,14.18,13.55,14.59,13.87,13.71,13.87,86500.0,13.71,13.71,13.87,1185597.0,1185597.0,1185597.0,
TQBR,2019-08-06,Славн-ЯНОС,JNOS,1.0,1675.0,16.75,16.75,16.75,16.75,16.75,16.75,100.0,16.9,16.9,16.75,988870.0,643875.0,988870.0,
TQBR,2019-08-06,Слав-ЯНОСп,JNOSP,8.0,53352.0,13.48,13.32,13.48,13.48,13.34,13.48,4000.0,,13.72,13.48,0.0,514680.0,0.0,
TQBR,2019-08-06,Куйбазот,KAZT,305.0,1788806.0,160.6,156.0,171.4,159.0,162.0,159.0,11040.0,162.0,162.0,159.0,1788806.0,1788806.0,1788806.0,
TQBR,2019-08-06,Куйбазот-п,KAZTP,204.0,1045500.0,160.6,160.6,200.0,168.8,179.6,168.8,5820.0,179.6,179.6,168.8,1045500.0,1045500.0,1045500.0,
TQBR,2019-08-06,ТНСэКубань,KBSB,12.0,36650.0,121.5,121.5,122.5,122.5,122.0,122.5,300.0,,127.0,122.5,0.0,1151920.0,0.0,
TQBR,2019-08-06,КузбТК ао,KBTK,73.0,935172.0,137.4,137.0,139.0,138.4,138.2,138.4,6770.0,138.2,138.2,138.4,935172.0,935172.0,935172.0,
TQBR,2019-08-06,КамчатЭ ао,KCHE,6.0,18230.0,0.1495,0.1495,0.1535,0.1535,0.152,0.1535,120000.0,,0.159,0.1535,0.0,506640.0,0.0,
TQBR,2019-08-06,КамчатЭ ап,KCHEP,4.0,18350.0,0.308,0.302,0.308,0.306,0.306,0.306,60000.0,,0.307,0.306,0.0,500360.0,0.0,
TQBR,2019-08-06,КалужскСК,KLSB,49.0,173090.0,11.43,11.4,11.54,11.45,11.46,11.52,15100.0,,11.45,11.45,0.0,541665.0,0.0,
SMAL,2019-08-06,КАМАЗ,KMAZ,2.0,113.5,56.7,56.7,56.8,,56.1,56.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,КАМАЗ,KMAZ,66.0,971150.0,55.1,55.1,56.5,56.2,56.1,56.2,17300.0,56.1,56.1,56.2,971150.0,971150.0,971150.0,
TQBR,2019-08-06,КМЗ,KMEZ,20.0,33358.0,556.0,537.5,556.0,547.0,547.0,548.0,61.0,,543.0,547.0,0.0,505024.0,0.0,
TQBR,2019-08-06,КоршГОК ао,KOGK,1.0,48200.0,48200.0,48200.0,48200.0,48200.0,48200.0,48200.0,1.0,48400.0,48600.0,48200.0,1161000.0,533800.0,1161000.0,
TQBR,2019-08-06,СаратНПЗ,KRKN,4.0,27750.0,6800.0,6800.0,7000.0,7000.0,6950.0,7000.0,4.0,,7100.0,7000.0,0.0,510850.0,0.0,
TQBR,2019-08-06,СаратНПЗ-п,KRKNP,11.0,362620.0,13480.0,13360.0,13480.0,13440.0,13440.0,13440.0,27.0,,13420.0,13440.0,0.0,509800.0,0.0,
TQBR,2019-08-06,ТКЗКК ап,KRKOP,5.0,8742.0,3.96,3.96,3.995,3.995,3.975,3.995,2200.0,,4.05,3.995,0.0,506060.5,0.0,
TQBR,2019-08-06,КрасОкт-ао,KROT,15.0,116500.0,308.5,303.5,308.5,306.0,306.5,306.0,380.0,,307.0,306.0,0.0,522005.0,0.0,
TQBR,2019-08-06,КрасОкт-1п,KROTP,9.0,38060.0,253.0,253.0,256.0,256.0,253.5,256.0,150.0,,253.5,256.0,0.0,502255.0,0.0,
TQBR,2019-08-06,КСБ ао,KTSB,3.0,16320.0,0.554,0.534,0.554,0.534,0.544,0.534,30000.0,,0.528,0.534,0.0,502480.0,0.0,
TQBR,2019-08-06,Кубанэнр,KUBE,7.0,10852.0,59.6,59.6,60.5,60.5,60.3,60.5,180.0,,60.8,60.5,0.0,524894.0,0.0,
TQBR,2019-08-06,КузнецкийБ,KUZB,753.0,774967.6,0.01106,0.01106,0.0125,0.01171,0.01186,0.01171,65360000.0,0.01186,0.01186,0.01171,774967.6,774967.6,774967.6,
TQBR,2019-08-06,ОргСинт ао,KZOS,36.0,1095230.0,91.3,91.0,92.3,91.6,91.3,91.6,12000.0,91.3,91.3,91.6,1095230.0,1095230.0,1095230.0,
TQBR,2019-08-06,ОргСинт ап,KZOSP,12.0,136930.0,9.44,9.44,9.94,9.87,9.78,9.87,14000.0,,9.78,9.87,0.0,596750.0,0.0,
TQBR,2019-08-06,iФармсинтз,LIFE,86.0,234401.5,5.165,5.14,5.2,5.165,5.165,5.18,45400.0,,5.175,5.165,0.0,514831.0,0.0,
TQBR,2019-08-06,ЛУКОЙЛ,LKOH,26708.0,6823481188.0,5135.0,5120.5,5234.5,5234.5,5189.0,5234.5,1314452.0,5191.0,5191.0,5234.5,6823481188.0,6823481188.0,6823481188.0,
TQBR,2019-08-06,Лента др,LNTA,3196.0,8629083.8,214.4,213.1,214.6,213.6,213.9,213.6,40339.0,213.9,213.9,213.6,8629083.8,8629083.8,8629083.8,
TQBR,2019-08-06,Лензолото,LNZL,235.0,3589740.0,6070.0,5500.0,6830.0,6290.0,6340.0,6290.0,564.0,6360.0,6360.0,6290.0,3589740.0,3589740.0,3589740.0,
TQBR,2019-08-06,Лензол. ап,LNZLP,162.0,1049885.0,2970.0,2930.0,3095.0,2995.0,2995.0,2995.0,349.0,3010.0,3010.0,2995.0,1049885.0,1049885.0,1049885.0,
TQBR,2019-08-06,ЛЭСК ао,LPSB,9.0,99300.0,5.95,5.9,6.3,6.3,6.2,6.3,16000.0,,6.35,6.3,0.0,502150.0,0.0,
SMAL,2019-08-06,Ленэнерго,LSNG,3.0,179.7,5.99,5.99,5.99,,5.7,5.99,30.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,Ленэнерго,LSNG,237.0,5680389.0,5.83,5.65,5.84,5.7,5.7,5.7,996800.0,5.7,5.7,5.7,5680389.0,5680389.0,5680389.0,
TQBR,2019-08-06,Ленэнерг-п,LSNGP,834.0,47002355.0,110.1,109.9,113.65,113.65,112.4,113.65,418100.0,112.4,112.4,113.65,47002355.0,47002355.0,47002355.0,
TQBR,2019-08-06,ЛСР ао,LSRG,1509.0,23204540.2,747.0,746.0,753.4,747.0,747.6,747.0,31041.0,747.6,747.6,747.0,23204540.2,23204540.2,23204540.2,
SMAL,2019-08-06,iЛевенгук,LVHK,1.0,7.75,7.75,7.75,7.75,,7.71,7.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,iЛевенгук,LVHK,6.0,19267.0,7.71,7.61,7.77,7.74,7.71,7.74,2500.0,,7.71,7.74,0.0,500115.0,0.0,
TQBR,2019-08-06,МагадЭн ао,MAGE,13.0,92870.0,3.28,3.26,3.5,3.34,3.32,3.5,28000.0,,3.28,3.34,0.0,501870.0,0.0,
TQBR,2019-08-06,МагадЭн ап,MAGEP,14.0,79680.0,2.48,2.475,2.565,2.545,2.49,2.565,32000.0,,2.51,2.545,0.0,512220.0,0.0,
SMAL,2019-08-06,ММК,MAGN,27.0,12204.62,40.2,39.5,41.1,,40.315,41.1,300.0,,,,0.0,0.0,0.0,
TQBR,2019-08-06,ММК,MAGN,12025.0,756292024.5,40.205,39.61,41.075,40.445,40.315,40.445,18685900.0,40.475,40.475,40.445,756292024.5,756292024.5,756292024.5,
TQBR,2019-08-06,Мегион-ап,MFGSP,9.0,40150.0,334.5,332.0,336.5,335.5,334.5,335.5,120.0,,333.0,335.5,0.0,708995.0,0.0,
TQBR,2019-08-06,Магнит ао,MGNT,7048.0,494472914.0,3588.5,3580.0,3609.5,3594.0,3590.5,3594.0,137708.0,3590.5,3590.5,3594.0,494472914.0,494472914.0,494472914.0,
TQBR,2019-08-06,СМЗ-ао,MGNZ,4.0,13910.0,3460.0,3460.0,3500.0,3500.0,3480.0,3500.0,4.0,,3510.0,3500.0,0.0,519840.0,0.0,
TQBR,2019-08-06,МГТС-5ао,MGTS,13.0,35985.0,1810.0,1785.0,1820.0,1810.0,1800.0,1810.0,20.0,,1835.0,1810.0,0.0,502390.0,0.0,
TQBR,2019-08-06,МГТС-4ап,MGTSP,165.0,1848446.0,1728.0,1718.0,1738.0,1726.0,1724.0,1726.0,1072.0,1724.0,1724.0,1726.0,1848446.0,1848446.0,1848446.0,
