BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-10,ЛУКОЙЛ,LKOH,85034.0,15868397635.0,4750.0,4702.0,4950.0,4914.0,4851.0,4884.5,3271228.0,4849.0,4849.0,4914.0,14744600391.0,14744600391.0,14744600391.0,0.0,3
TQBR,2020-11-10,Лента др,LNTA,16191.0,82904852.3,213.6,210.7,216.8,211.4,214.6,211.4,386388.0,214.6,214.6,211.4,82904852.3,82904852.3,82904852.3,0.0,3
TQBR,2020-11-10,Лензолото,LNZL,88.0,3766900.0,19370.0,19360.0,19520.0,19390.0,19430.0,19390.0,194.0,19420.0,19420.0,19390.0,3766900.0,3766900.0,3766900.0,0.0,3
TQBR,2020-11-10,Лензол. ап,LNZLP,273.0,2943535.0,4040.0,4040.0,4115.0,4060.0,4085.0,4080.0,721.0,4085.0,4085.0,4060.0,2943535.0,2943535.0,2943535.0,0.0,3
TQBR,2020-11-10,ЛЭСК ао,LPSB,35.0,61430.0,8.0,7.85,8.1,8.0,8.0,8.0,7700.0,,7.85,8.0,0.0,500650.0,0.0,0.0,3
TQBR,2020-11-10,РСетиЛЭ,LSNG,509.0,2334453.0,5.31,5.27,5.43,5.41,5.36,5.41,435700.0,5.36,5.36,5.41,2334453.0,2334453.0,2334453.0,0.0,3
SMAL,2020-11-10,РСетиЛЭ-п,LSNGP,1.0,735.25,147.05,147.05,147.05,,152.3,147.05,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,РСетиЛЭ-п,LSNGP,1000.0,14562065.0,152.9,151.7,153.45,151.85,152.3,151.85,95600.0,152.3,152.3,151.85,14562065.0,14562065.0,14562065.0,0.0,3
TQBR,2020-11-10,ЛСР ао,LSRG,9589.0,164686563.8,944.8,923.2,955.0,954.0,936.6,949.2,175836.0,935.8,935.8,954.0,154976568.0,154976568.0,154976568.0,0.0,3
TQBR,2020-11-10,Левенгук,LVHK,23.0,39709.0,8.09,8.02,8.16,8.13,8.1,8.13,4900.0,,8.01,8.13,0.0,500370.0,0.0,0.0,3
TQBR,2020-11-10,МагадЭн ао,MAGE,55.0,548360.0,6.05,5.98,6.29,6.07,6.09,6.17,90000.0,6.09,6.09,6.07,548360.0,548360.0,548360.0,0.0,3
SMAL,2020-11-10,МагадЭн ап,MAGEP,1.0,2852.24,4.04,4.04,4.04,,6.32,4.04,706.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МагадЭн ап,MAGEP,67.0,785570.0,6.39,6.12,6.6,6.19,6.32,6.2,124000.0,6.34,6.34,6.19,785570.0,785570.0,785570.0,0.0,3
SMAL,2020-11-10,ММК,MAGN,10.0,6325.83,38.66,38.66,39.82,,39.21,39.745,161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ММК,MAGN,18283.0,1501934451.5,39.2,38.9,39.795,39.0,39.21,39.15,38300400.0,39.215,39.215,39.0,1449669805.0,1449669805.0,1449669805.0,0.0,3
TQBR,2020-11-10,MAIL-гдр,MAIL,35052.0,2061707286.2,2268.0,2202.0,2297.4,2236.8,2238.4,2250.0,921547.0,2237.8,2237.8,2236.8,1842013974.0,1842013974.0,1842013974.0,0.0,3
TQBR,2020-11-10,MDMG-гдр,MDMG,516.0,20560595.0,473.0,450.4,473.0,454.0,458.25,454.0,44870.0,458.25,458.25,454.0,20560595.0,20560595.0,20560595.0,0.0,3
TQBR,2020-11-10,Мегион-ао,MFGS,30.0,255320.0,290.0,282.0,295.0,294.5,290.0,295.0,880.0,,294.5,294.5,0.0,520845.0,0.0,0.0,3
TQBR,2020-11-10,Мегион-ап,MFGSP,19.0,170050.0,269.0,269.0,287.0,285.5,283.5,285.5,600.0,,281.0,285.5,0.0,565010.0,0.0,0.0,3
TQBR,2020-11-10,Магнит ао,MGNT,19148.0,1650175059.0,4885.0,4880.0,4985.5,4934.0,4946.5,4945.0,333615.0,4946.5,4946.5,4934.0,1577018551.5,1577018551.5,1577018551.5,0.0,3
TQBR,2020-11-10,СМЗ-ао,MGNZ,4.0,19230.0,4820.0,4800.0,4820.0,4800.0,4810.0,4800.0,4.0,,4710.0,4800.0,0.0,504070.0,0.0,0.0,3
TQBR,2020-11-10,МГТС-5ао,MGTS,84.0,613650.0,2090.0,2090.0,2215.0,2210.0,2185.0,2210.0,281.0,2185.0,2185.0,2210.0,613650.0,613650.0,613650.0,0.0,3
TQBR,2020-11-10,МГТС-4ап,MGTSP,514.0,5643354.0,1850.0,1840.0,1920.0,1902.0,1904.0,1904.0,2964.0,1904.0,1904.0,1902.0,5643354.0,5643354.0,5643354.0,0.0,3
TQBR,2020-11-10,ТНСэнМарЭл,MISB,6.0,15030.0,12.0,11.5,12.0,11.5,11.6,11.8,1300.0,,11.5,11.5,0.0,548720.0,0.0,0.0,3
TQBR,2020-11-10,ТНСэМаЭл-п,MISBP,15.0,42070.0,11.4,11.3,11.4,11.3,11.4,11.3,3700.0,,11.2,11.3,0.0,504840.0,0.0,0.0,3
SMAL,2020-11-10,МосБиржа,MOEX,15.0,2919.13,143.01,137.6,143.01,,138.77,137.6,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МосБиржа,MOEX,39934.0,2159281421.4,141.0,137.09,141.24,137.38,138.77,138.46,15560460.0,138.81,138.81,137.38,2025752724.5,2025752724.5,2025752724.5,0.0,3
SMAL,2020-11-10,МРСК Центр,MRKC,1.0,0.4,0.3972,0.3972,0.3972,,0.3174,0.3972,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МРСК Центр,MRKC,877.0,6496955.0,0.318,0.3134,0.3196,0.3178,0.3174,0.3178,20470000.0,0.3174,0.3174,0.3178,6496955.0,6496955.0,6496955.0,0.0,3
TQBR,2020-11-10,Россети СК,MRKK,468.0,3186735.0,28.02,27.02,30.5,29.8,28.98,29.8,109980.0,28.98,28.98,29.8,3186735.0,3186735.0,3186735.0,0.0,3
SMAL,2020-11-10,МРСК ЦП,MRKP,5.0,890.11,0.228,0.228,0.2449,,0.2293,0.2448,3660.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МРСК ЦП,MRKP,779.0,16958817.0,0.228,0.2227,0.2308,0.2294,0.2293,0.2292,73970000.0,0.2293,0.2293,0.2294,16958817.0,16958817.0,16958817.0,0.0,3
TQBR,2020-11-10,РсетСиб ао,MRKS,62.0,1350420.0,0.2955,0.294,0.301,0.297,0.298,0.297,4530000.0,0.298,0.298,0.297,1350420.0,1350420.0,1350420.0,0.0,3
SMAL,2020-11-10,МРСК Ур,MRKU,1.0,0.13,0.1324,0.1324,0.1324,,0.1352,0.1324,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МРСК Ур,MRKU,144.0,845016.0,0.1364,0.1328,0.1368,0.1366,0.1352,0.1368,6250000.0,0.1352,0.1352,0.1366,845016.0,845016.0,845016.0,0.0,3
TQBR,2020-11-10,РсетВол ао,MRKV,537.0,5229878.5,0.069,0.0684,0.069,0.0686,0.06885,0.0686,75950000.0,0.06885,0.06885,0.0686,5229878.5,5229878.5,5229878.5,0.0,3
SMAL,2020-11-10,РоссЮг ао,MRKY,16.0,45.71,0.0458,0.04505,0.04795,,0.04515,0.04505,1013.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,РоссЮг ао,MRKY,543.0,2566319.5,0.0458,0.04495,0.0458,0.0453,0.04515,0.0453,56860000.0,0.04515,0.04515,0.0453,2566319.5,2566319.5,2566319.5,0.0,3
SMAL,2020-11-10,МРСК СЗ,MRKZ,1.0,0.07,0.07215,0.07215,0.07215,,0.05145,0.07215,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МРСК СЗ,MRKZ,325.0,1176049.0,0.0508,0.05075,0.0519,0.0514,0.05145,0.0515,22850000.0,0.05145,0.05145,0.0514,1176049.0,1176049.0,1176049.0,0.0,3
SMAL,2020-11-10,МордЭнСб,MRSB,1.0,143.02,0.354,0.354,0.354,,0.349,0.354,404.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МордЭнСб,MRSB,81.0,1233550.0,0.345,0.342,0.354,0.348,0.349,0.348,3530000.0,0.349,0.349,0.348,1233550.0,1233550.0,1233550.0,0.0,3
SMAL,2020-11-10,+МосЭнерго,MSNG,15.0,7687.68,2.4045,1.998,2.4045,,2.0475,2.002,3793.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,+МосЭнерго,MSNG,993.0,15451148.0,2.047,2.0365,2.0675,2.053,2.0475,2.053,7546000.0,2.0475,2.0475,2.053,15451148.0,15451148.0,15451148.0,0.0,3
TQBR,2020-11-10,РСетиМР ао,MSRS,291.0,3458965.0,1.23,1.225,1.2485,1.242,1.236,1.2445,2799000.0,1.236,1.236,1.242,3458965.0,3458965.0,3458965.0,0.0,3
TQPI,2020-11-10,МультиСис,MSST,889.0,850699.2,1.443,1.435,1.486,1.466,1.452,1.47,585700.0,1.452,1.452,1.466,850699.2,850699.2,850699.2,0.0,3
TQBR,2020-11-10,Мостотрест,MSTT,331.0,2044024.5,112.2,111.2,112.65,111.5,112.2,111.5,18220.0,112.2,112.2,111.5,2044024.5,2044024.5,2044024.5,0.0,3
TQTF,2020-11-10,MTEK ETF,MTEK,210.0,3652160.4,1946.0,1838.2,1946.0,1838.9,1874.8,1838.2,1948.0,1874.8,1874.8,1838.9,3652160.4,3652160.4,3652160.4,1802765.94,3
TQBR,2020-11-10,Мечел ао,MTLR,14904.0,137421945.9,57.79,57.18,59.51,58.55,58.59,58.55,2345372.0,58.59,58.59,58.55,137421945.9,137421945.9,137421945.9,0.0,3
SMAL,2020-11-10,Мечел ап,MTLRP,3.0,206.35,68.95,68.2,69.2,,67.4,69.2,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Мечел ап,MTLRP,1698.0,29960463.0,66.55,66.2,68.35,66.9,67.4,66.9,444600.0,67.4,67.4,66.9,29960463.0,29960463.0,29960463.0,0.0,3
SMAL,2020-11-10,МТС-ао,MTSS,2.0,2603.45,322.15,322.15,325.9,,322.55,325.9,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,МТС-ао,MTSS,19930.0,1486691524.0,325.9,320.55,326.0,322.2,322.55,322.6,4609340.0,322.65,322.65,322.2,1354812943.5,1354812943.5,1354812943.5,0.0,3
TQBR,2020-11-10,М.видео,MVID,7852.0,425891577.0,693.9,670.0,704.7,671.4,686.4,671.4,620480.0,686.4,686.4,671.4,425891577.0,425891577.0,425891577.0,0.0,3
TQBR,2020-11-10,iНПОНаука,NAUK,32.0,143774.0,191.2,190.6,192.8,191.8,191.6,190.8,750.0,,191.2,191.8,0.0,516050.0,0.0,0.0,3
TQBR,2020-11-10,Нефтекамск,NFAZ,23.0,289466.0,208.0,206.2,209.0,208.0,208.2,208.0,1390.0,,207.4,208.0,0.0,543226.0,0.0,0.0,3
TQBR,2020-11-10,НКХП ао,NKHP,81.0,474490.0,250.5,248.0,251.0,249.0,249.5,251.0,1900.0,,250.0,249.0,0.0,502160.0,0.0,0.0,3
TQBR,2020-11-10,НКНХ ао,NKNC,628.0,4064280.0,89.0,87.55,90.0,89.3,89.3,89.3,45510.0,89.3,89.3,89.3,4064280.0,4064280.0,4064280.0,0.0,3
SMAL,2020-11-10,НКНХ ап,NKNCP,1.0,215.52,71.84,71.84,71.84,,77.34,71.84,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,НКНХ ап,NKNCP,1291.0,13686970.2,76.92,76.22,77.7,77.3,77.34,77.3,176970.0,77.34,77.34,77.3,13686970.2,13686970.2,13686970.2,0.0,3
TQBR,2020-11-10,Нижкамшина,NKSH,11.0,101724.0,22.06,22.06,22.18,22.18,22.12,22.18,4600.0,,21.98,22.18,0.0,505500.0,0.0,0.0,3
SMAL,2020-11-10,НЛМК ао,NLMK,6.0,2497.34,187.06,187.06,193.86,,191.7,193.48,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,НЛМК ао,NLMK,14745.0,1109286823.2,192.34,190.38,193.1,191.52,191.7,192.42,5786610.0,191.7,191.7,191.52,1060472128.0,1060472128.0,1060472128.0,0.0,3
SMAL,2020-11-10,НМТП ао,NMTP,8.0,373.0,7.97,7.97,8.61,,8.295,8.61,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,НМТП ао,NMTP,4779.0,88022396.5,8.055,8.01,8.39,8.325,8.295,8.325,10614100.0,8.295,8.295,8.325,88022396.5,88022396.5,88022396.5,0.0,3
TQBR,2020-11-10,ТНСэнНН ао,NNSB,159.0,1707110.0,2500.0,2475.0,2735.0,2580.0,2530.0,2590.0,675.0,2530.0,2530.0,2580.0,1707110.0,1707110.0,1707110.0,0.0,3
TQBR,2020-11-10,ТНСэнНН ап,NNSBP,169.0,711905.0,696.0,686.0,747.0,706.0,705.0,706.0,1010.0,705.0,705.0,706.0,711905.0,711905.0,711905.0,0.0,3
TQBR,2020-11-10,НаукаСвяз,NSVZ,160.0,599560.0,191.0,188.5,192.0,190.5,190.5,190.0,3150.0,190.5,190.5,190.5,599560.0,599560.0,599560.0,0.0,3
TQBR,2020-11-10,Новатэк ао,NVTK,42723.0,4120104845.6,1157.8,1145.8,1214.2,1181.4,1184.8,1188.2,3479084.0,1184.4,1184.4,1181.4,3950368185.0,3950368185.0,3950368185.0,0.0,3
TQBR,2020-11-10,ОР ао,OBUV,2012.0,11140280.5,30.6,30.15,31.2,30.95,30.8,30.95,361880.0,30.8,30.8,30.95,11140280.5,11140280.5,11140280.5,0.0,3
TQPI,2020-11-10,Медиахолд,ODVA,42.0,277099.6,0.1476,0.1452,0.149,0.146,0.146,0.146,1899000.0,,0.1456,0.146,0.0,555407.4,0.0,0.0,3
SMAL,2020-11-10,ОГК-2 ао,OGKB,16.0,2251.0,0.745,0.7102,0.745,,0.7207,0.72,3161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ОГК-2 ао,OGKB,3647.0,75394083.0,0.715,0.715,0.7315,0.7192,0.7207,0.7192,104617000.0,0.7207,0.7207,0.7192,75394083.0,75394083.0,75394083.0,0.0,3
TQBR,2020-11-10,ОМЗ-ап,OMZZP,332.0,1884115.0,3315.0,3280.0,3750.0,3320.0,3510.0,3320.0,537.0,3510.0,3510.0,3320.0,1884115.0,1884115.0,1884115.0,0.0,3
TQTD,2020-11-10,ETF OPNW,OPNW,31.0,2023.74,1.073,1.064,1.089,1.073,1.07,1.073,1891.0,,83.077,1.073,0.0,514661.42,0.0,4854.88,3
TQBR,2020-11-10,ПавлАвт ао,PAZA,24.0,254820.0,7660.0,7660.0,7780.0,7740.0,7720.0,7740.0,33.0,,7730.0,7740.0,0.0,525300.0,0.0,0.0,3
TQBR,2020-11-10,ФосАгро ао,PHOR,6235.0,343349898.0,2979.0,2962.0,3032.0,2989.0,3001.0,3025.0,114413.0,3000.0,3000.0,2989.0,319120238.0,319120238.0,319120238.0,0.0,3
TQBR,2020-11-10,ПИК ао,PIKK,2039.0,56355592.0,586.5,583.0,592.7,589.0,587.5,587.4,95920.0,587.5,587.5,589.0,51036015.0,51036015.0,51036015.0,0.0,3
TQBR,2020-11-10,Полюс,PLZL,38634.0,5308994088.5,16615.0,16010.0,16749.0,16389.5,16394.5,16432.5,323933.0,16388.5,16388.5,16389.5,5073119463.5,5073119463.5,5073119463.5,0.0,3
TQBR,2020-11-10,ПермьЭнСб,PMSB,60.0,146077.0,131.4,131.0,131.8,131.6,131.6,131.6,1110.0,,131.0,131.6,0.0,500592.0,0.0,0.0,3
TQBR,2020-11-10,ПермьЭнС-п,PMSBP,97.0,503850.0,129.8,129.4,130.2,129.8,129.8,129.4,3880.0,129.8,129.8,129.8,503850.0,503850.0,503850.0,0.0,3
SMAL,2020-11-10,Petropavl,POGR,1.0,28.2,28.2,28.2,28.2,,28.31,28.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Petropavl,POGR,7030.0,219624731.0,28.58,27.905,28.92,28.155,28.31,28.265,7758400.0,28.34,28.34,28.155,187646699.0,187646699.0,187646699.0,0.0,3
TQBR,2020-11-10,Polymetal,POLY,89780.0,7016954385.4,1765.0,1676.0,1798.6,1691.0,1719.2,1714.7,4083712.0,1721.6,1721.6,1691.0,6090323476.9,6090323476.9,6090323476.9,0.0,3
TQPI,2020-11-10,ЧЗПСН ао,PRFN,491.0,347504.2,1.453,1.435,1.463,1.458,1.451,1.459,239500.0,,1.451,1.458,0.0,500728.9,0.0,0.0,3
TQBR,2020-11-10,Приморье,PRMB,16.0,409200.0,25000.0,25000.0,26200.0,25400.0,25600.0,25400.0,16.0,,25400.0,25400.0,0.0,508000.0,0.0,0.0,3
TQBR,2020-11-10,iQIWI,QIWI,2614.0,30080752.0,1237.5,1206.0,1242.5,1228.5,1228.5,1225.0,24489.0,1229.5,1229.5,1228.5,24611454.5,24611454.5,24611454.5,0.0,3
SMAL,2020-11-10,Распадская,RASP,2.0,249.78,132.68,117.1,132.68,,123.14,117.1,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Распадская,RASP,4554.0,249316517.4,120.0,119.72,125.7,125.0,123.14,125.0,2024320.0,123.16,123.16,125.0,249316517.4,249316517.4,249316517.4,0.0,3
TQBR,2020-11-10,Raven,RAVN,20.0,135725.0,25.8,25.8,26.25,26.25,26.1,26.25,5200.0,,25.45,26.25,0.0,509190.0,0.0,0.0,3
SMAL,2020-11-10,РБК ао,RBCM,1.0,3.2,3.2,3.2,3.2,,3.254,3.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,РБК ао,RBCM,112.0,147695.4,3.232,3.23,3.262,3.242,3.254,3.242,45400.0,,3.25,3.242,0.0,555873.8,0.0,0.0,3
TQTD,2020-11-10,RCMB ETF,RCMB,2.0,64.38,12.876,12.876,12.876,12.876,12.928,12.876,5.0,,1004.2,12.876,0.0,500109.09,0.0,2575.84,3
TQTE,2020-11-10,RCMB ETF,RCMB,3.0,337.61,10.894,10.889,10.894,10.829,10.873,10.894,31.0,,1004.2,10.829,0.0,500109.09,0.0,2206.1,3
TQTF,2020-11-10,RCMB ETF,RCMB,2.0,2953.2,984.4,984.4,984.4,990.8,994.8,984.4,3.0,,1004.2,990.8,0.0,500109.09,0.0,204347.27,3
TQTF,2020-11-10,RCMX ETF,RCMX,88.0,589317.4,1120.0,1118.0,1143.2,1140.8,1131.2,1137.6,521.0,1131.2,1131.2,1140.8,589317.4,589317.4,589317.4,2144516.82,3
TQBR,2020-11-10,РДБанк ао,RDRB,82.0,750300.0,228.0,226.0,238.0,234.0,230.0,234.0,3250.0,230.0,230.0,234.0,750300.0,750300.0,750300.0,0.0,3
TQBR,2020-11-10,РГС СК ао,RGSS,141.0,777156.2,0.142,0.1394,0.1428,0.1418,0.1408,0.1418,5516000.0,0.1408,0.1408,0.1418,777156.2,777156.2,777156.2,0.0,3
TQBR,2020-11-10,ЭнергияРКК,RKKE,30.0,218940.0,6230.0,5980.0,6230.0,6100.0,6080.0,6080.0,36.0,,6100.0,6100.0,0.0,506140.0,0.0,0.0,3
TQBR,2020-11-10,Роллман,RLMN,553.0,1043355.5,13.2,12.75,13.25,12.9,12.95,12.9,80580.0,12.95,12.95,12.9,1043355.5,1043355.5,1043355.5,0.0,3
TQBR,2020-11-10,Роллман-п,RLMNP,157.0,422240.4,15.92,14.74,15.92,15.02,15.12,15.02,27920.0,,15.14,15.02,0.0,501418.4,0.0,0.0,3
TQBR,2020-11-10,РуссНфт ао,RNFT,1646.0,6854862.8,299.4,296.0,305.8,300.0,299.2,300.0,22911.0,299.2,299.2,300.0,6854862.8,6854862.8,6854862.8,0.0,3
TQBR,2020-11-10,Русолово,ROLO,94.0,988024.0,6.228,6.228,6.45,6.35,6.334,6.35,156000.0,6.334,6.334,6.35,988024.0,988024.0,988024.0,0.0,3
TQBR,2020-11-10,Росбанк ао,ROSB,24.0,44580.0,78.0,77.4,78.8,78.2,78.2,78.2,570.0,,78.6,78.2,0.0,500234.0,0.0,0.0,3
SMAL,2020-11-10,Роснефть,ROSN,20.0,20126.45,395.05,393.55,409.0,,405.95,407.85,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Роснефть,ROSN,38376.0,4487309208.5,395.4,392.25,418.85,413.45,405.95,414.55,11053520.0,405.2,405.2,413.45,4097908731.0,4097908731.0,4097908731.0,0.0,3
TQBR,2020-11-10,РОСИНТЕРао,ROST,36.0,79740.0,64.4,62.2,64.4,62.6,62.8,62.6,1270.0,,62.6,62.6,0.0,743900.0,0.0,0.0,3
SMAL,2020-11-10,Россети ао,RSTI,13.0,2019.25,1.6847,1.5033,1.6847,,1.6046,1.6499,1291.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Россети ао,RSTI,8967.0,480246546.8,1.58,1.5717,1.6156,1.6127,1.6046,1.605,299297000.0,1.6046,1.6046,1.6127,441105840.4,441105840.4,441105840.4,0.0,3
SMAL,2020-11-10,Россети ап,RSTIP,2.0,22.85,2.08,2.054,2.08,,2.083,2.054,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Россети ап,RSTIP,911.0,12110001.0,2.07,2.052,2.12,2.07,2.083,2.07,5814000.0,2.083,2.083,2.07,12110001.0,12110001.0,12110001.0,0.0,3
TQBR,2020-11-10,ГазпРнД ао,RTGZ,4.0,138950.0,27650.0,27600.0,28500.0,28500.0,27800.0,28500.0,5.0,28050.0,28350.0,28500.0,1177150.0,538200.0,1177150.0,0.0,3
SMAL,2020-11-10,Ростел -ао,RTKM,3.0,1312.22,92.62,92.62,95.21,,95.49,95.21,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Ростел -ао,RTKM,9569.0,295066504.5,95.91,94.04,96.51,94.81,95.49,95.9,3089990.0,95.5,95.5,94.81,267826914.0,267826914.0,267826914.0,0.0,3
SMAL,2020-11-10,Ростел -ап,RTKMP,1.0,86.8,86.8,86.8,86.8,,86.95,86.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,Ростел -ап,RTKMP,2702.0,29828598.0,85.9,85.4,87.7,85.95,86.95,85.95,342970.0,86.95,86.95,85.95,29828598.0,29828598.0,29828598.0,0.0,3
TQBR,2020-11-10,ТНСэнРст,RTSB,21.0,517900.0,0.53,0.53,0.54,0.53,0.535,0.53,970000.0,0.535,0.535,0.53,517900.0,517900.0,517900.0,0.0,3
SMAL,2020-11-10,ТНСэнРст-п,RTSBP,2.0,1.3,0.645,0.645,0.645,,0.498,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-10,ТНСэнРст-п,RTSBP,1.0,4980.0,0.498,0.498,0.498,0.498,0.498,0.498,10000.0,,0.491,0.498,0.0,501000.0,0.0,0.0,3
TQIF,2020-11-10,ПИФСбер-КН,RU000A0ERGA7,2.0,18720.0,156.0,156.0,156.0,156.0,156.0,156.0,120.0,,147.0,156.0,0.0,501340.0,0.0,0.0,3
TQIF,2020-11-10,ПИФБКСПерс,RU000A0HF0L2,19.0,270270.0,366.0,365.0,374.0,371.0,370.0,374.0,730.0,,369.0,371.0,0.0,509220.0,0.0,0.0,3
TQPI,2020-11-10,ЗПИФ КапВл,RU000A0JNUM1,5.0,15740.0,294.0,256.0,294.0,256.0,262.0,256.0,60.0,,264.0,256.0,0.0,540560.0,0.0,0.0,3
TQIF,2020-11-10,ПИФБКС Осн,RU000A0JP799,3.0,7815.0,262.0,259.5,262.0,260.0,260.5,260.0,30.0,,259.0,260.0,0.0,621060.0,0.0,0.0,3
TQPI,2020-11-10,ПИФТверУс,RU000A0JR0A9,1.0,2992800.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,86.0,34800.0,34800.0,34800.0,68273400.0,30918000.0,68273400.0,0.0,3
TQIF,2020-11-10,ВТБФондАкц,RU000A0JR282,46.0,3017140.0,37.5,37.5,38.15,38.0,37.95,37.95,79500.0,37.95,37.95,38.0,3017140.0,3017140.0,3017140.0,0.0,3
TQIF,2020-11-10,ВТБИнМсБир,RU000A0JR290,122.0,5984605.0,7370.0,7175.0,7400.0,7315.0,7265.0,7300.0,824.0,7265.0,7265.0,7315.0,5984605.0,5984605.0,5984605.0,0.0,3
TQIF,2020-11-10,ВТБФондКаз,RU000A0JR2C1,82.0,1164880.0,72.0,71.9,72.4,72.2,72.1,72.2,16160.0,72.1,72.1,72.2,1164880.0,1164880.0,1164880.0,0.0,3
TQIF,2020-11-10,ПИФБКС Имп,RU000A0JVHY6,7.0,163970.0,322.0,320.0,325.0,321.5,321.5,325.0,510.0,,315.5,321.5,0.0,501915.0,0.0,0.0,3
TQIF,2020-11-10,СберАрБизн,RU000A0JWAW3,2.0,1170000.0,295000.0,290000.0,295000.0,290000.0,293000.0,290000.0,4.0,,,290000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-11-10,ПИФ РубОбл,RU000A0JX1H4,7.0,46098.0,1770.0,1770.0,1776.0,1776.0,1774.0,1776.0,26.0,,1768.0,1776.0,0.0,532368.0,0.0,0.0,3
TQIF,2020-11-10,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1.0,,1450.0,1310.0,0.0,704210.0,0.0,0.0,3
TQIF,2020-11-10,СберАрБиз2,RU000A0ZYC64,1.0,282000.0,282000.0,282000.0,282000.0,282000.0,282000.0,282000.0,1.0,,,282000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-11-10,СберДен ОП,RU000A1002D0,2.0,3510.5,1169.0,1169.0,1172.5,1172.5,1170.0,1172.5,3.0,1167.5,1169.0,1172.5,133702691.5,16477272.0,133702691.5,0.0,3
TQIF,2020-11-10,ЗПИФ ФПР,RU000A101NK4,1576.0,119547506.7,1874.0,1860.0,1876.3,1860.3,1865.9,1860.2,64071.0,1865.9,1865.9,1860.3,119547506.7,119547506.7,119547506.7,0.0,3
TQIF,2020-11-10,ОПИФ ОФЗ,RU000A101UY0,4179.0,5370731.0,1013.0,1013.0,1016.0,1016.0,1016.0,1016.0,5287.0,1016.0,1016.0,1016.0,5370731.0,5370731.0,5370731.0,0.0,3
TQBR,2020-11-10,РУСАЛ ао,RUAL,20898.0,365816465.45,32.25,31.85,32.85,32.1,32.415,32.395,11285270.0,32.42,32.42,32.1,341954544.3,341954544.3,341954544.3,0.0,3
TQBR,2020-11-10,Русгрэйн,RUGR,1341.0,992353.46,8.906,8.858,9.056,8.944,8.92,8.944,111260.0,8.92,8.92,8.944,992353.46,992353.46,992353.46,0.0,3
TQTD,2020-11-10,RUSB ETF,RUSB,20.0,4456.25,29.59,29.1,29.6,29.1,29.01,29.1,153.0,2227.5,2227.5,29.1,5809649.14,5809649.14,5809649.14,44719.43,3
TQTE,2020-11-10,RUSB ETF,RUSB,26.0,2546.95,25.53,24.43,25.53,24.48,24.4,25.53,104.0,2227.5,2227.5,24.48,5809649.14,5809649.14,5809649.14,38300.3,3
TQTF,2020-11-10,RUSB ETF,RUSB,591.0,5876474.5,2248.0,2207.5,2295.5,2239.5,2232.5,2273.0,2633.0,2227.5,2227.5,2239.5,5809649.14,5809649.14,5809649.14,3547695.38,3
TQTD,2020-11-10,RUSE ETF,RUSE,14.0,1067.54,23.47,22.41,28.79,25.28,25.12,27.29,42.0,1935.5,1935.5,25.28,3301688.12,3301688.12,3301688.12,49735.75,3
