BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-10,ВТБ Б1-129,RU000A0NH2F0,4.0,128355.0,99.5,99.5,99.5,99.5,,99.5,,99.5,129.0,,99.62,99.5,0.0,903510.0,0.0,2023-11-10,,,,,0.01,0.05,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЛнССМУБ1P2,RU000A0ZYA66,89.0,414660.76,101.97,102.44,102.42,102.35,13.09,102.17,6.46,101.97,456.0,,102.17,102.35,0.0,506506.11,0.0,2022-09-09,335.0,6.74,,,8.95,19.86,,2020-11-10,890.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГТЛК 1P-06,RU000A0ZYAP9,5.0,90213.94,96.78,97.0,97.0,96.89,7.33,96.9,6.5,96.99,110.0,,96.98,96.89,0.0,501526.18,0.0,2032-09-01,1857.0,6.52,,,5.75,12.13,,2020-11-10,846.38,SUR,,,,,RUB,3
TQIR,2020-11-10,КарМаниБ1,RU000A0ZYAQ7,77.0,2781438.0,103.17,103.44,103.44,103.44,13.15,103.44,8.02,103.43,2689.0,103.44,103.44,103.44,2781438.0,2781438.0,2781438.0,2022-10-25,150.0,8.02,,,16.0,13.59,2021-04-15,2020-11-10,1000.0,SUR,,10.951,,2021-04-22,RUB,3
TQCB,2020-11-10,МФКузбас17,RU000A0ZYB40,7.0,46200.0,105.0,105.0,105.0,105.0,11.01,105.0,6.01,105.0,44.0,,104.61,105.0,0.0,501064.1,0.0,2024-09-26,781.0,6.01,,,8.2,20.44,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,АльфаБО-21,RU000A0ZYBM4,43.0,170021.8,99.75,100.09,99.87,99.87,5.98,100.05,6.03,100.09,170.0,,100.06,99.87,0.0,500279.8,0.0,2032-10-13,985.0,5.96,,,5.9,29.58,2023-10-07,2020-11-10,1000.0,SUR,,6.0074,,2023-10-11,RUB,3
TQCB,2020-11-10,СберБ БО3R,RU000A0ZYBS1,362.0,15381182.1,100.1,100.41,100.27,100.25,7.01,100.25,4.4,100.41,15343.0,100.25,100.25,100.25,15381182.1,15381182.1,15381182.1,2020-12-08,28.0,4.68,,,8.0,13.15,,2020-11-10,1000.0,SUR,,,4.1562,,RUB,3
TQCB,2020-11-10,РСХБ БО 3P,RU000A0ZYBT9,51.0,7882399.1,101.31,102.76,102.76,102.76,9.67,101.91,5.2,102.66,7735.0,101.91,101.91,102.76,7882399.1,7882399.1,7882399.1,2021-09-28,315.0,6.22,,,8.4,41.88,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ЛСР БО 1Р3,RU000A0ZYBV5,92.0,1509141.8,103.01,103.39,103.33,103.33,10.36,103.15,6.69,103.13,1463.0,103.15,103.15,103.33,1509141.8,1509141.8,1509141.8,2022-09-27,490.0,6.83,,,9.0,22.44,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МегафнБ1P3,RU000A0ZYC98,35.0,1240958.0,104.16,104.86,104.2,104.2,7.74,104.63,5.55,104.33,1186.0,104.63,104.63,104.2,1240958.0,1240958.0,1240958.0,2022-10-03,653.0,5.31,,,7.85,39.14,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Курск35001,RU000A0ZYCD1,1.0,3939.0,105.04,105.04,105.04,105.04,4.09,105.04,6.03,105.04,5.0,,104.75,105.04,0.0,737731.23,0.0,2025-10-12,890.0,6.03,,,7.96,14.88,,2020-11-10,750.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КрасЯрКр13,RU000A0ZYCM2,6.0,229439.5,105.65,106.65,106.65,106.65,7.1,105.73,5.64,105.65,217.0,,105.86,106.65,0.0,833100.0,0.0,2024-10-03,1023.0,5.96,,,7.85,19.57,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТКХ БП1,RU000A0ZYCR1,37.0,1853031.2,101.76,101.94,101.94,101.94,8.14,101.81,6.85,101.83,1820.0,101.81,101.81,101.94,1853031.2,1853031.2,1853031.2,2027-09-30,323.0,7.01,,,9.0,44.88,2021-10-07,2020-11-10,1000.0,SUR,,6.7338,,2021-10-12,RUB,3
TQCB,2020-11-10,Карелия 18,RU000A0ZYCZ4,122.0,10948772.9,102.79,103.28,103.07,103.07,1.1,102.84,6.54,103.16,10646.0,102.84,102.84,103.07,10948772.9,10948772.9,10948772.9,2023-10-15,696.0,6.66,,,8.0,19.95,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТрнфБО1P8,RU000A0ZYDD9,12.0,3254073.5,107.64,108.45,108.45,108.45,5.63,108.0,5.98,107.64,3013.0,108.0,108.0,108.45,3254073.5,3254073.5,3254073.5,2025-10-09,1526.0,6.08,,,7.9,39.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,447403.4,104.02,104.99,104.51,104.51,5.31,104.53,5.37,104.02,428.0,,104.59,104.51,0.0,521884.7,0.0,2052-09-06,658.0,5.36,,,7.75,19.32,2022-10-14,2020-11-10,1000.0,SUR,,5.3135,,2022-10-21,RUB,3
TQCB,2020-11-10,Газпнф1P3R,RU000A0ZYDS7,79.0,13974936.2,104.52,104.65,104.63,104.64,4.73,104.65,5.36,104.65,13354.0,104.65,104.65,104.64,13974936.2,13974936.2,13974936.2,2022-10-17,667.0,5.35,,,7.85,39.14,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СвердлОб4,RU000A0ZYDU3,8.0,124929.5,104.5,105.0,104.99,104.99,3.16,104.98,5.94,104.99,119.0,,104.79,104.99,0.0,642342.1,0.0,2025-10-22,963.0,5.94,,,7.7,19.2,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТрансФ1P04,RU000A0ZYEB1,169.0,3644260.7,99.99,100.23,100.11,100.11,4.66,100.06,9.06,100.07,3642.0,100.06,100.06,100.11,3644260.7,3644260.7,3644260.7,2027-10-14,504.0,9.1,,,8.95,44.63,2022-04-21,2020-11-10,1000.0,SUR,,8.9575,,2022-04-26,RUB,3
TQCB,2020-11-10,ГПБ БО-17,RU000A0ZYEE5,53.0,1866579.6,102.01,103.51,103.21,103.21,2.19,102.5,4.63,103.29,1821.0,102.5,102.5,103.21,1866579.6,1866579.6,1866579.6,2024-10-31,348.0,5.39,,,8.0,39.67,2021-10-31,2020-11-10,1000.0,SUR,,4.5897,,2021-11-02,RUB,3
TQCB,2020-11-10,СамолетБП2,RU000A0ZYEM8,14.0,46008.8,106.99,107.0,106.99,107.0,3.78,107.0,7.84,106.99,43.0,,106.73,107.0,0.0,505890.8,0.0,2022-10-27,652.0,7.84,,,11.5,28.67,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СэтлГрБ1P1,RU000A0ZYEQ9,125.0,12871856.23,102.18,102.78,102.25,102.25,2.84,102.25,7.73,102.75,14144.0,102.25,102.25,102.25,12871856.23,12871856.23,12871856.23,2022-10-27,381.0,7.73,,,9.7,21.52,,2020-11-10,890.0,SUR,,,,,RUB,3
TQCB,2020-11-10,НАО 2017,RU000A0ZYF61,21.0,95786.34,102.51,103.0,103.0,103.0,0.64,103.0,6.22,102.99,155.0,,103.0,103.0,0.0,689066.34,0.0,2024-11-07,643.0,6.22,,,7.8,11.67,,2020-11-10,600.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КрасЯрКр14,RU000A0ZYFB8,9.0,13737.1,104.77,105.98,105.98,105.98,1.07,105.67,5.91,105.72,13.0,105.62,105.62,105.98,528107.7,518616.3,528107.7,2024-10-31,1051.0,6.02,,,7.84,19.55,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МТС 001P-3,RU000A0ZYFC6,38.0,500077.4,104.24,104.46,104.45,104.45,1.05,104.4,5.37,104.44,479.0,104.4,104.4,104.45,500077.4,500077.4,500077.4,2022-11-03,685.0,5.4,,,7.7,38.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Ростел1P3R,RU000A0ZYG52,15.0,147300.9,104.42,104.55,104.55,104.55,36.92,104.47,5.35,104.54,141.0,,104.49,104.55,0.0,510976.4,0.0,2027-11-09,672.0,5.4,,,7.7,38.39,2022-11-15,2020-11-10,1000.0,SUR,,5.3249,,2022-11-18,RUB,3
TQCB,2020-11-10,СаратОбл17,RU000A0ZYG60,22.0,257383.4,105.02,105.95,105.48,105.48,16.87,105.49,6.29,105.95,244.0,,105.35,105.48,0.0,627890.0,0.0,2024-11-20,1005.0,6.29,,,8.1,20.19,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,АльфаБО-22,RU000A0ZYGB6,4.0,822823.2,100.1,100.16,100.1,100.1,37.28,100.1,5.43,100.16,822.0,100.14,100.14,100.1,2351339.7,2348335.5,2351339.7,2032-12-04,15.0,5.43,,,8.1,40.61,2020-11-25,2020-11-10,1000.0,SUR,,4.4753,,2020-11-27,RUB,3
TQCB,2020-11-10,ОрлОбл2017,RU000A0ZYGM3,38.0,2173467.9,102.25,102.65,102.65,102.65,10.69,102.38,6.07,102.63,2123.0,102.38,102.38,102.65,2173467.9,2173467.9,2173467.9,2022-11-26,410.0,6.31,,,8.3,20.69,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТойотаБ1P1,RU000A0ZYHH1,9.0,1473510.2,100.17,100.39,100.19,100.19,35.51,100.17,4.67,100.18,1471.0,100.17,100.17,100.19,1574732.2,1503558.2,1574732.2,2020-12-02,22.0,5.02,,,8.05,40.36,,2020-11-10,1000.0,SUR,,,4.3651,,RUB,3
TQCB,2020-11-10,ГПБ БО-15,RU000A0ZYHK5,3.0,100434.7,100.36,100.45,100.45,100.43,35.51,100.43,-0.21,100.36,100.0,100.29,100.21,100.43,1170403.4,682463.6,1170403.4,2020-12-01,21.0,0.14,,,8.0,40.11,,2020-11-10,1000.0,SUR,,,-0.2005,,RUB,3
TQCB,2020-11-10,ЛевенгукБ1,RU000A0ZYHW0,45.0,414868.6,101.66,101.98,101.69,101.69,29.18,101.68,9.55,101.98,408.0,,101.73,101.69,0.0,558474.5,0.0,2027-11-22,108.0,9.59,,,15.0,37.4,2021-03-01,2020-11-10,1000.0,SUR,,9.2098,,2021-03-04,RUB,3
TQCB,2020-11-10,СПбГО35001,RU000A0ZYHX8,30.0,180311.3,107.0,107.75,107.0,107.0,33.75,107.33,5.82,107.73,168.0,,107.29,107.0,0.0,512832.9,0.0,2025-05-28,1266.0,5.73,,,7.7,38.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ННовгор 17,RU000A0ZYJ00,59.0,13309384.9,102.22,102.62,102.6,102.6,15.53,102.29,5.91,102.62,13016.0,102.25,102.25,102.6,13309384.9,13309384.9,13309384.9,2022-12-05,408.0,6.19,,,8.1,20.19,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТамбовОб17,RU000A0ZYJ18,6.0,1038656.6,105.6,106.88,106.88,106.88,13.15,106.75,6.19,105.6,973.0,106.72,106.74,106.88,1074637.8,1048163.3,1074637.8,2025-12-05,1265.0,6.23,,,8.0,19.95,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РСХБ БО 4P,RU000A0ZYJ42,12.0,9515357.5,100.23,100.27,100.27,100.27,35.73,100.27,4.5,100.27,9490.0,100.27,100.27,100.27,9515357.5,9515357.5,9515357.5,2020-12-09,29.0,4.5,,,8.1,42.16,,2020-11-10,1000.0,SUR,,,4.2534,,RUB,3
TQCB,2020-11-10,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,33806.4,105.64,105.65,105.64,105.64,14.37,105.65,5.69,105.65,32.0,,105.44,105.64,0.0,510338.3,0.0,2052-10-23,995.0,5.69,,,7.6,18.95,2023-11-29,2020-11-10,1000.0,SUR,,5.6554,,2023-12-06,RUB,3
TQCB,2020-11-10,Ульян.об17,RU000A0ZYJB0,53.0,1198874.9,104.49,105.3,104.96,104.95,16.2,105.0,6.31,104.66,1144.0,104.8,104.8,104.95,1198874.9,1198874.9,1198874.9,2024-12-07,923.0,6.3,,,8.1,20.42,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Совком БО5,RU000A0ZYJR6,7.0,3037573.0,96.53,101.02,101.02,101.02,32.67,101.02,5.69,96.53,3007.0,101.02,101.02,101.02,3048676.2,3046655.8,3048676.2,2027-11-25,198.0,5.69,,,7.5,37.4,2021-06-03,2020-11-10,1000.0,SUR,,5.5275,,2021-06-08,RUB,3
TQCB,2020-11-10,ДОМРФИА 2P,RU000A0ZYJT2,66.0,391845.67,107.15,108.99,107.4,107.4,1.01,107.41,,108.99,1480.0,,107.43,107.4,0.0,514494.58,0.0,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-11-10,246.49,SUR,,,,,RUB,3
TQIR,2020-11-10,МаниМенБ1,RU000A0ZYJX4,11.0,183299.2,100.04,100.35,100.24,100.24,25.7,100.16,10.38,100.06,183.0,,100.09,100.24,0.0,814763.5,0.0,2020-12-04,24.0,11.75,,,14.0,34.9,,2020-11-10,1000.0,SUR,,,9.4934,,RUB,3
TQCB,2020-11-10,Оренб35004,RU000A0ZYKH5,8.0,30992.6,110.56,111.91,111.91,111.91,13.67,110.69,5.91,110.61,28.0,,111.35,111.91,0.0,501085.7,0.0,2027-12-02,1738.0,6.15,,,8.18,20.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,СПбГО35002,RU000A0ZYKJ1,1.0,957600.0,106.4,106.4,106.4,106.4,31.65,106.4,5.92,106.4,900.0,105.89,105.93,106.4,39972685.0,8122965.4,39972685.0,2026-12-04,1261.0,5.92,,,7.65,38.15,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КалинОбл17,RU000A0ZYKU8,10.0,34966.2,105.63,106.13,106.04,106.04,12.14,105.96,6.2,106.13,33.0,,105.79,106.04,0.0,543744.1,0.0,2024-12-17,1174.0,6.23,,,7.91,19.72,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,КЧР 2017,RU000A0ZYL22,337.0,25201529.3,104.98,105.99,105.49,105.11,13.11,105.32,7.02,105.94,23928.0,105.32,105.32,105.11,25201529.3,25201529.3,25201529.3,2024-12-18,1062.0,7.08,,,8.7,21.69,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МгдОбл2017,RU000A0ZYL48,36.0,104020.21,102.94,103.34,103.1,103.3,8.44,103.19,6.04,103.12,144.0,,103.24,103.3,0.0,500103.31,0.0,2022-12-25,538.0,5.97,,,8.0,13.96,,2020-11-10,700.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ФПКГарИнP3,RU000A0ZYL55,4.0,63099.8,100.1,100.28,100.25,100.25,48.0,100.16,9.31,100.28,63.0,,99.95,100.25,0.0,585682.6,0.0,2020-12-16,36.0,10.29,,,12.0,59.84,,2020-11-10,1000.0,SUR,,,8.6933,,RUB,3
TQIR,2020-11-10,РСГ-ФинБ4,RU000A0ZYLB6,42.0,405960.1,100.08,100.31,100.29,100.29,43.7,100.24,7.97,100.19,405.0,,100.22,100.29,0.0,501116.3,0.0,2020-12-17,37.0,8.5,,,11.0,54.85,,2020-11-10,1000.0,SUR,,,7.4912,,RUB,3
TQCB,2020-11-10,Газпнф1P4R,RU000A0ZYLC4,17.0,123562.7,106.3,106.54,106.53,106.54,30.59,106.52,5.96,106.54,116.0,,106.03,106.54,0.0,501511.2,0.0,2024-12-12,1279.0,5.97,,,7.7,38.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,iСЛТ 1Р1,RU000A0ZYLD2,46.0,1138605.65,100.3,100.48,100.35,100.35,21.85,100.36,7.34,100.32,2269.0,100.36,100.36,100.35,1138605.65,1138605.65,1138605.65,2020-12-17,37.0,7.23,,,11.0,27.42,,2020-11-10,500.0,SUR,,,6.9125,,RUB,3
TQCB,2020-11-10,ФПК 1P-02,RU000A0ZYLF7,1.0,3125.7,104.19,104.19,104.19,104.19,30.79,104.19,5.67,104.19,3.0,103.73,103.74,104.19,4584881.3,4556318.0,4584881.3,2027-12-09,702.0,5.67,,,7.75,38.64,2022-12-15,2020-11-10,1000.0,SUR,,5.6316,,2022-12-20,RUB,3
TQCB,2020-11-10,ВЦЗ 1P1R,RU000A0ZYLK7,12.0,152505.0,107.35,107.5,107.4,107.4,18.15,107.4,8.88,107.5,142.0,,107.28,107.4,0.0,522456.7,0.0,2027-12-10,678.0,8.88,,,12.5,31.16,2022-12-16,2020-11-10,1000.0,SUR,,8.8139,,2022-12-21,RUB,3
TQCB,2020-11-10,iУОМЗ БО-2,RU000A0ZYLL5,1.0,1003.9,100.39,100.39,100.39,100.39,36.49,100.39,5.31,100.39,1.0,,100.07,100.39,0.0,533385.3,0.0,2020-12-18,38.0,5.31,,,9.25,46.12,,2020-11-10,1000.0,SUR,,,5.0488,,RUB,3
TQCB,2020-11-10,ДОМРФИА 03,RU000A0ZYLX0,1.0,594.09,105.5,105.5,105.5,105.5,,105.5,,105.5,2.0,104.56,104.56,105.5,900232.21,900232.21,900232.21,2037-10-28,,,,,0.0,0.0,2024-07-28,2020-11-10,281.56,SUR,,,,,RUB,3
TQCB,2020-11-10,ГПБ БО-25,RU000A0ZYM05,2.0,1044852.0,100.45,100.88,100.45,100.45,30.03,100.47,4.28,100.88,1040.0,100.61,100.71,100.45,3489085.1,2338385.7,3489085.1,2020-12-26,46.0,4.12,,,8.0,40.11,,2020-11-10,1000.0,SUR,,,4.1102,,RUB,3
TQCB,2020-11-10,ДФФ 1Р-01,RU000A0ZYM21,160.0,2173755.6,101.5,102.18,101.58,101.58,31.07,101.82,7.4,102.18,2135.0,101.82,101.82,101.58,2173755.6,2173755.6,2173755.6,2022-12-20,703.0,7.28,,,8.1,40.39,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТомскОб 62,RU000A0ZYMJ7,1.0,1044.0,104.4,104.4,104.4,104.4,9.66,104.4,5.77,104.4,1.0,,104.39,104.4,0.0,2313317.4,0.0,2024-12-19,862.0,5.77,,,7.5,18.7,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МосОбл2017,RU000A0ZYML3,32.0,220049.75,102.5,102.9,102.85,102.85,7.24,102.59,4.9,102.87,286.0,,102.66,102.85,0.0,539713.69,0.0,2022-12-22,389.0,5.15,,,7.5,14.02,,2020-11-10,750.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГТЛК 1P-07,RU000A0ZYNY4,43.0,421645.6,95.83,96.15,96.15,96.15,3.6,96.05,7.37,95.88,439.0,,96.04,96.15,0.0,506119.6,0.0,2032-12-31,752.0,7.43,,,5.25,13.09,2023-01-13,2020-11-10,1000.0,SUR,,7.3197,,2023-01-18,RUB,3
TQCB,2020-11-10,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,20136000.0,100.68,100.68,100.68,100.68,23.05,100.68,5.06,100.68,20000.0,,101.31,100.68,0.0,204619469.6,0.0,2028-01-21,80.0,5.06,,,8.25,41.14,2021-01-29,2020-11-10,1000.0,SUR,,4.704,,2021-02-03,RUB,3
TQCB,2020-11-10,СистемБ1P7,RU000A0ZYQY7,70.0,3033736.2,100.66,101.02,100.8,100.8,27.95,100.76,6.23,100.67,3011.0,100.76,100.76,100.8,3033736.2,3033736.2,3033736.2,2028-01-21,80.0,6.42,,,10.0,49.86,2021-01-29,2020-11-10,1000.0,SUR,,5.7929,,2021-02-03,RUB,3
TQCB,2020-11-10,БСК 1P1,RU000A0ZYR18,46.0,331819.4,101.71,102.4,102.26,102.25,2.44,102.1,6.95,101.94,325.0,,102.1,102.25,0.0,528883.3,0.0,2023-01-27,629.0,7.05,,,8.1,20.19,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГТЛК 1P-08,RU000A0ZYR91,47.0,10818006.6,96.08,96.4,96.25,96.25,0.99,96.27,5.69,96.38,11237.0,96.27,96.27,96.25,10818006.6,10818006.6,10818006.6,2033-01-18,3304.0,5.69,,,5.15,12.84,,2020-11-10,1000.0,SUR,,7.6532,,2022-08-05,RUB,3
TQCB,2020-11-10,ГПБ БО-19,RU000A0ZYRY5,8.0,30782.1,102.2,102.67,102.67,102.62,18.37,102.61,5.28,102.2,30.0,102.18,102.26,102.62,1473480.1,979681.6,1473480.1,2023-02-12,440.0,5.33,,,7.45,37.56,2022-02-12,2020-11-10,1000.0,SUR,,5.2373,,2022-02-15,RUB,3
TQIR,2020-11-10,ЖКИнвБО01,RU000A0ZYSS5,29.0,167636.3,100.53,101.01,101.01,101.01,26.85,100.99,10.76,100.53,166.0,,100.89,101.01,0.0,551863.5,0.0,2021-03-05,115.0,10.82,,,14.0,70.96,,2020-11-10,1000.0,SUR,,,10.2898,,RUB,3
TQCB,2020-11-10,Роснфт2P4,RU000A0ZYT40,19.0,13672991.7,103.75,104.47,104.2,104.2,18.29,104.0,5.56,104.47,13147.0,104.0,104.0,104.2,13672991.7,13672991.7,13672991.7,2028-02-03,759.0,5.65,,,7.5,37.4,2023-02-09,2020-11-10,1000.0,SUR,,5.519,,2023-02-14,RUB,3
TQCB,2020-11-10,Мегафон1P4,RU000A0ZYTM6,9.0,63428.4,100.52,100.83,100.52,100.52,16.77,100.68,5.21,100.82,63.0,,100.61,100.52,0.0,3519268.0,0.0,2021-02-15,97.0,4.58,,,7.2,35.9,,2020-11-10,1000.0,SUR,,,5.0581,,RUB,3
TQCB,2020-11-10,НПК ПБО-01,RU000A0ZYTZ8,1.0,10250.0,102.5,102.5,102.5,102.5,16.68,102.5,5.56,102.5,10.0,,102.4,102.5,0.0,942079.2,0.0,2023-02-14,524.0,5.56,,,7.25,36.15,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,РЖД 1Р-05R,RU000A0ZYU05,16.0,72944.3,105.33,105.75,105.36,105.54,16.8,105.72,6.18,105.75,69.0,,105.32,105.54,0.0,4927817.6,0.0,2033-02-01,1612.0,6.1,,,7.3,36.4,2026-02-10,2020-11-10,1000.0,SUR,,6.1702,,2026-02-13,RUB,3
TQCB,2020-11-10,АЛЬФА БО40,RU000A0ZYU21,2.0,3021.4,100.62,100.76,100.76,100.76,15.71,100.71,4.65,100.62,3.0,100.73,100.73,100.76,524799.8,524799.8,524799.8,2033-03-04,105.0,4.83,,,7.35,36.85,2021-02-23,2020-11-10,1000.0,SUR,,4.4781,,2021-02-26,RUB,3
TQCB,2020-11-10,ЛидерИнБП2,RU000A0ZYU39,15.0,574870.7,100.7,101.0,100.7,100.78,26.61,100.85,9.08,101.0,570.0,100.85,100.85,100.78,574870.7,574870.7,574870.7,2023-02-15,99.0,8.49,,,11.7,58.34,2021-02-17,2020-11-10,1000.0,SUR,,8.5579,,2021-02-22,RUB,3
TQCB,2020-11-10,СберБ БО4R,RU000A0ZYUJ0,80.0,3319833.7,101.27,101.62,101.59,101.59,13.99,101.37,4.88,101.62,3275.0,101.37,101.37,101.59,3319833.7,3319833.7,3319833.7,2021-08-27,284.0,5.17,,,6.9,34.41,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ТрнфБО1P9,RU000A0ZYUS1,17.0,114843.2,102.5,102.7,102.5,102.5,15.28,102.54,5.16,102.7,112.0,,102.33,102.5,0.0,524977.3,0.0,2022-02-21,450.0,5.13,,,7.15,35.65,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ГазпромКБ1,RU000A0ZYUV5,4.0,51512.3,103.02,103.04,103.02,103.02,15.08,103.02,6.43,103.04,50.0,104.35,104.35,103.02,167563767.6,121652436.8,167563767.6,2028-02-15,1356.0,6.43,,,7.15,35.65,2025-02-18,2020-11-10,1000.0,SUR,,6.4132,,2025-02-21,RUB,3
TQCB,2020-11-10,ГазпромКБ3,RU000A0ZYUY9,1.0,1047.9,104.79,104.79,104.79,104.79,15.08,104.79,5.95,104.79,1.0,104.22,104.22,104.79,1885322.4,1885322.4,1885322.4,2028-02-15,1359.0,5.95,,,7.15,35.65,2025-02-18,2020-11-10,1000.0,SUR,,5.9347,,2025-02-21,RUB,3
TQCB,2020-11-10,ГазпромКБ4,RU000A0ZYV04,2.0,62945.0,104.9,105.0,105.0,104.91,15.08,104.91,5.89,104.9,60.0,,104.17,104.91,0.0,618789.3,0.0,2028-02-15,1359.0,5.92,,,7.15,35.65,2025-02-18,2020-11-10,1000.0,SUR,,5.8787,,2025-02-21,RUB,3
TQCB,2020-11-10,Роснфт2P5,RU000A0ZYVU5,21.0,129671.4,102.6,104.65,104.49,104.49,14.8,104.57,5.86,102.6,124.0,,104.07,104.49,0.0,557792.9,0.0,2028-02-18,1077.0,5.83,,,7.3,36.4,2024-02-23,2020-11-10,1000.0,SUR,,5.8319,,2024-02-28,RUB,3
TQCB,2020-11-10,Система1P8,RU000A0ZYWU3,4.0,6537.6,108.95,109.01,108.95,108.95,17.01,108.96,6.41,108.95,6.0,,108.49,108.95,0.0,516392.4,0.0,2028-02-23,1196.0,6.41,,,9.0,44.88,2024-08-28,2020-11-10,1000.0,SUR,,6.3831,,2024-09-02,RUB,3
TQCB,2020-11-10,МТС 1P-05,RU000A0ZYWX7,45.0,6106561.8,101.61,102.48,102.48,102.48,13.42,101.66,3.97,101.75,6007.0,101.66,101.66,102.48,6106561.8,6106561.8,6106561.8,2021-09-01,289.0,5.02,,,7.1,35.4,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,МТС 1P-06,RU000A0ZYWY5,31.0,84139.2,104.76,105.3,105.2,105.2,13.71,105.17,5.95,105.3,80.0,,105.23,105.2,0.0,1543679.7,0.0,2025-02-26,1365.0,5.95,,,7.25,36.15,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,ФПК 1P-03,RU000A0ZYX69,10.0,970593.6,103.83,105.19,104.05,104.05,13.61,104.14,6.08,103.85,932.0,104.14,104.14,104.05,970593.6,970593.6,970593.6,2028-02-23,1226.0,6.05,,,7.2,35.9,2024-08-28,2020-11-10,1000.0,SUR,,6.0533,,2024-09-02,RUB,3
TQCB,2020-11-10,РСХБ БО-5Р,RU000A0ZYXJ4,56.0,2524174.9,102.31,102.7,102.65,102.65,12.57,102.69,5.36,102.31,2458.0,102.69,102.69,102.65,2524174.9,2524174.9,2524174.9,2022-03-09,465.0,5.33,,,7.4,36.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-10,Газпнф1P6R,RU000A0ZYXV9,9.0,228364.0,104.25,104.58,104.58,104.58,12.03,104.28,5.74,104.25,219.0,,104.19,104.58,0.0,553224.7,0.0,2024-03-07,1091.0,5.84,,,7.2,35.9,,2020-11-10,1000.0,SUR,,,,,RUB,3
